MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810222300,강남구,0.081,0.002,0.9,0.007,62.0,40.0
201810222200,강남구,0.087,0.002,0.9,0.006,64.0,41.0
201810222100,강남구,0.078,0.012,0.8,0.007,66.0,42.0
201810222000,강남구,0.072,0.015,0.7,0.008,59.0,39.0
201810221900,강남구,0.047,0.03,0.6,0.006,52.0,33.0
201810221800,강남구,0.041,0.035,0.5,0.006,48.0,31.0
201810221700,강남구,0.045,0.033,0.5,0.007,45.0,32.0
201810221600,강남구,0.048,0.027,0.5,0.007,51.0,31.0
201810221500,강남구,0.064,0.016,0.6,0.006,55.0,34.0
201810221400,강남구,0.06,0.016,0.6,0.006,58.0,35.0
201810221300,강남구,0.064,0.011,0.6,0.007,57.0,33.0
201810221200,강남구,0.058,0.008,0.6,0.005,47.0,26.0
201810221100,강남구,0.049,0.008,0.5,0.004,39.0,22.0
201810221000,강남구,0.048,0.004,0.6,0.006,37.0,20.0
201810220900,강남구,0.047,0.004,0.5,0.006,34.0,21.0
201810220800,강남구,0.044,0.003,0.5,0.005,30.0,19.0
201810220700,강남구,0.043,0.001,0.5,0.005,29.0,19.0
201810220600,강남구,0.041,0.002,0.5,0.004,29.0,19.0
201810220500,강남구,0.044,0.002,0.5,0.005,31.0,18.0
201810220400,강남구,0.044,0.002,0.5,0.005,31.0,20.0
201810220300,강남구,0.049,0.002,0.6,0.005,32.0,22.0
201810220200,강남구,0.054,0.002,0.6,0.005,35.0,21.0
201810220100,강남구,0.059,0.002,0.6,0.006,40.0,22.0
201810220000,강남구,0.064,0.002,0.7,0.005,41.0,23.0
201810222300,강동구,0.071,0.002,0.8,0.008,70.0,35.0
201810222200,강동구,0.075,0.002,0.8,0.009,75.0,35.0
201810222100,강동구,0.085,0.002,1.0,0.008,74.0,35.0
201810222000,강동구,0.084,0.004,0.9,0.008,65.0,33.0
201810221900,강동구,0.055,0.026,0.6,0.008,58.0,33.0
201810221800,강동구,0.04,0.038,0.5,0.008,55.0,28.0
201810221700,강동구,0.044,0.034,0.5,0.009,53.0,25.0
201810221600,강동구,0.038,0.038,0.5,0.009,50.0,25.0
201810221500,강동구,0.043,0.033,0.5,0.008,58.0,27.0
201810221400,강동구,0.048,0.028,0.5,0.009,64.0,32.0
201810221300,강동구,0.055,0.018,0.6,0.009,69.0,30.0
201810221200,강동구,0.048,0.01,0.6,0.008,66.0,28.0
201810221100,강동구,0.045,0.009,0.5,0.008,70.0,27.0
201810221000,강동구,0.043,0.005,0.6,0.008,67.0,24.0
201810220900,강동구,0.043,0.004,0.5,0.008,53.0,23.0
201810220800,강동구,0.043,0.003,0.6,0.009,41.0,22.0
201810220700,강동구,0.041,0.002,0.5,0.008,38.0,20.0
201810220600,강동구,0.038,0.002,0.5,0.008,36.0,22.0
201810220500,강동구,0.037,0.003,0.6,0.008,36.0,22.0
201810220400,강동구,0.038,0.003,0.5,0.007,36.0,22.0
201810220300,강동구,0.04,0.003,0.5,0.008,38.0,23.0
201810220200,강동구,0.047,0.003,0.6,0.008,40.0,23.0
201810220100,강동구,0.05,0.003,0.6,0.008,38.0,20.0
201810220000,강동구,0.055,0.002,0.6,0.009,43.0,24.0
201810222300,강북구,0.037,0.02,0.8,0.003,43.0,33.0
201810222200,강북구,0.033,0.026,0.6,0.004,41.0,33.0
201810222100,강북구,0.033,0.029,0.7,0.004,46.0,36.0
201810222000,강북구,0.043,0.025,0.6,0.005,47.0,35.0
201810221900,강북구,0.052,0.027,0.6,0.005,53.0,40.0
201810221800,강북구,0.042,0.042,0.5,0.005,51.0,37.0
201810221700,강북구,0.047,0.038,0.5,0.004,41.0,31.0
201810221600,강북구,0.039,0.039,0.5,0.004,36.0,26.0
201810221500,강북구,0.04,0.04,0.5,0.004,38.0,27.0
201810221400,강북구,0.036,0.046,0.6,0.005,40.0,29.0
201810221300,강북구,0.032,0.045,0.6,0.004,48.0,34.0
201810221200,강북구,0.032,0.034,0.5,0.003,38.0,28.0
201810221100,강북구,0.045,0.018,0.6,0.003,41.0,27.0
201810221000,강북구,0.049,0.009,0.8,0.003,35.0,24.0
201810220900,강북구,0.039,0.007,0.6,0.003,29.0,20.0
201810220800,강북구,0.024,0.014,0.5,0.002,27.0,21.0
201810220700,강북구,0.025,0.011,0.5,0.002,26.0,20.0
201810220600,강북구,0.022,0.015,0.5,0.002,22.0,18.0
201810220500,강북구,0.019,0.017,0.4,0.002,23.0,19.0
201810220400,강북구,0.024,0.016,0.5,0.002,23.0,18.0
201810220300,강북구,0.028,0.015,0.5,0.002,25.0,19.0
201810220200,강북구,0.027,0.017,0.7,0.002,24.0,17.0
201810220100,강북구,0.022,0.02,0.7,0.002,25.0,17.0
201810220000,강북구,0.023,0.022,0.5,0.002,22.0,17.0
201810222300,강서구,0.097,0.002,1.1,0.008,77.0,46.0
201810222200,강서구,0.096,0.001,1.0,0.008,67.0,43.0
201810222100,강서구,0.085,0.007,0.8,0.007,72.0,40.0
201810222000,강서구,0.094,0.004,0.8,0.009,65.0,38.0
201810221900,강서구,0.069,0.027,0.6,0.008,59.0,32.0
201810221800,강서구,0.037,0.049,0.4,0.005,43.0,28.0
201810221700,강서구,0.03,0.059,0.4,0.005,54.0,32.0
201810221600,강서구,0.03,0.063,0.4,0.006,54.0,34.0
201810221500,강서구,0.042,0.049,0.4,0.005,50.0,29.0
201810221400,강서구,0.033,0.049,0.4,0.005,44.0,28.0
201810221300,강서구,0.045,0.039,0.5,0.005,57.0,32.0
201810221200,강서구,0.051,0.024,0.5,0.004,50.0,30.0
201810221100,강서구,0.05,0.016,0.6,0.004,47.0,25.0
201810221000,강서구,0.049,0.011,0.6,0.004,41.0,23.0
201810220900,강서구,0.053,0.007,0.7,0.004,39.0,19.0
201810220800,강서구,0.055,0.003,0.7,0.004,36.0,19.0
201810220700,강서구,0.056,0.002,0.6,0.003,35.0,21.0
201810220600,강서구,0.057,0.002,0.7,0.003,35.0,22.0
201810220500,강서구,0.06,0.002,0.7,0.004,40.0,21.0
201810220400,강서구,0.062,0.002,0.9,0.004,39.0,23.0
201810220300,강서구,0.052,0.002,0.6,0.003,45.0,22.0
201810220200,강서구,0.054,0.002,0.6,0.004,45.0,24.0
201810220100,강서구,0.057,0.002,0.7,0.004,48.0,27.0
201810220000,강서구,0.06,0.003,0.7,0.004,51.0,32.0
201810222300,관악구,0.08,0.003,0.9,0.005,0.0,79.0
201810222200,관악구,0.084,0.003,1.0,0.006,91.0,77.0
201810222100,관악구,0.088,0.003,1.0,0.006,100.0,80.0
201810222000,관악구,0.08,0.009,0.7,0.006,96.0,64.0
201810221900,관악구,0.064,0.022,0.6,0.006,82.0,61.0
201810221800,관악구,0.045,0.043,0.6,0.008,104.0,0.0
201810221700,관악구,0.031,0.054,0.5,0.008,77.0,53.0
201810221600,관악구,0.027,0.053,0.4,0.007,67.0,44.0
201810221500,관악구,0.031,0.046,0.3,0.005,64.0,48.0
201810221400,관악구,0.042,0.034,0.4,0.005,65.0,43.0
201810221300,관악구,0.047,0.03,0.6,0.007,71.0,53.0
201810221200,관악구,0.055,0.011,0.6,0.004,73.0,44.0
201810221100,관악구,0.051,0.008,0.6,0.004,60.0,40.0
201810221000,관악구,0.052,0.005,0.6,0.004,55.0,35.0
201810220900,관악구,0.054,0.003,0.7,0.004,54.0,37.0
201810220800,관악구,0.053,0.002,0.7,0.003,47.0,25.0
201810220700,관악구,0.051,0.001,0.5,0.003,63.0,31.0
201810220600,관악구,0.053,0.001,0.6,0.003,45.0,27.0
201810220500,관악구,0.056,0.001,0.6,0.003,42.0,26.0
201810220400,관악구,0.06,0.001,0.8,0.003,47.0,28.0
201810220300,관악구,0.064,0.002,0.8,0.004,44.0,32.0
201810220200,관악구,0.064,0.002,0.8,0.003,50.0,0.0
201810220100,관악구,0.064,0.003,0.8,0.003,45.0,27.0
201810220000,관악구,0.068,0.002,0.9,0.003,52.0,37.0
201810222300,광진구,0.064,0.002,1.0,0.006,75.0,45.0
201810222200,광진구,0.065,0.002,0.9,0.006,72.0,0.0
201810222100,광진구,0.069,0.002,0.9,0.007,70.0,47.0
201810222000,광진구,0.064,0.007,0.8,0.006,68.0,49.0
201810221900,광진구,0.051,0.018,0.6,0.006,58.0,36.0
201810221800,광진구,0.043,0.026,0.6,0.007,60.0,40.0
201810221700,광진구,0.037,0.029,0.6,0.007,52.0,31.0
201810221600,광진구,0.038,0.028,0.5,0.007,58.0,34.0
201810221500,광진구,0.036,0.03,0.5,0.007,54.0,32.0
201810221400,광진구,0.04,0.024,0.6,0.007,68.0,43.0
201810221300,광진구,0.044,0.019,0.7,0.007,68.0,48.0
201810221200,광진구,0.041,0.012,0.7,0.006,70.0,38.0
201810221100,광진구,0.036,0.008,0.6,0.006,57.0,28.0
201810221000,광진구,0.036,0.006,0.6,0.006,46.0,27.0
201810220900,광진구,0.035,0.005,0.6,0.005,39.0,18.0
201810220800,광진구,0.032,0.006,0.5,0.005,34.0,17.0
201810220700,광진구,0.033,0.004,0.6,0.005,33.0,21.0
201810220600,광진구,0.025,0.011,0.5,0.005,32.0,15.0
201810220500,광진구,0.028,0.008,0.6,0.005,36.0,16.0
201810220400,광진구,0.032,0.004,0.6,0.005,37.0,18.0
201810220300,광진구,0.036,0.004,0.6,0.005,33.0,17.0
201810220200,광진구,0.041,0.002,0.7,0.005,41.0,16.0
201810220100,광진구,0.045,0.002,0.7,0.005,40.0,25.0
201810220000,광진구,0.05,0.002,0.9,0.006,48.0,27.0
201810222300,구로구,0.085,0.002,0.8,0.008,97.0,66.0
201810222200,구로구,0.087,0.002,0.7,0.008,99.0,64.0
201810222100,구로구,0.091,0.003,0.7,0.008,95.0,60.0
201810222000,구로구,0.069,0.02,0.4,0.008,89.0,59.0
201810221900,구로구,0.053,0.031,0.4,0.006,74.0,50.0
201810221800,구로구,0.04,0.047,0.4,0.008,87.0,55.0
201810221700,구로구,0.03,0.061,0.4,0.008,90.0,58.0
