MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010310400,강동구,0.031,0.01,0.4,0.004,28.0,19.0
201010310300,강동구,0.034,0.008,0.5,0.005,27.0,22.0
201010310200,강동구,0.038,0.008,0.8,0.005,41.0,29.0
201010310100,강동구,0.044,0.006,0.8,0.005,32.0,26.0
201010310000,강동구,0.048,0.006,0.8,0.005,44.0,29.0
201010312300,강북구,0.039,0.023,0.4,0.001,31.0,21.0
201010312200,강북구,0.025,0.033,0.3,0.002,27.0,16.0
201010312100,강북구,0.03,0.027,0.3,0.002,30.0,16.0
201010312000,강북구,0.04,0.019,0.4,0.001,28.0,15.0
201010311900,강북구,0.046,0.013,0.4,0.002,29.0,18.0
201010311800,강북구,0.034,0.024,0.3,0.002,24.0,11.0
201010311700,강북구,0.023,0.033,0.2,0.001,25.0,17.0
201010311600,강북구,0.015,0.039,0.2,0.001,21.0,11.0
201010311500,강북구,0.013,0.04,0.2,0.002,16.0,10.0
201010311400,강북구,0.015,0.038,0.2,0.002,18.0,10.0
201010311300,강북구,0.025,0.028,0.3,0.003,24.0,16.0
201010311200,강북구,0.032,0.023,0.3,0.004,28.0,19.0
201010311100,강북구,0.039,0.014,0.4,0.005,41.0,20.0
201010311000,강북구,0.043,0.009,0.5,0.007,44.0,31.0
201010310900,강북구,0.048,0.004,0.6,0.005,48.0,33.0
201010310800,강북구,0.048,0.003,0.6,0.005,40.0,25.0
201010310700,강북구,0.048,0.003,0.6,0.005,42.0,29.0
201010310600,강북구,0.047,0.003,0.6,0.006,47.0,29.0
201010310500,강북구,0.047,0.003,0.6,0.005,44.0,29.0
201010310400,강북구,0.051,0.003,0.6,0.003,33.0,24.0
201010310300,강북구,0.057,0.003,0.8,0.003,36.0,22.0
201010310200,강북구,0.057,0.003,0.7,0.002,29.0,22.0
201010310100,강북구,0.06,0.003,0.7,0.002,32.0,20.0
201010310000,강북구,0.063,0.003,0.7,0.002,36.0,21.0
201010312300,관악구,0.046,0.01,0.6,0.003,54.0,35.0
201010312200,관악구,0.04,0.015,0.5,0.002,42.0,34.0
201010312100,관악구,0.039,0.016,0.5,0.003,34.0,33.0
201010312000,관악구,0.047,0.01,0.6,0.004,35.0,21.0
201010311900,관악구,0.039,0.017,0.5,0.004,37.0,21.0
201010311800,관악구,0.031,0.024,0.4,0.003,27.0,14.0
201010311700,관악구,0.023,0.028,0.3,0.002,20.0,10.0
201010311600,관악구,0.024,0.028,0.4,0.002,28.0,17.0
201010311500,관악구,0.03,0.022,0.4,0.002,16.0,11.0
201010311400,관악구,0.025,0.025,0.4,0.002,17.0,9.0
201010311300,관악구,0.025,0.023,0.4,0.002,18.0,13.0
201010311200,관악구,0.029,0.018,0.4,0.002,20.0,11.0
201010311100,관악구,0.038,0.01,0.6,0.002,25.0,11.0
201010311000,관악구,0.048,0.003,0.8,0.002,25.0,14.0
201010310900,관악구,0.048,0.003,0.8,0.003,22.0,13.0
201010310800,관악구,0.046,0.002,0.8,0.002,23.0,12.0
201010310700,관악구,0.047,0.002,0.7,0.002,23.0,14.0
201010310600,관악구,0.044,0.002,0.7,0.002,24.0,16.0
201010310500,관악구,0.045,0.002,0.8,0.002,26.0,18.0
201010310400,관악구,0.049,0.002,0.9,0.002,34.0,18.0
201010310300,관악구,0.055,0.002,1.1,0.003,46.0,26.0
201010310200,관악구,0.067,0.002,1.5,0.003,64.0,45.0
201010310100,관악구,0.072,0.002,1.7,0.003,64.0,47.0
201010310000,관악구,0.073,0.002,1.7,0.003,75.0,45.0
201010312300,광진구,0.044,0.004,0.8,0.003,39.0,23.0
201010312200,광진구,0.042,0.005,0.7,0.003,42.0,23.0
201010312100,광진구,0.032,0.018,0.6,0.002,35.0,11.0
201010312000,광진구,0.031,0.017,0.5,0.002,25.0,16.0
201010311900,광진구,0.039,0.007,0.6,0.003,27.0,14.0
201010311800,광진구,0.023,0.026,0.4,0.002,21.0,15.0
201010311700,광진구,0.019,0.031,0.4,0.002,18.0,8.0
201010311600,광진구,0.015,0.037,0.4,0.002,12.0,5.0
201010311500,광진구,0.013,0.038,0.4,0.002,15.0,9.0
201010311400,광진구,0.011,0.04,0.3,0.003,14.0,7.0
201010311300,광진구,0.015,0.036,0.4,0.003,18.0,7.0
201010311200,광진구,0.02,0.03,0.4,0.003,16.0,10.0
201010311100,광진구,0.026,0.021,0.5,0.003,26.0,14.0
201010311000,광진구,0.034,0.008,0.7,0.004,29.0,23.0
201010310900,광진구,0.029,0.015,0.5,0.003,22.0,10.0
201010310800,광진구,0.033,0.006,0.5,0.003,23.0,11.0
201010310700,광진구,0.029,0.009,0.5,0.002,15.0,11.0
201010310600,광진구,0.02,0.018,0.5,0.002,18.0,14.0
201010310500,광진구,0.016,0.025,0.4,0.002,18.0,12.0
201010310400,광진구,0.019,0.02,0.4,0.002,24.0,12.0
201010310300,광진구,0.028,0.014,0.5,0.002,22.0,13.0
201010310200,광진구,0.036,0.006,0.6,0.003,32.0,21.0
201010310100,광진구,0.041,0.004,0.8,0.004,40.0,22.0
201010310000,광진구,0.046,0.004,0.9,0.004,41.0,23.0
201010312300,구로구,0.045,0.008,0.5,0.003,42.0,28.0
201010312200,구로구,0.049,0.006,0.5,0.005,40.0,26.0
201010312100,구로구,0.053,0.003,0.7,0.011,30.0,16.0
201010312000,구로구,0.044,0.008,0.5,0.006,33.0,13.0
201010311900,구로구,0.04,0.014,0.5,0.003,31.0,15.0
201010311800,구로구,0.036,0.019,0.4,0.002,32.0,16.0
201010311700,구로구,0.026,0.025,0.3,0.002,19.0,9.0
201010311600,구로구,0.023,0.028,0.3,0.002,26.0,17.0
201010311500,구로구,0.024,0.027,0.3,0.002,15.0,8.0
201010311400,구로구,0.026,0.026,0.3,0.002,27.0,17.0
201010311300,구로구,0.028,0.023,0.4,0.002,15.0,8.0
201010311200,구로구,0.024,0.024,0.3,0.002,16.0,13.0
201010311100,구로구,0.036,0.014,0.4,0.002,25.0,12.0
201010311000,구로구,0.048,0.003,0.7,0.002,22.0,13.0
201010310900,구로구,0.047,0.003,0.7,0.002,26.0,15.0
201010310800,구로구,0.044,0.002,0.6,0.002,20.0,13.0
201010310700,구로구,0.043,0.001,0.5,0.002,24.0,13.0
201010310600,구로구,0.042,0.001,0.5,0.002,21.0,15.0
201010310500,구로구,0.045,0.001,0.6,0.002,28.0,20.0
201010310400,구로구,0.05,0.001,0.8,0.002,31.0,17.0
201010310300,구로구,0.052,0.001,0.8,0.002,35.0,23.0
201010310200,구로구,0.068,0.002,1.2,0.002,54.0,31.0
201010310100,구로구,0.076,0.002,1.3,0.003,57.0,35.0
201010310000,구로구,0.074,0.002,1.2,0.003,53.0,32.0
201010312300,금천구,0.054,0.002,0.7,0.005,37.0,25.0
201010312200,금천구,0.054,0.002,0.7,0.005,35.0,22.0
201010312100,금천구,0.052,0.003,0.6,0.004,35.0,20.0
201010312000,금천구,0.05,0.005,0.6,0.004,36.0,23.0
201010311900,금천구,0.049,0.01,0.5,0.005,32.0,16.0
201010311800,금천구,0.038,0.019,0.4,0.005,30.0,13.0
201010311700,금천구,0.029,0.024,0.3,0.004,23.0,12.0
201010311600,금천구,0.024,0.029,0.3,0.004,21.0,10.0
201010311500,금천구,0.024,0.029,0.3,0.004,21.0,13.0
201010311400,금천구,0.02,0.031,0.3,0.005,16.0,8.0
201010311300,금천구,0.029,0.022,0.4,0.004,24.0,10.0
201010311200,금천구,0.031,0.018,0.4,0.005,24.0,16.0
201010311100,금천구,0.042,0.008,0.6,0.005,26.0,17.0
201010311000,금천구,0.053,0.002,0.9,0.006,40.0,17.0
201010310900,금천구,0.051,0.002,0.7,0.005,29.0,18.0
201010310800,금천구,0.045,0.001,0.5,0.005,24.0,14.0
201010310700,금천구,0.045,0.001,0.5,0.004,21.0,10.0
201010310600,금천구,0.045,0.001,0.6,0.005,27.0,11.0
201010310500,금천구,0.046,0.001,0.6,0.005,25.0,16.0
201010310400,금천구,0.048,0.001,0.6,0.005,29.0,12.0
201010310300,금천구,0.054,0.001,0.7,0.005,33.0,21.0
201010310200,금천구,0.059,0.001,0.9,0.006,32.0,20.0
201010310100,금천구,0.063,0.001,1.2,0.005,40.0,24.0
201010310000,금천구,0.064,0.001,0.8,0.005,37.0,25.0
201010312300,노원구,0.055,0.001,0.8,0.003,25.0,13.0
201010312200,노원구,0.054,0.001,0.9,0.003,28.0,12.0
201010312100,노원구,0.047,0.002,0.9,0.003,30.0,14.0
201010312000,노원구,0.052,0.002,0.8,0.003,24.0,14.0
201010311900,노원구,0.052,0.002,0.7,0.003,24.0,10.0
201010311800,노원구,0.035,0.018,0.4,0.003,22.0,7.0
201010311700,노원구,0.018,0.036,0.4,0.003,20.0,11.0
201010311600,노원구,0.009,0.044,0.3,0.002,10.0,5.0
201010311500,노원구,0.01,0.037,0.3,0.003,11.0,6.0
201010311400,노원구,0.014,0.028,0.3,0.003,16.0,7.0
201010311300,노원구,0.022,0.028,0.4,0.003,18.0,10.0
201010311200,노원구,0.032,0.018,0.5,0.004,25.0,12.0
201010311100,노원구,0.04,0.007,0.7,0.006,35.0,18.0
201010311000,노원구,0.039,0.002,0.8,0.005,37.0,18.0
201010310900,노원구,0.039,0.002,0.8,0.004,35.0,14.0
201010310800,노원구,0.038,0.001,0.7,0.004,25.0,14.0
201010310700,노원구,0.038,0.001,0.6,0.003,23.0,12.0
201010310600,노원구,0.038,0.001,0.6,0.003,27.0,14.0
201010310500,노원구,0.041,0.001,0.7,0.003,28.0,12.0
201010310400,노원구,0.044,0.001,0.7,0.003,33.0,16.0
201010310300,노원구,0.046,0.001,0.8,0.003,28.0,15.0
201010310200,노원구,0.049,0.001,0.8,0.003,28.0,15.0
201010310100,노원구,0.052,0.001,0.8,0.003,31.0,15.0
201010310000,노원구,0.054,0.001,0.8,0.003,31.0,14.0
201010312300,도봉구,0.026,0.026,0.5,0.003,36.0,22.0
201010312200,도봉구,0.037,0.016,0.7,0.004,31.0,19.0
201010312100,도봉구,0.014,0.033,0.5,0.003,28.0,18.0
201010312000,도봉구,0.011,0.034,0.4,0.003,21.0,12.0
201010311900,도봉구,0.015,0.029,0.4,0.003,25.0,15.0
201010311800,도봉구,0.025,0.024,0.5,0.004,25.0,14.0
201010311700,도봉구,0.01,0.039,0.4,0.003,20.0,12.0
201010311600,도봉구,0.006,0.043,0.4,0.003,9.0,9.0
201010311500,도봉구,0.005,0.042,0.4,0.003,11.0,4.0
201010311400,도봉구,0.006,0.039,0.4,0.004,11.0,8.0
201010311300,도봉구,0.017,0.028,0.5,0.005,16.0,8.0
201010311200,도봉구,0.02,0.023,0.5,0.007,20.0,11.0
201010311100,도봉구,0.026,0.015,0.6,0.009,32.0,22.0
201010311000,도봉구,0.029,0.009,0.7,0.01,37.0,23.0
201010310900,도봉구,0.034,0.003,0.9,0.008,44.0,34.0
201010310800,도봉구,0.033,0.003,0.8,0.006,35.0,22.0
201010310700,도봉구,0.033,0.002,0.8,0.005,37.0,24.0
201010310600,도봉구,0.034,0.002,0.8,0.005,43.0,30.0
201010310500,도봉구,0.035,0.002,0.7,0.005,41.0,29.0
201010310400,도봉구,0.039,0.002,0.9,0.004,39.0,26.0
201010310300,도봉구,0.042,0.002,0.9,0.004,37.0,26.0
201010310200,도봉구,0.046,0.002,0.9,0.004,34.0,24.0
201010310100,도봉구,0.051,0.002,0.9,0.005,38.0,22.0
201010310000,도봉구,0.05,0.002,0.8,0.004,44.0,28.0
201010312300,동대문구,0.042,0.011,0.3,0.003,36.0,24.0
201010312200,동대문구,0.049,0.008,0.3,0.003,33.0,19.0
201010312100,동대문구,0.032,0.016,0.2,0.003,26.0,6.0
201010312000,동대문구,0.035,0.013,0.2,0.003,27.0,15.0
201010311900,동대문구,0.04,0.011,0.3,0.003,27.0,13.0
201010311800,동대문구,0.042,0.011,0.3,0.004,24.0,16.0
201010311700,동대문구,0.022,0.021,0.2,0.004,19.0,9.0
201010311600,동대문구,0.018,0.023,0.2,0.004,17.0,14.0
201010311500,동대문구,0.018,0.022,0.2,0.004,20.0,9.0
201010311400,동대문구,0.021,0.019,0.2,0.004,13.0,10.0
201010311300,동대문구,0.024,0.017,0.3,0.004,17.0,12.0
201010311200,동대문구,0.034,0.012,0.3,0.005,28.0,17.0
201010311100,동대문구,0.047,0.006,0.5,0.007,37.0,23.0
201010311000,동대문구,0.049,0.003,0.5,0.007,43.0,31.0
201010310900,동대문구,0.053,0.001,0.6,0.007,46.0,30.0
201010310800,동대문구,0.051,0.001,0.5,0.006,40.0,26.0
201010310700,동대문구,0.048,0.0,0.5,0.006,45.0,29.0
201010310600,동대문구,0.053,0.001,0.6,0.005,42.0,30.0
201010310500,동대문구,0.053,0.0,0.6,0.004,36.0,22.0
201010310400,동대문구,0.059,0.001,0.8,0.004,42.0,27.0
201010310300,동대문구,0.061,0.001,0.7,0.004,45.0,25.0
201010310200,동대문구,0.068,0.001,0.9,0.004,48.0,30.0
201010310100,동대문구,0.075,0.001,1.0,0.005,53.0,32.0
201010310000,동대문구,0.073,0.001,0.9,0.005,55.0,34.0
201010312300,동작구,0.058,0.002,0.6,0.005,37.0,24.0
201010312200,동작구,0.057,0.002,0.7,0.007,32.0,17.0
201010312100,동작구,0.056,0.002,0.6,0.006,26.0,22.0
201010312000,동작구,0.048,0.009,0.5,0.007,32.0,23.0
201010311900,동작구,0.033,0.024,0.4,0.005,27.0,11.0
201010311800,동작구,0.025,0.028,0.3,0.006,26.0,19.0
201010311700,동작구,0.021,0.032,0.3,0.006,23.0,15.0
201010311600,동작구,0.026,0.029,0.4,0.007,28.0,11.0
201010311500,동작구,0.027,0.027,0.4,0.006,22.0,11.0
201010311400,동작구,0.023,0.028,0.4,0.005,16.0,11.0
201010311300,동작구,0.031,0.021,0.4,0.005,20.0,9.0
201010311200,동작구,0.034,0.018,0.5,0.006,34.0,8.0
201010311100,동작구,0.043,0.01,0.6,0.006,32.0,22.0
201010311000,동작구,0.046,0.005,0.6,0.005,25.0,21.0
201010310900,동작구,0.05,0.003,0.7,0.004,26.0,19.0
201010310800,동작구,0.052,0.001,0.7,0.006,25.0,17.0
201010310700,동작구,0.048,0.001,0.7,0.005,29.0,7.0
201010310600,동작구,0.044,0.001,0.5,0.005,26.0,12.0
201010310500,동작구,0.043,0.002,0.5,0.005,20.0,12.0
201010310400,동작구,0.049,0.001,0.8,0.006,33.0,15.0
201010310300,동작구,0.056,0.001,0.9,0.005,28.0,17.0
201010310200,동작구,0.065,0.001,1.0,0.006,35.0,21.0
201010310100,동작구,0.07,0.001,0.9,0.005,41.0,20.0
201010310000,동작구,0.07,0.001,0.9,0.006,41.0,22.0
201010312300,마포구,0.039,0.011,0.5,0.003,42.0,29.0
201010312200,마포구,0.041,0.01,0.5,0.002,46.0,25.0
201010312100,마포구,0.055,0.003,0.7,0.003,52.0,32.0
201010312000,마포구,0.054,0.003,0.6,0.003,41.0,24.0
201010311900,마포구,0.043,0.01,0.5,0.004,38.0,20.0
201010311800,마포구,0.027,0.021,0.4,0.003,25.0,15.0
201010311700,마포구,0.017,0.027,0.3,0.002,25.0,16.0
201010311600,마포구,0.024,0.023,0.4,0.002,32.0,20.0
201010311500,마포구,0.026,0.02,0.4,0.002,31.0,24.0
201010311400,마포구,0.031,0.017,0.4,0.002,19.0,11.0
201010311300,마포구,0.026,0.019,0.4,0.002,21.0,11.0
201010311200,마포구,0.03,0.017,0.4,0.003,22.0,12.0
201010311100,마포구,0.038,0.011,0.5,0.003,20.0,11.0
201010311000,마포구,0.044,0.006,0.6,0.004,32.0,17.0
201010310900,마포구,0.05,0.003,0.7,0.004,43.0,25.0
201010310800,마포구,0.049,0.002,0.7,0.003,35.0,25.0
201010310700,마포구,0.048,0.002,0.7,0.003,28.0,16.0
201010310600,마포구,0.046,0.002,0.6,0.002,19.0,13.0
201010310500,마포구,0.039,0.005,0.5,0.002,19.0,15.0
201010310400,마포구,0.043,0.004,0.5,0.002,26.0,11.0
201010310300,마포구,0.045,0.003,0.6,0.002,25.0,16.0
201010310200,마포구,0.055,0.002,0.8,0.002,36.0,22.0
201010310100,마포구,0.065,0.002,1.0,0.003,45.0,26.0
201010310000,마포구,0.066,0.002,0.9,0.003,53.0,33.0
201010312300,서대문구,0.041,0.016,0.4,0.002,37.0,12.0
201010312200,서대문구,0.035,0.024,0.4,0.002,32.0,7.0
201010312100,서대문구,0.05,0.013,0.5,0.002,41.0,9.0
201010312000,서대문구,0.06,0.006,0.6,0.002,43.0,10.0
201010311900,서대문구,0.057,0.009,0.5,0.002,30.0,9.0
201010311800,서대문구,0.03,0.026,0.3,0.002,21.0,11.0
201010311700,서대문구,0.021,0.033,0.3,0.003,20.0,10.0
201010311600,서대문구,0.027,0.029,0.3,0.003,23.0,10.0
201010311500,서대문구,0.03,0.028,0.4,0.003,26.0,13.0
201010311400,서대문구,0.04,0.021,0.4,0.003,25.0,15.0
201010311300,서대문구,0.044,0.018,0.2,0.003,31.0,12.0
201010311200,서대문구,0.073,0.006,0.2,0.003,29.0,11.0
201010311100,서대문구,0.085,0.004,0.3,0.003,33.0,15.0
201010311000,서대문구,0.061,0.002,0.6,0.003,26.0,14.0
201010310900,서대문구,0.06,0.004,0.8,0.003,23.0,13.0
201010310800,서대문구,0.064,0.001,0.6,0.002,27.0,11.0
201010310700,서대문구,0.07,0.001,0.4,0.002,27.0,13.0
201010310600,서대문구,0.05,0.005,0.1,0.002,30.0,16.0
201010310500,서대문구,0.057,0.003,0.4,0.002,36.0,16.0
201010310400,서대문구,0.024,0.026,0.4,0.002,32.0,18.0
201010310300,서대문구,0.016,0.029,0.2,0.002,40.0,19.0
201010310200,서대문구,0.015,0.031,0.2,0.002,42.0,20.0
201010310100,서대문구,0.021,0.028,0.2,0.002,45.0,21.0
201010310000,서대문구,0.061,0.008,0.5,0.002,46.0,16.0
201010312300,서초구,0.054,0.003,0.5,0.003,45.0,24.0
201010312200,서초구,0.055,0.002,0.5,0.003,43.0,29.0
201010312100,서초구,0.053,0.004,0.5,0.003,24.0,22.0
201010312000,서초구,0.047,0.01,0.4,0.004,34.0,17.0
201010311900,서초구,0.045,0.012,0.4,0.004,27.0,11.0
201010311800,서초구,0.037,0.017,0.3,0.003,30.0,15.0
201010311700,서초구,0.032,0.021,0.4,0.003,24.0,11.0
201010311600,서초구,0.032,0.022,0.4,0.003,30.0,13.0
201010311500,서초구,0.031,0.022,0.4,0.003,22.0,9.0
201010311400,서초구,0.025,0.025,0.3,0.003,18.0,11.0
201010311300,서초구,0.032,0.019,0.4,0.003,27.0,15.0
201010311200,서초구,0.037,0.014,0.5,0.003,28.0,15.0
201010311100,서초구,0.04,0.01,0.5,0.003,27.0,19.0
201010311000,서초구,0.046,0.005,0.6,0.004,31.0,16.0
201010310900,서초구,0.048,0.003,0.7,0.004,29.0,18.0
201010310800,서초구,0.044,0.002,0.8,0.003,24.0,15.0
201010310700,서초구,0.043,0.002,0.7,0.003,23.0,15.0
201010310600,서초구,0.042,0.002,0.6,0.003,27.0,14.0
201010310500,서초구,0.043,0.002,0.7,0.003,31.0,20.0
201010310400,서초구,0.046,0.002,0.7,0.003,31.0,20.0
201010310300,서초구,0.051,0.002,0.8,0.003,41.0,25.0
201010310200,서초구,0.065,0.002,1.2,0.004,55.0,29.0
201010310100,서초구,0.073,0.002,1.3,0.004,56.0,37.0
201010310000,서초구,0.076,0.002,1.3,0.004,61.0,34.0
201010312300,성동구,0.03,0.02,0.3,0.002,38.0,22.0
201010312200,성동구,0.04,0.009,0.3,0.001,35.0,22.0
201010312100,성동구,0.023,0.024,0.2,0.001,37.0,24.0
201010312000,성동구,0.042,0.008,0.3,0.002,34.0,15.0
201010311900,성동구,0.04,0.008,0.3,0.002,36.0,17.0
201010311800,성동구,0.017,0.027,0.2,0.001,37.0,13.0
201010311700,성동구,0.018,0.028,0.2,0.001,52.0,11.0
201010311600,성동구,0.015,0.032,0.2,0.001,37.0,10.0
201010311500,성동구,0.013,0.034,0.2,0.001,28.0,10.0
201010311400,성동구,0.015,0.032,0.2,0.001,20.0,7.0
201010311300,성동구,0.024,0.023,0.3,0.002,24.0,10.0
201010311200,성동구,0.029,0.017,0.3,0.002,23.0,13.0
201010311100,성동구,0.032,0.014,0.3,0.003,27.0,13.0
201010311000,성동구,0.036,0.007,0.4,0.003,31.0,18.0
201010310900,성동구,0.039,0.003,0.4,0.003,32.0,19.0
201010310800,성동구,0.039,0.002,0.5,0.002,33.0,21.0
201010310700,성동구,0.038,0.001,0.5,0.002,21.0,17.0
201010310600,성동구,0.039,0.001,0.5,0.002,31.0,16.0
201010310500,성동구,0.039,0.001,0.5,0.002,25.0,20.0
201010310400,성동구,0.04,0.001,0.5,0.002,29.0,19.0
201010310300,성동구,0.047,0.001,0.6,0.002,37.0,22.0
201010310200,성동구,0.054,0.002,0.8,0.003,48.0,32.0
201010310100,성동구,0.055,0.002,0.8,0.003,52.0,31.0
201010310000,성동구,0.052,0.002,0.7,0.003,58.0,36.0
201010312300,성북구,0.059,0.001,1.0,0.003,33.0,22.0
201010312200,성북구,0.04,0.015,0.6,0.002,31.0,17.0
201010312100,성북구,0.028,0.02,0.5,0.002,28.0,18.0
201010312000,성북구,0.028,0.019,0.5,0.003,19.0,9.0
201010311900,성북구,0.03,0.019,0.5,0.002,22.0,11.0
201010311800,성북구,0.024,0.027,0.5,0.002,20.0,14.0
201010311700,성북구,0.011,0.036,0.4,0.002,16.0,9.0
201010311600,성북구,0.011,0.036,0.4,0.002,9.0,4.0
201010311500,성북구,0.01,0.036,0.4,0.002,15.0,8.0
201010311400,성북구,0.019,0.025,0.5,0.003,17.0,6.0
201010311300,성북구,0.027,0.018,0.5,0.004,15.0,10.0
201010311200,성북구,0.023,0.021,0.5,0.006,18.0,6.0
201010311100,성북구,0.037,0.009,0.7,0.007,33.0,16.0
201010311000,성북구,0.042,0.004,0.9,0.006,35.0,26.0
201010310900,성북구,0.042,0.002,0.9,0.005,36.0,20.0
201010310800,성북구,0.04,0.001,0.8,0.004,32.0,19.0
201010310700,성북구,0.042,0.001,0.9,0.004,41.0,29.0
201010310600,성북구,0.041,0.001,0.9,0.004,41.0,28.0
201010310500,성북구,0.043,0.001,1.0,0.003,29.0,21.0
201010310400,성북구,0.041,0.001,0.9,0.003,27.0,19.0
201010310300,성북구,0.047,0.001,1.0,0.003,31.0,20.0
201010310200,성북구,0.05,0.001,1.0,0.003,30.0,21.0
201010310100,성북구,0.056,0.001,1.0,0.003,41.0,27.0
201010310000,성북구,0.062,0.001,1.1,0.003,44.0,28.0
201010312300,송파구,0.047,0.002,1.1,0.005,60.0,36.0
201010312200,송파구,0.044,0.003,0.8,0.004,51.0,31.0
201010312100,송파구,0.038,0.007,0.5,0.003,50.0,22.0
201010312000,송파구,0.043,0.003,0.6,0.003,36.0,15.0
201010311900,송파구,0.032,0.012,0.5,0.002,35.0,10.0
201010311800,송파구,0.017,0.026,0.3,0.003,49.0,8.0
201010311700,송파구,0.014,0.028,0.4,0.003,37.0,7.0
201010311600,송파구,0.013,0.036,0.3,0.003,21.0,5.0
201010311500,송파구,0.013,0.037,0.3,0.003,16.0,8.0
201010311400,송파구,0.014,0.035,0.4,0.003,19.0,11.0
201010311300,송파구,0.011,0.034,0.3,0.003,18.0,8.0
201010311200,송파구,0.017,0.026,0.4,0.003,21.0,13.0
201010311100,송파구,0.027,0.014,0.5,0.004,33.0,17.0
201010311000,송파구,0.033,0.005,0.7,0.004,35.0,24.0
201010310900,송파구,0.031,0.003,0.8,0.004,37.0,19.0
201010310800,송파구,0.028,0.002,0.8,0.004,31.0,15.0
201010310700,송파구,0.024,0.002,0.7,0.003,24.0,17.0
201010310600,송파구,0.026,0.002,0.8,0.003,26.0,16.0
201010310500,송파구,0.027,0.002,0.8,0.003,31.0,20.0
201010310400,송파구,0.029,0.002,0.8,0.003,33.0,17.0
201010310300,송파구,0.032,0.002,0.8,0.003,31.0,23.0
201010310200,송파구,0.035,0.002,0.7,0.004,39.0,22.0
201010310100,송파구,0.045,0.002,1.1,0.005,53.0,32.0
201010310000,송파구,0.049,0.002,1.2,0.006,62.0,36.0
201010312300,양천구,0.041,0.005,0.5,0.005,45.0,27.0
201010312200,양천구,0.033,0.011,0.5,0.005,47.0,26.0
201010312100,양천구,0.037,0.008,0.5,0.005,37.0,20.0
201010312000,양천구,0.035,0.009,0.5,0.005,37.0,19.0
201010311900,양천구,0.032,0.014,0.4,0.006,33.0,19.0
201010311800,양천구,0.025,0.022,0.3,0.006,30.0,16.0
201010311700,양천구,0.016,0.032,0.2,0.005,25.0,11.0
201010311600,양천구,0.015,0.033,0.3,0.006,26.0,13.0
201010311500,양천구,0.016,0.032,0.3,0.005,24.0,15.0
201010311400,양천구,0.019,0.029,0.3,0.004,17.0,14.0
201010311300,양천구,0.03,0.018,0.4,0.004,24.0,13.0
