MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907020700,강남구,0.01,0.034,0.4,0.004,34.0,21.0
201907020600,강남구,0.007,0.041,0.4,0.004,32.0,21.0
201907020500,강남구,0.005,0.049,0.4,0.004,0.0,21.0
201907020400,강남구,0.006,0.035,0.4,0.005,31.0,20.0
201907020300,강남구,0.006,0.046,0.4,0.004,30.0,20.0
201907020200,강남구,0.006,0.04,0.4,0.004,27.0,17.0
201907020100,강남구,0.009,0.037,0.4,0.005,28.0,15.0
201907020000,강남구,0.011,0.025,0.4,0.005,28.0,16.0
201907021500,강남구,0.014,0.072,0.3,0.005,43.0,20.0
201907021400,강남구,0.013,0.067,0.3,0.004,28.0,19.0
201907021300,강남구,0.011,0.064,0.3,0.004,29.0,21.0
201907021200,강남구,0.014,0.049,0.3,0.005,30.0,20.0
201907021100,강남구,0.014,0.046,0.3,0.005,28.0,19.0
201907021000,강남구,0.014,0.041,0.4,0.004,29.0,20.0
201907020900,강남구,0.012,0.04,0.4,0.005,30.0,20.0
201907020800,강남구,0.011,0.037,0.3,0.004,30.0,21.0
201907022200,강남구,0.015,0.035,0.4,0.005,22.0,13.0
201907022100,강남구,0.02,0.03,0.4,0.005,29.0,18.0
201907022000,강남구,0.022,0.033,0.4,0.005,29.0,17.0
201907021900,강남구,0.017,0.049,0.3,0.005,29.0,13.0
201907021800,강남구,0.017,0.056,0.3,0.004,30.0,20.0
201907021700,강남구,0.016,0.063,0.4,0.005,31.0,23.0
201907021600,강남구,0.016,0.063,0.3,0.005,41.0,22.0
201907022300,강남구,0.017,0.028,0.4,0.004,25.0,17.0
201907020700,강동구,0.014,0.034,0.4,0.003,33.0,25.0
201907020600,강동구,0.01,0.036,0.4,0.003,32.0,25.0
201907020500,강동구,0.009,0.039,0.4,0.003,32.0,22.0
201907020400,강동구,0.009,0.037,0.4,0.003,29.0,22.0
201907020300,강동구,0.008,0.04,0.4,0.003,28.0,18.0
201907020200,강동구,0.009,0.038,0.4,0.003,25.0,18.0
201907020100,강동구,0.012,0.037,0.4,0.003,27.0,17.0
201907020000,강동구,0.017,0.034,0.5,0.003,30.0,19.0
201907021400,강동구,0.013,0.065,0.4,0.003,27.0,23.0
201907021300,강동구,0.014,0.057,0.4,0.003,27.0,19.0
201907021200,강동구,0.018,0.047,0.4,0.003,28.0,22.0
201907021100,강동구,0.019,0.042,0.4,0.003,27.0,19.0
201907021000,강동구,0.016,0.043,0.4,0.003,25.0,21.0
201907020900,강동구,0.02,0.035,0.4,0.003,29.0,26.0
201907020800,강동구,0.017,0.033,0.4,0.003,29.0,25.0
201907022200,강동구,0.021,0.031,0.4,0.003,23.0,17.0
201907022100,강동구,0.022,0.033,0.4,0.003,29.0,21.0
201907022000,강동구,0.03,0.037,0.4,0.003,30.0,22.0
201907021900,강동구,0.024,0.048,0.4,0.003,30.0,27.0
201907021800,강동구,0.022,0.056,0.4,0.004,31.0,24.0
201907021700,강동구,0.019,0.062,0.4,0.004,35.0,29.0
201907021600,강동구,0.018,0.064,0.4,0.003,36.0,26.0
201907021500,강동구,0.014,0.07,0.4,0.003,28.0,19.0
201907022300,강동구,0.021,0.028,0.5,0.004,22.0,15.0
201907020600,강북구,0.008,0.037,0.4,0.002,33.0,23.0
201907020500,강북구,0.005,0.04,0.4,0.002,41.0,25.0
201907020400,강북구,0.007,0.039,0.4,0.002,47.0,23.0
201907020300,강북구,0.008,0.04,0.4,0.002,35.0,25.0
201907020200,강북구,0.011,0.042,0.4,0.003,31.0,20.0
201907020100,강북구,0.009,0.046,0.4,0.002,26.0,15.0
201907020000,강북구,0.007,0.048,0.4,0.002,28.0,16.0
201907021400,강북구,0.01,0.061,0.3,0.002,52.0,20.0
201907021300,강북구,0.013,0.055,0.3,0.002,36.0,20.0
201907021200,강북구,0.011,0.051,0.4,0.002,31.0,20.0
201907021100,강북구,0.009,0.049,0.3,0.002,27.0,17.0
201907021000,강북구,0.009,0.047,0.4,0.002,30.0,21.0
201907020900,강북구,0.009,0.046,0.3,0.002,28.0,18.0
201907020800,강북구,0.009,0.045,0.3,0.002,29.0,19.0
201907020700,강북구,0.011,0.037,0.4,0.002,30.0,20.0
201907022200,강북구,0.011,0.038,0.3,0.002,25.0,16.0
201907022100,강북구,0.009,0.046,0.3,0.002,24.0,16.0
201907022000,강북구,0.01,0.049,0.3,0.002,30.0,18.0
201907021900,강북구,0.011,0.052,0.3,0.003,35.0,20.0
201907021800,강북구,0.011,0.056,0.3,0.003,35.0,22.0
201907021700,강북구,0.01,0.06,0.3,0.002,38.0,22.0
201907021600,강북구,0.009,0.063,0.3,0.003,32.0,21.0
201907021500,강북구,0.009,0.064,0.3,0.002,33.0,19.0
201907022300,강북구,0.008,0.039,0.3,0.002,25.0,15.0
201907020700,강서구,0.022,0.037,0.4,0.003,28.0,25.0
201907020600,강서구,0.014,0.042,0.4,0.003,28.0,24.0
201907020500,강서구,0.009,0.048,0.4,0.003,32.0,25.0
201907020400,강서구,0.009,0.054,0.4,0.003,28.0,23.0
201907020300,강서구,0.008,0.058,0.4,0.003,30.0,26.0
201907020200,강서구,0.011,0.051,0.4,0.003,27.0,22.0
201907020100,강서구,0.013,0.045,0.4,0.003,27.0,21.0
201907020000,강서구,0.017,0.044,0.4,0.004,29.0,23.0
201907021500,강서구,0.013,0.074,0.3,0.003,30.0,20.0
201907021400,강서구,0.012,0.078,0.3,0.003,33.0,25.0
201907021300,강서구,0.013,0.077,0.3,0.003,35.0,24.0
201907021200,강서구,0.016,0.069,0.3,0.003,0.0,25.0
201907021100,강서구,0.016,0.062,0.3,0.003,38.0,28.0
201907021000,강서구,0.024,0.047,0.4,0.003,35.0,27.0
201907020900,강서구,0.02,0.047,0.3,0.003,32.0,22.0
201907020800,강서구,0.021,0.042,0.4,0.003,31.0,24.0
201907022200,강서구,0.016,0.035,0.4,0.005,26.0,20.0
201907022100,강서구,0.014,0.042,0.4,0.005,29.0,19.0
201907022000,강서구,0.015,0.046,0.3,0.006,28.0,20.0
201907021900,강서구,0.02,0.047,0.4,0.006,35.0,22.0
201907021800,강서구,0.019,0.058,0.3,0.005,36.0,22.0
201907021700,강서구,0.018,0.063,0.3,0.005,35.0,21.0
201907021600,강서구,0.016,0.071,0.3,0.004,32.0,22.0
201907022300,강서구,0.015,0.037,0.5,0.006,26.0,20.0
201907020700,관악구,0.019,0.04,0.3,0.004,39.0,29.0
201907020600,관악구,0.014,0.041,0.3,0.005,34.0,28.0
201907020500,관악구,0.009,0.047,0.3,0.005,39.0,32.0
201907020400,관악구,0.01,0.052,0.3,0.005,38.0,28.0
201907020300,관악구,0.011,0.049,0.3,0.005,38.0,30.0
201907020200,관악구,0.013,0.052,0.4,0.005,40.0,28.0
201907020100,관악구,0.016,0.047,0.4,0.005,35.0,27.0
201907020000,관악구,0.018,0.047,0.4,0.004,31.0,23.0
201907021500,관악구,0.015,0.075,0.2,0.004,32.0,18.0
201907021400,관악구,0.014,0.078,0.2,0.004,26.0,16.0
201907021300,관악구,0.012,0.073,0.2,0.004,0.0,0.0
201907021200,관악구,0.013,0.066,0.2,0.004,28.0,17.0
201907021100,관악구,0.017,0.058,0.2,0.004,30.0,21.0
201907021000,관악구,0.016,0.054,0.2,0.004,31.0,23.0
201907020900,관악구,0.018,0.049,0.2,0.004,29.0,23.0
201907020800,관악구,0.017,0.045,0.2,0.004,32.0,24.0
201907022200,관악구,0.027,0.026,0.3,0.005,35.0,23.0
201907022100,관악구,0.028,0.032,0.3,0.005,29.0,16.0
201907022000,관악구,0.024,0.045,0.3,0.004,24.0,12.0
201907021900,관악구,0.017,0.059,0.2,0.004,23.0,8.0
201907021800,관악구,0.015,0.064,0.2,0.004,21.0,10.0
201907021700,관악구,0.015,0.068,0.2,0.004,25.0,14.0
201907021600,관악구,0.0,0.0,0.0,0.0,30.0,16.0
