MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004122300,강남구,0.046,0.003,0.4,0.003,38.0,25.0
201004122200,강남구,0.044,0.008,0.4,0.002,48.0,22.0
201004122100,강남구,0.038,0.013,0.4,0.003,57.0,27.0
201004122000,강남구,0.057,0.008,0.4,0.004,53.0,23.0
201004121900,강남구,0.045,0.018,0.4,0.003,35.0,12.0
201004121800,강남구,0.027,0.031,0.3,0.003,37.0,12.0
201004121700,강남구,0.023,0.036,0.3,0.003,34.0,13.0
201004121600,강남구,0.028,0.034,0.3,0.003,34.0,13.0
201004121500,강남구,0.025,0.034,0.3,0.003,37.0,11.0
201004121400,강남구,0.024,0.033,0.3,0.003,37.0,13.0
201004121300,강남구,0.023,0.033,0.3,0.003,32.0,9.0
201004121200,강남구,0.035,0.022,0.3,0.003,35.0,8.0
201004121100,강남구,0.038,0.019,0.3,0.002,34.0,13.0
201004121000,강남구,0.044,0.015,0.3,0.002,38.0,16.0
201004120900,강남구,0.041,0.016,0.3,0.002,36.0,14.0
201004120800,강남구,0.053,0.008,0.4,0.003,38.0,13.0
201004120700,강남구,0.046,0.01,0.4,0.003,23.0,11.0
201004120600,강남구,0.026,0.024,0.3,0.003,24.0,10.0
201004120500,강남구,0.016,0.031,0.2,0.002,21.0,10.0
201004120400,강남구,0.013,0.033,0.2,0.002,23.0,15.0
201004120300,강남구,0.02,0.027,0.3,0.003,24.0,9.0
201004120200,강남구,0.025,0.024,0.3,0.003,23.0,11.0
201004120100,강남구,0.021,0.028,0.2,0.003,23.0,8.0
201004120000,강남구,0.024,0.025,0.3,0.003,19.0,10.0
201004122300,강동구,0.051,0.003,0.4,0.003,33.0,11.0
201004122200,강동구,0.04,0.012,0.3,0.003,44.0,12.0
201004122100,강동구,0.034,0.02,0.3,0.004,55.0,20.0
201004122000,강동구,0.051,0.011,0.3,0.004,47.0,11.0
201004121900,강동구,0.034,0.027,0.3,0.004,37.0,11.0
201004121800,강동구,0.025,0.036,0.2,0.003,32.0,7.0
201004121700,강동구,0.016,0.045,0.2,0.004,27.0,12.0
201004121600,강동구,0.012,0.05,0.2,0.004,27.0,10.0
201004121500,강동구,0.0,0.0,0.0,0.0,33.0,13.0
201004121400,강동구,0.0,0.0,0.0,0.0,33.0,17.0
201004121300,강동구,0.0,0.0,0.0,0.0,0.0,11.0
201004121200,강동구,0.016,0.04,0.2,0.005,0.0,10.0
201004121100,강동구,0.02,0.035,0.2,0.005,27.0,9.0
201004121000,강동구,0.022,0.032,0.2,0.005,29.0,11.0
201004120900,강동구,0.021,0.033,0.3,0.004,26.0,9.0
201004120800,강동구,0.025,0.031,0.3,0.005,20.0,6.0
201004120700,강동구,0.023,0.031,0.2,0.004,25.0,11.0
201004120600,강동구,0.02,0.032,0.2,0.005,16.0,5.0
201004120500,강동구,0.014,0.037,0.2,0.005,18.0,5.0
201004120400,강동구,0.01,0.04,0.2,0.005,22.0,6.0
201004120300,강동구,0.013,0.036,0.2,0.005,20.0,10.0
201004120200,강동구,0.016,0.033,0.2,0.005,29.0,7.0
201004120100,강동구,0.023,0.028,0.2,0.005,25.0,1.0
201004120000,강동구,0.03,0.025,0.3,0.006,25.0,9.0
201004122300,강북구,0.049,0.005,0.4,0.004,30.0,20.0
201004122200,강북구,0.043,0.011,0.4,0.005,39.0,21.0
201004122100,강북구,0.037,0.018,0.4,0.004,36.0,24.0
201004122000,강북구,0.033,0.026,0.3,0.005,43.0,23.0
201004121900,강북구,0.042,0.025,0.3,0.005,32.0,13.0
201004121800,강북구,0.025,0.04,0.2,0.006,28.0,14.0
201004121700,강북구,0.017,0.048,0.2,0.004,35.0,11.0
201004121600,강북구,0.015,0.049,0.2,0.004,23.0,8.0
201004121500,강북구,0.013,0.05,0.2,0.005,27.0,12.0
201004121400,강북구,0.013,0.05,0.3,0.005,24.0,10.0
201004121300,강북구,0.014,0.048,0.3,0.005,30.0,10.0
201004121200,강북구,0.019,0.041,0.2,0.005,26.0,9.0
201004121100,강북구,0.033,0.027,0.3,0.004,28.0,14.0
201004121000,강북구,0.051,0.008,0.4,0.006,34.0,18.0
201004120900,강북구,0.05,0.009,0.4,0.006,34.0,14.0
201004120800,강북구,0.052,0.008,0.5,0.005,34.0,18.0
201004120700,강북구,0.048,0.008,0.4,0.005,26.0,10.0
201004120600,강북구,0.031,0.018,0.3,0.006,24.0,12.0
201004120500,강북구,0.021,0.029,0.3,0.005,18.0,13.0
201004120400,강북구,0.019,0.033,0.3,0.005,24.0,7.0
201004120300,강북구,0.014,0.037,0.2,0.004,21.0,12.0
201004120200,강북구,0.018,0.034,0.2,0.005,21.0,11.0
201004120100,강북구,0.043,0.013,0.5,0.005,35.0,12.0
201004120000,강북구,0.059,0.003,0.7,0.005,40.0,17.0
201004122300,강서구,0.055,0.002,0.6,0.005,36.0,22.0
201004122200,강서구,0.049,0.007,0.6,0.005,38.0,23.0
201004122100,강서구,0.028,0.021,0.4,0.004,51.0,29.0
201004122000,강서구,0.022,0.027,0.4,0.004,50.0,16.0
201004121900,강서구,0.039,0.019,0.4,0.005,51.0,19.0
201004121800,강서구,0.052,0.018,0.4,0.006,49.0,20.0
201004121700,강서구,0.029,0.036,0.4,0.004,35.0,13.0
201004121600,강서구,0.023,0.041,0.4,0.003,27.0,11.0
201004121500,강서구,0.019,0.043,0.4,0.003,33.0,8.0
201004121400,강서구,0.018,0.043,0.4,0.003,31.0,10.0
201004121300,강서구,0.021,0.038,0.4,0.004,27.0,7.0
201004121200,강서구,0.022,0.037,0.4,0.003,26.0,6.0
201004121100,강서구,0.03,0.029,0.5,0.003,32.0,10.0
201004121000,강서구,0.044,0.017,0.5,0.003,32.0,14.0
201004120900,강서구,0.047,0.016,0.5,0.004,30.0,8.0
201004120800,강서구,0.046,0.016,0.5,0.003,21.0,9.0
201004120700,강서구,0.04,0.02,0.4,0.004,26.0,11.0
201004120600,강서구,0.025,0.029,0.4,0.004,22.0,8.0
201004120500,강서구,0.015,0.037,0.3,0.003,20.0,11.0
201004120400,강서구,0.014,0.036,0.3,0.004,26.0,10.0
201004120300,강서구,0.023,0.029,0.4,0.004,23.0,13.0
201004120200,강서구,0.026,0.029,0.4,0.004,24.0,10.0
201004120100,강서구,0.032,0.026,0.4,0.004,20.0,11.0
201004120000,강서구,0.035,0.025,0.4,0.003,27.0,7.0
201004122300,관악구,0.05,0.004,0.7,0.002,44.0,30.0
201004122200,관악구,0.042,0.008,0.6,0.002,53.0,26.0
201004122100,관악구,0.029,0.019,0.5,0.002,55.0,25.0
201004122000,관악구,0.038,0.018,0.5,0.003,58.0,26.0
201004121900,관악구,0.049,0.016,0.5,0.003,52.0,22.0
201004121800,관악구,0.032,0.028,0.5,0.002,39.0,19.0
201004121700,관악구,0.022,0.037,0.4,0.002,41.0,17.0
201004121600,관악구,0.021,0.039,0.4,0.002,31.0,16.0
201004121500,관악구,0.018,0.04,0.4,0.002,38.0,15.0
201004121400,관악구,0.018,0.038,0.4,0.002,32.0,16.0
201004121300,관악구,0.021,0.032,0.5,0.002,31.0,13.0
201004121200,관악구,0.025,0.028,0.4,0.002,31.0,6.0
201004121100,관악구,0.032,0.021,0.4,0.002,34.0,14.0
201004121000,관악구,0.034,0.019,0.4,0.002,35.0,9.0
201004120900,관악구,0.038,0.016,0.5,0.002,24.0,10.0
201004120800,관악구,0.045,0.011,0.5,0.002,27.0,9.0
201004120700,관악구,0.042,0.01,0.5,0.002,21.0,9.0
201004120600,관악구,0.021,0.026,0.4,0.002,18.0,8.0
201004120500,관악구,0.014,0.031,0.3,0.002,22.0,9.0
201004120400,관악구,0.014,0.03,0.4,0.002,26.0,16.0
201004120300,관악구,0.018,0.03,0.4,0.002,21.0,7.0
201004120200,관악구,0.019,0.031,0.5,0.002,25.0,10.0
201004120100,관악구,0.029,0.022,0.7,0.002,20.0,10.0
201004120000,관악구,0.037,0.018,0.7,0.002,25.0,10.0
201004122300,광진구,0.051,0.003,0.7,0.002,28.0,16.0
201004122200,광진구,0.044,0.012,0.6,0.002,38.0,19.0
