MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602160500,강동구,0.014,0.023,0.4,0.003,24.0,14.0
201602160600,강동구,0.029,0.013,0.4,0.004,23.0,14.0
201602160700,강동구,0.045,0.003,0.6,0.004,32.0,13.0
201602160800,강동구,0.054,0.002,0.8,0.005,41.0,24.0
201602160900,강동구,0.056,0.003,1.0,0.004,50.0,32.0
201602161000,강동구,0.044,0.005,0.6,0.005,45.0,26.0
201602161100,강동구,0.043,0.005,0.6,0.004,50.0,25.0
201602161200,강동구,0.041,0.005,0.6,0.005,40.0,24.0
201602161300,강동구,0.037,0.008,0.5,0.004,45.0,27.0
201602161400,강동구,0.028,0.012,0.5,0.004,45.0,21.0
201602161500,강동구,0.027,0.013,0.6,0.004,34.0,12.0
201602161600,강동구,0.027,0.015,0.5,0.003,32.0,11.0
201602161700,강동구,0.019,0.02,0.4,0.004,24.0,5.0
201602161800,강동구,0.021,0.02,0.4,0.003,19.0,11.0
201602161900,강동구,0.027,0.016,0.5,0.004,27.0,14.0
201602162000,강동구,0.027,0.016,0.5,0.004,28.0,15.0
201602162100,강동구,0.028,0.015,0.4,0.005,24.0,6.0
201602162200,강동구,0.028,0.014,0.4,0.003,18.0,10.0
201602162300,강동구,0.026,0.014,0.4,0.004,17.0,7.0
201602160000,강북구,0.014,0.031,0.4,0.003,19.0,10.0
201602160100,강북구,0.011,0.033,0.4,0.003,16.0,11.0
201602160200,강북구,0.008,0.035,0.4,0.003,21.0,12.0
201602160300,강북구,0.009,0.034,0.4,0.003,16.0,14.0
201602160400,강북구,0.012,0.032,0.4,0.003,17.0,11.0
201602160500,강북구,0.022,0.022,0.5,0.003,16.0,10.0
201602160600,강북구,0.043,0.003,0.6,0.003,16.0,11.0
201602160700,강북구,0.046,0.002,0.7,0.003,19.0,14.0
201602160800,강북구,0.052,0.003,0.8,0.003,23.0,15.0
201602160900,강북구,0.049,0.003,0.9,0.003,29.0,18.0
201602161000,강북구,0.051,0.004,0.9,0.004,36.0,23.0
201602161100,강북구,0.054,0.003,0.9,0.003,47.0,38.0
201602161200,강북구,0.049,0.004,0.8,0.004,45.0,36.0
201602161300,강북구,0.03,0.014,0.5,0.004,45.0,34.0
201602161400,강북구,0.019,0.025,0.6,0.004,32.0,23.0
201602161500,강북구,0.02,0.025,0.5,0.004,29.0,16.0
201602161600,강북구,0.019,0.027,0.5,0.004,23.0,13.0
201602161700,강북구,0.017,0.03,0.4,0.004,20.0,12.0
201602161800,강북구,0.016,0.03,0.4,0.004,18.0,12.0
201602161900,강북구,0.019,0.028,0.5,0.004,24.0,14.0
201602162000,강북구,0.029,0.02,0.5,0.004,19.0,10.0
201602162100,강북구,0.022,0.024,0.5,0.003,17.0,9.0
201602162200,강북구,0.025,0.022,0.4,0.003,14.0,9.0
201602162300,강북구,0.025,0.021,0.4,0.003,15.0,8.0
201602160000,강서구,0.016,0.026,0.3,0.005,23.0,12.0
201602160100,강서구,0.013,0.028,0.3,0.005,26.0,11.0
201602160200,강서구,0.014,0.026,0.3,0.005,22.0,14.0
201602160300,강서구,0.012,0.028,0.3,0.005,24.0,17.0
201602160400,강서구,0.011,0.029,0.3,0.005,22.0,8.0
201602160500,강서구,0.019,0.022,0.3,0.005,26.0,17.0
201602160600,강서구,0.03,0.014,0.4,0.006,20.0,11.0
201602160700,강서구,0.049,0.001,0.5,0.007,28.0,19.0
201602160800,강서구,0.051,0.001,0.6,0.005,36.0,21.0
201602160900,강서구,0.047,0.003,0.6,0.005,24.0,17.0
201602161000,강서구,0.041,0.005,0.5,0.006,43.0,20.0
201602161100,강서구,0.036,0.007,0.4,0.006,36.0,24.0
201602161200,강서구,0.03,0.011,0.4,0.006,36.0,23.0
201602161300,강서구,0.031,0.011,0.4,0.005,38.0,24.0
201602161400,강서구,0.02,0.022,0.4,0.006,35.0,17.0
201602161500,강서구,0.0,0.0,0.0,0.0,28.0,14.0
201602161600,강서구,0.0,0.0,0.0,0.0,22.0,3.0
201602161700,강서구,0.0,0.0,0.0,0.0,25.0,10.0
201602161800,강서구,0.016,0.026,0.4,0.005,28.0,14.0
201602161900,강서구,0.019,0.023,0.4,0.005,30.0,16.0
201602162000,강서구,0.026,0.017,0.3,0.006,18.0,8.0
201602162100,강서구,0.032,0.012,0.4,0.005,14.0,11.0
201602162200,강서구,0.033,0.011,0.4,0.005,25.0,10.0
201602162300,강서구,0.031,0.011,0.4,0.004,30.0,12.0
201602160000,관악구,0.032,0.019,0.4,0.004,27.0,13.0
201602160100,관악구,0.022,0.027,0.4,0.005,24.0,11.0
201602160200,관악구,0.021,0.027,0.4,0.005,25.0,13.0
201602160300,관악구,0.019,0.028,0.4,0.004,26.0,14.0
201602160400,관악구,0.018,0.029,0.4,0.005,26.0,12.0
201602160500,관악구,0.023,0.025,0.4,0.004,21.0,13.0
201602160600,관악구,0.04,0.012,0.5,0.008,25.0,13.0
201602160700,관악구,0.047,0.008,0.6,0.006,24.0,13.0
201602160800,관악구,0.062,0.004,1.0,0.005,33.0,17.0
201602160900,관악구,0.05,0.008,0.7,0.005,33.0,16.0
201602161000,관악구,0.024,0.021,0.4,0.005,25.0,13.0
201602161100,관악구,0.03,0.015,0.5,0.006,32.0,17.0
201602161200,관악구,0.029,0.017,0.5,0.006,41.0,25.0
201602161300,관악구,0.029,0.018,0.5,0.006,41.0,24.0
201602161400,관악구,0.022,0.025,0.5,0.005,39.0,16.0
201602161500,관악구,0.024,0.023,0.6,0.005,37.0,19.0
201602161600,관악구,0.022,0.026,0.4,0.004,28.0,13.0
201602161700,관악구,0.018,0.029,0.4,0.005,27.0,10.0
201602161800,관악구,0.02,0.028,0.4,0.005,28.0,12.0
201602161900,관악구,0.029,0.022,0.5,0.006,30.0,16.0
201602162000,관악구,0.033,0.02,0.5,0.006,28.0,14.0
201602162100,관악구,0.034,0.018,0.5,0.005,31.0,17.0
201602162200,관악구,0.03,0.021,0.5,0.004,30.0,15.0
201602162300,관악구,0.038,0.015,0.5,0.004,26.0,14.0
201602160000,광진구,0.023,0.015,0.3,0.004,29.0,13.0
201602160100,광진구,0.016,0.02,0.4,0.004,22.0,16.0
201602160200,광진구,0.011,0.023,0.4,0.004,21.0,16.0
201602160300,광진구,0.011,0.023,0.3,0.004,20.0,15.0
201602160400,광진구,0.009,0.024,0.3,0.004,25.0,17.0
201602160500,광진구,0.015,0.02,0.3,0.004,26.0,16.0
201602160600,광진구,0.026,0.013,0.4,0.004,24.0,16.0
201602160700,광진구,0.045,0.003,0.6,0.005,30.0,19.0
201602160800,광진구,0.047,0.002,0.7,0.006,34.0,21.0
201602160900,광진구,0.045,0.003,0.7,0.006,32.0,21.0
201602161000,광진구,0.044,0.004,0.6,0.006,37.0,26.0
201602161100,광진구,0.04,0.005,0.6,0.005,42.0,32.0
201602161200,광진구,0.037,0.007,0.6,0.006,43.0,32.0
201602161300,광진구,0.034,0.009,0.7,0.005,50.0,37.0
201602161400,광진구,0.027,0.013,0.8,0.005,42.0,28.0
201602161500,광진구,0.0,0.0,0.0,0.0,38.0,24.0
201602161600,광진구,0.0,0.0,0.0,0.0,35.0,21.0
201602161700,광진구,0.019,0.019,0.4,0.005,27.0,12.0
201602161800,광진구,0.019,0.019,0.4,0.005,30.0,20.0
201602161900,광진구,0.021,0.018,0.5,0.004,30.0,23.0
201602162000,광진구,0.023,0.016,0.4,0.004,30.0,20.0
201602162100,광진구,0.024,0.015,0.4,0.004,23.0,15.0
201602162200,광진구,0.029,0.012,0.4,0.004,23.0,13.0
201602162300,광진구,0.024,0.014,0.4,0.005,23.0,14.0
201602160000,구로구,0.024,0.02,0.5,0.004,18.0,12.0
201602160100,구로구,0.016,0.029,0.4,0.005,20.0,0.0
201602160200,구로구,0.015,0.029,0.4,0.005,21.0,15.0
201602160300,구로구,0.013,0.031,0.4,0.005,17.0,14.0
201602160400,구로구,0.013,0.031,0.4,0.005,21.0,9.0
201602160500,구로구,0.018,0.026,0.4,0.005,18.0,16.0
201602160600,구로구,0.033,0.009,0.6,0.007,24.0,16.0
201602160700,구로구,0.036,0.006,0.6,0.006,20.0,15.0
201602160800,구로구,0.039,0.004,0.7,0.005,26.0,18.0
201602160900,구로구,0.037,0.005,0.6,0.006,20.0,17.0
201602161000,구로구,0.034,0.007,0.6,0.006,24.0,13.0
201602161100,구로구,0.03,0.009,0.6,0.007,25.0,25.0
201602161200,구로구,0.026,0.013,0.6,0.007,34.0,20.0
201602161300,구로구,0.024,0.016,0.6,0.006,28.0,26.0
201602161400,구로구,0.018,0.023,0.6,0.005,29.0,17.0
201602161500,구로구,0.021,0.022,0.6,0.005,28.0,14.0
201602161600,구로구,0.019,0.025,0.4,0.005,24.0,7.0
201602161700,구로구,0.017,0.028,0.4,0.005,12.0,13.0
201602161800,구로구,0.02,0.025,0.5,0.006,26.0,12.0
201602161900,구로구,0.025,0.02,0.5,0.006,22.0,15.0
201602162000,구로구,0.024,0.021,0.4,0.007,19.0,13.0
201602162100,구로구,0.023,0.02,0.5,0.005,19.0,9.0
201602162200,구로구,0.022,0.021,0.4,0.005,21.0,10.0
201602162300,구로구,0.026,0.018,0.4,0.005,20.0,10.0
201602160000,금천구,0.026,0.02,0.5,0.004,22.0,11.0
201602160100,금천구,0.019,0.027,0.4,0.005,20.0,11.0
201602160200,금천구,0.015,0.031,0.4,0.005,19.0,13.0
201602160300,금천구,0.022,0.023,0.4,0.005,19.0,14.0
201602160400,금천구,0.027,0.016,0.6,0.004,22.0,14.0
201602160500,금천구,0.029,0.014,0.5,0.004,21.0,17.0
201602160600,금천구,0.042,0.005,0.6,0.005,22.0,15.0
201602160700,금천구,0.058,0.002,0.8,0.005,27.0,18.0
201602160800,금천구,0.057,0.002,0.9,0.005,31.0,20.0
201602160900,금천구,0.033,0.015,0.6,0.005,26.0,20.0
201602161000,금천구,0.036,0.01,0.9,0.005,31.0,21.0
201602161100,금천구,0.037,0.01,0.9,0.005,39.0,30.0
201602161200,금천구,0.03,0.016,0.7,0.006,40.0,32.0
201602161300,금천구,0.026,0.02,0.4,0.005,43.0,26.0
201602161400,금천구,0.023,0.025,0.4,0.004,40.0,20.0
201602161500,금천구,0.026,0.022,0.6,0.004,35.0,20.0
201602161600,금천구,0.023,0.025,0.5,0.005,27.0,16.0
201602161700,금천구,0.022,0.027,0.4,0.004,26.0,11.0
201602161800,금천구,0.022,0.027,0.4,0.004,24.0,12.0
201602161900,금천구,0.026,0.023,0.4,0.004,21.0,14.0
201602162000,금천구,0.033,0.018,0.5,0.005,20.0,11.0
201602162100,금천구,0.038,0.014,0.5,0.007,21.0,11.0
201602162200,금천구,0.032,0.017,0.4,0.007,18.0,11.0
201602162300,금천구,0.035,0.015,0.5,0.008,15.0,10.0
201602160000,노원구,0.016,0.029,0.4,0.005,23.0,13.0
201602160100,노원구,0.01,0.034,0.4,0.005,19.0,10.0
201602160200,노원구,0.008,0.035,0.4,0.005,20.0,12.0
201602160300,노원구,0.008,0.034,0.4,0.005,18.0,14.0
201602160400,노원구,0.01,0.032,0.4,0.005,17.0,12.0
201602160500,노원구,0.027,0.015,0.8,0.006,21.0,15.0
201602160600,노원구,0.037,0.007,0.8,0.005,21.0,15.0
201602160700,노원구,0.05,0.001,0.7,0.006,23.0,15.0
201602160800,노원구,0.052,0.001,0.7,0.006,29.0,18.0
201602160900,노원구,0.05,0.003,0.8,0.005,25.0,15.0
201602161000,노원구,0.047,0.005,0.7,0.006,29.0,17.0
201602161100,노원구,0.049,0.004,0.7,0.007,40.0,29.0
201602161200,노원구,0.046,0.004,0.7,0.006,44.0,33.0
201602161300,노원구,0.04,0.008,0.6,0.007,39.0,31.0
201602161400,노원구,0.028,0.019,0.5,0.007,32.0,24.0
201602161500,노원구,0.019,0.026,0.5,0.006,27.0,16.0
201602161600,노원구,0.02,0.028,0.5,0.006,24.0,13.0
201602161700,노원구,0.016,0.031,0.4,0.006,20.0,10.0
201602161800,노원구,0.017,0.029,0.4,0.006,20.0,13.0
201602161900,노원구,0.021,0.024,0.5,0.006,24.0,17.0
201602162000,노원구,0.019,0.027,0.4,0.006,18.0,12.0
201602162100,노원구,0.015,0.03,0.4,0.006,15.0,8.0
201602162200,노원구,0.014,0.03,0.4,0.005,13.0,6.0
201602162300,노원구,0.019,0.025,0.4,0.005,15.0,10.0
201602160000,도봉구,0.013,0.037,0.2,0.004,24.0,13.0
201602160100,도봉구,0.008,0.042,0.2,0.004,30.0,12.0
201602160200,도봉구,0.006,0.043,0.2,0.004,22.0,12.0
201602160300,도봉구,0.006,0.043,0.2,0.004,21.0,13.0
201602160400,도봉구,0.008,0.041,0.2,0.004,21.0,6.0
201602160500,도봉구,0.015,0.034,0.2,0.004,24.0,14.0
201602160600,도봉구,0.026,0.021,0.2,0.004,19.0,12.0
201602160700,도봉구,0.042,0.006,0.4,0.004,22.0,10.0
201602160800,도봉구,0.043,0.003,0.5,0.004,23.0,15.0
201602160900,도봉구,0.044,0.004,0.6,0.004,29.0,17.0
201602161000,도봉구,0.046,0.005,0.7,0.005,32.0,17.0
201602161100,도봉구,0.047,0.004,0.8,0.006,49.0,26.0
201602161200,도봉구,0.045,0.005,0.7,0.005,40.0,27.0
201602161300,도봉구,0.037,0.01,0.6,0.005,44.0,21.0
201602161400,도봉구,0.014,0.032,0.4,0.004,29.0,17.0
201602161500,도봉구,0.012,0.039,0.5,0.004,33.0,14.0
201602161600,도봉구,0.013,0.038,0.5,0.004,29.0,11.0
201602161700,도봉구,0.01,0.043,0.4,0.004,27.0,15.0
201602161800,도봉구,0.01,0.043,0.4,0.004,28.0,11.0
201602161900,도봉구,0.01,0.043,0.4,0.005,25.0,12.0
201602162000,도봉구,0.011,0.043,0.3,0.004,21.0,7.0
201602162100,도봉구,0.012,0.041,0.3,0.004,15.0,9.0
201602162200,도봉구,0.013,0.04,0.3,0.004,16.0,7.0
201602162300,도봉구,0.011,0.041,0.3,0.004,16.0,13.0
201602160000,동대문구,0.019,0.021,0.4,0.004,25.0,10.0
201602160100,동대문구,0.014,0.026,0.4,0.004,12.0,10.0
201602160200,동대문구,0.013,0.026,0.4,0.004,25.0,12.0
201602160300,동대문구,0.01,0.028,0.5,0.004,20.0,10.0
201602160400,동대문구,0.009,0.028,0.4,0.004,23.0,12.0
201602160500,동대문구,0.015,0.023,0.4,0.004,22.0,12.0
201602160600,동대문구,0.033,0.01,0.5,0.004,25.0,15.0
201602160700,동대문구,0.04,0.007,0.4,0.005,27.0,10.0
201602160800,동대문구,0.049,0.004,0.6,0.006,27.0,14.0
201602160900,동대문구,0.051,0.003,0.8,0.006,29.0,16.0
201602161000,동대문구,0.049,0.005,0.6,0.006,36.0,19.0
201602161100,동대문구,0.045,0.005,0.6,0.005,45.0,24.0
201602161200,동대문구,0.035,0.01,0.6,0.005,46.0,21.0
201602161300,동대문구,0.032,0.011,0.5,0.005,46.0,24.0
201602161400,동대문구,0.035,0.011,0.6,0.004,42.0,21.0
201602161500,동대문구,0.027,0.017,0.6,0.006,35.0,17.0
201602161600,동대문구,0.018,0.024,0.5,0.006,36.0,16.0
201602161700,동대문구,0.017,0.025,0.4,0.006,31.0,7.0
201602161800,동대문구,0.019,0.023,0.5,0.006,25.0,13.0
201602161900,동대문구,0.024,0.019,0.5,0.005,32.0,15.0
201602162000,동대문구,0.025,0.019,0.4,0.005,26.0,13.0
201602162100,동대문구,0.031,0.015,0.5,0.006,21.0,10.0
201602162200,동대문구,0.03,0.014,0.5,0.005,20.0,11.0
201602162300,동대문구,0.029,0.015,0.5,0.005,20.0,11.0
201602160000,동작구,0.037,0.014,0.4,0.003,20.0,11.0
201602160100,동작구,0.019,0.031,0.3,0.004,16.0,11.0
201602160200,동작구,0.015,0.034,0.3,0.005,15.0,11.0
201602160300,동작구,0.015,0.034,0.3,0.003,15.0,11.0
201602160400,동작구,0.016,0.032,0.3,0.004,16.0,11.0
201602160500,동작구,0.025,0.023,0.4,0.004,18.0,13.0
201602160600,동작구,0.038,0.011,0.5,0.004,16.0,11.0
201602160700,동작구,0.053,0.003,0.6,0.004,16.0,14.0
201602160800,동작구,0.058,0.002,0.7,0.004,19.0,16.0
201602160900,동작구,0.055,0.005,0.7,0.005,21.0,16.0
201602161000,동작구,0.038,0.013,0.6,0.005,22.0,14.0
201602161100,동작구,0.03,0.017,0.5,0.005,26.0,19.0
201602161200,동작구,0.028,0.02,0.5,0.005,32.0,21.0
201602161300,동작구,0.025,0.024,0.4,0.004,39.0,24.0
201602161400,동작구,0.021,0.027,0.4,0.005,36.0,19.0
201602161500,동작구,0.021,0.027,0.5,0.004,30.0,18.0
201602161600,동작구,0.021,0.028,0.4,0.004,22.0,13.0
201602161700,동작구,0.017,0.032,0.3,0.004,17.0,10.0
201602161800,동작구,0.018,0.032,0.4,0.005,19.0,11.0
201602161900,동작구,0.022,0.028,0.4,0.005,20.0,14.0
201602162000,동작구,0.029,0.022,0.4,0.005,16.0,12.0
201602162100,동작구,0.031,0.021,0.4,0.005,15.0,9.0
201602162200,동작구,0.026,0.024,0.4,0.004,13.0,9.0
201602162300,동작구,0.03,0.02,0.4,0.004,13.0,11.0
201602160000,마포구,0.021,0.023,0.4,0.005,17.0,11.0
201602160100,마포구,0.014,0.03,0.4,0.004,20.0,13.0
201602160200,마포구,0.012,0.032,0.4,0.004,18.0,13.0
201602160300,마포구,0.013,0.029,0.4,0.004,18.0,13.0
201602160400,마포구,0.015,0.027,0.4,0.004,18.0,13.0
201602160500,마포구,0.017,0.024,0.4,0.004,18.0,13.0
201602160600,마포구,0.023,0.019,0.4,0.004,19.0,12.0
201602160700,마포구,0.031,0.008,0.4,0.006,20.0,14.0
201602160800,마포구,0.038,0.004,0.5,0.005,24.0,16.0
201602160900,마포구,0.041,0.005,0.6,0.005,22.0,16.0
201602161000,마포구,0.034,0.009,0.6,0.005,23.0,17.0
201602161100,마포구,0.028,0.012,0.5,0.005,27.0,21.0
201602161200,마포구,0.027,0.013,0.5,0.006,36.0,24.0
201602161300,마포구,0.028,0.013,0.5,0.005,38.0,25.0
201602161400,마포구,0.028,0.015,0.6,0.005,33.0,25.0
201602161500,마포구,0.025,0.018,0.6,0.005,31.0,20.0
201602161600,마포구,0.0,0.0,0.0,0.0,23.0,19.0
201602161700,마포구,0.0,0.0,0.0,0.0,26.0,18.0
201602161800,마포구,0.02,0.023,0.5,0.005,26.0,17.0
201602161900,마포구,0.023,0.02,0.4,0.005,24.0,17.0
201602162000,마포구,0.029,0.015,0.5,0.005,22.0,15.0
201602162100,마포구,0.033,0.011,0.5,0.004,19.0,13.0
201602162200,마포구,0.031,0.011,0.4,0.004,18.0,12.0
201602162300,마포구,0.031,0.011,0.5,0.004,20.0,12.0
201602160000,서대문구,0.028,0.026,0.5,0.004,26.0,9.0
201602160100,서대문구,0.023,0.03,0.5,0.004,18.0,10.0
201602160200,서대문구,0.013,0.034,0.5,0.004,24.0,12.0
201602160300,서대문구,0.014,0.032,0.6,0.004,22.0,12.0
201602160400,서대문구,0.013,0.033,0.5,0.004,22.0,11.0
201602160500,서대문구,0.018,0.028,0.6,0.004,21.0,14.0
201602160600,서대문구,0.036,0.015,0.6,0.004,27.0,16.0
201602160700,서대문구,0.055,0.005,0.8,0.004,25.0,14.0
201602160800,서대문구,0.063,0.003,0.8,0.004,27.0,12.0
201602160900,서대문구,0.073,0.004,0.9,0.004,28.0,16.0
201602161000,서대문구,0.053,0.011,0.6,0.005,26.0,16.0
201602161100,서대문구,0.055,0.01,0.6,0.004,36.0,17.0
201602161200,서대문구,0.05,0.011,0.6,0.005,37.0,19.0
201602161300,서대문구,0.048,0.011,0.5,0.004,49.0,26.0
201602161400,서대문구,0.037,0.021,0.6,0.004,31.0,18.0
201602161500,서대문구,0.026,0.029,0.5,0.005,31.0,10.0
201602161600,서대문구,0.021,0.032,0.4,0.005,29.0,8.0
201602161700,서대문구,0.02,0.031,0.4,0.005,26.0,7.0
201602161800,서대문구,0.023,0.029,0.5,0.004,28.0,17.0
201602161900,서대문구,0.029,0.026,0.6,0.005,35.0,15.0
201602162000,서대문구,0.038,0.019,0.5,0.005,23.0,15.0
201602162100,서대문구,0.04,0.018,0.6,0.004,26.0,8.0
201602162200,서대문구,0.041,0.017,0.6,0.004,28.0,12.0
201602162300,서대문구,0.049,0.011,0.6,0.004,22.0,12.0
201602160000,서초구,0.023,0.02,0.3,0.005,29.0,14.0
201602160100,서초구,0.015,0.028,0.3,0.005,18.0,17.0
201602160200,서초구,0.015,0.027,0.2,0.005,23.0,13.0
201602160300,서초구,0.013,0.028,0.2,0.005,20.0,13.0
201602160400,서초구,0.013,0.028,0.3,0.005,19.0,9.0
201602160500,서초구,0.012,0.029,0.3,0.005,18.0,11.0
201602160600,서초구,0.023,0.019,0.3,0.005,21.0,10.0
201602160700,서초구,0.035,0.008,0.4,0.006,19.0,12.0
201602160800,서초구,0.041,0.004,0.5,0.005,22.0,13.0
201602160900,서초구,0.034,0.008,0.4,0.006,22.0,14.0
201602161000,서초구,0.034,0.009,0.4,0.006,25.0,11.0
201602161100,서초구,0.034,0.007,0.5,0.006,34.0,28.0
201602161200,서초구,0.022,0.018,0.4,0.006,35.0,19.0
201602161300,서초구,0.021,0.02,0.4,0.006,41.0,26.0
201602161400,서초구,0.02,0.022,0.4,0.005,34.0,14.0
201602161500,서초구,0.019,0.022,0.4,0.005,29.0,13.0
201602161600,서초구,0.022,0.022,0.3,0.005,28.0,12.0
201602161700,서초구,0.019,0.025,0.3,0.005,30.0,7.0
201602161800,서초구,0.02,0.024,0.3,0.006,32.0,17.0
201602161900,서초구,0.021,0.023,0.3,0.005,29.0,12.0
201602162000,서초구,0.026,0.019,0.3,0.006,22.0,10.0
201602162100,서초구,0.029,0.016,0.3,0.005,23.0,8.0
201602162200,서초구,0.026,0.017,0.3,0.005,23.0,6.0
201602162300,서초구,0.026,0.016,0.3,0.005,21.0,8.0
201602160000,성동구,0.023,0.024,0.3,0.004,31.0,11.0
201602160100,성동구,0.016,0.0,0.2,0.004,25.0,12.0
201602160200,성동구,0.013,0.0,0.2,0.003,26.0,14.0
201602160300,성동구,0.012,0.0,0.2,0.004,20.0,11.0
201602160400,성동구,0.015,0.0,0.2,0.003,25.0,11.0
201602160500,성동구,0.019,0.0,0.2,0.003,21.0,13.0
201602160600,성동구,0.04,0.0,0.3,0.003,31.0,15.0
201602160700,성동구,0.044,0.0,0.3,0.004,22.0,12.0
201602160800,성동구,0.049,0.0,0.4,0.004,28.0,16.0
201602160900,성동구,0.05,0.0,0.6,0.003,27.0,14.0
201602161000,성동구,0.046,0.0,0.6,0.004,28.0,20.0
201602161100,성동구,0.043,0.0,0.6,0.004,50.0,21.0
201602161200,성동구,0.038,0.0,0.5,0.004,46.0,24.0
201602161300,성동구,0.0,0.0,0.0,0.0,47.0,29.0
201602161400,성동구,0.0,0.0,0.0,0.0,34.0,18.0
201602161500,성동구,0.027,0.014,0.5,0.004,34.0,13.0
201602161600,성동구,0.023,0.02,0.4,0.004,29.0,13.0
201602161700,성동구,0.023,0.021,0.3,0.003,19.0,7.0
201602161800,성동구,0.025,0.02,0.3,0.004,29.0,14.0
201602161900,성동구,0.029,0.017,0.4,0.004,31.0,19.0
201602162000,성동구,0.036,0.011,0.4,0.003,28.0,10.0
201602162100,성동구,0.036,0.011,0.4,0.005,35.0,11.0
201602162200,성동구,0.035,0.01,0.4,0.004,26.0,11.0
201602162300,성동구,0.038,0.01,0.4,0.003,28.0,9.0
201602160000,성북구,0.024,0.024,0.4,0.004,24.0,9.0
201602160100,성북구,0.018,0.029,0.4,0.004,20.0,10.0
201602160200,성북구,0.013,0.033,0.4,0.004,26.0,14.0
201602160300,성북구,0.011,0.035,0.4,0.005,21.0,11.0
201602160400,성북구,0.011,0.034,0.4,0.005,23.0,13.0
201602160500,성북구,0.018,0.029,0.4,0.005,18.0,12.0
201602160600,성북구,0.035,0.015,0.6,0.005,24.0,13.0
201602160700,성북구,0.05,0.004,0.6,0.005,25.0,15.0
201602160800,성북구,0.057,0.003,1.0,0.006,28.0,21.0
201602160900,성북구,0.059,0.004,1.2,0.007,35.0,23.0
201602161000,성북구,0.059,0.004,1.2,0.008,47.0,27.0
201602161100,성북구,0.05,0.005,0.8,0.007,45.0,24.0
201602161200,성북구,0.046,0.007,0.8,0.006,38.0,21.0
201602161300,성북구,0.036,0.012,0.6,0.005,40.0,20.0
201602161400,성북구,0.028,0.019,0.6,0.005,30.0,15.0
201602161500,성북구,0.029,0.021,0.6,0.005,33.0,12.0
201602161600,성북구,0.023,0.024,0.6,0.006,23.0,5.0
201602161700,성북구,0.023,0.027,0.4,0.006,25.0,8.0
201602161800,성북구,0.018,0.03,0.4,0.005,26.0,14.0
201602161900,성북구,0.021,0.028,0.5,0.005,24.0,14.0
201602162000,성북구,0.02,0.029,0.4,0.005,23.0,11.0
201602162100,성북구,0.027,0.024,0.5,0.005,13.0,0.0
201602162200,성북구,0.026,0.022,0.5,0.005,26.0,7.0
201602162300,성북구,0.025,0.024,0.5,0.005,15.0,13.0
201602160000,송파구,0.03,0.015,0.1,0.004,30.0,12.0
201602160100,송파구,0.015,0.032,0.3,0.004,25.0,8.0
201602160200,송파구,0.007,0.039,0.2,0.004,19.0,14.0
201602160300,송파구,0.007,0.039,0.2,0.004,18.0,8.0
201602160400,송파구,0.009,0.035,0.2,0.004,20.0,10.0
201602160500,송파구,0.007,0.034,0.2,0.004,19.0,13.0
201602160600,송파구,0.023,0.021,0.3,0.004,21.0,9.0
201602160700,송파구,0.036,0.004,0.3,0.004,23.0,16.0
201602160800,송파구,0.042,0.003,0.4,0.004,22.0,15.0
201602160900,송파구,0.045,0.004,0.4,0.005,32.0,16.0
201602161000,송파구,0.043,0.007,0.5,0.006,39.0,24.0
