MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303152300,강남구,0.064,0.004,0.4,0.01,44.0,16.0
201303152200,강남구,0.07,0.002,0.5,0.012,68.0,23.0
201303152100,강남구,0.072,0.002,0.6,0.009,93.0,38.0
201303152000,강남구,0.056,0.017,0.6,0.009,94.0,45.0
201303151900,강남구,0.053,0.018,0.6,0.009,78.0,38.0
201303151800,강남구,0.05,0.021,0.5,0.009,89.0,43.0
201303151700,강남구,0.044,0.027,0.5,0.011,83.0,38.0
201303151600,강남구,0.044,0.027,0.5,0.011,94.0,44.0
201303151500,강남구,0.052,0.025,0.6,0.011,100.0,50.0
201303151400,강남구,0.042,0.027,0.6,0.01,84.0,48.0
201303151300,강남구,0.031,0.031,0.5,0.009,54.0,34.0
201303151200,강남구,0.039,0.02,0.4,0.007,30.0,17.0
201303151100,강남구,0.042,0.016,0.4,0.007,36.0,18.0
201303151000,강남구,0.054,0.007,0.6,0.008,43.0,23.0
201303150900,강남구,0.057,0.004,0.6,0.007,36.0,20.0
201303150800,강남구,0.056,0.003,0.5,0.006,37.0,21.0
201303150700,강남구,0.055,0.002,0.5,0.006,37.0,23.0
201303150600,강남구,0.056,0.002,0.5,0.006,35.0,17.0
201303150500,강남구,0.057,0.002,0.5,0.005,35.0,19.0
201303150400,강남구,0.058,0.002,0.6,0.005,36.0,18.0
201303150300,강남구,0.05,0.008,0.5,0.004,25.0,17.0
201303150200,강남구,0.048,0.009,0.4,0.004,29.0,18.0
201303150100,강남구,0.055,0.006,0.4,0.004,31.0,25.0
201303150000,강남구,0.053,0.006,0.4,0.004,31.0,15.0
201303152300,강동구,0.059,0.007,0.7,0.009,51.0,33.0
201303152200,강동구,0.069,0.002,0.8,0.009,70.0,38.0
201303152100,강동구,0.071,0.002,0.9,0.008,72.0,39.0
201303152000,강동구,0.063,0.01,0.8,0.007,69.0,29.0
201303151900,강동구,0.062,0.011,0.7,0.008,83.0,34.0
201303151800,강동구,0.049,0.025,0.7,0.008,77.0,42.0
201303151700,강동구,0.041,0.034,0.8,0.009,77.0,41.0
201303151600,강동구,0.049,0.028,0.8,0.01,91.0,55.0
201303151500,강동구,0.049,0.027,0.8,0.008,88.0,50.0
201303151400,강동구,0.042,0.028,0.7,0.008,63.0,40.0
201303151300,강동구,0.04,0.026,0.7,0.007,50.0,29.0
201303151200,강동구,0.048,0.016,0.7,0.006,39.0,18.0
201303151100,강동구,0.054,0.01,0.8,0.006,50.0,28.0
201303151000,강동구,0.068,0.003,1.1,0.006,57.0,29.0
201303150900,강동구,0.066,0.002,1.2,0.005,43.0,25.0
201303150800,강동구,0.056,0.002,1.0,0.005,33.0,14.0
201303150700,강동구,0.053,0.002,0.9,0.005,32.0,21.0
201303150600,강동구,0.054,0.002,0.8,0.005,32.0,18.0
201303150500,강동구,0.05,0.001,0.8,0.004,37.0,22.0
