MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506161500,강서구,0.018,0.074,0.4,0.006,64.0,37.0
201506161400,강서구,0.034,0.056,0.5,0.007,77.0,43.0
201506161300,강서구,0.036,0.044,0.5,0.007,76.0,42.0
201506161200,강서구,0.031,0.043,0.4,0.007,0.0,42.0
201506161100,강서구,0.042,0.022,0.5,0.006,0.0,40.0
201506161000,강서구,0.043,0.014,0.6,0.008,64.0,37.0
201506160900,강서구,0.041,0.01,0.6,0.009,63.0,38.0
201506160800,강서구,0.039,0.007,0.5,0.008,54.0,37.0
201506160700,강서구,0.029,0.01,0.4,0.007,43.0,29.0
201506160600,강서구,0.018,0.019,0.4,0.006,42.0,29.0
201506160500,강서구,0.011,0.029,0.3,0.005,35.0,27.0
201506160400,강서구,0.01,0.031,0.3,0.005,35.0,30.0
201506160300,강서구,0.019,0.022,0.4,0.005,40.0,37.0
201506160200,강서구,0.023,0.025,0.4,0.006,50.0,39.0
201506160100,강서구,0.031,0.024,0.5,0.007,47.0,30.0
201506160000,강서구,0.039,0.015,0.4,0.006,53.0,26.0
201506162300,관악구,0.071,0.011,0.8,0.005,66.0,38.0
201506162200,관악구,0.06,0.022,0.8,0.005,68.0,39.0
201506162100,관악구,0.066,0.022,0.8,0.004,68.0,39.0
201506162000,관악구,0.06,0.03,0.7,0.004,61.0,35.0
201506161900,관악구,0.05,0.037,0.6,0.004,56.0,32.0
201506161800,관악구,0.049,0.04,0.6,0.004,59.0,34.0
201506161700,관악구,0.04,0.069,0.6,0.005,62.0,37.0
201506161600,관악구,0.044,0.083,0.7,0.005,69.0,40.0
201506161500,관악구,0.044,0.081,0.6,0.005,68.0,42.0
201506161400,관악구,0.045,0.085,0.6,0.004,75.0,43.0
201506161300,관악구,0.047,0.06,0.6,0.004,66.0,38.0
201506161200,관악구,0.049,0.046,0.6,0.005,58.0,35.0
201506161100,관악구,0.046,0.041,0.6,0.005,56.0,30.0
201506161000,관악구,0.049,0.027,0.7,0.006,57.0,32.0
201506160900,관악구,0.043,0.025,0.6,0.007,55.0,30.0
201506160800,관악구,0.036,0.025,0.6,0.008,54.0,29.0
201506160700,관악구,0.032,0.023,0.5,0.008,60.0,31.0
201506160600,관악구,0.026,0.024,0.6,0.006,65.0,36.0
201506160500,관악구,0.029,0.02,0.6,0.007,56.0,32.0
201506160400,관악구,0.029,0.025,0.6,0.008,53.0,27.0
201506160300,관악구,0.033,0.022,0.6,0.005,53.0,26.0
201506160200,관악구,0.038,0.02,0.6,0.004,53.0,29.0
201506160100,관악구,0.064,0.009,0.8,0.004,56.0,33.0
201506160000,관악구,0.058,0.019,0.8,0.004,49.0,28.0
201506162300,광진구,0.027,0.026,0.6,0.003,23.0,6.0
201506162200,광진구,0.018,0.041,0.5,0.003,21.0,8.0
201506162100,광진구,0.018,0.044,0.5,0.003,23.0,8.0
201506162000,광진구,0.018,0.049,0.6,0.003,36.0,11.0
201506161900,광진구,0.028,0.057,0.6,0.004,50.0,23.0
201506161800,광진구,0.024,0.078,0.6,0.004,64.0,29.0
201506161700,광진구,0.027,0.088,0.7,0.004,66.0,30.0
201506161600,광진구,0.031,0.083,0.7,0.005,60.0,33.0
201506161500,광진구,0.036,0.07,0.7,0.005,56.0,36.0
201506161400,광진구,0.03,0.069,0.6,0.004,49.0,35.0
201506161300,광진구,0.029,0.059,0.6,0.004,48.0,32.0
201506161200,광진구,0.037,0.041,0.7,0.004,50.0,26.0
201506161100,광진구,0.037,0.03,0.7,0.005,46.0,20.0
201506161000,광진구,0.04,0.018,0.7,0.006,48.0,19.0
201506160900,광진구,0.038,0.015,0.7,0.007,38.0,19.0
201506160800,광진구,0.033,0.016,0.6,0.006,35.0,19.0
201506160700,광진구,0.031,0.013,0.6,0.004,33.0,18.0
201506160600,광진구,0.035,0.008,0.6,0.005,40.0,19.0
201506160500,광진구,0.037,0.008,0.7,0.005,43.0,22.0
201506160400,광진구,0.042,0.007,0.7,0.005,43.0,21.0
201506160300,광진구,0.042,0.013,0.7,0.004,41.0,19.0
201506160200,광진구,0.041,0.015,0.6,0.004,39.0,17.0
201506160100,광진구,0.034,0.023,0.6,0.004,41.0,19.0
201506160000,광진구,0.035,0.023,0.6,0.005,42.0,18.0
201506162300,구로구,0.048,0.015,0.7,0.006,64.0,36.0
201506162200,구로구,0.043,0.023,0.6,0.006,69.0,38.0
201506162100,구로구,0.04,0.034,0.6,0.006,63.0,31.0
201506162000,구로구,0.034,0.046,0.6,0.006,55.0,31.0
201506161900,구로구,0.037,0.043,0.7,0.007,56.0,37.0
201506161800,구로구,0.033,0.051,0.6,0.007,53.0,30.0
201506161700,구로구,0.027,0.077,0.5,0.006,50.0,32.0
201506161600,구로구,0.026,0.096,0.6,0.007,61.0,38.0
201506161500,구로구,0.031,0.095,0.6,0.007,70.0,40.0
201506161400,구로구,0.038,0.081,0.6,0.006,72.0,48.0
201506161300,구로구,0.039,0.066,0.6,0.006,75.0,39.0
201506161200,구로구,0.032,0.053,0.6,0.006,70.0,35.0
201506161100,구로구,0.036,0.04,0.6,0.007,46.0,29.0
201506161000,구로구,0.033,0.033,0.6,0.008,47.0,32.0
201506160900,구로구,0.031,0.023,0.6,0.009,41.0,24.0
201506160800,구로구,0.028,0.021,0.5,0.01,38.0,32.0
201506160700,구로구,0.026,0.019,0.5,0.01,37.0,23.0
201506160600,구로구,0.021,0.025,0.5,0.011,46.0,33.0
201506160500,구로구,0.013,0.034,0.5,0.008,36.0,24.0
201506160400,구로구,0.01,0.046,0.5,0.006,25.0,22.0
201506160300,구로구,0.015,0.037,0.5,0.005,30.0,23.0
201506160200,구로구,0.023,0.026,0.5,0.005,37.0,35.0
201506160100,구로구,0.037,0.016,0.6,0.005,48.0,37.0
201506160000,구로구,0.043,0.016,0.6,0.005,43.0,24.0
201506162300,금천구,0.053,0.003,0.6,0.007,60.0,44.0
201506162200,금천구,0.053,0.007,0.6,0.007,63.0,46.0
201506162100,금천구,0.046,0.015,0.6,0.007,54.0,36.0
201506162000,금천구,0.036,0.027,0.5,0.008,55.0,32.0
201506161900,금천구,0.034,0.027,0.4,0.007,50.0,32.0
201506161800,금천구,0.03,0.0,0.4,0.0,0.0,0.0
201506161700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201506161600,금천구,0.0,0.0,0.5,0.0,0.0,0.0
201506161500,금천구,0.029,0.062,0.5,0.006,70.0,50.0
201506161400,금천구,0.028,0.065,0.5,0.007,84.0,55.0
201506161300,금천구,0.028,0.053,0.5,0.007,82.0,54.0
201506161200,금천구,0.028,0.047,0.5,0.006,76.0,49.0
201506161100,금천구,0.036,0.034,0.5,0.008,66.0,44.0
201506161000,금천구,0.035,0.025,0.5,0.008,67.0,46.0
201506160900,금천구,0.03,0.02,0.4,0.008,48.0,33.0
201506160800,금천구,0.026,0.016,0.5,0.008,64.0,38.0
201506160700,금천구,0.028,0.008,0.4,0.006,57.0,38.0
201506160600,금천구,0.024,0.01,0.5,0.007,58.0,36.0
201506160500,금천구,0.023,0.008,0.5,0.007,62.0,38.0
201506160400,금천구,0.023,0.013,0.5,0.008,67.0,33.0
201506160300,금천구,0.021,0.015,0.5,0.007,57.0,32.0
201506160200,금천구,0.041,0.003,0.5,0.007,53.0,37.0
201506160100,금천구,0.046,0.003,0.6,0.008,56.0,39.0
201506160000,금천구,0.043,0.009,0.6,0.007,49.0,35.0
201506162300,노원구,0.015,0.031,0.2,0.005,24.0,11.0
201506162200,노원구,0.018,0.03,0.3,0.006,21.0,9.0
201506162100,노원구,0.016,0.034,0.2,0.006,22.0,12.0
201506162000,노원구,0.014,0.037,0.2,0.005,31.0,16.0
201506161900,노원구,0.017,0.044,0.3,0.004,54.0,20.0
201506161800,노원구,0.015,0.049,0.3,0.005,32.0,0.0
201506161700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201506161600,노원구,0.012,0.057,0.3,0.006,0.0,0.0
201506161500,노원구,0.012,0.058,0.3,0.006,62.0,23.0
201506161400,노원구,0.015,0.059,0.3,0.006,60.0,24.0
201506161300,노원구,0.017,0.052,0.3,0.007,53.0,20.0
201506161200,노원구,0.011,0.05,0.3,0.005,48.0,17.0
201506161100,노원구,0.022,0.037,0.4,0.006,51.0,19.0
201506161000,노원구,0.027,0.028,0.3,0.006,47.0,15.0
201506160900,노원구,0.027,0.022,0.3,0.006,47.0,13.0
201506160800,노원구,0.028,0.017,0.3,0.006,50.0,17.0
201506160700,노원구,0.03,0.013,0.3,0.006,53.0,23.0
201506160600,노원구,0.034,0.008,0.4,0.005,45.0,22.0
201506160500,노원구,0.031,0.01,0.4,0.006,45.0,21.0
201506160400,노원구,0.024,0.016,0.3,0.006,39.0,18.0
201506160300,노원구,0.034,0.014,0.4,0.005,42.0,19.0
201506160200,노원구,0.043,0.01,0.4,0.006,43.0,19.0
201506160100,노원구,0.042,0.012,0.4,0.005,44.0,15.0
201506160000,노원구,0.04,0.016,0.4,0.005,43.0,17.0
201506162300,도봉구,0.023,0.037,0.3,0.003,17.0,12.0
201506162200,도봉구,0.019,0.042,0.3,0.003,21.0,7.0
201506162100,도봉구,0.018,0.046,0.3,0.003,29.0,19.0
201506162000,도봉구,0.022,0.051,0.4,0.003,35.0,23.0
201506161900,도봉구,0.023,0.061,0.4,0.004,51.0,33.0
201506161800,도봉구,0.02,0.068,0.4,0.004,51.0,34.0
201506161700,도봉구,0.02,0.079,0.4,0.004,50.0,35.0
201506161600,도봉구,0.018,0.082,0.4,0.003,46.0,33.0
201506161500,도봉구,0.02,0.084,0.4,0.003,52.0,41.0
201506161400,도봉구,0.018,0.081,0.4,0.004,48.0,35.0
201506161300,도봉구,0.022,0.066,0.4,0.004,46.0,34.0
201506161200,도봉구,0.02,0.064,0.4,0.004,40.0,25.0
201506161100,도봉구,0.022,0.048,0.5,0.005,37.0,25.0
201506161000,도봉구,0.027,0.037,0.5,0.005,38.0,27.0
201506160900,도봉구,0.028,0.028,0.5,0.005,39.0,26.0
201506160800,도봉구,0.03,0.018,0.5,0.005,39.0,25.0
201506160700,도봉구,0.031,0.015,0.5,0.004,34.0,28.0
201506160600,도봉구,0.027,0.02,0.4,0.003,35.0,25.0
201506160500,도봉구,0.016,0.03,0.4,0.003,32.0,25.0
201506160400,도봉구,0.017,0.031,0.4,0.003,33.0,26.0
201506160300,도봉구,0.022,0.028,0.4,0.003,36.0,29.0
201506160200,도봉구,0.026,0.031,0.4,0.003,36.0,26.0
201506160100,도봉구,0.027,0.034,0.4,0.002,35.0,31.0
201506160000,도봉구,0.021,0.046,0.4,0.002,29.0,21.0
201506162300,동대문구,0.036,0.027,0.4,0.005,23.0,16.0
201506162200,동대문구,0.03,0.035,0.4,0.005,27.0,17.0
201506162100,동대문구,0.03,0.038,0.4,0.005,30.0,17.0
201506162000,동대문구,0.027,0.044,0.4,0.005,44.0,26.0
201506161900,동대문구,0.029,0.054,0.4,0.006,40.0,27.0
201506161800,동대문구,0.022,0.073,0.4,0.006,34.0,28.0
201506161700,동대문구,0.023,0.086,0.4,0.005,58.0,35.0
201506161600,동대문구,0.025,0.098,0.5,0.006,57.0,34.0
201506161500,동대문구,0.029,0.086,0.5,0.006,55.0,35.0
201506161400,동대문구,0.03,0.07,0.5,0.007,50.0,30.0
201506161300,동대문구,0.038,0.053,0.6,0.006,53.0,34.0
201506161200,동대문구,0.054,0.032,0.7,0.006,51.0,31.0
201506161100,동대문구,0.048,0.029,0.6,0.006,48.0,32.0
201506161000,동대문구,0.042,0.024,0.6,0.006,39.0,25.0
201506160900,동대문구,0.042,0.016,0.6,0.006,36.0,25.0
201506160800,동대문구,0.034,0.013,0.5,0.006,33.0,17.0
201506160700,동대문구,0.029,0.016,0.4,0.006,27.0,21.0
201506160600,동대문구,0.027,0.014,0.5,0.005,35.0,21.0
201506160500,동대문구,0.036,0.009,0.6,0.006,42.0,23.0
201506160400,동대문구,0.036,0.012,0.5,0.006,44.0,30.0
201506160300,동대문구,0.027,0.024,0.4,0.006,37.0,23.0
201506160200,동대문구,0.023,0.03,0.4,0.005,37.0,24.0
201506160100,동대문구,0.034,0.025,0.4,0.006,39.0,23.0
201506160000,동대문구,0.045,0.018,0.5,0.005,40.0,27.0
201506162300,동작구,0.052,0.0,0.6,0.007,57.0,39.0
201506162200,동작구,0.06,0.0,0.6,0.007,53.0,37.0
201506162100,동작구,0.032,0.024,0.5,0.005,31.0,24.0
201506162000,동작구,0.044,0.011,0.5,0.007,54.0,27.0
201506161900,동작구,0.039,0.016,0.5,0.006,56.0,32.0
201506161800,동작구,0.037,0.026,0.5,0.006,53.0,32.0
201506161700,동작구,0.034,0.05,0.5,0.007,54.0,40.0
201506161600,동작구,0.036,0.057,0.5,0.006,61.0,47.0
201506161500,동작구,0.035,0.064,0.5,0.005,64.0,48.0
201506161400,동작구,0.039,0.064,0.6,0.007,75.0,49.0
201506161300,동작구,0.04,0.034,0.5,0.007,56.0,40.0
201506161200,동작구,0.041,0.022,0.6,0.008,59.0,37.0
201506161100,동작구,0.038,0.018,0.6,0.006,52.0,31.0
201506161000,동작구,0.04,0.005,0.6,0.008,54.0,38.0
201506160900,동작구,0.034,0.002,0.5,0.009,53.0,31.0
201506160800,동작구,0.031,0.004,0.5,0.01,49.0,35.0
201506160700,동작구,0.03,0.001,0.5,0.009,57.0,35.0
201506160600,동작구,0.03,0.0,0.5,0.009,56.0,33.0
201506160500,동작구,0.03,0.0,0.5,0.009,47.0,32.0
201506160400,동작구,0.036,0.0,0.6,0.007,42.0,34.0
201506160300,동작구,0.045,0.0,0.6,0.007,50.0,33.0
201506160200,동작구,0.053,0.0,0.7,0.007,45.0,34.0
201506160100,동작구,0.038,0.002,0.6,0.007,36.0,22.0
201506160000,동작구,0.041,0.002,0.5,0.008,32.0,30.0
201506162300,마포구,0.023,0.022,0.6,0.004,53.0,36.0
201506162200,마포구,0.021,0.038,0.5,0.003,34.0,23.0
201506162100,마포구,0.021,0.049,0.5,0.003,44.0,32.0
201506162000,마포구,0.023,0.051,0.5,0.003,50.0,34.0
201506161900,마포구,0.028,0.051,0.5,0.003,47.0,34.0
201506161800,마포구,0.016,0.065,0.4,0.003,48.0,31.0
201506161700,마포구,0.011,0.09,0.4,0.003,49.0,34.0
201506161600,마포구,0.016,0.103,0.5,0.004,57.0,39.0
201506161500,마포구,0.027,0.086,0.5,0.005,65.0,44.0
201506161400,마포구,0.029,0.073,0.6,0.005,59.0,39.0
201506161300,마포구,0.028,0.061,0.5,0.004,51.0,33.0
201506161200,마포구,0.021,0.049,0.5,0.004,51.0,37.0
201506161100,마포구,0.024,0.025,0.6,0.004,58.0,38.0
201506161000,마포구,0.031,0.018,0.6,0.005,54.0,34.0
201506160900,마포구,0.034,0.014,0.6,0.005,49.0,34.0
201506160800,마포구,0.029,0.015,0.5,0.005,48.0,32.0
201506160700,마포구,0.026,0.019,0.5,0.004,43.0,30.0
201506160600,마포구,0.012,0.029,0.5,0.006,41.0,29.0
201506160500,마포구,0.009,0.03,0.5,0.004,37.0,24.0
201506160400,마포구,0.018,0.022,0.5,0.004,42.0,24.0
201506160300,마포구,0.025,0.019,0.5,0.004,41.0,28.0
201506160200,마포구,0.03,0.024,0.5,0.005,42.0,30.0
201506160100,마포구,0.04,0.022,0.5,0.004,38.0,27.0
201506160000,마포구,0.023,0.031,0.5,0.003,37.0,26.0
201506162300,서대문구,0.035,0.029,0.2,0.004,43.0,30.0
201506162200,서대문구,0.03,0.032,0.3,0.004,31.0,0.0
201506162100,서대문구,0.012,0.047,0.3,0.004,36.0,22.0
201506162000,서대문구,0.023,0.045,0.2,0.004,47.0,22.0
201506161900,서대문구,0.035,0.038,0.2,0.005,46.0,27.0
201506161800,서대문구,0.02,0.056,0.3,0.004,39.0,27.0
201506161700,서대문구,0.014,0.077,0.2,0.004,50.0,27.0
201506161600,서대문구,0.017,0.088,0.2,0.005,56.0,28.0
201506161500,서대문구,0.024,0.082,0.3,0.006,65.0,33.0
201506161400,서대문구,0.029,0.064,0.3,0.006,59.0,33.0
201506161300,서대문구,0.028,0.054,0.3,0.005,63.0,22.0
201506161200,서대문구,0.041,0.039,0.2,0.005,46.0,29.0
201506161100,서대문구,0.052,0.022,0.5,0.006,51.0,29.0
201506161000,서대문구,0.042,0.017,0.3,0.006,39.0,24.0
201506160900,서대문구,0.033,0.017,0.4,0.006,43.0,22.0
201506160800,서대문구,0.028,0.015,0.3,0.005,38.0,21.0
201506160700,서대문구,0.021,0.018,0.4,0.004,30.0,18.0
201506160600,서대문구,0.014,0.024,0.3,0.004,33.0,16.0
201506160500,서대문구,0.016,0.023,0.2,0.004,32.0,20.0
201506160400,서대문구,0.027,0.015,0.3,0.005,40.0,21.0
201506160300,서대문구,0.017,0.027,0.2,0.005,39.0,21.0
201506160200,서대문구,0.022,0.029,0.3,0.005,35.0,22.0
201506160100,서대문구,0.031,0.03,0.2,0.004,30.0,22.0
201506160000,서대문구,0.035,0.03,0.4,0.004,32.0,21.0
201506162300,서초구,0.033,0.033,0.5,0.004,29.0,17.0
201506162200,서초구,0.028,0.038,0.5,0.004,29.0,14.0
201506162100,서초구,0.023,0.047,0.5,0.004,41.0,16.0
201506162000,서초구,0.039,0.036,0.6,0.005,49.0,26.0
201506161900,서초구,0.042,0.029,0.6,0.005,55.0,30.0
201506161800,서초구,0.038,0.042,0.6,0.005,59.0,29.0
201506161700,서초구,0.032,0.076,0.6,0.005,76.0,36.0
201506161600,서초구,0.047,0.069,0.6,0.005,74.0,38.0
201506161500,서초구,0.054,0.054,0.6,0.006,84.0,49.0
201506161400,서초구,0.055,0.046,0.6,0.006,68.0,34.0
201506161300,서초구,0.044,0.041,0.6,0.005,61.0,36.0
201506161200,서초구,0.051,0.029,0.6,0.005,57.0,27.0
201506161100,서초구,0.048,0.024,0.6,0.005,61.0,33.0
201506161000,서초구,0.045,0.014,0.7,0.006,61.0,31.0
201506160900,서초구,0.039,0.013,0.6,0.007,47.0,25.0
201506160800,서초구,0.03,0.017,0.6,0.007,34.0,20.0
201506160700,서초구,0.029,0.013,0.6,0.007,44.0,32.0
201506160600,서초구,0.023,0.014,0.6,0.006,40.0,25.0
201506160500,서초구,0.029,0.011,0.6,0.006,34.0,24.0
201506160400,서초구,0.031,0.014,0.6,0.006,44.0,28.0
201506160300,서초구,0.036,0.01,0.6,0.005,45.0,33.0
201506160200,서초구,0.041,0.011,0.6,0.005,45.0,36.0
201506160100,서초구,0.043,0.014,0.6,0.005,44.0,28.0
201506160000,서초구,0.046,0.014,0.5,0.004,42.0,21.0
201506162300,성동구,0.02,0.033,0.3,0.001,26.0,12.0
201506162200,성동구,0.02,0.038,0.3,0.001,29.0,18.0
201506162100,성동구,0.017,0.048,0.3,0.001,23.0,21.0
201506162000,성동구,0.014,0.063,0.3,0.002,41.0,9.0
201506161900,성동구,0.037,0.055,0.4,0.003,57.0,22.0
201506161800,성동구,0.031,0.074,0.3,0.003,45.0,28.0
201506161700,성동구,0.033,0.089,0.4,0.003,55.0,29.0
201506161600,성동구,0.039,0.089,0.4,0.004,67.0,39.0
201506161500,성동구,0.041,0.076,0.5,0.004,63.0,40.0
201506161400,성동구,0.031,0.07,0.4,0.004,54.0,30.0
201506161300,성동구,0.033,0.057,0.4,0.004,45.0,24.0
201506161200,성동구,0.043,0.04,0.5,0.005,49.0,26.0
201506161100,성동구,0.043,0.033,0.5,0.005,44.0,26.0
201506161000,성동구,0.046,0.017,0.5,0.006,51.0,27.0
201506160900,성동구,0.042,0.01,0.5,0.007,37.0,27.0
201506160800,성동구,0.037,0.008,0.4,0.006,40.0,21.0
201506160700,성동구,0.033,0.01,0.4,0.003,34.0,18.0
201506160600,성동구,0.031,0.009,0.4,0.002,36.0,24.0
201506160500,성동구,0.038,0.002,0.5,0.002,40.0,34.0
201506160400,성동구,0.039,0.003,0.5,0.002,41.0,30.0
201506160300,성동구,0.042,0.007,0.5,0.002,42.0,29.0
201506160200,성동구,0.04,0.018,0.4,0.001,38.0,31.0
201506160100,성동구,0.052,0.008,0.5,0.001,44.0,27.0
201506160000,성동구,0.041,0.02,0.4,0.001,43.0,20.0
201506162300,성북구,0.03,0.032,0.4,0.004,21.0,14.0
201506162200,성북구,0.021,0.041,0.4,0.004,23.0,14.0
201506162100,성북구,0.028,0.036,0.5,0.004,49.0,25.0
201506162000,성북구,0.033,0.042,0.5,0.004,46.0,23.0
201506161900,성북구,0.033,0.053,0.5,0.005,58.0,21.0
201506161800,성북구,0.029,0.068,0.5,0.005,59.0,27.0
201506161700,성북구,0.02,0.092,0.5,0.005,81.0,36.0
201506161600,성북구,0.02,0.104,0.5,0.005,67.0,32.0
201506161500,성북구,0.021,0.093,0.5,0.005,61.0,33.0
201506161400,성북구,0.023,0.08,0.5,0.005,60.0,28.0
201506161300,성북구,0.027,0.06,0.5,0.005,60.0,28.0
201506161200,성북구,0.035,0.047,0.5,0.005,56.0,26.0
201506161100,성북구,0.031,0.039,0.5,0.005,52.0,23.0
201506161000,성북구,0.028,0.032,0.5,0.005,46.0,21.0
201506160900,성북구,0.032,0.018,0.5,0.005,49.0,18.0
201506160800,성북구,0.037,0.007,0.6,0.005,43.0,21.0
201506160700,성북구,0.035,0.006,0.6,0.005,46.0,21.0
201506160600,성북구,0.029,0.008,0.5,0.005,46.0,20.0
201506160500,성북구,0.029,0.011,0.5,0.005,48.0,28.0
201506160400,성북구,0.022,0.025,0.5,0.005,42.0,22.0
201506160300,성북구,0.019,0.031,0.4,0.004,40.0,21.0
201506160200,성북구,0.025,0.025,0.5,0.004,44.0,24.0
201506160100,성북구,0.035,0.016,0.5,0.004,51.0,20.0
201506160000,성북구,0.042,0.012,0.5,0.004,44.0,0.0
201506162300,송파구,0.023,0.035,0.5,0.003,25.0,6.0
201506162200,송파구,0.017,0.048,0.5,0.002,22.0,9.0
201506162100,송파구,0.017,0.055,0.5,0.002,18.0,10.0
201506162000,송파구,0.016,0.058,0.5,0.003,35.0,18.0
201506161900,송파구,0.024,0.066,0.6,0.003,43.0,21.0
201506161800,송파구,0.022,0.082,0.6,0.003,52.0,24.0
201506161700,송파구,0.024,0.093,0.6,0.004,68.0,29.0
201506161600,송파구,0.029,0.085,0.7,0.005,67.0,33.0
201506161500,송파구,0.029,0.078,0.7,0.004,55.0,29.0
201506161400,송파구,0.021,0.082,0.6,0.003,43.0,21.0
201506161300,송파구,0.017,0.071,0.6,0.003,49.0,21.0
