MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807052300,강남구,0.013,0.01,0.3,0.005,3.0,1.0
201807052200,강남구,0.017,0.007,0.3,0.005,4.0,2.0
201807052100,강남구,0.015,0.008,0.3,0.004,7.0,1.0
201807052000,강남구,0.017,0.009,0.3,0.004,3.0,2.0
201807051900,강남구,0.02,0.008,0.3,0.005,6.0,2.0
201807051800,강남구,0.022,0.008,0.3,0.005,11.0,8.0
201807051700,강남구,0.022,0.02,0.3,0.005,14.0,9.0
201807051600,강남구,0.024,0.022,0.3,0.004,15.0,12.0
201807051500,강남구,0.028,0.016,0.4,0.005,17.0,14.0
201807051400,강남구,0.019,0.022,0.3,0.005,10.0,11.0
201807051300,강남구,0.011,0.018,0.3,0.005,5.0,1.0
201807051200,강남구,0.01,0.016,0.3,0.004,6.0,6.0
201807051100,강남구,0.027,0.009,0.5,0.004,21.0,20.0
201807051000,강남구,0.026,0.009,0.4,0.004,22.0,19.0
201807050900,강남구,0.025,0.009,0.4,0.004,30.0,26.0
201807050800,강남구,0.029,0.004,0.4,0.004,39.0,32.0
201807050700,강남구,0.025,0.007,0.4,0.005,28.0,23.0
201807050600,강남구,0.015,0.018,0.3,0.005,26.0,24.0
201807050500,강남구,0.013,0.022,0.3,0.005,27.0,23.0
201807050400,강남구,0.012,0.025,0.3,0.005,25.0,22.0
201807050300,강남구,0.01,0.032,0.3,0.005,18.0,17.0
201807050200,강남구,0.011,0.029,0.3,0.005,18.0,15.0
201807050100,강남구,0.017,0.023,0.3,0.005,17.0,13.0
201807050000,강남구,0.021,0.021,0.4,0.005,14.0,11.0
201807052300,강동구,0.01,0.011,0.3,0.003,8.0,3.0
201807052200,강동구,0.01,0.011,0.3,0.004,6.0,2.0
201807052100,강동구,0.01,0.01,0.3,0.004,8.0,5.0
201807052000,강동구,0.012,0.01,0.3,0.004,10.0,4.0
201807051900,강동구,0.011,0.012,0.3,0.003,9.0,2.0
201807051800,강동구,0.013,0.011,0.3,0.003,12.0,5.0
201807051700,강동구,0.012,0.014,0.3,0.003,22.0,11.0
201807051600,강동구,0.014,0.022,0.3,0.004,29.0,17.0
201807051500,강동구,0.017,0.025,0.3,0.004,43.0,30.0
201807051400,강동구,0.017,0.023,0.3,0.003,21.0,13.0
201807051300,강동구,0.015,0.018,0.3,0.004,21.0,11.0
201807051200,강동구,0.023,0.011,0.4,0.004,36.0,19.0
201807051100,강동구,0.024,0.008,0.4,0.004,36.0,26.0
201807051000,강동구,0.026,0.005,0.5,0.004,43.0,25.0
201807050900,강동구,0.026,0.005,0.5,0.004,42.0,21.0
201807050800,강동구,0.025,0.003,0.4,0.004,41.0,21.0
201807050700,강동구,0.024,0.005,0.4,0.004,38.0,24.0
