MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605072300,강남구,0.044,0.019,0.4,0.005,55.0,20.0
201605072200,강남구,0.049,0.012,0.4,0.006,55.0,21.0
201605072100,강남구,0.038,0.03,0.4,0.005,62.0,19.0
201605072000,강남구,0.027,0.043,0.3,0.005,41.0,15.0
201605071900,강남구,0.022,0.049,0.3,0.005,44.0,15.0
201605071800,강남구,0.021,0.044,0.3,0.005,43.0,12.0
201605071700,강남구,0.021,0.046,0.3,0.006,45.0,12.0
201605071600,강남구,0.018,0.052,0.3,0.005,30.0,5.0
201605071500,강남구,0.013,0.047,0.2,0.004,34.0,8.0
201605071400,강남구,0.013,0.038,0.3,0.005,66.0,9.0
201605071300,강남구,0.013,0.05,0.3,0.004,97.0,12.0
201605071200,강남구,0.023,0.045,0.3,0.006,122.0,24.0
201605071100,강남구,0.028,0.034,0.4,0.007,115.0,20.0
201605071000,강남구,0.03,0.025,0.4,0.005,124.0,23.0
201605070900,강남구,0.031,0.02,0.4,0.006,140.0,23.0
201605070800,강남구,0.028,0.018,0.4,0.005,173.0,29.0
201605070700,강남구,0.022,0.019,0.4,0.005,187.0,28.0
201605070600,강남구,0.016,0.026,0.4,0.005,188.0,22.0
201605070500,강남구,0.015,0.033,0.3,0.005,217.0,30.0
201605070400,강남구,0.015,0.031,0.4,0.004,263.0,31.0
201605070300,강남구,0.017,0.028,0.4,0.005,297.0,28.0
201605070200,강남구,0.024,0.023,0.4,0.005,257.0,32.0
201605070100,강남구,0.027,0.02,0.4,0.004,182.0,32.0
201605070000,강남구,0.03,0.02,0.4,0.004,206.0,28.0
201605072300,강동구,0.051,0.01,0.5,0.004,60.0,22.0
201605072200,강동구,0.05,0.01,0.5,0.004,62.0,18.0
201605072100,강동구,0.043,0.016,0.5,0.003,56.0,20.0
201605072000,강동구,0.023,0.031,0.4,0.004,47.0,11.0
201605071900,강동구,0.017,0.036,0.4,0.004,50.0,17.0
201605071800,강동구,0.018,0.036,0.4,0.004,55.0,14.0
201605071700,강동구,0.021,0.035,0.4,0.004,41.0,9.0
201605071600,강동구,0.014,0.039,0.3,0.004,42.0,6.0
201605071500,강동구,0.013,0.038,0.3,0.003,65.0,9.0
201605071400,강동구,0.011,0.039,0.4,0.003,97.0,12.0
201605071300,강동구,0.013,0.036,0.4,0.005,115.0,30.0
201605071200,강동구,0.026,0.024,0.4,0.004,138.0,24.0
201605071100,강동구,0.029,0.02,0.5,0.005,130.0,29.0
201605071000,강동구,0.031,0.016,0.5,0.004,168.0,31.0
201605070900,강동구,0.032,0.012,0.5,0.003,201.0,32.0
201605070800,강동구,0.033,0.008,0.5,0.004,219.0,33.0
201605070700,강동구,0.031,0.008,0.5,0.003,227.0,36.0
201605070600,강동구,0.024,0.012,0.4,0.003,246.0,37.0
201605070500,강동구,0.017,0.018,0.4,0.003,285.0,37.0
201605070400,강동구,0.019,0.017,0.5,0.003,302.0,46.0
201605070300,강동구,0.024,0.014,0.5,0.003,305.0,43.0
201605070200,강동구,0.028,0.012,0.5,0.003,277.0,44.0
201605070100,강동구,0.031,0.012,0.5,0.003,301.0,50.0
201605070000,강동구,0.025,0.016,0.4,0.003,302.0,37.0
201605072300,강북구,0.027,0.037,0.4,0.003,44.0,14.0
201605072200,강북구,0.019,0.046,0.4,0.003,41.0,11.0
201605072100,강북구,0.027,0.039,0.4,0.003,34.0,11.0
201605072000,강북구,0.022,0.044,0.4,0.003,36.0,10.0
201605071900,강북구,0.02,0.049,0.4,0.003,33.0,8.0
201605071800,강북구,0.015,0.054,0.4,0.003,30.0,8.0
201605071700,강북구,0.015,0.054,0.4,0.003,26.0,6.0
201605071600,강북구,0.011,0.058,0.3,0.003,27.0,3.0
201605071500,강북구,0.01,0.058,0.3,0.002,37.0,7.0
201605071400,강북구,0.011,0.056,0.3,0.003,66.0,8.0
201605071300,강북구,0.012,0.055,0.4,0.003,82.0,14.0
201605071200,강북구,0.02,0.043,0.4,0.004,98.0,17.0
201605071100,강북구,0.021,0.036,0.4,0.004,103.0,18.0
201605071000,강북구,0.029,0.027,0.5,0.005,106.0,24.0
201605070900,강북구,0.031,0.023,0.5,0.005,117.0,27.0
201605070800,강북구,0.031,0.019,0.5,0.004,130.0,29.0
201605070700,강북구,0.034,0.007,0.6,0.003,153.0,25.0
201605070600,강북구,0.029,0.014,0.5,0.003,189.0,32.0
201605070500,강북구,0.018,0.029,0.4,0.003,211.0,32.0
201605070400,강북구,0.016,0.033,0.4,0.003,241.0,38.0
201605070300,강북구,0.025,0.023,0.5,0.003,223.0,37.0
201605070200,강북구,0.024,0.024,0.5,0.002,231.0,35.0
201605070100,강북구,0.023,0.028,0.4,0.002,316.0,43.0
201605070000,강북구,0.019,0.035,0.4,0.002,0.0,43.0
201605072300,강서구,0.029,0.019,0.3,0.005,60.0,11.0
201605072200,강서구,0.036,0.015,0.4,0.006,61.0,18.0
201605072100,강서구,0.042,0.011,0.4,0.005,54.0,20.0
201605072000,강서구,0.022,0.031,0.3,0.006,57.0,20.0
