MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612200800,강동구,0.042,0.002,1.0,0.004,44.0,30.0
201612200900,강동구,0.044,0.002,1.0,0.005,64.0,42.0
201612201000,강동구,0.039,0.003,0.8,0.005,58.0,31.0
201612201100,강동구,0.039,0.003,0.8,0.005,67.0,29.0
201612201200,강동구,0.037,0.007,0.6,0.005,73.0,33.0
201612201300,강동구,0.034,0.014,0.5,0.005,0.0,0.0
201612201400,강동구,0.023,0.024,0.4,0.005,38.0,20.0
201612201500,강동구,0.024,0.024,0.4,0.005,41.0,25.0
201612201600,강동구,0.027,0.022,0.4,0.005,43.0,39.0
201612201700,강동구,0.039,0.015,0.4,0.005,48.0,37.0
201612201800,강동구,0.059,0.004,0.7,0.005,57.0,39.0
201612201900,강동구,0.072,0.002,1.0,0.005,77.0,43.0
201612202000,강동구,0.07,0.001,0.9,0.005,89.0,42.0
201612202100,강동구,0.069,0.002,1.0,0.005,77.0,37.0
201612202200,강동구,0.067,0.002,1.0,0.005,83.0,43.0
201612202300,강동구,0.055,0.002,0.9,0.005,70.0,35.0
201612200000,강북구,0.032,0.002,0.8,0.003,21.0,19.0
201612200100,강북구,0.033,0.002,0.6,0.003,27.0,20.0
201612200200,강북구,0.032,0.001,0.6,0.003,27.0,21.0
201612200300,강북구,0.032,0.001,0.7,0.003,30.0,25.0
201612200400,강북구,0.033,0.001,1.1,0.003,32.0,27.0
201612200500,강북구,0.033,0.001,0.8,0.003,35.0,24.0
201612200600,강북구,0.034,0.001,0.8,0.003,35.0,24.0
201612200700,강북구,0.034,0.001,0.9,0.004,36.0,27.0
201612200800,강북구,0.032,0.002,0.7,0.003,38.0,27.0
201612200900,강북구,0.034,0.002,0.9,0.004,39.0,27.0
201612201000,강북구,0.048,0.003,1.1,0.006,63.0,48.0
201612201100,강북구,0.044,0.006,0.8,0.005,69.0,55.0
201612201200,강북구,0.038,0.012,0.6,0.005,49.0,46.0
201612201300,강북구,0.036,0.018,0.5,0.004,34.0,23.0
201612201400,강북구,0.031,0.024,0.4,0.004,29.0,18.0
201612201500,강북구,0.038,0.02,0.5,0.004,23.0,18.0
201612201600,강북구,0.035,0.021,0.4,0.003,28.0,21.0
201612201700,강북구,0.039,0.01,0.6,0.004,37.0,31.0
201612201800,강북구,0.044,0.003,0.7,0.004,43.0,32.0
201612201900,강북구,0.034,0.008,0.6,0.003,41.0,29.0
201612202000,강북구,0.038,0.006,0.6,0.003,41.0,33.0
201612202100,강북구,0.041,0.002,0.7,0.003,44.0,35.0
201612202200,강북구,0.041,0.002,0.6,0.003,45.0,37.0
201612202300,강북구,0.035,0.004,1.1,0.003,43.0,32.0
201612200000,강서구,0.065,0.002,1.0,0.007,78.0,47.0
201612200100,강서구,0.062,0.002,1.1,0.008,94.0,41.0
201612200200,강서구,0.051,0.001,0.9,0.006,81.0,50.0
201612200300,강서구,0.046,0.001,0.8,0.008,73.0,46.0
201612200400,강서구,0.041,0.001,0.8,0.008,56.0,44.0
201612200500,강서구,0.036,0.001,0.8,0.007,59.0,40.0
201612200600,강서구,0.037,0.001,0.7,0.006,54.0,37.0
201612200700,강서구,0.038,0.001,0.7,0.007,46.0,38.0
201612200800,강서구,0.043,0.001,0.8,0.007,65.0,38.0
201612200900,강서구,0.045,0.002,0.8,0.007,81.0,40.0
201612201000,강서구,0.049,0.002,1.0,0.006,81.0,36.0
201612201100,강서구,0.06,0.003,1.1,0.007,94.0,44.0
201612201200,강서구,0.058,0.004,0.9,0.008,99.0,62.0
201612201300,강서구,0.046,0.008,0.6,0.007,82.0,54.0
201612201400,강서구,0.038,0.012,0.5,0.007,72.0,47.0
201612201500,강서구,0.035,0.016,0.4,0.005,53.0,30.0
201612201600,강서구,0.033,0.015,0.4,0.006,56.0,35.0
201612201700,강서구,0.038,0.009,0.4,0.006,45.0,26.0
201612201800,강서구,0.049,0.001,0.6,0.006,49.0,27.0
201612201900,강서구,0.057,0.001,0.7,0.007,54.0,27.0
201612202000,강서구,0.06,0.001,0.8,0.006,59.0,34.0
201612202100,강서구,0.06,0.002,0.9,0.008,74.0,33.0
201612202200,강서구,0.063,0.002,0.9,0.008,74.0,38.0
201612202300,강서구,0.059,0.002,0.9,0.008,71.0,32.0
201612200000,관악구,0.084,0.003,1.7,0.005,51.0,33.0
201612200100,관악구,0.083,0.003,1.8,0.005,57.0,37.0
201612200200,관악구,0.075,0.003,1.5,0.005,52.0,31.0
201612200300,관악구,0.073,0.003,1.6,0.005,51.0,31.0
201612200400,관악구,0.068,0.003,1.5,0.005,51.0,32.0
201612200500,관악구,0.066,0.003,1.5,0.005,46.0,30.0
201612200600,관악구,0.058,0.003,1.2,0.005,49.0,37.0
201612200700,관악구,0.05,0.003,0.9,0.005,49.0,35.0
201612200800,관악구,0.067,0.003,1.3,0.005,58.0,41.0
201612200900,관악구,0.078,0.003,1.6,0.006,58.0,44.0
201612201000,관악구,0.083,0.003,1.7,0.006,60.0,44.0
201612201100,관악구,0.07,0.004,1.2,0.006,64.0,43.0
201612201200,관악구,0.06,0.007,0.9,0.005,56.0,38.0
201612201300,관악구,0.036,0.018,0.4,0.004,32.0,23.0
201612201400,관악구,0.046,0.015,0.5,0.004,34.0,24.0
201612201500,관악구,0.056,0.01,0.6,0.004,41.0,32.0
201612201600,관악구,0.06,0.007,0.7,0.004,48.0,36.0
201612201700,관악구,0.055,0.005,0.6,0.004,48.0,36.0
201612201800,관악구,0.057,0.004,0.6,0.004,41.0,28.0
201612201900,관악구,0.06,0.003,0.8,0.004,39.0,27.0
201612202000,관악구,0.076,0.003,1.3,0.005,55.0,36.0
201612202100,관악구,0.083,0.003,1.9,0.005,83.0,55.0
201612202200,관악구,0.087,0.004,2.0,0.005,80.0,58.0
201612202300,관악구,0.1,0.003,2.0,0.006,69.0,46.0
201612200000,광진구,0.048,0.003,0.8,0.006,37.0,28.0
201612200100,광진구,0.042,0.003,0.8,0.005,42.0,30.0
201612200200,광진구,0.042,0.003,0.9,0.005,41.0,31.0
201612200300,광진구,0.04,0.003,0.8,0.005,41.0,27.0
201612200400,광진구,0.035,0.003,0.8,0.004,38.0,32.0
201612200500,광진구,0.033,0.003,0.8,0.005,38.0,26.0
201612200600,광진구,0.033,0.003,0.8,0.005,39.0,28.0
201612200700,광진구,0.036,0.003,0.8,0.005,40.0,33.0
201612200800,광진구,0.041,0.003,0.9,0.005,46.0,37.0
201612200900,광진구,0.046,0.003,1.0,0.007,52.0,41.0
201612201000,광진구,0.042,0.004,0.9,0.006,53.0,48.0
201612201100,광진구,0.034,0.008,0.6,0.005,48.0,37.0
201612201200,광진구,0.042,0.008,0.7,0.005,49.0,35.0
201612201300,광진구,0.034,0.018,0.5,0.005,51.0,37.0
201612201400,광진구,0.026,0.029,0.4,0.005,27.0,15.0
201612201500,광진구,0.04,0.02,0.5,0.005,34.0,19.0
201612201600,광진구,0.042,0.016,0.5,0.005,36.0,22.0
201612201700,광진구,0.053,0.009,0.6,0.005,42.0,27.0
201612201800,광진구,0.062,0.003,0.8,0.005,61.0,42.0
201612201900,광진구,0.067,0.003,1.0,0.005,58.0,42.0
201612202000,광진구,0.063,0.003,0.8,0.005,59.0,39.0
201612202100,광진구,0.063,0.003,0.9,0.006,65.0,45.0
201612202200,광진구,0.06,0.003,0.9,0.006,67.0,49.0
201612202300,광진구,0.054,0.003,0.9,0.005,60.0,44.0
201612200000,구로구,0.054,0.003,1.6,0.007,76.0,46.0
201612200100,구로구,0.055,0.003,1.7,0.007,79.0,46.0
201612200200,구로구,0.047,0.003,1.4,0.007,74.0,53.0
201612200300,구로구,0.041,0.003,1.1,0.007,63.0,43.0
201612200400,구로구,0.038,0.003,1.1,0.006,75.0,44.0
201612200500,구로구,0.033,0.003,1.0,0.006,72.0,37.0
201612200600,구로구,0.029,0.003,0.8,0.006,58.0,38.0
201612200700,구로구,0.028,0.003,0.8,0.006,54.0,33.0
201612200800,구로구,0.032,0.003,0.9,0.006,60.0,37.0
201612200900,구로구,0.035,0.003,1.1,0.007,55.0,36.0
201612201000,구로구,0.04,0.003,1.3,0.007,66.0,37.0
201612201100,구로구,0.04,0.004,1.1,0.007,87.0,38.0
201612201200,구로구,0.04,0.005,0.9,0.006,65.0,28.0
201612201300,구로구,0.037,0.009,0.7,0.006,51.0,44.0
201612201400,구로구,0.038,0.008,0.6,0.006,51.0,42.0
201612201500,구로구,0.032,0.012,0.5,0.005,48.0,36.0
201612201600,구로구,0.034,0.008,0.5,0.005,44.0,34.0
201612201700,구로구,0.034,0.007,0.5,0.005,49.0,26.0
201612201800,구로구,0.035,0.005,0.5,0.005,45.0,26.0
201612201900,구로구,0.038,0.003,0.5,0.005,53.0,24.0
201612202000,구로구,0.038,0.003,0.7,0.005,44.0,21.0
201612202100,구로구,0.046,0.003,1.1,0.007,68.0,33.0
201612202200,구로구,0.049,0.003,1.3,0.007,82.0,41.0
201612202300,구로구,0.048,0.003,1.3,0.007,79.0,42.0
201612200000,금천구,0.057,0.002,1.0,0.004,39.0,25.0
201612200100,금천구,0.058,0.001,1.1,0.004,45.0,24.0
201612200200,금천구,0.055,0.001,1.2,0.005,45.0,26.0
201612200300,금천구,0.053,0.001,1.2,0.004,41.0,24.0
201612200400,금천구,0.05,0.001,1.2,0.005,38.0,24.0
201612200500,금천구,0.051,0.002,1.2,0.004,40.0,25.0
201612200600,금천구,0.056,0.002,1.4,0.005,43.0,27.0
201612200700,금천구,0.051,0.001,1.2,0.005,50.0,32.0
201612200800,금천구,0.056,0.002,1.4,0.005,55.0,33.0
201612200900,금천구,0.061,0.002,1.6,0.005,55.0,36.0
201612201000,금천구,0.069,0.002,1.8,0.006,64.0,46.0
201612201100,금천구,0.071,0.003,1.3,0.005,71.0,51.0
201612201200,금천구,0.064,0.004,1.0,0.005,53.0,38.0
201612201300,금천구,0.042,0.015,0.6,0.004,40.0,26.0
201612201400,금천구,0.045,0.015,0.6,0.004,28.0,18.0
201612201500,금천구,0.056,0.008,0.7,0.004,40.0,24.0
201612201600,금천구,0.055,0.006,0.7,0.004,47.0,27.0
201612201700,금천구,0.053,0.004,0.7,0.004,51.0,30.0
201612201800,금천구,0.053,0.002,0.6,0.003,44.0,26.0
201612201900,금천구,0.057,0.001,0.9,0.004,42.0,24.0
201612202000,금천구,0.059,0.001,0.1,0.004,48.0,29.0
201612202100,금천구,0.061,0.001,1.0,0.005,48.0,29.0
201612202200,금천구,0.062,0.001,1.2,0.005,49.0,30.0
201612202300,금천구,0.067,0.001,1.2,0.005,50.0,31.0
201612200000,노원구,0.053,0.002,1.0,0.007,38.0,26.0
201612200100,노원구,0.05,0.002,1.0,0.007,39.0,24.0
201612200200,노원구,0.043,0.002,1.2,0.008,41.0,25.0
201612200300,노원구,0.043,0.002,0.9,0.007,44.0,25.0
201612200400,노원구,0.039,0.002,1.2,0.008,45.0,25.0
201612200500,노원구,0.037,0.002,0.9,0.006,46.0,25.0
201612200600,노원구,0.038,0.002,0.9,0.006,51.0,25.0
201612200700,노원구,0.041,0.002,1.1,0.007,58.0,25.0
201612200800,노원구,0.044,0.002,1.2,0.007,64.0,25.0
201612200900,노원구,0.046,0.002,1.3,0.007,67.0,25.0
201612201000,노원구,0.055,0.003,1.5,0.005,81.0,25.0
201612201100,노원구,0.057,0.004,1.3,0.007,93.0,21.0
201612201200,노원구,0.05,0.005,0.9,0.006,67.0,28.0
201612201300,노원구,0.043,0.01,0.6,0.006,49.0,36.0
201612201400,노원구,0.039,0.014,0.5,0.005,38.0,30.0
201612201500,노원구,0.037,0.016,0.5,0.005,34.0,26.0
201612201600,노원구,0.04,0.015,0.5,0.006,32.0,24.0
201612201700,노원구,0.048,0.009,0.5,0.006,34.0,23.0
201612201800,노원구,0.043,0.009,0.5,0.006,49.0,36.0
201612201900,노원구,0.054,0.004,1.1,0.008,50.0,34.0
201612202000,노원구,0.058,0.002,1.2,0.01,62.0,39.0
201612202100,노원구,0.06,0.002,1.3,0.009,67.0,43.0
201612202200,노원구,0.055,0.002,1.3,0.01,64.0,39.0
201612202300,노원구,0.05,0.002,0.8,0.006,48.0,32.0
201612200000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201612200100,도봉구,0.054,0.002,1.1,0.006,35.0,31.0
201612200200,도봉구,0.047,0.002,0.9,0.005,53.0,26.0
201612200300,도봉구,0.044,0.002,0.9,0.004,57.0,28.0
201612200400,도봉구,0.042,0.002,0.9,0.005,51.0,24.0
201612200500,도봉구,0.041,0.002,0.9,0.005,47.0,24.0
201612200600,도봉구,0.04,0.002,1.0,0.005,45.0,24.0
201612200700,도봉구,0.041,0.002,1.0,0.005,50.0,23.0
201612200800,도봉구,0.046,0.002,1.2,0.006,62.0,45.0
201612200900,도봉구,0.05,0.002,1.4,0.007,69.0,34.0
201612201000,도봉구,0.043,0.003,1.0,0.006,100.0,42.0
201612201100,도봉구,0.044,0.005,0.8,0.006,71.0,33.0
201612201200,도봉구,0.034,0.013,0.6,0.005,46.0,32.0
201612201300,도봉구,0.035,0.016,0.5,0.005,0.0,27.0
201612201400,도봉구,0.037,0.017,0.5,0.005,32.0,28.0
201612201500,도봉구,0.037,0.018,0.5,0.005,35.0,26.0
201612201600,도봉구,0.037,0.018,0.5,0.004,35.0,28.0
201612201700,도봉구,0.039,0.015,0.5,0.004,45.0,31.0
201612201800,도봉구,0.048,0.007,0.6,0.004,46.0,35.0
201612201900,도봉구,0.052,0.002,0.6,0.004,64.0,32.0
201612202000,도봉구,0.046,0.005,0.5,0.004,61.0,31.0
201612202100,도봉구,0.055,0.003,0.9,0.004,57.0,39.0
201612202200,도봉구,0.058,0.002,1.1,0.005,69.0,45.0
201612202300,도봉구,0.055,0.002,1.0,0.005,62.0,45.0
201612200000,동대문구,0.069,0.002,1.6,0.006,62.0,39.0
201612200100,동대문구,0.064,0.002,1.4,0.006,57.0,35.0
201612200200,동대문구,0.057,0.002,1.3,0.006,56.0,32.0
201612200300,동대문구,0.052,0.001,1.3,0.006,56.0,35.0
201612200400,동대문구,0.05,0.002,1.3,0.006,58.0,35.0
201612200500,동대문구,0.048,0.002,1.3,0.005,63.0,35.0
201612200600,동대문구,0.047,0.002,1.3,0.006,67.0,36.0
201612200700,동대문구,0.049,0.001,1.2,0.006,67.0,36.0
201612200800,동대문구,0.054,0.002,1.2,0.006,63.0,37.0
201612200900,동대문구,0.055,0.002,1.4,0.006,74.0,48.0
201612201000,동대문구,0.045,0.003,1.2,0.007,57.0,55.0
201612201100,동대문구,0.044,0.004,1.2,0.007,51.0,46.0
201612201200,동대문구,0.044,0.006,0.9,0.007,49.0,39.0
201612201300,동대문구,0.034,0.012,0.7,0.007,60.0,33.0
201612201400,동대문구,0.03,0.014,0.6,0.007,37.0,17.0
201612201500,동대문구,0.035,0.011,0.6,0.007,31.0,21.0
201612201600,동대문구,0.043,0.006,0.7,0.007,48.0,32.0
201612201700,동대문구,0.045,0.005,0.7,0.006,59.0,30.0
201612201800,동대문구,0.052,0.003,0.8,0.006,47.0,27.0
201612201900,동대문구,0.058,0.002,1.1,0.006,50.0,29.0
201612202000,동대문구,0.062,0.002,1.3,0.006,61.0,33.0
201612202100,동대문구,0.059,0.002,1.2,0.006,76.0,42.0
201612202200,동대문구,0.062,0.002,1.3,0.006,71.0,51.0
201612202300,동대문구,0.058,0.002,1.2,0.006,67.0,44.0
201612200000,동작구,0.067,0.003,0.9,0.005,46.0,30.0
201612200100,동작구,0.066,0.003,0.8,0.005,45.0,29.0
201612200200,동작구,0.064,0.003,0.8,0.005,44.0,32.0
201612200300,동작구,0.063,0.003,0.8,0.005,42.0,31.0
201612200400,동작구,0.055,0.003,0.8,0.005,43.0,30.0
201612200500,동작구,0.055,0.003,0.8,0.004,43.0,29.0
201612200600,동작구,0.049,0.003,0.7,0.004,38.0,27.0
201612200700,동작구,0.053,0.003,0.7,0.005,42.0,29.0
201612200800,동작구,0.057,0.003,0.9,0.005,49.0,37.0
201612200900,동작구,0.07,0.003,1.0,0.006,55.0,39.0
201612201000,동작구,0.08,0.003,1.0,0.007,64.0,40.0
201612201100,동작구,0.075,0.004,0.8,0.006,62.0,44.0
201612201200,동작구,0.064,0.005,0.6,0.005,63.0,42.0
201612201300,동작구,0.034,0.021,0.2,0.004,42.0,24.0
201612201400,동작구,0.039,0.019,0.2,0.004,26.0,13.0
201612201500,동작구,0.041,0.017,0.2,0.004,31.0,19.0
201612201600,동작구,0.052,0.009,0.3,0.004,37.0,23.0
201612201700,동작구,0.054,0.005,0.3,0.004,56.0,34.0
201612201800,동작구,0.056,0.003,0.3,0.004,52.0,34.0
201612201900,동작구,0.061,0.002,0.4,0.004,46.0,30.0
201612202000,동작구,0.063,0.003,0.4,0.004,50.0,30.0
201612202100,동작구,0.067,0.003,0.5,0.004,52.0,32.0
201612202200,동작구,0.071,0.003,0.5,0.005,56.0,39.0
201612202300,동작구,0.079,0.003,0.6,0.005,57.0,40.0
201612200000,마포구,0.064,0.003,1.2,0.004,38.0,33.0
201612200100,마포구,0.069,0.003,1.4,0.004,44.0,33.0
201612200200,마포구,0.071,0.003,1.7,0.004,49.0,35.0
201612200300,마포구,0.07,0.003,1.7,0.004,56.0,41.0
201612200400,마포구,0.067,0.003,1.8,0.004,56.0,40.0
201612200500,마포구,0.059,0.003,1.7,0.004,49.0,38.0
201612200600,마포구,0.047,0.003,1.2,0.004,44.0,33.0
201612200700,마포구,0.047,0.003,1.1,0.004,48.0,40.0
201612200800,마포구,0.055,0.003,1.3,0.004,52.0,43.0
201612200900,마포구,0.069,0.003,1.7,0.005,59.0,46.0
201612201000,마포구,0.076,0.003,1.7,0.005,65.0,45.0
201612201100,마포구,0.058,0.004,1.1,0.005,65.0,48.0
201612201200,마포구,0.059,0.006,1.1,0.005,59.0,47.0
201612201300,마포구,0.068,0.005,1.1,0.005,57.0,48.0
201612201400,마포구,0.058,0.007,0.8,0.004,56.0,47.0
201612201500,마포구,0.057,0.006,0.8,0.004,58.0,44.0
201612201600,마포구,0.047,0.009,0.7,0.004,57.0,44.0
201612201700,마포구,0.044,0.011,0.6,0.004,51.0,44.0
201612201800,마포구,0.047,0.006,0.6,0.004,0.0,0.0
201612201900,마포구,0.053,0.003,0.8,0.004,0.0,0.0
201612202000,마포구,0.062,0.003,1.2,0.004,46.0,35.0
201612202100,마포구,0.074,0.003,1.4,0.004,55.0,41.0
201612202200,마포구,0.078,0.003,1.7,0.004,60.0,45.0
201612202300,마포구,0.079,0.003,1.7,0.004,59.0,44.0
201612200000,서대문구,0.04,0.004,0.9,0.005,50.0,26.0
201612200100,서대문구,0.04,0.004,0.9,0.005,45.0,27.0
201612200200,서대문구,0.038,0.005,0.9,0.005,44.0,28.0
201612200300,서대문구,0.038,0.005,0.9,0.005,40.0,22.0
201612200400,서대문구,0.037,0.004,1.0,0.005,44.0,23.0
201612200500,서대문구,0.035,0.007,0.9,0.005,43.0,26.0
201612200600,서대문구,0.035,0.008,0.9,0.005,43.0,22.0
201612200700,서대문구,0.038,0.007,1.0,0.005,56.0,20.0
201612200800,서대문구,0.039,0.007,1.0,0.004,61.0,29.0
201612200900,서대문구,0.045,0.007,1.2,0.005,62.0,31.0
201612201000,서대문구,0.05,0.006,1.2,0.005,69.0,33.0
201612201100,서대문구,0.042,0.008,0.8,0.005,71.0,32.0
201612201200,서대문구,0.043,0.006,0.7,0.005,67.0,26.0
201612201300,서대문구,0.048,0.007,0.7,0.005,71.0,45.0
201612201400,서대문구,0.041,0.008,0.4,0.005,85.0,54.0
201612201500,서대문구,0.034,0.016,0.4,0.006,74.0,43.0
201612201600,서대문구,0.032,0.019,0.4,0.005,70.0,34.0
201612201700,서대문구,0.028,0.02,0.4,0.005,47.0,26.0
201612201800,서대문구,0.029,0.016,0.5,0.005,47.0,21.0
201612201900,서대문구,0.032,0.011,0.6,0.005,36.0,16.0
201612202000,서대문구,0.038,0.007,0.7,0.005,44.0,26.0
201612202100,서대문구,0.043,0.005,0.9,0.005,53.0,22.0
201612202200,서대문구,0.046,0.004,1.1,0.005,71.0,44.0
201612202300,서대문구,0.044,0.006,0.9,0.005,69.0,41.0
201612200000,서초구,0.05,0.003,1.3,0.005,67.0,34.0
201612200100,서초구,0.049,0.003,1.3,0.005,67.0,30.0
201612200200,서초구,0.049,0.003,1.4,0.005,66.0,34.0
201612200300,서초구,0.047,0.003,1.5,0.005,61.0,36.0
201612200400,서초구,0.04,0.003,1.3,0.005,65.0,34.0
201612200500,서초구,0.037,0.003,1.2,0.005,60.0,28.0
201612200600,서초구,0.035,0.003,1.0,0.005,58.0,34.0
201612200700,서초구,0.035,0.003,1.0,0.005,54.0,31.0
201612200800,서초구,0.035,0.003,1.1,0.005,57.0,32.0
201612200900,서초구,0.036,0.003,1.0,0.005,69.0,32.0
201612201000,서초구,0.042,0.003,1.2,0.006,66.0,31.0
201612201100,서초구,0.049,0.004,1.2,0.006,84.0,40.0
201612201200,서초구,0.048,0.006,0.9,0.005,79.0,40.0
201612201300,서초구,0.042,0.01,0.6,0.005,48.0,19.0
201612201400,서초구,0.041,0.012,0.5,0.004,28.0,15.0
201612201500,서초구,0.049,0.009,0.6,0.005,38.0,23.0
201612201600,서초구,0.052,0.007,0.6,0.005,59.0,35.0
201612201700,서초구,0.047,0.005,0.6,0.004,70.0,40.0
201612201800,서초구,0.051,0.003,0.6,0.004,54.0,26.0
201612201900,서초구,0.052,0.003,0.6,0.004,47.0,24.0
201612202000,서초구,0.05,0.003,0.8,0.004,45.0,22.0
201612202100,서초구,0.054,0.003,1.2,0.005,56.0,30.0
201612202200,서초구,0.049,0.003,0.9,0.005,60.0,29.0
201612202300,서초구,0.054,0.003,1.1,0.005,56.0,28.0
201612200000,성동구,0.064,0.002,1.1,0.006,58.0,33.0
201612200100,성동구,0.058,0.002,1.1,0.005,60.0,44.0
201612200200,성동구,0.052,0.002,1.1,0.005,55.0,43.0
201612200300,성동구,0.044,0.002,0.9,0.005,49.0,36.0
201612200400,성동구,0.042,0.002,0.9,0.004,45.0,36.0
201612200500,성동구,0.044,0.002,1.0,0.005,45.0,34.0
201612200600,성동구,0.039,0.002,0.9,0.005,48.0,24.0
201612200700,성동구,0.043,0.002,0.8,0.005,54.0,32.0
201612200800,성동구,0.044,0.002,0.8,0.005,56.0,35.0
201612200900,성동구,0.053,0.002,1.0,0.005,60.0,37.0
201612201000,성동구,0.058,0.003,1.1,0.006,60.0,33.0
201612201100,성동구,0.058,0.003,1.0,0.005,79.0,45.0
201612201200,성동구,0.047,0.006,0.8,0.005,70.0,37.0
201612201300,성동구,0.048,0.008,0.6,0.005,71.0,30.0
201612201400,성동구,0.042,0.011,0.5,0.005,49.0,35.0
201612201500,성동구,0.042,0.011,0.4,0.005,39.0,31.0
201612201600,성동구,0.05,0.006,0.5,0.005,41.0,29.0
201612201700,성동구,0.055,0.003,0.5,0.004,65.0,47.0
201612201800,성동구,0.06,0.002,0.7,0.005,65.0,36.0
201612201900,성동구,0.067,0.002,0.8,0.004,59.0,35.0
201612202000,성동구,0.064,0.002,0.9,0.005,63.0,35.0
201612202100,성동구,0.061,0.002,1.1,0.005,79.0,38.0
201612202200,성동구,0.062,0.002,1.1,0.006,88.0,44.0
201612202300,성동구,0.071,0.002,1.3,0.005,89.0,41.0
201612200000,성북구,0.06,0.002,1.5,0.005,58.0,25.0
201612200100,성북구,0.056,0.002,1.4,0.005,56.0,23.0
201612200200,성북구,0.054,0.002,1.4,0.005,55.0,24.0
201612200300,성북구,0.047,0.002,1.2,0.005,56.0,32.0
201612200400,성북구,0.045,0.002,1.2,0.005,56.0,36.0
201612200500,성북구,0.042,0.002,1.3,0.005,55.0,36.0
201612200600,성북구,0.043,0.002,1.3,0.005,48.0,32.0
201612200700,성북구,0.045,0.002,1.4,0.006,44.0,30.0
201612200800,성북구,0.05,0.002,1.4,0.006,46.0,28.0
201612200900,성북구,0.053,0.002,1.6,0.006,56.0,29.0
201612201000,성북구,0.047,0.003,1.3,0.006,69.0,33.0
201612201100,성북구,0.046,0.004,1.1,0.005,71.0,36.0
201612201200,성북구,0.045,0.006,0.9,0.004,62.0,33.0
201612201300,성북구,0.046,0.008,0.8,0.004,50.0,27.0
201612201400,성북구,0.041,0.011,0.6,0.003,40.0,21.0
201612201500,성북구,0.042,0.01,0.5,0.003,33.0,16.0
201612201600,성북구,0.048,0.008,0.5,0.004,29.0,15.0
201612201700,성북구,0.055,0.004,0.5,0.004,31.0,15.0
201612201800,성북구,0.06,0.002,0.7,0.004,41.0,17.0
201612201900,성북구,0.053,0.002,0.7,0.004,52.0,21.0
201612202000,성북구,0.052,0.002,0.8,0.004,57.0,27.0
201612202100,성북구,0.055,0.002,1.0,0.004,60.0,35.0
201612202200,성북구,0.058,0.002,1.2,0.005,60.0,41.0
201612202300,성북구,0.059,0.002,1.4,0.005,61.0,45.0
201612200000,송파구,0.048,0.002,1.2,0.006,53.0,37.0
201612200100,송파구,0.044,0.002,1.2,0.006,54.0,37.0
201612200200,송파구,0.041,0.003,1.2,0.006,44.0,29.0
201612200300,송파구,0.039,0.002,1.2,0.007,49.0,27.0
201612200400,송파구,0.035,0.002,1.1,0.006,36.0,28.0
201612200500,송파구,0.03,0.003,1.2,0.006,38.0,23.0
201612200600,송파구,0.031,0.002,1.2,0.006,38.0,25.0
201612200700,송파구,0.031,0.002,1.2,0.006,34.0,24.0
201612200800,송파구,0.036,0.002,1.2,0.007,39.0,28.0
201612200900,송파구,0.054,0.003,1.6,0.009,56.0,36.0
201612201000,송파구,0.05,0.003,1.2,0.008,63.0,54.0
