MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408301700,강북구,0.011,0.047,0.2,0.005,12.0,11.0
201408301600,강북구,0.011,0.052,0.2,0.004,10.0,6.0
201408301500,강북구,0.01,0.056,0.2,0.004,13.0,4.0
201408301400,강북구,0.009,0.055,0.2,0.004,9.0,7.0
201408301300,강북구,0.011,0.046,0.2,0.004,11.0,8.0
201408301200,강북구,0.012,0.036,0.2,0.004,12.0,9.0
201408301100,강북구,0.015,0.027,0.2,0.004,8.0,9.0
201408301000,강북구,0.014,0.026,0.2,0.004,13.0,8.0
201408300900,강북구,0.017,0.02,0.3,0.004,21.0,10.0
201408300800,강북구,0.021,0.008,0.3,0.004,16.0,13.0
201408300700,강북구,0.022,0.006,0.3,0.004,23.0,9.0
201408300600,강북구,0.02,0.007,0.3,0.004,24.0,13.0
201408300500,강북구,0.017,0.01,0.3,0.004,21.0,9.0
201408300400,강북구,0.021,0.01,0.4,0.004,29.0,11.0
201408300300,강북구,0.029,0.007,0.4,0.004,25.0,11.0
201408300200,강북구,0.032,0.007,0.4,0.003,24.0,14.0
201408300100,강북구,0.034,0.011,0.3,0.004,24.0,14.0
201408300000,강북구,0.043,0.012,0.4,0.004,23.0,13.0
201408302300,강서구,0.021,0.038,0.4,0.006,38.0,27.0
201408302200,강서구,0.022,0.046,0.4,0.008,39.0,23.0
201408302100,강서구,0.027,0.04,0.4,0.005,37.0,23.0
201408302000,강서구,0.029,0.039,0.4,0.005,34.0,25.0
201408301900,강서구,0.023,0.044,0.4,0.004,27.0,19.0
201408301800,강서구,0.016,0.056,0.4,0.006,37.0,19.0
201408301700,강서구,0.018,0.057,0.3,0.005,32.0,22.0
201408301600,강서구,0.023,0.046,0.3,0.005,25.0,14.0
201408301500,강서구,0.023,0.04,0.3,0.005,17.0,11.0
201408301400,강서구,0.023,0.037,0.4,0.005,8.0,9.0
201408301300,강서구,0.02,0.031,0.3,0.005,14.0,7.0
201408301200,강서구,0.02,0.024,0.3,0.005,15.0,8.0
201408301100,강서구,0.021,0.02,0.3,0.005,19.0,9.0
201408301000,강서구,0.019,0.021,0.3,0.005,13.0,7.0
201408300900,강서구,0.021,0.016,0.3,0.004,15.0,8.0
201408300800,강서구,0.026,0.01,0.3,0.005,13.0,8.0
201408300700,강서구,0.026,0.008,0.4,0.005,13.0,8.0
201408300600,강서구,0.021,0.01,0.3,0.005,12.0,8.0
201408300500,강서구,0.02,0.012,0.4,0.004,20.0,8.0
201408300400,강서구,0.033,0.002,0.4,0.005,21.0,13.0
201408300300,강서구,0.033,0.002,0.4,0.005,27.0,14.0
201408300200,강서구,0.041,0.002,0.4,0.005,26.0,14.0
201408300100,강서구,0.046,0.004,0.4,0.005,25.0,14.0
201408300000,강서구,0.033,0.017,0.4,0.005,18.0,14.0
201408302300,관악구,0.024,0.041,0.5,0.007,54.0,34.0
201408302200,관악구,0.053,0.022,0.7,0.007,64.0,39.0
201408302100,관악구,0.05,0.029,0.6,0.007,55.0,38.0
201408302000,관악구,0.042,0.036,0.6,0.006,49.0,24.0
201408301900,관악구,0.042,0.04,0.4,0.007,49.0,20.0
201408301800,관악구,0.036,0.045,0.4,0.006,54.0,18.0
201408301700,관악구,0.017,0.041,0.4,0.004,18.0,7.0
201408301600,관악구,0.02,0.039,0.4,0.004,15.0,7.0
201408301500,관악구,0.017,0.041,0.3,0.004,10.0,4.0
201408301400,관악구,0.015,0.041,0.3,0.004,4.0,3.0
201408301300,관악구,0.021,0.031,0.3,0.004,11.0,3.0
201408301200,관악구,0.026,0.023,0.4,0.004,14.0,8.0
201408301100,관악구,0.022,0.023,0.3,0.004,5.0,0.0
201408301000,관악구,0.026,0.016,0.4,0.004,12.0,0.0
201408300900,관악구,0.029,0.01,0.5,0.004,13.0,8.0
201408300800,관악구,0.03,0.007,0.5,0.004,14.0,6.0
201408300700,관악구,0.033,0.005,0.6,0.004,20.0,10.0
201408300600,관악구,0.034,0.006,0.5,0.004,17.0,12.0
201408300500,관악구,0.037,0.005,0.6,0.004,25.0,9.0
201408300400,관악구,0.039,0.005,0.6,0.004,28.0,16.0
201408300300,관악구,0.039,0.005,0.7,0.004,31.0,18.0
201408300200,관악구,0.041,0.005,0.6,0.004,23.0,15.0
201408300100,관악구,0.048,0.006,0.6,0.004,31.0,16.0
201408300000,관악구,0.04,0.014,0.6,0.004,41.0,36.0
201408302300,광진구,0.034,0.02,0.5,0.006,38.0,19.0
201408302200,광진구,0.031,0.028,0.4,0.006,42.0,22.0
201408302100,광진구,0.041,0.028,0.5,0.006,33.0,25.0
201408302000,광진구,0.033,0.047,0.4,0.005,35.0,24.0
201408301900,광진구,0.019,0.042,0.2,0.004,17.0,10.0
201408301800,광진구,0.013,0.046,0.1,0.004,11.0,6.0
201408301700,광진구,0.011,0.045,0.1,0.004,13.0,6.0
201408301600,광진구,0.011,0.048,0.1,0.004,14.0,5.0
201408301500,광진구,0.009,0.052,0.1,0.004,12.0,5.0
201408301400,광진구,0.008,0.052,0.1,0.004,10.0,4.0
201408301300,광진구,0.01,0.045,0.1,0.004,19.0,5.0
201408301200,광진구,0.01,0.039,0.1,0.004,16.0,6.0
201408301100,광진구,0.013,0.032,0.1,0.004,16.0,6.0
201408301000,광진구,0.014,0.027,0.2,0.004,15.0,7.0
201408300900,광진구,0.016,0.021,0.2,0.004,17.0,7.0
201408300800,광진구,0.016,0.019,0.2,0.004,13.0,8.0
201408300700,광진구,0.012,0.023,0.1,0.004,14.0,8.0
201408300600,광진구,0.008,0.027,0.1,0.003,19.0,8.0
201408300500,광진구,0.009,0.026,0.2,0.003,13.0,8.0
201408300400,광진구,0.008,0.029,0.1,0.004,12.0,9.0
201408300300,광진구,0.009,0.026,0.2,0.004,19.0,9.0
201408300200,광진구,0.018,0.015,0.3,0.004,22.0,10.0
201408300100,광진구,0.041,0.003,0.6,0.004,28.0,15.0
201408300000,광진구,0.037,0.011,0.5,0.004,22.0,14.0
201408302300,구로구,0.02,0.038,0.5,0.006,42.0,28.0
201408302200,구로구,0.031,0.031,0.5,0.006,40.0,26.0
201408302100,구로구,0.038,0.029,0.6,0.007,53.0,31.0
201408302000,구로구,0.04,0.03,0.6,0.007,37.0,24.0
201408301900,구로구,0.034,0.034,0.5,0.007,33.0,18.0
201408301800,구로구,0.024,0.048,0.4,0.005,37.0,17.0
201408301700,구로구,0.02,0.04,0.4,0.004,18.0,8.0
201408301600,구로구,0.015,0.037,0.3,0.003,12.0,7.0
201408301500,구로구,0.014,0.039,0.3,0.003,11.0,7.0
201408301400,구로구,0.014,0.037,0.3,0.003,13.0,7.0
201408301300,구로구,0.015,0.033,0.3,0.003,10.0,5.0
201408301200,구로구,0.016,0.026,0.3,0.003,15.0,8.0
201408301100,구로구,0.018,0.023,0.4,0.004,17.0,8.0
201408301000,구로구,0.024,0.014,0.4,0.004,20.0,10.0
201408300900,구로구,0.023,0.012,0.4,0.004,12.0,7.0
201408300800,구로구,0.022,0.012,0.4,0.003,16.0,7.0
201408300700,구로구,0.023,0.009,0.4,0.003,16.0,13.0
201408300600,구로구,0.026,0.007,0.5,0.003,17.0,10.0
201408300500,구로구,0.029,0.006,0.5,0.004,19.0,9.0
201408300400,구로구,0.024,0.011,0.5,0.003,21.0,12.0
201408300300,구로구,0.041,0.004,0.6,0.003,27.0,10.0
201408300200,구로구,0.041,0.005,0.6,0.003,18.0,14.0
201408300100,구로구,0.036,0.009,0.5,0.003,19.0,17.0
201408300000,구로구,0.037,0.012,0.5,0.003,24.0,7.0
201408302300,금천구,0.043,0.011,0.5,0.005,36.0,27.0
201408302200,금천구,0.031,0.02,0.4,0.006,34.0,28.0
201408302100,금천구,0.042,0.018,0.5,0.005,32.0,27.0
201408302000,금천구,0.046,0.023,0.5,0.005,36.0,32.0
201408301900,금천구,0.032,0.041,0.3,0.005,39.0,22.0
201408301800,금천구,0.031,0.046,0.3,0.006,39.0,21.0
201408301700,금천구,0.02,0.04,0.3,0.005,16.0,10.0
201408301600,금천구,0.013,0.04,0.3,0.005,13.0,9.0
201408301500,금천구,0.012,0.039,0.3,0.004,10.0,7.0
201408301400,금천구,0.014,0.032,0.3,0.005,14.0,7.0
201408301300,금천구,0.022,0.023,0.3,0.005,16.0,12.0
201408301200,금천구,0.018,0.022,0.3,0.005,17.0,10.0
201408301100,금천구,0.015,0.022,0.3,0.005,15.0,14.0
201408301000,금천구,0.016,0.017,0.3,0.006,16.0,15.0
201408300900,금천구,0.026,0.007,0.4,0.005,23.0,12.0
201408300800,금천구,0.024,0.004,0.4,0.005,16.0,9.0
201408300700,금천구,0.016,0.005,0.3,0.005,20.0,14.0
201408300600,금천구,0.019,0.004,0.3,0.005,22.0,10.0
201408300500,금천구,0.019,0.005,0.3,0.005,22.0,10.0
201408300400,금천구,0.02,0.007,0.3,0.006,21.0,10.0
201408300300,금천구,0.018,0.007,0.3,0.005,18.0,8.0
201408300200,금천구,0.014,0.011,0.3,0.004,17.0,8.0
201408300100,금천구,0.021,0.011,0.3,0.005,16.0,11.0
201408300000,금천구,0.02,0.019,0.3,0.005,11.0,11.0
201408302300,노원구,0.021,0.037,0.3,0.005,28.0,15.0
201408302200,노원구,0.043,0.014,0.4,0.004,39.0,14.0
201408302100,노원구,0.053,0.005,0.4,0.005,22.0,12.0
201408302000,노원구,0.047,0.007,0.3,0.005,22.0,10.0
201408301900,노원구,0.031,0.023,0.3,0.004,16.0,9.0
201408301800,노원구,0.011,0.04,0.2,0.005,11.0,9.0
201408301700,노원구,0.009,0.045,0.2,0.005,12.0,5.0
201408301600,노원구,0.011,0.048,0.2,0.005,12.0,9.0
201408301500,노원구,0.011,0.052,0.2,0.005,11.0,4.0
201408301400,노원구,0.01,0.054,0.2,0.005,12.0,5.0
201408301300,노원구,0.008,0.05,0.2,0.005,15.0,7.0
201408301200,노원구,0.011,0.04,0.2,0.004,12.0,5.0
201408301100,노원구,0.014,0.033,0.2,0.004,14.0,5.0
201408301000,노원구,0.017,0.027,0.2,0.005,17.0,5.0
201408300900,노원구,0.022,0.018,0.3,0.005,11.0,3.0
201408300800,노원구,0.026,0.011,0.3,0.005,17.0,2.0
201408300700,노원구,0.023,0.008,0.3,0.005,19.0,11.0
201408300600,노원구,0.022,0.009,0.3,0.005,15.0,8.0
201408300500,노원구,0.015,0.016,0.2,0.005,19.0,10.0
201408300400,노원구,0.013,0.019,0.2,0.005,16.0,8.0
201408300300,노원구,0.012,0.024,0.2,0.006,16.0,10.0
201408300200,노원구,0.021,0.016,0.3,0.005,18.0,11.0
201408300100,노원구,0.031,0.011,0.3,0.005,19.0,12.0
201408300000,노원구,0.044,0.01,0.3,0.005,28.0,11.0
201408302300,도봉구,0.031,0.023,0.4,0.005,29.0,18.0
201408302200,도봉구,0.023,0.036,0.4,0.005,25.0,18.0
201408302100,도봉구,0.02,0.041,0.4,0.005,31.0,20.0
201408302000,도봉구,0.02,0.049,0.4,0.005,27.0,22.0
201408301900,도봉구,0.021,0.049,0.3,0.004,21.0,0.0
201408301800,도봉구,0.013,0.045,0.3,0.004,9.0,3.0
201408301700,도봉구,0.009,0.048,0.3,0.004,13.0,9.0
201408301600,도봉구,0.011,0.053,0.3,0.004,16.0,12.0
201408301500,도봉구,0.01,0.058,0.3,0.004,14.0,10.0
201408301400,도봉구,0.01,0.054,0.3,0.004,11.0,9.0
201408301300,도봉구,0.011,0.044,0.3,0.004,12.0,5.0
201408301200,도봉구,0.015,0.034,0.3,0.004,16.0,7.0
201408301100,도봉구,0.019,0.026,0.3,0.005,11.0,7.0
201408301000,도봉구,0.018,0.024,0.3,0.005,18.0,7.0
201408300900,도봉구,0.024,0.015,0.3,0.005,16.0,8.0
201408300800,도봉구,0.021,0.01,0.3,0.005,19.0,11.0
201408300700,도봉구,0.024,0.008,0.3,0.004,19.0,13.0
201408300600,도봉구,0.019,0.014,0.3,0.004,16.0,10.0
201408300500,도봉구,0.012,0.02,0.3,0.004,18.0,7.0
201408300400,도봉구,0.019,0.014,0.3,0.004,19.0,15.0
201408300300,도봉구,0.027,0.012,0.4,0.004,19.0,10.0
201408300200,도봉구,0.029,0.013,0.4,0.004,19.0,15.0
201408300100,도봉구,0.028,0.016,0.4,0.004,20.0,12.0
201408300000,도봉구,0.048,0.007,0.5,0.004,25.0,20.0
201408302300,동대문구,0.04,0.025,0.4,0.001,45.0,29.0
201408302200,동대문구,0.042,0.03,0.5,0.002,40.0,25.0
201408302100,동대문구,0.033,0.041,0.4,0.002,31.0,19.0
201408302000,동대문구,0.036,0.042,0.4,0.002,36.0,21.0
201408301900,동대문구,0.035,0.044,0.4,0.002,32.0,10.0
201408301800,동대문구,0.017,0.04,0.2,0.002,9.0,7.0
201408301700,동대문구,0.013,0.045,0.3,0.001,15.0,6.0
201408301600,동대문구,0.015,0.047,0.2,0.001,14.0,9.0
201408301500,동대문구,0.012,0.053,0.3,0.002,9.0,7.0
201408301400,동대문구,0.012,0.053,0.3,0.002,13.0,7.0
201408301300,동대문구,0.013,0.046,0.2,0.001,14.0,6.0
201408301200,동대문구,0.012,0.039,0.3,0.002,10.0,10.0
201408301100,동대문구,0.014,0.032,0.3,0.002,10.0,4.0
201408301000,동대문구,0.016,0.027,0.3,0.002,12.0,11.0
201408300900,동대문구,0.021,0.02,0.3,0.002,16.0,6.0
201408300800,동대문구,0.027,0.011,0.3,0.002,14.0,6.0
201408300700,동대문구,0.026,0.009,0.4,0.001,14.0,7.0
201408300600,동대문구,0.019,0.016,0.3,0.001,17.0,10.0
201408300500,동대문구,0.014,0.022,0.2,0.001,15.0,9.0
201408300400,동대문구,0.016,0.018,0.3,0.001,18.0,11.0
201408300300,동대문구,0.016,0.018,0.3,0.002,15.0,9.0
201408300200,동대문구,0.035,0.011,0.4,0.002,22.0,17.0
201408300100,동대문구,0.063,0.001,0.5,0.001,24.0,16.0
201408300000,동대문구,0.045,0.013,0.4,0.002,23.0,17.0
201408302300,동작구,0.046,0.022,0.5,0.007,46.0,30.0
201408302200,동작구,0.04,0.031,0.4,0.008,43.0,25.0
201408302100,동작구,0.037,0.039,0.4,0.007,36.0,21.0
201408302000,동작구,0.038,0.044,0.3,0.007,32.0,21.0
201408301900,동작구,0.037,0.051,0.3,0.007,46.0,20.0
201408301800,동작구,0.028,0.047,0.3,0.007,18.0,15.0
201408301700,동작구,0.016,0.043,0.3,0.006,13.0,8.0
201408301600,동작구,0.014,0.045,0.2,0.005,10.0,10.0
201408301500,동작구,0.016,0.045,0.2,0.006,7.0,7.0
201408301400,동작구,0.014,0.044,0.2,0.005,7.0,8.0
201408301300,동작구,0.02,0.034,0.2,0.006,14.0,4.0
201408301200,동작구,0.03,0.022,0.3,0.005,15.0,13.0
201408301100,동작구,0.027,0.021,0.3,0.006,17.0,12.0
201408301000,동작구,0.021,0.021,0.3,0.006,16.0,7.0
201408300900,동작구,0.028,0.013,0.3,0.005,17.0,13.0
201408300800,동작구,0.033,0.007,0.4,0.007,19.0,11.0
201408300700,동작구,0.031,0.004,0.3,0.006,17.0,12.0
201408300600,동작구,0.031,0.006,0.3,0.006,19.0,10.0
201408300500,동작구,0.037,0.004,0.4,0.007,21.0,10.0
201408300400,동작구,0.033,0.005,0.4,0.007,22.0,14.0
201408300300,동작구,0.031,0.007,0.4,0.007,22.0,14.0
201408300200,동작구,0.038,0.006,0.4,0.007,20.0,9.0
201408300100,동작구,0.046,0.006,0.4,0.006,20.0,16.0
201408300000,동작구,0.051,0.008,0.4,0.007,29.0,13.0
201408302300,마포구,0.04,0.027,0.5,0.005,48.0,27.0
201408302200,마포구,0.027,0.042,0.5,0.007,41.0,34.0
201408302100,마포구,0.053,0.024,0.5,0.005,38.0,21.0
201408302000,마포구,0.039,0.035,0.5,0.005,30.0,21.0
201408301900,마포구,0.033,0.044,0.4,0.005,40.0,20.0
201408301800,마포구,0.023,0.045,0.4,0.004,17.0,12.0
201408301700,마포구,0.017,0.039,0.3,0.003,14.0,6.0
201408301600,마포구,0.017,0.043,0.3,0.003,15.0,12.0
201408301500,마포구,0.018,0.044,0.3,0.003,15.0,11.0
201408301400,마포구,0.015,0.043,0.3,0.003,12.0,9.0
201408301300,마포구,0.015,0.037,0.3,0.003,9.0,6.0
201408301200,마포구,0.013,0.033,0.3,0.003,14.0,11.0
201408301100,마포구,0.017,0.027,0.3,0.003,12.0,9.0
201408301000,마포구,0.02,0.023,0.4,0.003,17.0,11.0
201408300900,마포구,0.019,0.021,0.3,0.003,15.0,11.0
201408300800,마포구,0.025,0.014,0.4,0.003,14.0,7.0
201408300700,마포구,0.02,0.016,0.3,0.003,15.0,9.0
201408300600,마포구,0.016,0.018,0.3,0.003,15.0,8.0
201408300500,마포구,0.014,0.018,0.4,0.003,17.0,10.0
201408300400,마포구,0.018,0.015,0.4,0.003,15.0,11.0
201408300300,마포구,0.049,0.005,0.7,0.003,26.0,20.0
201408300200,마포구,0.058,0.004,0.6,0.003,26.0,13.0
201408300100,마포구,0.046,0.009,0.5,0.003,22.0,15.0
201408300000,마포구,0.052,0.009,0.5,0.003,23.0,17.0
201408302300,서대문구,0.033,0.039,0.0,0.006,34.0,27.0
201408302200,서대문구,0.029,0.042,0.0,0.009,28.0,0.0
201408302100,서대문구,0.035,0.044,0.0,0.008,29.0,22.0
201408302000,서대문구,0.04,0.037,0.0,0.007,30.0,17.0
201408301900,서대문구,0.034,0.047,0.0,0.007,37.0,16.0
201408301800,서대문구,0.034,0.052,0.0,0.006,24.0,10.0
201408301700,서대문구,0.029,0.045,0.0,0.005,21.0,9.0
201408301600,서대문구,0.034,0.051,0.0,0.005,25.0,5.0
201408301500,서대문구,0.034,0.04,0.0,0.005,18.0,12.0
201408301400,서대문구,0.027,0.042,0.0,0.005,12.0,0.0
201408301300,서대문구,0.026,0.034,0.0,0.005,14.0,0.0
201408301200,서대문구,0.026,0.031,0.0,0.005,19.0,8.0
201408301100,서대문구,0.03,0.022,0.0,0.005,11.0,0.0
201408301000,서대문구,0.032,0.018,0.0,0.005,15.0,0.0
201408300900,서대문구,0.027,0.021,0.0,0.005,15.0,8.0
201408300800,서대문구,0.026,0.018,0.0,0.005,14.0,12.0
201408300700,서대문구,0.022,0.021,0.0,0.005,14.0,0.0
201408300600,서대문구,0.019,0.02,0.0,0.005,16.0,8.0
201408300500,서대문구,0.02,0.021,0.0,0.005,15.0,10.0
201408300400,서대문구,0.022,0.018,0.0,0.005,18.0,9.0
201408300300,서대문구,0.025,0.021,0.0,0.005,18.0,14.0
201408300200,서대문구,0.064,0.001,0.0,0.005,28.0,19.0
201408300100,서대문구,0.048,0.011,0.0,0.005,24.0,15.0
201408300000,서대문구,0.038,0.021,0.0,0.005,18.0,14.0
201408302300,서초구,0.028,0.04,0.5,0.005,39.0,27.0
201408302200,서초구,0.042,0.028,0.5,0.006,55.0,31.0
201408302100,서초구,0.048,0.026,0.5,0.005,39.0,31.0
201408302000,서초구,0.044,0.033,0.5,0.005,40.0,22.0
201408301900,서초구,0.041,0.042,0.5,0.005,49.0,24.0
201408301800,서초구,0.028,0.038,0.3,0.003,17.0,6.0
201408301700,서초구,0.018,0.039,0.3,0.003,14.0,5.0
201408301600,서초구,0.019,0.04,0.3,0.003,15.0,8.0
201408301500,서초구,0.017,0.042,0.3,0.003,7.0,9.0
201408301400,서초구,0.016,0.043,0.3,0.003,10.0,3.0
201408301300,서초구,0.017,0.037,0.3,0.003,8.0,8.0
201408301200,서초구,0.021,0.028,0.3,0.003,15.0,9.0
201408301100,서초구,0.022,0.023,0.3,0.003,19.0,10.0
201408301000,서초구,0.022,0.02,0.3,0.003,11.0,9.0
201408300900,서초구,0.024,0.014,0.3,0.003,16.0,7.0
201408300800,서초구,0.02,0.015,0.3,0.003,7.0,4.0
201408300700,서초구,0.022,0.011,0.4,0.003,13.0,9.0
201408300600,서초구,0.027,0.006,0.5,0.003,13.0,12.0
201408300500,서초구,0.03,0.004,0.5,0.003,25.0,9.0
201408300400,서초구,0.02,0.013,0.4,0.003,13.0,11.0
201408300300,서초구,0.036,0.005,0.6,0.003,26.0,15.0
201408300200,서초구,0.039,0.004,0.5,0.003,23.0,15.0
201408300100,서초구,0.035,0.012,0.4,0.003,18.0,12.0
201408300000,서초구,0.038,0.013,0.4,0.003,31.0,15.0
201408302300,성동구,0.064,0.015,0.5,0.005,40.0,28.0
201408302200,성동구,0.051,0.028,0.3,0.005,40.0,23.0
201408302100,성동구,0.088,0.011,0.4,0.005,43.0,28.0
201408302000,성동구,0.087,0.016,0.4,0.005,43.0,21.0
201408301900,성동구,0.065,0.029,0.3,0.004,35.0,20.0
201408301800,성동구,0.032,0.028,0.1,0.004,13.0,5.0
201408301700,성동구,0.02,0.037,0.1,0.004,13.0,7.0
201408301600,성동구,0.023,0.038,0.1,0.004,12.0,8.0
201408301500,성동구,0.024,0.039,0.1,0.004,12.0,7.0
201408301400,성동구,0.021,0.041,0.1,0.004,13.0,7.0
201408301300,성동구,0.019,0.039,0.1,0.004,9.0,4.0
201408301200,성동구,0.015,0.036,0.1,0.004,11.0,4.0
201408301100,성동구,0.016,0.031,0.1,0.004,14.0,8.0
201408301000,성동구,0.02,0.026,0.1,0.004,14.0,8.0
201408300900,성동구,0.021,0.023,0.2,0.004,15.0,8.0
201408300800,성동구,0.02,0.022,0.1,0.004,10.0,5.0
201408300700,성동구,0.024,0.016,0.1,0.004,13.0,8.0
201408300600,성동구,0.019,0.018,0.1,0.004,11.0,7.0
201408300500,성동구,0.013,0.02,0.1,0.004,14.0,6.0
201408300400,성동구,0.013,0.019,0.1,0.004,13.0,9.0
201408300300,성동구,0.015,0.017,0.1,0.004,16.0,8.0
201408300200,성동구,0.049,0.004,0.5,0.004,22.0,14.0
201408300100,성동구,0.069,0.001,0.6,0.004,23.0,16.0
201408300000,성동구,0.082,0.001,0.5,0.004,27.0,13.0
201408302300,성북구,0.033,0.018,0.4,0.003,25.0,0.0
201408302200,성북구,0.032,0.024,0.4,0.003,34.0,15.0
201408302100,성북구,0.033,0.029,0.4,0.004,40.0,0.0
201408302000,성북구,0.036,0.034,0.4,0.003,35.0,0.0
201408301900,성북구,0.032,0.037,0.4,0.003,19.0,0.0
201408301800,성북구,0.023,0.036,0.3,0.002,24.0,23.0
201408301700,성북구,0.024,0.034,0.3,0.002,25.0,10.0
201408301600,성북구,0.026,0.037,0.3,0.002,25.0,11.0
201408301500,성북구,0.019,0.043,0.3,0.002,17.0,3.0
201408301400,성북구,0.015,0.049,0.2,0.002,11.0,3.0
201408301300,성북구,0.014,0.042,0.2,0.002,19.0,0.0
201408301200,성북구,0.018,0.031,0.2,0.002,15.0,9.0
201408301100,성북구,0.019,0.022,0.2,0.003,11.0,0.0
201408301000,성북구,0.022,0.017,0.3,0.003,5.0,5.0
201408300900,성북구,0.018,0.018,0.2,0.003,21.0,14.0
201408300800,성북구,0.023,0.01,0.3,0.003,12.0,2.0
201408300700,성북구,0.022,0.011,0.3,0.002,9.0,0.0
201408300600,성북구,0.017,0.014,0.2,0.002,18.0,16.0
201408300500,성북구,0.014,0.018,0.2,0.002,13.0,0.0
201408300400,성북구,0.012,0.02,0.3,0.002,23.0,16.0
201408300300,성북구,0.014,0.018,0.3,0.002,31.0,17.0
201408300200,성북구,0.03,0.007,0.4,0.003,20.0,0.0
201408300100,성북구,0.041,0.003,0.5,0.003,20.0,9.0
201408300000,성북구,0.046,0.005,0.5,0.003,20.0,0.0
201408302300,송파구,0.048,0.018,0.7,0.004,27.0,21.0
201408302200,송파구,0.059,0.015,0.8,0.004,33.0,29.0
201408302100,송파구,0.062,0.02,0.7,0.004,34.0,26.0
201408302000,송파구,0.045,0.028,0.9,0.003,18.0,8.0
201408301900,송파구,0.013,0.035,0.4,0.003,15.0,9.0
201408301800,송파구,0.012,0.045,0.4,0.003,9.0,8.0
201408301700,송파구,0.01,0.047,0.4,0.003,9.0,6.0
201408301600,송파구,0.01,0.045,0.4,0.003,9.0,8.0
201408301500,송파구,0.008,0.046,0.3,0.002,10.0,4.0
201408301400,송파구,0.007,0.047,0.4,0.003,10.0,8.0
201408301300,송파구,0.01,0.042,0.4,0.003,13.0,8.0
