MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409112300,강남구,0.051,0.019,0.5,0.005,41.0,22.0
201409112200,강남구,0.046,0.022,0.5,0.004,42.0,20.0
201409112100,강남구,0.046,0.023,0.4,0.004,29.0,25.0
201409112000,강남구,0.036,0.033,0.4,0.004,39.0,22.0
201409111900,강남구,0.035,0.048,0.4,0.005,41.0,28.0
201409111800,강남구,0.034,0.057,0.4,0.004,41.0,24.0
201409111700,강남구,0.039,0.043,0.4,0.005,37.0,25.0
201409111600,강남구,0.035,0.043,0.4,0.005,33.0,20.0
201409111500,강남구,0.029,0.042,0.3,0.005,29.0,25.0
201409111400,강남구,0.021,0.043,0.3,0.004,34.0,25.0
201409111300,강남구,0.03,0.03,0.4,0.005,38.0,26.0
201409111200,강남구,0.036,0.02,0.4,0.004,36.0,22.0
201409111100,강남구,0.035,0.014,0.4,0.004,34.0,18.0
201409111000,강남구,0.035,0.01,0.4,0.004,31.0,23.0
201409110900,강남구,0.037,0.005,0.5,0.004,35.0,19.0
201409110800,강남구,0.033,0.006,0.4,0.004,32.0,21.0
201409110700,강남구,0.029,0.008,0.3,0.004,32.0,22.0
201409110600,강남구,0.023,0.012,0.3,0.004,33.0,21.0
201409110500,강남구,0.019,0.017,0.3,0.004,28.0,21.0
201409110400,강남구,0.028,0.011,0.4,0.004,30.0,20.0
201409110300,강남구,0.036,0.007,0.4,0.004,33.0,18.0
201409110200,강남구,0.046,0.002,0.4,0.004,36.0,26.0
201409110100,강남구,0.053,0.003,0.5,0.004,30.0,17.0
201409110000,강남구,0.031,0.027,0.4,0.004,30.0,11.0
201409112300,강동구,0.056,0.002,0.6,0.003,48.0,30.0
201409112200,강동구,0.064,0.002,0.7,0.003,45.0,30.0
201409112100,강동구,0.034,0.023,0.5,0.003,36.0,23.0
201409112000,강동구,0.025,0.033,0.5,0.003,32.0,20.0
201409111900,강동구,0.023,0.044,0.4,0.004,40.0,30.0
201409111800,강동구,0.028,0.043,0.4,0.003,31.0,18.0
201409111700,강동구,0.021,0.047,0.4,0.003,25.0,21.0
201409111600,강동구,0.012,0.05,0.3,0.003,24.0,14.0
201409111500,강동구,0.01,0.05,0.4,0.003,24.0,19.0
201409111400,강동구,0.009,0.045,0.4,0.004,35.0,23.0
201409111300,강동구,0.012,0.039,0.4,0.003,36.0,24.0
201409111200,강동구,0.012,0.033,0.4,0.003,31.0,18.0
201409111100,강동구,0.014,0.025,0.4,0.003,31.0,21.0
201409111000,강동구,0.016,0.02,0.4,0.003,30.0,20.0
201409110900,강동구,0.024,0.01,0.5,0.003,29.0,20.0
201409110800,강동구,0.026,0.006,0.5,0.003,29.0,22.0
201409110700,강동구,0.024,0.007,0.4,0.003,26.0,20.0
201409110600,강동구,0.019,0.01,0.4,0.003,30.0,23.0
201409110500,강동구,0.016,0.014,0.4,0.003,28.0,21.0
201409110400,강동구,0.016,0.015,0.4,0.003,26.0,22.0
201409110300,강동구,0.025,0.011,0.4,0.003,25.0,21.0
201409110200,강동구,0.025,0.014,0.4,0.003,29.0,22.0
201409110100,강동구,0.035,0.01,0.5,0.003,35.0,23.0
201409110000,강동구,0.054,0.002,0.6,0.003,35.0,28.0
201409112300,강북구,0.045,0.009,0.4,0.004,38.0,17.0
201409112200,강북구,0.025,0.033,0.3,0.004,35.0,17.0
201409112100,강북구,0.028,0.029,0.4,0.004,41.0,15.0
