MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105032300,구로구,0.064,0.002,0.7,0.006,159.0,38.0
201105032200,구로구,0.062,0.005,0.7,0.006,167.0,39.0
201105032100,구로구,0.047,0.018,0.6,0.005,179.0,48.0
201105032000,구로구,0.042,0.026,0.5,0.005,197.0,40.0
201105031900,구로구,0.031,0.038,0.5,0.004,200.0,43.0
201105031800,구로구,0.026,0.043,0.4,0.004,246.0,53.0
201105031700,구로구,0.027,0.042,0.4,0.005,250.0,47.0
201105031600,구로구,0.027,0.045,0.5,0.005,360.0,67.0
201105031500,구로구,0.032,0.04,0.5,0.007,314.0,58.0
201105031400,구로구,0.019,0.052,0.4,0.006,307.0,52.0
201105031300,구로구,0.029,0.042,0.5,0.008,432.0,67.0
201105031200,구로구,0.032,0.035,0.5,0.008,430.0,70.0
201105031100,구로구,0.031,0.036,0.5,0.007,410.0,59.0
201105031000,구로구,0.034,0.034,0.5,0.009,370.0,62.0
201105030900,구로구,0.044,0.02,0.6,0.01,333.0,53.0
201105030800,구로구,0.05,0.011,0.6,0.009,320.0,48.0
201105030700,구로구,0.047,0.01,0.6,0.005,244.0,43.0
201105030600,구로구,0.034,0.024,0.5,0.007,203.0,41.0
201105030500,구로구,0.045,0.014,0.6,0.008,175.0,42.0
201105030400,구로구,0.056,0.002,0.7,0.005,170.0,48.0
201105030300,구로구,0.059,0.003,0.7,0.004,170.0,44.0
201105030200,구로구,0.06,0.002,0.7,0.004,157.0,41.0
201105030100,구로구,0.066,0.003,0.7,0.004,159.0,43.0
201105030000,구로구,0.068,0.002,0.9,0.005,156.0,46.0
201105032300,금천구,0.062,0.003,0.6,0.006,98.0,24.0
201105032200,금천구,0.063,0.003,0.5,0.006,110.0,33.0
201105032100,금천구,0.044,0.021,0.4,0.005,134.0,36.0
201105032000,금천구,0.036,0.033,0.4,0.006,168.0,32.0
201105031900,금천구,0.03,0.041,0.4,0.007,152.0,29.0
201105031800,금천구,0.025,0.045,0.3,0.006,157.0,31.0
201105031700,금천구,0.026,0.045,0.3,0.007,199.0,36.0
201105031600,금천구,0.028,0.044,0.4,0.009,236.0,37.0
201105031500,금천구,0.032,0.041,0.4,0.01,278.0,50.0
201105031400,금천구,0.025,0.046,0.4,0.01,277.0,42.0
201105031300,금천구,0.025,0.043,0.4,0.011,294.0,45.0
201105031200,금천구,0.025,0.04,0.4,0.01,303.0,43.0
201105031100,금천구,0.025,0.041,0.4,0.009,288.0,40.0
201105031000,금천구,0.034,0.033,0.4,0.013,265.0,47.0
201105030900,금천구,0.037,0.026,0.5,0.017,258.0,47.0
201105030800,금천구,0.04,0.021,0.5,0.016,269.0,41.0
201105030700,금천구,0.028,0.031,0.4,0.008,281.0,41.0
201105030600,금천구,0.046,0.012,0.4,0.006,159.0,31.0
201105030500,금천구,0.048,0.009,0.5,0.006,120.0,34.0
201105030400,금천구,0.052,0.003,0.6,0.006,117.0,26.0
201105030300,금천구,0.055,0.002,0.6,0.005,116.0,30.0
201105030200,금천구,0.056,0.002,0.6,0.005,127.0,35.0
201105030100,금천구,0.058,0.003,0.6,0.005,129.0,33.0
201105030000,금천구,0.059,0.005,0.6,0.006,113.0,30.0
201105032300,노원구,0.04,0.021,0.4,0.005,49.0,18.0
201105032200,노원구,0.019,0.045,0.3,0.006,66.0,17.0
201105032100,노원구,0.022,0.048,0.4,0.006,107.0,22.0
201105032000,노원구,0.027,0.049,0.4,0.006,131.0,31.0
201105031900,노원구,0.032,0.044,0.4,0.006,151.0,33.0
201105031800,노원구,0.026,0.05,0.4,0.006,148.0,35.0
201105031700,노원구,0.014,0.059,0.3,0.005,62.0,17.0
201105031600,노원구,0.012,0.064,0.3,0.006,113.0,24.0
201105031500,노원구,0.015,0.065,0.3,0.007,139.0,25.0
201105031400,노원구,0.014,0.065,0.3,0.007,173.0,33.0
201105031300,노원구,0.02,0.065,0.4,0.01,248.0,43.0
201105031200,노원구,0.025,0.055,0.4,0.012,292.0,44.0
201105031100,노원구,0.041,0.037,0.5,0.011,287.0,48.0
201105031000,노원구,0.051,0.027,0.6,0.01,253.0,42.0
201105030900,노원구,0.062,0.011,0.7,0.007,172.0,35.0
201105030800,노원구,0.06,0.01,0.7,0.007,154.0,30.0
201105030700,노원구,0.066,0.004,0.9,0.006,109.0,31.0
201105030600,노원구,0.066,0.001,0.9,0.005,100.0,35.0
201105030500,노원구,0.055,0.002,0.7,0.005,101.0,34.0
201105030400,노원구,0.042,0.011,0.6,0.005,93.0,31.0
201105030300,노원구,0.042,0.015,0.5,0.005,97.0,31.0
201105030200,노원구,0.049,0.014,0.5,0.004,104.0,30.0
201105030100,노원구,0.054,0.012,0.5,0.005,102.0,33.0
201105030000,노원구,0.068,0.005,0.6,0.005,71.0,26.0
201105032300,도봉구,0.011,0.039,0.3,0.003,73.0,17.0
201105032200,도봉구,0.011,0.04,0.3,0.003,90.0,17.0
201105032100,도봉구,0.014,0.041,0.4,0.004,126.0,24.0
201105032000,도봉구,0.016,0.044,0.4,0.004,154.0,29.0
201105031900,도봉구,0.016,0.045,0.4,0.005,212.0,32.0
201105031800,도봉구,0.015,0.047,0.4,0.005,180.0,30.0
201105031700,도봉구,0.008,0.053,0.3,0.003,92.0,18.0
201105031600,도봉구,0.006,0.056,0.3,0.004,170.0,23.0
201105031500,도봉구,0.006,0.058,0.4,0.004,188.0,29.0
201105031400,도봉구,0.007,0.058,0.4,0.005,260.0,35.0
201105031300,도봉구,0.011,0.055,0.5,0.008,333.0,46.0
201105031200,도봉구,0.016,0.046,0.5,0.009,381.0,47.0
201105031100,도봉구,0.029,0.031,0.6,0.008,367.0,46.0
201105031000,도봉구,0.03,0.029,0.6,0.008,340.0,45.0
201105030900,도봉구,0.047,0.01,0.8,0.006,271.0,38.0
201105030800,도봉구,0.049,0.008,0.8,0.004,220.0,33.0
201105030700,도봉구,0.047,0.007,0.7,0.003,178.0,34.0
201105030600,도봉구,0.046,0.003,0.7,0.002,140.0,34.0
201105030500,도봉구,0.043,0.004,0.7,0.002,124.0,33.0
201105030400,도봉구,0.047,0.002,0.7,0.002,109.0,29.0
201105030300,도봉구,0.049,0.002,0.7,0.002,125.0,31.0
201105030200,도봉구,0.041,0.014,0.6,0.002,143.0,32.0
201105030100,도봉구,0.041,0.012,0.5,0.002,155.0,35.0
201105030000,도봉구,0.043,0.02,0.5,0.003,201.0,33.0
201105032300,동대문구,0.046,0.017,0.0,0.004,0.0,0.0
201105032200,동대문구,0.054,0.014,0.0,0.004,0.0,0.0
201105032100,동대문구,0.05,0.02,0.0,0.004,0.0,0.0
201105032000,동대문구,0.058,0.018,0.0,0.005,0.0,0.0
201105031900,동대문구,0.037,0.035,0.0,0.004,0.0,0.0
201105031800,동대문구,0.027,0.043,0.0,0.004,0.0,0.0
201105031700,동대문구,0.024,0.046,0.0,0.004,0.0,0.0
201105031600,동대문구,0.017,0.05,0.0,0.003,0.0,0.0
201105031500,동대문구,0.019,0.052,0.0,0.004,0.0,0.0
201105031400,동대문구,0.026,0.051,0.0,0.007,0.0,0.0
201105031300,동대문구,0.034,0.04,0.0,0.008,413.0,63.0
201105031200,동대문구,0.033,0.038,0.0,0.009,424.0,66.0
201105031100,동대문구,0.045,0.029,0.0,0.009,386.0,64.0
201105031000,동대문구,0.047,0.025,0.0,0.01,341.0,54.0
201105030900,동대문구,0.052,0.017,0.0,0.008,292.0,50.0
201105030800,동대문구,0.059,0.009,0.0,0.006,256.0,42.0
201105030700,동대문구,0.068,0.003,0.0,0.005,185.0,43.0
201105030600,동대문구,0.068,0.001,0.0,0.005,207.0,43.0
201105030500,동대문구,0.069,0.002,0.0,0.005,222.0,41.0
201105030400,동대문구,0.05,0.017,0.0,0.004,239.0,36.0
201105030300,동대문구,0.049,0.019,0.0,0.004,221.0,41.0
201105030200,동대문구,0.075,0.003,0.0,0.004,228.0,38.0
201105030100,동대문구,0.071,0.008,0.0,0.004,193.0,36.0
201105030000,동대문구,0.049,0.027,0.0,0.004,173.0,32.0
201105032300,동작구,0.065,0.005,0.7,0.006,92.0,22.0
201105032200,동작구,0.065,0.006,0.6,0.008,112.0,18.0
201105032100,동작구,0.046,0.025,0.5,0.006,132.0,19.0
201105032000,동작구,0.035,0.039,0.4,0.008,163.0,26.0
201105031900,동작구,0.025,0.051,0.4,0.006,167.0,18.0
201105031800,동작구,0.025,0.05,0.4,0.008,193.0,21.0
201105031700,동작구,0.023,0.053,0.4,0.008,191.0,24.0
201105031600,동작구,0.029,0.052,0.4,0.011,274.0,41.0
201105031500,동작구,0.018,0.058,0.4,0.008,170.0,25.0
201105031400,동작구,0.021,0.058,0.4,0.01,231.0,32.0
201105031300,동작구,0.029,0.05,0.5,0.012,315.0,48.0
201105031200,동작구,0.029,0.046,0.5,0.011,340.0,49.0
201105031100,동작구,0.027,0.047,0.5,0.012,319.0,45.0
201105031000,동작구,0.032,0.041,0.5,0.0,294.0,44.0
201105030900,동작구,0.039,0.031,0.5,0.0,277.0,43.0
201105030800,동작구,0.055,0.013,0.6,0.009,247.0,34.0
201105030700,동작구,0.056,0.009,0.7,0.007,184.0,36.0
201105030600,동작구,0.056,0.007,0.6,0.006,147.0,26.0
201105030500,동작구,0.057,0.006,0.6,0.006,123.0,24.0
201105030400,동작구,0.058,0.007,0.7,0.005,142.0,24.0
201105030300,동작구,0.063,0.003,0.7,0.005,130.0,25.0
201105030200,동작구,0.059,0.008,0.7,0.004,146.0,26.0
201105030100,동작구,0.058,0.01,0.6,0.006,167.0,25.0
201105030000,동작구,0.06,0.012,0.6,0.006,135.0,27.0
201105032300,마포구,0.063,0.003,0.6,0.004,116.0,30.0
201105032200,마포구,0.043,0.016,0.5,0.004,134.0,33.0
201105032100,마포구,0.063,0.007,0.6,0.006,179.0,41.0
201105032000,마포구,0.05,0.018,0.6,0.006,200.0,41.0
201105031900,마포구,0.038,0.028,0.5,0.005,213.0,35.0
201105031800,마포구,0.024,0.034,0.4,0.004,240.0,38.0
201105031700,마포구,0.021,0.037,0.4,0.004,199.0,33.0
201105031600,마포구,0.016,0.039,0.4,0.004,142.0,21.0
201105031500,마포구,0.012,0.042,0.4,0.003,225.0,31.0
201105031400,마포구,0.018,0.043,0.5,0.006,0.0,55.0
201105031300,마포구,0.023,0.036,0.5,0.007,404.0,57.0
201105031200,마포구,0.025,0.031,0.5,0.008,451.0,61.0
201105031100,마포구,0.031,0.027,0.5,0.007,401.0,57.0
201105031000,마포구,0.042,0.021,0.6,0.009,392.0,57.0
201105030900,마포구,0.046,0.018,0.6,0.013,410.0,57.0
201105030800,마포구,0.053,0.011,0.6,0.009,403.0,49.0
201105030700,마포구,0.044,0.015,0.5,0.005,278.0,44.0
201105030600,마포구,0.037,0.021,0.5,0.007,208.0,40.0
201105030500,마포구,0.055,0.008,0.6,0.006,206.0,40.0
201105030400,마포구,0.059,0.005,0.7,0.005,203.0,39.0
201105030300,마포구,0.06,0.005,0.7,0.005,194.0,40.0
201105030200,마포구,0.071,0.002,0.7,0.004,180.0,39.0
201105030100,마포구,0.074,0.002,0.7,0.004,183.0,39.0
201105030000,마포구,0.071,0.005,0.6,0.004,171.0,35.0
201105032300,서대문구,0.046,0.01,0.6,0.003,114.0,50.0
201105032200,서대문구,0.043,0.012,0.5,0.004,117.0,34.0
201105032100,서대문구,0.034,0.024,0.5,0.004,161.0,39.0
201105032000,서대문구,0.039,0.025,0.4,0.005,209.0,34.0
201105031900,서대문구,0.028,0.036,0.4,0.005,210.0,47.0
201105031800,서대문구,0.02,0.043,0.6,0.004,232.0,61.0
201105031700,서대문구,0.018,0.043,0.5,0.005,195.0,65.0
201105031600,서대문구,0.015,0.045,0.3,0.004,141.0,60.0
201105031500,서대문구,0.013,0.048,0.6,0.004,211.0,62.0
201105031400,서대문구,0.018,0.05,0.5,0.007,342.0,58.0
201105031300,서대문구,0.021,0.043,0.5,0.008,401.0,71.0
201105031200,서대문구,0.022,0.037,0.4,0.008,413.0,58.0
201105031100,서대문구,0.026,0.035,0.4,0.008,386.0,52.0
201105031000,서대문구,0.038,0.023,0.4,0.009,363.0,56.0
201105030900,서대문구,0.041,0.02,0.6,0.012,394.0,49.0
201105030800,서대문구,0.036,0.019,0.5,0.007,391.0,39.0
201105030700,서대문구,0.03,0.025,0.5,0.005,254.0,50.0
201105030600,서대문구,0.039,0.018,0.5,0.005,206.0,26.0
201105030500,서대문구,0.042,0.01,0.6,0.004,220.0,23.0
201105030400,서대문구,0.026,0.028,0.6,0.004,234.0,36.0
201105030300,서대문구,0.035,0.022,0.5,0.004,184.0,24.0
201105030200,서대문구,0.044,0.013,0.4,0.004,187.0,23.0
201105030100,서대문구,0.034,0.024,0.6,0.004,187.0,33.0
201105030000,서대문구,0.033,0.034,0.4,0.004,137.0,28.0
201105032300,서초구,0.063,0.008,0.6,0.004,131.0,39.0
201105032200,서초구,0.066,0.009,0.7,0.005,171.0,44.0
201105032100,서초구,0.052,0.021,0.6,0.005,198.0,55.0
201105032000,서초구,0.045,0.031,0.5,0.005,187.0,45.0
201105031900,서초구,0.026,0.048,0.4,0.005,208.0,53.0
201105031800,서초구,0.028,0.047,0.4,0.006,250.0,63.0
201105031700,서초구,0.027,0.047,0.4,0.005,159.0,32.0
201105031600,서초구,0.022,0.051,0.4,0.003,144.0,29.0
201105031500,서초구,0.021,0.053,0.4,0.004,223.0,47.0
201105031400,서초구,0.027,0.051,0.5,0.006,348.0,73.0
201105031300,서초구,0.032,0.046,0.5,0.008,0.0,68.0
201105031200,서초구,0.036,0.039,0.5,0.009,425.0,61.0
201105031100,서초구,0.036,0.038,0.5,0.008,363.0,59.0
201105031000,서초구,0.033,0.038,0.5,0.013,331.0,55.0
201105030900,서초구,0.04,0.027,0.6,0.015,279.0,46.0
201105030800,서초구,0.044,0.021,0.6,0.006,273.0,45.0
201105030700,서초구,0.039,0.023,0.6,0.006,218.0,37.0
201105030600,서초구,0.043,0.021,0.5,0.005,167.0,35.0
201105030500,서초구,0.057,0.009,0.7,0.004,161.0,41.0
201105030400,서초구,0.062,0.006,0.8,0.004,166.0,39.0
201105030300,서초구,0.064,0.006,0.8,0.004,164.0,39.0
201105030200,서초구,0.064,0.006,0.9,0.004,171.0,40.0
201105030100,서초구,0.069,0.006,0.8,0.006,169.0,45.0
201105030000,서초구,0.071,0.006,0.7,0.007,185.0,43.0
201105032300,성동구,0.045,0.008,0.3,0.002,114.0,22.0
201105032200,성동구,0.045,0.009,0.3,0.002,134.0,27.0
201105032100,성동구,0.044,0.014,0.3,0.003,160.0,30.0
201105032000,성동구,0.039,0.023,0.3,0.003,202.0,32.0
201105031900,성동구,0.03,0.034,0.3,0.003,211.0,32.0
201105031800,성동구,0.024,0.039,0.2,0.003,228.0,33.0
201105031700,성동구,0.019,0.043,0.2,0.003,160.0,21.0
201105031600,성동구,0.012,0.049,0.2,0.002,156.0,23.0
201105031500,성동구,0.013,0.051,0.2,0.003,257.0,34.0
201105031400,성동구,0.021,0.045,0.3,0.005,362.0,46.0
201105031300,성동구,0.023,0.041,0.3,0.006,404.0,47.0
201105031200,성동구,0.025,0.035,0.3,0.006,435.0,51.0
201105031100,성동구,0.032,0.03,0.3,0.006,388.0,55.0
201105031000,성동구,0.033,0.025,0.3,0.008,326.0,42.0
201105030900,성동구,0.04,0.014,0.5,0.005,252.0,37.0
201105030800,성동구,0.044,0.01,0.5,0.004,235.0,37.0
201105030700,성동구,0.043,0.008,0.5,0.003,175.0,31.0
201105030600,성동구,0.047,0.005,0.7,0.002,153.0,37.0
201105030500,성동구,0.043,0.005,0.7,0.002,135.0,36.0
201105030400,성동구,0.041,0.005,0.6,0.002,132.0,40.0
201105030300,성동구,0.047,0.005,0.6,0.002,158.0,36.0
201105030200,성동구,0.05,0.005,0.7,0.002,185.0,33.0
201105030100,성동구,0.052,0.005,0.7,0.002,174.0,37.0
201105030000,성동구,0.052,0.005,0.5,0.002,166.0,36.0
201105032300,성북구,0.062,0.005,0.6,0.003,72.0,18.0
201105032200,성북구,0.057,0.009,0.5,0.003,76.0,15.0
201105032100,성북구,0.047,0.022,0.4,0.003,126.0,16.0
201105032000,성북구,0.034,0.037,0.3,0.004,163.0,25.0
201105031900,성북구,0.035,0.037,0.4,0.004,186.0,28.0
201105031800,성북구,0.029,0.041,0.4,0.004,195.0,30.0
201105031700,성북구,0.021,0.047,0.4,0.003,90.0,18.0
201105031600,성북구,0.015,0.053,0.3,0.003,137.0,16.0
201105031500,성북구,0.016,0.053,0.4,0.004,183.0,29.0
201105031400,성북구,0.019,0.053,0.4,0.006,272.0,32.0
201105031300,성북구,0.026,0.043,0.5,0.007,355.0,42.0
201105031200,성북구,0.029,0.04,0.5,0.008,364.0,44.0
201105031100,성북구,0.037,0.029,0.5,0.008,329.0,44.0
201105031000,성북구,0.046,0.022,0.6,0.009,342.0,43.0
201105030900,성북구,0.054,0.013,0.7,0.007,274.0,29.0
201105030800,성북구,0.063,0.006,0.8,0.005,188.0,35.0
201105030700,성북구,0.066,0.004,0.8,0.005,180.0,33.0
201105030600,성북구,0.064,0.003,0.9,0.004,186.0,35.0
201105030500,성북구,0.055,0.012,0.8,0.004,231.0,28.0
201105030400,성북구,0.04,0.017,0.6,0.003,156.0,31.0
201105030300,성북구,0.06,0.002,0.8,0.003,135.0,32.0
201105030200,성북구,0.065,0.003,0.8,0.002,169.0,28.0
201105030100,성북구,0.066,0.005,0.7,0.002,185.0,31.0
201105030000,성북구,0.048,0.028,0.5,0.003,183.0,34.0
201105032300,송파구,0.039,0.007,0.6,0.004,110.0,26.0
201105032200,송파구,0.038,0.011,0.5,0.004,140.0,27.0
201105032100,송파구,0.04,0.014,0.6,0.004,168.0,33.0
201105032000,송파구,0.033,0.023,0.5,0.004,190.0,34.0
201105031900,송파구,0.028,0.028,0.5,0.005,231.0,34.0
201105031800,송파구,0.026,0.033,0.5,0.005,172.0,32.0
201105031700,송파구,0.016,0.037,0.5,0.005,128.0,22.0
201105031600,송파구,0.013,0.039,0.4,0.005,164.0,25.0
201105031500,송파구,0.015,0.036,0.4,0.006,256.0,38.0
201105031400,송파구,0.023,0.03,0.6,0.008,365.0,52.0
201105031300,송파구,0.026,0.026,0.6,0.007,385.0,51.0
