MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106020100,관악구,0.057,0.004,0.8,0.005,104.0,60.0
201106020000,관악구,0.063,0.003,0.9,0.005,107.0,66.0
201106022300,광진구,0.064,0.011,1.1,0.004,110.0,73.0
201106022200,광진구,0.052,0.039,1.0,0.005,117.0,83.0
201106022100,광진구,0.042,0.067,0.9,0.004,95.0,67.0
201106022000,광진구,0.043,0.076,0.9,0.004,97.0,74.0
201106021900,광진구,0.056,0.067,0.9,0.006,104.0,79.0
201106021800,광진구,0.053,0.064,0.9,0.006,101.0,60.0
201106021700,광진구,0.047,0.059,0.8,0.005,81.0,42.0
201106021600,광진구,0.024,0.07,0.6,0.003,51.0,30.0
201106021500,광진구,0.018,0.069,0.5,0.003,53.0,30.0
201106021400,광진구,0.027,0.055,0.6,0.003,65.0,36.0
201106021300,광진구,0.036,0.042,0.7,0.004,90.0,41.0
201106021200,광진구,0.041,0.032,0.8,0.005,102.0,57.0
201106021100,광진구,0.041,0.023,0.9,0.006,120.0,54.0
201106021000,광진구,0.042,0.009,0.9,0.005,129.0,57.0
201106020900,광진구,0.038,0.006,0.9,0.005,109.0,62.0
201106020800,광진구,0.035,0.005,0.8,0.004,92.0,48.0
201106020700,광진구,0.032,0.009,0.9,0.004,126.0,69.0
201106020600,광진구,0.032,0.009,0.9,0.004,125.0,66.0
201106020500,광진구,0.035,0.007,0.9,0.003,103.0,63.0
201106020400,광진구,0.029,0.01,0.8,0.003,53.0,34.0
201106020300,광진구,0.019,0.024,0.6,0.002,42.0,23.0
201106020200,광진구,0.022,0.022,0.6,0.002,38.0,29.0
201106020100,광진구,0.03,0.016,0.7,0.002,42.0,28.0
201106020000,광진구,0.025,0.028,0.6,0.002,45.0,31.0
201106022300,구로구,0.054,0.014,0.8,0.004,115.0,71.0
201106022200,구로구,0.062,0.016,0.8,0.004,124.0,83.0
201106022100,구로구,0.053,0.033,0.8,0.005,93.0,72.0
201106022000,구로구,0.051,0.048,0.7,0.005,95.0,63.0
201106021900,구로구,0.04,0.07,0.7,0.004,103.0,66.0
201106021800,구로구,0.044,0.084,0.7,0.006,123.0,76.0
201106021700,구로구,0.049,0.073,0.7,0.007,124.0,69.0
201106021600,구로구,0.049,0.066,0.7,0.006,99.0,81.0
201106021500,구로구,0.04,0.055,0.6,0.004,77.0,75.0
201106021400,구로구,0.038,0.046,0.6,0.003,89.0,62.0
201106021300,구로구,0.041,0.038,0.7,0.003,84.0,59.0
201106021200,구로구,0.042,0.029,0.7,0.004,96.0,59.0
201106021100,구로구,0.045,0.014,0.8,0.005,116.0,62.0
201106021000,구로구,0.044,0.007,0.8,0.006,132.0,59.0
201106020900,구로구,0.042,0.004,0.7,0.005,138.0,57.0
201106020800,구로구,0.037,0.006,0.6,0.004,131.0,40.0
201106020700,구로구,0.026,0.018,0.6,0.004,101.0,43.0
201106020600,구로구,0.018,0.031,0.5,0.004,103.0,48.0
201106020500,구로구,0.013,0.039,0.5,0.003,103.0,50.0
201106020400,구로구,0.014,0.039,0.6,0.003,86.0,49.0
201106020300,구로구,0.019,0.033,0.6,0.003,86.0,50.0
201106020200,구로구,0.035,0.012,0.6,0.004,83.0,57.0
201106020100,구로구,0.035,0.018,0.6,0.004,80.0,52.0
201106020000,구로구,0.037,0.022,0.6,0.005,88.0,59.0
201106022300,금천구,0.081,0.002,0.7,0.007,135.0,66.0
201106022200,금천구,0.067,0.013,0.7,0.006,140.0,70.0
201106022100,금천구,0.063,0.026,0.7,0.006,127.0,69.0
201106022000,금천구,0.053,0.046,0.6,0.006,123.0,63.0
201106021900,금천구,0.044,0.063,0.5,0.005,127.0,67.0
201106021800,금천구,0.043,0.079,0.5,0.008,126.0,69.0
201106021700,금천구,0.049,0.08,0.5,0.008,130.0,74.0
201106021600,금천구,0.042,0.076,0.5,0.007,125.0,66.0
201106021500,금천구,0.039,0.053,0.5,0.007,114.0,60.0
201106021400,금천구,0.04,0.039,0.5,0.006,103.0,55.0
201106021300,금천구,0.042,0.029,0.5,0.006,112.0,58.0
201106021200,금천구,0.045,0.017,0.6,0.008,132.0,59.0
201106021100,금천구,0.044,0.011,0.6,0.008,147.0,70.0
201106021000,금천구,0.044,0.006,0.6,0.006,157.0,61.0
201106020900,금천구,0.042,0.005,0.5,0.005,155.0,62.0
201106020800,금천구,0.041,0.005,0.5,0.005,141.0,49.0
201106020700,금천구,0.037,0.01,0.4,0.006,139.0,55.0
201106020600,금천구,0.017,0.03,0.4,0.005,134.0,55.0
201106020500,금천구,0.011,0.039,0.4,0.005,130.0,56.0
201106020400,금천구,0.009,0.042,0.4,0.007,107.0,52.0
201106020300,금천구,0.023,0.025,0.4,0.007,125.0,64.0
201106020200,금천구,0.043,0.007,0.5,0.006,119.0,63.0
201106020100,금천구,0.051,0.003,0.5,0.007,108.0,62.0
201106020000,금천구,0.057,0.002,0.7,0.006,120.0,60.0
201106022300,노원구,0.055,0.013,0.7,0.005,101.0,73.0
201106022200,노원구,0.063,0.017,0.7,0.006,100.0,72.0
201106022100,노원구,0.031,0.067,0.6,0.005,96.0,69.0
201106022000,노원구,0.032,0.072,0.6,0.006,91.0,65.0
201106021900,노원구,0.03,0.082,0.5,0.006,93.0,69.0
201106021800,노원구,0.031,0.089,0.5,0.005,93.0,59.0
201106021700,노원구,0.033,0.074,0.5,0.005,78.0,48.0
201106021600,노원구,0.026,0.071,0.4,0.005,55.0,37.0
201106021500,노원구,0.015,0.076,0.3,0.005,51.0,32.0
201106021400,노원구,0.015,0.07,0.3,0.005,51.0,32.0
201106021300,노원구,0.023,0.058,0.4,0.006,63.0,37.0
201106021200,노원구,0.032,0.039,0.5,0.005,74.0,45.0
201106021100,노원구,0.026,0.033,0.4,0.005,64.0,43.0
201106021000,노원구,0.03,0.015,0.5,0.005,65.0,43.0
201106020900,노원구,0.032,0.006,0.6,0.005,69.0,57.0
201106020800,노원구,0.033,0.006,0.6,0.004,70.0,53.0
201106020700,노원구,0.03,0.004,0.5,0.005,56.0,45.0
201106020600,노원구,0.03,0.002,0.5,0.005,47.0,40.0
201106020500,노원구,0.026,0.006,0.5,0.005,44.0,33.0
201106020400,노원구,0.025,0.009,0.5,0.004,41.0,34.0
201106020300,노원구,0.025,0.012,0.5,0.005,44.0,31.0
201106020200,노원구,0.027,0.013,0.5,0.005,41.0,31.0
201106020100,노원구,0.036,0.008,0.5,0.005,46.0,34.0
201106020000,노원구,0.04,0.01,0.5,0.005,46.0,34.0
201106022300,도봉구,0.053,0.021,0.7,0.003,88.0,55.0
201106022200,도봉구,0.036,0.046,0.7,0.004,107.0,70.0
201106022100,도봉구,0.031,0.064,0.7,0.004,115.0,63.0
201106022000,도봉구,0.031,0.06,0.7,0.004,91.0,51.0
201106021900,도봉구,0.029,0.068,0.7,0.005,93.0,56.0
201106021800,도봉구,0.029,0.072,0.7,0.004,98.0,50.0
201106021700,도봉구,0.029,0.064,0.6,0.004,107.0,50.0
201106021600,도봉구,0.031,0.054,0.6,0.003,86.0,42.0
201106021500,도봉구,0.022,0.056,0.5,0.003,55.0,35.0
201106021400,도봉구,0.016,0.058,0.5,0.003,50.0,33.0
201106021300,도봉구,0.02,0.047,0.5,0.004,62.0,39.0
201106021200,도봉구,0.024,0.037,0.5,0.003,64.0,35.0
201106021100,도봉구,0.025,0.028,0.6,0.003,53.0,35.0
201106021000,도봉구,0.027,0.015,0.6,0.003,53.0,33.0
201106020900,도봉구,0.026,0.009,0.6,0.003,56.0,34.0
201106020800,도봉구,0.028,0.006,0.7,0.003,51.0,36.0
201106020700,도봉구,0.026,0.004,0.6,0.003,55.0,30.0
201106020600,도봉구,0.025,0.004,0.6,0.003,40.0,25.0
201106020500,도봉구,0.027,0.003,0.6,0.003,43.0,24.0
201106020400,도봉구,0.024,0.007,0.6,0.002,40.0,16.0
201106020300,도봉구,0.016,0.015,0.5,0.002,40.0,20.0
201106020200,도봉구,0.022,0.015,0.5,0.003,46.0,29.0
201106020100,도봉구,0.032,0.009,0.6,0.003,44.0,30.0
201106020000,도봉구,0.039,0.005,0.7,0.003,55.0,33.0
201106022300,동작구,0.054,0.026,0.7,0.007,124.0,69.0
201106022200,동작구,0.058,0.027,0.7,0.01,129.0,69.0
201106022100,동작구,0.05,0.044,0.7,0.008,130.0,67.0
201106022000,동작구,0.042,0.065,0.6,0.009,125.0,67.0
201106021900,동작구,0.04,0.085,0.6,0.009,128.0,63.0
201106021800,동작구,0.046,0.092,0.6,0.012,119.0,68.0
201106021700,동작구,0.048,0.088,0.6,0.011,0.0,73.0
201106021600,동작구,0.04,0.074,0.6,0.009,0.0,52.0
201106021500,동작구,0.032,0.06,0.5,0.006,87.0,44.0
201106021400,동작구,0.031,0.054,0.5,0.007,90.0,38.0
201106021300,동작구,0.031,0.048,0.5,0.007,90.0,46.0
201106021200,동작구,0.034,0.037,0.6,0.009,115.0,56.0
201106021100,동작구,0.04,0.021,0.7,0.009,140.0,67.0
201106021000,동작구,0.043,0.01,0.7,0.008,183.0,74.0
201106020900,동작구,0.047,0.004,0.7,0.007,180.0,73.0
201106020800,동작구,0.035,0.014,0.6,0.007,185.0,74.0
201106020700,동작구,0.024,0.024,0.6,0.007,172.0,72.0
201106020600,동작구,0.018,0.03,0.5,0.007,152.0,66.0
201106020500,동작구,0.014,0.036,0.5,0.008,137.0,64.0
201106020400,동작구,0.02,0.027,0.5,0.008,148.0,73.0
201106020300,동작구,0.041,0.007,0.6,0.008,130.0,62.0
201106020200,동작구,0.05,0.002,0.7,0.009,121.0,61.0
201106020100,동작구,0.05,0.001,0.8,0.008,117.0,56.0
201106020000,동작구,0.048,0.001,0.7,0.006,109.0,47.0
201106022300,마포구,0.091,0.002,1.0,0.005,121.0,66.0
201106022200,마포구,0.081,0.012,0.9,0.006,135.0,75.0
201106022100,마포구,0.078,0.023,0.8,0.005,114.0,67.0
201106022000,마포구,0.07,0.046,0.8,0.005,102.0,58.0
201106021900,마포구,0.058,0.066,0.8,0.005,103.0,62.0
201106021800,마포구,0.059,0.068,0.7,0.006,101.0,61.0
201106021700,마포구,0.046,0.075,0.7,0.007,122.0,67.0
201106021600,마포구,0.051,0.062,0.7,0.006,127.0,67.0
201106021500,마포구,0.047,0.054,0.7,0.003,97.0,51.0
201106021400,마포구,0.038,0.05,0.6,0.003,76.0,41.0
201106021300,마포구,0.041,0.042,0.8,0.003,92.0,48.0
201106021200,마포구,0.044,0.031,0.8,0.003,105.0,53.0
201106021100,마포구,0.04,0.025,0.7,0.004,96.0,47.0
201106021000,마포구,0.036,0.022,0.7,0.003,108.0,50.0
201106020900,마포구,0.033,0.022,0.6,0.003,121.0,53.0
201106020800,마포구,0.038,0.017,0.7,0.005,132.0,53.0
201106020700,마포구,0.023,0.03,0.6,0.006,149.0,53.0
201106020600,마포구,0.018,0.036,0.6,0.007,153.0,59.0
201106020500,마포구,0.025,0.025,0.7,0.006,131.0,63.0
201106020400,마포구,0.029,0.021,0.7,0.007,106.0,58.0
201106020300,마포구,0.027,0.024,0.7,0.005,91.0,51.0
201106020200,마포구,0.034,0.018,0.7,0.004,103.0,56.0
201106020100,마포구,0.054,0.004,0.8,0.005,102.0,61.0
201106020000,마포구,0.068,0.002,0.9,0.004,97.0,59.0
201106022300,서대문구,0.054,0.014,0.7,0.004,99.0,79.0
201106022200,서대문구,0.026,0.041,0.6,0.004,88.0,78.0
201106022100,서대문구,0.028,0.048,0.7,0.004,96.0,81.0
201106022000,서대문구,0.039,0.05,0.6,0.004,111.0,77.0
201106021900,서대문구,0.036,0.058,0.5,0.005,90.0,75.0
201106021800,서대문구,0.031,0.063,0.6,0.006,91.0,83.0
201106021700,서대문구,0.03,0.06,0.5,0.007,101.0,74.0
201106021600,서대문구,0.033,0.05,0.5,0.006,92.0,70.0
201106021500,서대문구,0.0,0.039,0.6,0.0,94.0,69.0
201106021400,서대문구,0.0,0.031,0.6,0.003,92.0,60.0
201106021300,서대문구,0.0,0.025,0.6,0.004,106.0,70.0
201106021200,서대문구,0.0,0.018,0.7,0.004,101.0,79.0
201106021100,서대문구,0.0,0.015,0.6,0.004,132.0,74.0
201106021000,서대문구,0.0,0.014,0.5,0.004,131.0,79.0
201106020900,서대문구,0.0,0.018,0.5,0.002,108.0,77.0
201106020800,서대문구,0.0,0.016,0.6,0.003,115.0,77.0
201106020700,서대문구,0.0,0.022,0.5,0.003,104.0,72.0
201106020600,서대문구,0.0,0.025,0.5,0.004,109.0,66.0
201106020500,서대문구,0.0,0.023,0.5,0.004,108.0,68.0
201106020400,서대문구,0.0,0.022,0.6,0.003,92.0,70.0
201106020300,서대문구,0.0,0.029,0.4,0.002,89.0,67.0
201106020200,서대문구,0.001,0.005,0.6,0.003,102.0,61.0
201106020100,서대문구,0.002,0.002,0.7,0.003,99.0,52.0
201106020000,서대문구,0.003,0.002,0.6,0.003,76.0,63.0
201106022300,서초구,0.103,0.004,0.9,0.004,112.0,73.0
201106022200,서초구,0.088,0.018,0.8,0.004,130.0,81.0
201106022100,서초구,0.097,0.029,0.8,0.006,119.0,77.0
201106022000,서초구,0.091,0.051,0.7,0.006,101.0,65.0
201106021900,서초구,0.076,0.076,0.7,0.007,102.0,68.0
201106021800,서초구,0.068,0.084,0.7,0.008,100.0,62.0
201106021700,서초구,0.076,0.066,0.7,0.008,116.0,72.0
201106021600,서초구,0.083,0.051,0.7,0.006,115.0,65.0
201106021500,서초구,0.049,0.061,0.6,0.003,89.0,55.0
201106021400,서초구,0.047,0.055,0.6,0.003,84.0,67.0
201106021300,서초구,0.054,0.042,0.7,0.003,89.0,50.0
201106021200,서초구,0.062,0.027,0.7,0.003,105.0,57.0
201106021100,서초구,0.059,0.02,0.7,0.004,116.0,57.0
201106021000,서초구,0.061,0.009,0.8,0.005,149.0,56.0
201106020900,서초구,0.066,0.005,0.8,0.005,158.0,61.0
201106020800,서초구,0.054,0.012,0.7,0.005,162.0,61.0
201106020700,서초구,0.049,0.016,0.7,0.007,156.0,60.0
201106020600,서초구,0.053,0.011,0.7,0.006,127.0,62.0
201106020500,서초구,0.039,0.019,0.6,0.005,107.0,55.0
201106020400,서초구,0.037,0.02,0.6,0.004,89.0,57.0
201106020300,서초구,0.057,0.009,0.7,0.005,97.0,52.0
201106020200,서초구,0.066,0.008,0.8,0.006,107.0,64.0
201106020100,서초구,0.079,0.002,0.8,0.006,96.0,58.0
201106020000,서초구,0.072,0.002,0.8,0.003,75.0,47.0
201106022300,성동구,0.065,0.003,0.9,0.006,114.0,64.0
201106022200,성동구,0.067,0.006,0.8,0.006,133.0,86.0
201106022100,성동구,0.06,0.03,0.7,0.007,123.0,89.0
201106022000,성동구,0.047,0.063,0.6,0.007,115.0,62.0
201106021900,성동구,0.047,0.07,0.6,0.008,0.0,74.0
201106021800,성동구,0.049,0.063,0.6,0.008,102.0,84.0
201106021700,성동구,0.046,0.055,0.6,0.008,102.0,74.0
201106021600,성동구,0.03,0.06,0.4,0.005,52.0,30.0
201106021500,성동구,0.016,0.071,0.2,0.005,57.0,33.0
201106021400,성동구,0.021,0.057,0.3,0.005,62.0,34.0
201106021300,성동구,0.028,0.042,0.4,0.006,84.0,46.0
201106021200,성동구,0.034,0.028,0.5,0.006,106.0,61.0
201106021100,성동구,0.031,0.022,0.5,0.007,104.0,50.0
201106021000,성동구,0.031,0.016,0.5,0.007,133.0,60.0
201106020900,성동구,0.035,0.006,0.6,0.007,157.0,64.0
201106020800,성동구,0.03,0.011,0.5,0.007,129.0,65.0
201106020700,성동구,0.03,0.009,0.5,0.007,125.0,65.0
201106020600,성동구,0.03,0.008,0.5,0.006,129.0,69.0
201106020500,성동구,0.028,0.01,0.6,0.006,106.0,64.0
201106020400,성동구,0.032,0.006,0.5,0.005,91.0,47.0
201106020300,성동구,0.03,0.003,0.5,0.005,45.0,29.0
201106020200,성동구,0.032,0.002,0.5,0.005,51.0,32.0
201106020100,성동구,0.036,0.001,0.5,0.005,52.0,32.0
201106020000,성동구,0.04,0.003,0.6,0.005,56.0,33.0
201106022300,성북구,0.06,0.014,0.8,0.002,91.0,64.0
201106022200,성북구,0.054,0.036,0.7,0.002,105.0,72.0
201106022100,성북구,0.042,0.051,0.6,0.002,88.0,79.0
201106022000,성북구,0.05,0.051,0.7,0.002,87.0,60.0
201106021900,성북구,0.049,0.058,0.7,0.003,90.0,52.0
201106021800,성북구,0.042,0.067,0.7,0.002,96.0,56.0
201106021700,성북구,0.043,0.056,0.7,0.002,91.0,47.0
201106021600,성북구,0.039,0.048,0.7,0.002,90.0,49.0
201106021500,성북구,0.037,0.047,0.6,0.002,61.0,35.0
201106021400,성북구,0.027,0.048,0.5,0.002,67.0,35.0
201106021300,성북구,0.037,0.035,0.6,0.002,97.0,43.0
201106021200,성북구,0.043,0.022,0.7,0.002,115.0,53.0
201106021100,성북구,0.042,0.011,0.8,0.002,88.0,47.0
201106021000,성북구,0.039,0.005,0.8,0.001,66.0,43.0
201106020900,성북구,0.037,0.003,0.8,0.001,75.0,42.0
201106020800,성북구,0.036,0.004,0.8,0.002,87.0,48.0
201106020700,성북구,0.034,0.003,0.7,0.002,69.0,41.0
201106020600,성북구,0.026,0.008,0.7,0.001,74.0,46.0
201106020500,성북구,0.028,0.007,0.7,0.001,71.0,40.0
201106020400,성북구,0.026,0.009,0.6,0.001,51.0,35.0
201106020300,성북구,0.027,0.015,0.6,0.001,42.0,25.0
201106020200,성북구,0.035,0.01,0.6,0.001,46.0,31.0
201106020100,성북구,0.04,0.009,0.6,0.001,47.0,30.0
201106020000,성북구,0.044,0.006,0.6,0.001,49.0,34.0
201106022300,송파구,0.056,0.012,0.9,0.004,105.0,72.0
201106022200,송파구,0.052,0.027,0.9,0.005,122.0,87.0
201106022100,송파구,0.052,0.049,1.0,0.005,0.0,84.0
201106022000,송파구,0.051,0.068,0.9,0.006,95.0,74.0
201106021900,송파구,0.05,0.074,0.9,0.007,97.0,83.0
201106021800,송파구,0.046,0.071,0.8,0.006,98.0,82.0
201106021700,송파구,0.041,0.067,0.7,0.004,70.0,37.0
201106021600,송파구,0.017,0.08,0.5,0.003,48.0,35.0
201106021500,송파구,0.016,0.073,0.5,0.003,45.0,32.0
201106021400,송파구,0.016,0.065,0.5,0.004,59.0,34.0
201106021300,송파구,0.03,0.042,0.7,0.005,84.0,52.0
201106021200,송파구,0.04,0.026,0.8,0.006,109.0,60.0
201106021100,송파구,0.037,0.02,0.8,0.006,138.0,70.0
201106021000,송파구,0.039,0.01,0.8,0.006,152.0,67.0
201106020900,송파구,0.039,0.005,0.8,0.005,129.0,75.0
201106020800,송파구,0.034,0.009,0.8,0.005,127.0,77.0
201106020700,송파구,0.033,0.007,0.8,0.005,124.0,70.0
201106020600,송파구,0.032,0.008,0.8,0.004,111.0,64.0
201106020500,송파구,0.034,0.005,0.8,0.004,77.0,47.0
201106020400,송파구,0.025,0.004,0.6,0.003,37.0,23.0
201106020300,송파구,0.026,0.002,0.6,0.003,40.0,22.0
201106020200,송파구,0.028,0.003,0.6,0.003,43.0,24.0
201106020100,송파구,0.035,0.002,0.7,0.003,46.0,27.0
201106020000,송파구,0.039,0.003,0.8,0.003,47.0,33.0
201106022300,양천구,0.068,0.003,0.6,0.007,124.0,79.0
201106022200,양천구,0.068,0.011,0.6,0.006,118.0,75.0
201106022100,양천구,0.07,0.021,0.6,0.008,104.0,72.0
201106022000,양천구,0.059,0.04,0.6,0.008,100.0,72.0
201106021900,양천구,0.052,0.066,0.6,0.01,105.0,69.0
201106021800,양천구,0.046,0.075,0.5,0.007,98.0,68.0
201106021700,양천구,0.048,0.066,0.5,0.008,93.0,65.0
201106021600,양천구,0.044,0.058,0.5,0.008,94.0,65.0
201106021500,양천구,0.048,0.047,0.5,0.008,96.0,54.0
201106021400,양천구,0.043,0.044,0.5,0.006,101.0,58.0
201106021300,양천구,0.041,0.036,0.5,0.006,96.0,57.0
201106021200,양천구,0.044,0.025,0.5,0.007,112.0,64.0
