MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112011400,강서구,0.024,0.021,0.3,0.004,10.0,4.0
201112011500,강서구,0.027,0.018,0.3,0.005,16.0,4.0
201112011600,강서구,0.038,0.009,0.3,0.003,25.0,5.0
201112011700,강서구,0.041,0.008,0.3,0.004,22.0,5.0
201112011800,강서구,0.044,0.005,0.4,0.004,26.0,6.0
201112011900,강서구,0.042,0.006,0.5,0.005,18.0,5.0
201112012000,강서구,0.036,0.009,0.4,0.004,11.0,5.0
201112012100,강서구,0.04,0.005,0.4,0.004,18.0,8.0
201112012200,강서구,0.035,0.01,0.3,0.003,16.0,5.0
201112012300,강서구,0.036,0.009,0.4,0.004,12.0,5.0
201112010000,관악구,0.025,0.011,0.4,0.002,8.0,8.0
201112010100,관악구,0.017,0.016,0.4,0.002,4.0,1.0
201112010200,관악구,0.014,0.019,0.3,0.002,3.0,3.0
201112010300,관악구,0.011,0.021,0.3,0.002,4.0,3.0
201112010400,관악구,0.013,0.019,0.3,0.002,3.0,5.0
201112010500,관악구,0.011,0.021,0.3,0.002,5.0,1.0
201112010600,관악구,0.013,0.019,0.3,0.002,0.0,3.0
201112010700,관악구,0.022,0.014,0.3,0.002,4.0,2.0
201112010800,관악구,0.028,0.011,0.4,0.002,5.0,3.0
201112010900,관악구,0.028,0.011,0.4,0.002,9.0,2.0
201112011000,관악구,0.027,0.012,0.4,0.002,5.0,2.0
201112011100,관악구,0.024,0.015,0.4,0.002,12.0,1.0
201112011200,관악구,0.02,0.019,0.4,0.002,14.0,7.0
201112011300,관악구,0.017,0.021,0.3,0.002,9.0,6.0
201112011400,관악구,0.016,0.024,0.3,0.002,6.0,6.0
201112011500,관악구,0.018,0.023,0.3,0.002,13.0,7.0
201112011600,관악구,0.024,0.018,0.3,0.002,17.0,13.0
201112011700,관악구,0.028,0.015,0.4,0.002,18.0,11.0
201112011800,관악구,0.033,0.011,0.4,0.002,11.0,6.0
201112011900,관악구,0.035,0.009,0.4,0.002,14.0,9.0
201112012000,관악구,0.036,0.007,0.4,0.002,14.0,5.0
201112012100,관악구,0.039,0.006,0.5,0.002,16.0,2.0
201112012200,관악구,0.036,0.007,0.4,0.002,12.0,8.0
201112012300,관악구,0.037,0.007,0.4,0.002,13.0,7.0
201112010000,광진구,0.01,0.023,0.4,0.002,3.0,1.0
201112010100,광진구,0.008,0.025,0.3,0.002,3.0,1.0
201112010200,광진구,0.007,0.028,0.3,0.003,5.0,1.0
201112010300,광진구,0.006,0.028,0.3,0.002,4.0,1.0
201112010400,광진구,0.006,0.028,0.3,0.003,3.0,1.0
201112010500,광진구,0.006,0.028,0.3,0.003,1.0,1.0
201112010600,광진구,0.008,0.026,0.3,0.003,6.0,1.0
201112010700,광진구,0.013,0.022,0.3,0.003,2.0,1.0
201112010800,광진구,0.015,0.019,0.3,0.002,4.0,2.0
201112010900,광진구,0.017,0.018,0.3,0.003,8.0,2.0
201112011000,광진구,0.016,0.019,0.4,0.003,9.0,2.0
201112011100,광진구,0.012,0.024,0.3,0.003,6.0,2.0
201112011200,광진구,0.01,0.028,0.3,0.003,10.0,2.0
201112011300,광진구,0.009,0.03,0.3,0.003,9.0,2.0
201112011400,광진구,0.009,0.031,0.3,0.003,12.0,2.0
201112011500,광진구,0.011,0.03,0.3,0.003,13.0,4.0
201112011600,광진구,0.015,0.026,0.3,0.003,13.0,3.0
201112011700,광진구,0.015,0.023,0.3,0.003,15.0,4.0
201112011800,광진구,0.022,0.017,0.3,0.003,12.0,4.0
201112011900,광진구,0.021,0.016,0.4,0.003,17.0,4.0
201112012000,광진구,0.021,0.016,0.4,0.003,8.0,4.0
201112012100,광진구,0.017,0.019,0.3,0.003,18.0,4.0
201112012200,광진구,0.016,0.021,0.3,0.003,14.0,4.0
201112012300,광진구,0.013,0.023,0.3,0.003,9.0,4.0
201112010000,구로구,0.031,0.008,0.4,0.003,8.0,4.0
201112010100,구로구,0.016,0.02,0.3,0.002,6.0,6.0
201112010200,구로구,0.011,0.025,0.3,0.002,2.0,2.0
201112010300,구로구,0.01,0.025,0.3,0.002,5.0,1.0
201112010400,구로구,0.01,0.025,0.3,0.002,3.0,3.0
201112010500,구로구,0.011,0.024,0.3,0.002,4.0,1.0
201112010600,구로구,0.018,0.019,0.3,0.002,1.0,3.0
201112010700,구로구,0.024,0.015,0.3,0.002,5.0,2.0
201112010800,구로구,0.03,0.011,0.4,0.002,6.0,3.0
201112010900,구로구,0.029,0.012,0.4,0.002,8.0,3.0
201112011000,구로구,0.027,0.014,0.4,0.002,11.0,3.0
201112011100,구로구,0.025,0.017,0.4,0.002,13.0,3.0
201112011200,구로구,0.023,0.019,0.4,0.002,15.0,8.0
201112011300,구로구,0.018,0.024,0.4,0.002,9.0,5.0
201112011400,구로구,0.016,0.027,0.3,0.002,15.0,6.0
201112011500,구로구,0.017,0.027,0.3,0.002,8.0,4.0
201112011600,구로구,0.023,0.021,0.3,0.002,17.0,14.0
201112011700,구로구,0.028,0.017,0.4,0.002,14.0,3.0
201112011800,구로구,0.033,0.012,0.4,0.002,15.0,5.0
201112011900,구로구,0.035,0.009,0.4,0.002,11.0,8.0
201112012000,구로구,0.038,0.007,0.4,0.002,15.0,7.0
201112012100,구로구,0.037,0.008,0.4,0.002,25.0,7.0
201112012200,구로구,0.036,0.009,0.4,0.002,11.0,8.0
201112012300,구로구,0.035,0.009,0.4,0.002,10.0,6.0
201112010000,금천구,0.022,0.015,0.4,0.002,3.0,2.0
201112010100,금천구,0.017,0.019,0.4,0.002,3.0,4.0
201112010200,금천구,0.014,0.022,0.4,0.002,3.0,5.0
201112010300,금천구,0.011,0.022,0.4,0.002,6.0,4.0
201112010400,금천구,0.009,0.025,0.4,0.002,4.0,2.0
201112010500,금천구,0.011,0.024,0.4,0.001,9.0,4.0
201112010600,금천구,0.015,0.02,0.4,0.002,3.0,5.0
201112010700,금천구,0.022,0.014,0.5,0.002,3.0,7.0
201112010800,금천구,0.024,0.012,0.4,0.002,3.0,6.0
201112010900,금천구,0.027,0.011,0.5,0.002,6.0,3.0
201112011000,금천구,0.026,0.013,0.5,0.002,7.0,4.0
201112011100,금천구,0.0,0.0,0.0,0.0,0.0,11.0
201112011200,금천구,0.016,0.023,0.4,0.002,9.0,4.0
201112011300,금천구,0.016,0.024,0.5,0.002,13.0,6.0
201112011400,금천구,0.014,0.027,0.4,0.002,8.0,4.0
201112011500,금천구,0.014,0.028,0.5,0.002,9.0,35.0
201112011600,금천구,0.018,0.025,0.5,0.002,11.0,9.0
201112011700,금천구,0.021,0.02,0.4,0.002,10.0,7.0
201112011800,금천구,0.026,0.015,0.5,0.002,19.0,13.0
201112011900,금천구,0.03,0.011,0.6,0.002,8.0,10.0
201112012000,금천구,0.028,0.012,0.5,0.002,11.0,9.0
201112012100,금천구,0.022,0.017,0.5,0.002,8.0,5.0
201112012200,금천구,0.02,0.02,0.4,0.002,6.0,5.0
201112012300,금천구,0.018,0.021,0.4,0.002,7.0,5.0
201112010000,노원구,0.019,0.01,0.3,0.003,9.0,8.0
201112010100,노원구,0.016,0.013,0.3,0.004,10.0,10.0
201112010200,노원구,0.013,0.015,0.3,0.004,9.0,9.0
201112010300,노원구,0.012,0.016,0.3,0.004,10.0,10.0
201112010400,노원구,0.013,0.015,0.3,0.003,7.0,9.0
201112010500,노원구,0.01,0.016,0.2,0.003,13.0,7.0
201112010600,노원구,0.01,0.017,0.2,0.003,11.0,9.0
201112010700,노원구,0.016,0.012,0.3,0.003,13.0,13.0
201112010800,노원구,0.023,0.007,0.3,0.003,11.0,12.0
201112010900,노원구,0.025,0.008,0.3,0.004,14.0,11.0
201112011000,노원구,0.019,0.014,0.3,0.004,13.0,6.0
201112011100,노원구,0.009,0.023,0.2,0.003,8.0,4.0
201112011200,노원구,0.008,0.025,0.2,0.003,10.0,6.0
201112011300,노원구,0.007,0.027,0.2,0.003,11.0,5.0
201112011400,노원구,0.008,0.027,0.2,0.003,9.0,9.0
201112011500,노원구,0.01,0.024,0.2,0.003,11.0,11.0
201112011600,노원구,0.013,0.023,0.2,0.003,13.0,10.0
201112011700,노원구,0.016,0.02,0.2,0.003,12.0,8.0
201112011800,노원구,0.016,0.02,0.2,0.003,12.0,8.0
201112011900,노원구,0.017,0.019,0.2,0.002,14.0,9.0
201112012000,노원구,0.019,0.017,0.3,0.003,12.0,8.0
201112012100,노원구,0.015,0.02,0.2,0.003,13.0,9.0
201112012200,노원구,0.015,0.02,0.2,0.002,12.0,7.0
201112012300,노원구,0.013,0.022,0.2,0.003,8.0,8.0
201112010000,도봉구,0.019,0.011,0.4,0.002,7.0,3.0
201112010100,도봉구,0.016,0.015,0.4,0.003,4.0,4.0
201112010200,도봉구,0.012,0.019,0.4,0.003,4.0,3.0
201112010300,도봉구,0.01,0.02,0.3,0.003,6.0,6.0
201112010400,도봉구,0.009,0.02,0.3,0.003,5.0,3.0
201112010500,도봉구,0.01,0.019,0.3,0.003,6.0,4.0
201112010600,도봉구,0.013,0.015,0.4,0.003,5.0,4.0
201112010700,도봉구,0.018,0.012,0.4,0.003,6.0,5.0
201112010800,도봉구,0.024,0.008,0.4,0.003,7.0,5.0
201112010900,도봉구,0.024,0.008,0.4,0.003,10.0,7.0
201112011000,도봉구,0.021,0.012,0.4,0.003,7.0,4.0
201112011100,도봉구,0.011,0.021,0.3,0.003,7.0,3.0
201112011200,도봉구,0.007,0.028,0.3,0.002,5.0,2.0
201112011300,도봉구,0.006,0.03,0.3,0.003,6.0,4.0
201112011400,도봉구,0.007,0.03,0.3,0.003,5.0,4.0
201112011500,도봉구,0.007,0.029,0.3,0.003,12.0,9.0
201112011600,도봉구,0.01,0.028,0.3,0.003,7.0,5.0
201112011700,도봉구,0.012,0.025,0.3,0.003,7.0,3.0
201112011800,도봉구,0.015,0.023,0.3,0.003,7.0,4.0
201112011900,도봉구,0.013,0.023,0.3,0.003,9.0,7.0
201112012000,도봉구,0.012,0.024,0.3,0.002,10.0,2.0
201112012100,도봉구,0.013,0.022,0.3,0.003,12.0,5.0
201112012200,도봉구,0.012,0.024,0.3,0.002,9.0,7.0
201112012300,도봉구,0.013,0.023,0.3,0.002,8.0,5.0
201112010000,동대문구,0.036,0.002,0.7,0.003,10.0,4.0
201112010100,동대문구,0.024,0.009,0.5,0.003,7.0,4.0
201112010200,동대문구,0.015,0.015,0.4,0.003,2.0,4.0
201112010300,동대문구,0.012,0.016,0.4,0.003,6.0,1.0
201112010400,동대문구,0.016,0.013,0.3,0.003,3.0,2.0
201112010500,동대문구,0.016,0.013,0.2,0.004,6.0,3.0
201112010600,동대문구,0.021,0.012,0.3,0.003,3.0,1.0
201112010700,동대문구,0.033,0.006,0.3,0.003,7.0,3.0
201112010800,동대문구,0.038,0.003,0.4,0.003,6.0,3.0
201112010900,동대문구,0.029,0.009,0.4,0.003,10.0,6.0
201112011000,동대문구,0.025,0.012,0.4,0.003,6.0,1.0
201112011100,동대문구,0.019,0.016,0.3,0.004,10.0,5.0
201112011200,동대문구,0.019,0.017,0.3,0.003,14.0,10.0
201112011300,동대문구,0.017,0.019,0.3,0.003,16.0,6.0
201112011400,동대문구,0.016,0.021,0.3,0.003,17.0,12.0
201112011500,동대문구,0.018,0.018,0.3,0.003,12.0,8.0
201112011600,동대문구,0.025,0.015,0.4,0.003,15.0,8.0
201112011700,동대문구,0.028,0.013,0.4,0.003,12.0,7.0
201112011800,동대문구,0.031,0.01,0.5,0.003,13.0,3.0
201112011900,동대문구,0.031,0.01,0.4,0.003,9.0,4.0
201112012000,동대문구,0.037,0.006,0.4,0.003,13.0,5.0
201112012100,동대문구,0.027,0.012,0.4,0.003,16.0,0.0
201112012200,동대문구,0.038,0.005,0.6,0.004,14.0,4.0
201112012300,동대문구,0.034,0.007,0.5,0.003,10.0,6.0
201112010000,동작구,0.0,0.019,0.3,0.001,4.0,8.0
201112010100,동작구,0.013,0.022,0.3,0.001,4.0,7.0
201112010200,동작구,0.012,0.024,0.3,0.001,5.0,12.0
201112010300,동작구,0.01,0.025,0.3,0.001,9.0,8.0
201112010400,동작구,0.008,0.027,0.3,0.001,4.0,6.0
201112010500,동작구,0.011,0.024,0.3,0.001,7.0,15.0
201112010600,동작구,0.012,0.023,0.3,0.001,6.0,9.0
201112010700,동작구,0.019,0.017,0.3,0.001,6.0,8.0
201112010800,동작구,0.025,0.013,0.3,0.001,8.0,9.0
201112010900,동작구,0.028,0.012,0.4,0.001,10.0,8.0
201112011000,동작구,0.027,0.014,0.4,0.001,10.0,10.0
201112011100,동작구,0.024,0.017,0.4,0.001,11.0,6.0
201112011200,동작구,0.004,0.023,0.3,0.001,16.0,17.0
201112011300,동작구,0.011,0.025,0.3,0.001,10.0,14.0
201112011400,동작구,0.014,0.027,0.3,0.001,12.0,5.0
201112011500,동작구,0.014,0.028,0.3,0.001,10.0,8.0
201112011600,동작구,0.015,0.025,0.3,0.001,15.0,8.0
201112011700,동작구,0.012,0.02,0.3,0.001,14.0,12.0
201112011800,동작구,0.012,0.012,0.4,0.001,12.0,10.0
201112011900,동작구,0.023,0.013,0.4,0.002,11.0,11.0
201112012000,동작구,0.02,0.014,0.4,0.001,15.0,9.0
201112012100,동작구,0.026,0.015,0.3,0.001,15.0,11.0
201112012200,동작구,0.025,0.016,0.3,0.001,12.0,10.0
201112012300,동작구,0.006,0.013,0.3,0.001,14.0,10.0
201112010000,마포구,0.026,0.007,0.4,0.003,7.0,4.0
201112010100,마포구,0.026,0.007,0.4,0.003,4.0,5.0
201112010200,마포구,0.017,0.012,0.3,0.003,5.0,3.0
201112010300,마포구,0.01,0.017,0.3,0.003,5.0,2.0
201112010400,마포구,0.011,0.015,0.3,0.003,3.0,2.0
201112010500,마포구,0.011,0.016,0.3,0.003,1.0,2.0
201112010600,마포구,0.018,0.011,0.3,0.003,5.0,3.0
201112010700,마포구,0.018,0.012,0.3,0.002,4.0,2.0
201112010800,마포구,0.025,0.009,0.3,0.002,6.0,3.0
201112010900,마포구,0.03,0.007,0.4,0.002,6.0,3.0
201112011000,마포구,0.021,0.013,0.3,0.002,8.0,1.0
201112011100,마포구,0.018,0.015,0.3,0.002,11.0,4.0
201112011200,마포구,0.015,0.017,0.3,0.003,8.0,3.0
201112011300,마포구,0.012,0.019,0.3,0.003,13.0,7.0
201112011400,마포구,0.014,0.019,0.3,0.002,13.0,8.0
201112011500,마포구,0.016,0.018,0.3,0.002,16.0,9.0
201112011600,마포구,0.022,0.014,0.3,0.002,14.0,9.0
201112011700,마포구,0.025,0.013,0.3,0.002,14.0,6.0
201112011800,마포구,0.025,0.012,0.3,0.002,9.0,5.0
201112011900,마포구,0.02,0.014,0.3,0.002,13.0,6.0
201112012000,마포구,0.023,0.012,0.3,0.002,6.0,3.0
201112012100,마포구,0.027,0.01,0.3,0.002,5.0,2.0
201112012200,마포구,0.023,0.012,0.3,0.002,9.0,4.0
201112012300,마포구,0.027,0.009,0.3,0.002,10.0,3.0
201112010000,서대문구,0.007,0.022,0.4,0.004,2.0,5.0
201112010100,서대문구,0.007,0.022,0.4,0.004,0.0,4.0
201112010200,서대문구,0.007,0.022,0.4,0.004,6.0,4.0
201112010300,서대문구,0.006,0.023,0.4,0.004,4.0,4.0
201112010400,서대문구,0.005,0.024,0.3,0.004,3.0,2.0
201112010500,서대문구,0.005,0.023,0.5,0.004,2.0,3.0
201112010600,서대문구,0.008,0.021,0.4,0.004,2.0,4.0
201112010700,서대문구,0.012,0.018,0.4,0.005,7.0,5.0
201112010800,서대문구,0.018,0.011,0.5,0.005,3.0,11.0
201112010900,서대문구,0.02,0.01,0.5,0.005,7.0,8.0
201112011000,서대문구,0.02,0.016,0.4,0.004,5.0,5.0
201112011100,서대문구,0.011,0.023,0.4,0.004,7.0,4.0
201112011200,서대문구,0.007,0.026,0.5,0.004,13.0,4.0
201112011300,서대문구,0.007,0.028,0.5,0.004,6.0,4.0
201112011400,서대문구,0.007,0.028,0.5,0.004,5.0,7.0
201112011500,서대문구,0.01,0.026,0.4,0.004,12.0,5.0
201112011600,서대문구,0.011,0.024,0.4,0.004,9.0,4.0
201112011700,서대문구,0.012,0.024,0.4,0.004,8.0,6.0
201112011800,서대문구,0.014,0.021,0.5,0.004,8.0,5.0
201112011900,서대문구,0.013,0.021,0.4,0.004,9.0,4.0
201112012000,서대문구,0.015,0.02,0.4,0.004,9.0,4.0
201112012100,서대문구,0.016,0.018,0.5,0.003,8.0,3.0
201112012200,서대문구,0.016,0.018,0.5,0.004,8.0,3.0
201112012300,서대문구,0.014,0.02,0.3,0.004,5.0,10.0
201112010000,서초구,0.015,0.018,0.3,0.002,6.0,1.0
201112010100,서초구,0.012,0.02,0.3,0.002,2.0,2.0
201112010200,서초구,0.01,0.022,0.3,0.002,0.0,3.0
201112010300,서초구,0.007,0.024,0.3,0.002,5.0,3.0
201112010400,서초구,0.008,0.023,0.3,0.002,1.0,1.0
201112010500,서초구,0.008,0.023,0.4,0.002,0.0,2.0
201112010600,서초구,0.011,0.021,0.3,0.002,3.0,3.0
201112010700,서초구,0.019,0.016,0.3,0.002,6.0,1.0
201112010800,서초구,0.025,0.012,0.4,0.002,3.0,3.0
201112010900,서초구,0.024,0.013,0.4,0.002,6.0,2.0
201112011000,서초구,0.024,0.014,0.4,0.002,10.0,3.0
201112011100,서초구,0.018,0.018,0.4,0.002,11.0,5.0
201112011200,서초구,0.015,0.021,0.4,0.002,11.0,3.0
201112011300,서초구,0.013,0.024,0.3,0.002,16.0,8.0
201112011400,서초구,0.012,0.025,0.3,0.002,12.0,8.0
201112011500,서초구,0.014,0.025,0.3,0.002,10.0,9.0
201112011600,서초구,0.019,0.021,0.3,0.002,12.0,6.0
201112011700,서초구,0.023,0.018,0.4,0.002,12.0,4.0
201112011800,서초구,0.027,0.014,0.4,0.002,10.0,3.0
201112011900,서초구,0.027,0.013,0.4,0.002,8.0,2.0
201112012000,서초구,0.027,0.012,0.4,0.002,12.0,5.0
201112012100,서초구,0.028,0.012,0.4,0.002,12.0,4.0
201112012200,서초구,0.027,0.012,0.4,0.002,11.0,1.0
201112012300,서초구,0.027,0.012,0.4,0.002,9.0,9.0
201112010000,성동구,0.016,0.019,0.3,0.002,7.0,6.0
201112010100,성동구,0.007,0.024,0.3,0.002,5.0,3.0
201112010200,성동구,0.005,0.024,0.3,0.002,3.0,2.0
201112010300,성동구,0.005,0.023,0.3,0.002,3.0,5.0
201112010400,성동구,0.004,0.023,0.2,0.002,3.0,1.0
201112010500,성동구,0.005,0.02,0.2,0.002,5.0,2.0
201112010600,성동구,0.008,0.022,0.2,0.002,2.0,1.0
201112010700,성동구,0.013,0.015,0.3,0.002,6.0,3.0
201112010800,성동구,0.012,0.012,0.2,0.002,4.0,4.0
201112010900,성동구,0.013,0.016,0.3,0.002,5.0,1.0
201112011000,성동구,0.011,0.019,0.3,0.003,0.0,8.0
201112011100,성동구,0.01,0.021,0.2,0.002,0.0,2.0
201112011200,성동구,0.008,0.026,0.2,0.004,0.0,2.0
201112011300,성동구,0.006,0.029,0.2,0.003,0.0,13.0
201112011400,성동구,0.007,0.03,0.2,0.002,6.0,4.0
201112011500,성동구,0.01,0.025,0.2,0.002,15.0,6.0
201112011600,성동구,0.014,0.011,0.3,0.002,0.0,11.0
201112011700,성동구,0.015,0.016,0.3,0.004,0.0,3.0
201112011800,성동구,0.017,0.016,0.3,0.003,0.0,8.0
201112011900,성동구,0.016,0.017,0.3,0.002,13.0,6.0
201112012000,성동구,0.016,0.015,0.3,0.002,12.0,4.0
201112012100,성동구,0.015,0.02,0.3,0.002,13.0,5.0
201112012200,성동구,0.012,0.018,0.3,0.002,11.0,8.0
201112012300,성동구,0.012,0.021,0.3,0.002,11.0,2.0
201112010000,성북구,0.026,0.006,0.4,0.004,4.0,4.0
201112010100,성북구,0.022,0.029,0.3,0.004,6.0,4.0
201112010200,성북구,0.019,0.013,0.4,0.004,6.0,3.0
201112010300,성북구,0.016,0.014,0.4,0.004,8.0,5.0
201112010400,성북구,0.013,0.017,0.4,0.004,2.0,3.0
201112010500,성북구,0.016,0.015,0.4,0.004,9.0,5.0
201112010600,성북구,0.023,0.009,0.5,0.004,7.0,3.0
201112010700,성북구,0.029,0.006,0.4,0.005,3.0,3.0
201112010800,성북구,0.032,0.003,0.5,0.005,10.0,3.0
201112010900,성북구,0.028,0.007,0.5,0.005,9.0,5.0
201112011000,성북구,0.023,0.013,0.4,0.005,8.0,1.0
201112011100,성북구,0.018,0.018,0.4,0.005,9.0,4.0
201112011200,성북구,0.015,0.021,0.5,0.004,14.0,7.0
201112011300,성북구,0.013,0.024,0.5,0.005,12.0,6.0
201112011400,성북구,0.015,0.024,0.3,0.004,9.0,6.0
201112011500,성북구,0.02,0.021,0.4,0.004,14.0,10.0
201112011600,성북구,0.024,0.015,0.4,0.004,18.0,7.0
201112011700,성북구,0.026,0.014,0.4,0.004,13.0,6.0
201112011800,성북구,0.027,0.014,0.4,0.004,11.0,5.0
201112011900,성북구,0.022,0.016,0.4,0.004,11.0,6.0
201112012000,성북구,0.025,0.013,0.3,0.003,9.0,3.0
201112012100,성북구,0.027,0.011,0.4,0.004,5.0,8.0
201112012200,성북구,0.027,0.012,0.4,0.004,10.0,6.0
201112012300,성북구,0.023,0.014,0.3,0.004,12.0,2.0
201112010000,송파구,0.01,0.022,0.3,0.003,4.0,1.0
201112010100,송파구,0.01,0.022,0.3,0.003,15.0,4.0
201112010200,송파구,0.008,0.023,0.3,0.002,7.0,2.0
201112010300,송파구,0.007,0.025,0.3,0.003,3.0,1.0
201112010400,송파구,0.007,0.024,0.3,0.003,1.0,3.0
201112010500,송파구,0.007,0.025,0.3,0.003,3.0,2.0
201112010600,송파구,0.009,0.023,0.3,0.002,5.0,3.0
201112010700,송파구,0.012,0.021,0.3,0.003,4.0,1.0
201112010800,송파구,0.021,0.014,0.3,0.002,4.0,4.0
201112010900,송파구,0.022,0.013,0.4,0.002,8.0,5.0
201112011000,송파구,0.014,0.019,0.3,0.003,10.0,4.0
