MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508022300,강남구,0.02,0.02,0.4,0.006,51.0,35.0
201508022200,강남구,0.019,0.028,0.4,0.004,59.0,42.0
201508022100,강남구,0.016,0.035,0.4,0.005,61.0,32.0
201508022000,강남구,0.02,0.03,0.5,0.005,51.0,33.0
201508021900,강남구,0.019,0.032,0.5,0.006,48.0,40.0
201508021800,강남구,0.015,0.036,0.3,0.004,47.0,35.0
201508021700,강남구,0.015,0.039,0.3,0.005,31.0,24.0
201508021600,강남구,0.015,0.039,0.3,0.004,30.0,21.0
201508021500,강남구,0.011,0.042,0.3,0.005,24.0,16.0
201508021400,강남구,0.008,0.047,0.2,0.004,21.0,12.0
201508021300,강남구,0.012,0.043,0.3,0.004,23.0,10.0
201508021200,강남구,0.015,0.032,0.3,0.004,29.0,16.0
201508021100,강남구,0.014,0.031,0.3,0.005,24.0,15.0
201508021000,강남구,0.014,0.03,0.3,0.004,15.0,10.0
201508020900,강남구,0.025,0.017,0.3,0.005,15.0,12.0
201508020800,강남구,0.022,0.019,0.3,0.004,10.0,8.0
201508020700,강남구,0.016,0.023,0.2,0.004,9.0,2.0
201508020600,강남구,0.012,0.027,0.2,0.004,13.0,10.0
201508020500,강남구,0.008,0.029,0.3,0.004,15.0,13.0
201508020400,강남구,0.008,0.035,0.3,0.004,19.0,11.0
201508020300,강남구,0.007,0.036,0.2,0.004,33.0,22.0
201508020200,강남구,0.01,0.025,0.3,0.005,37.0,24.0
201508020100,강남구,0.011,0.025,0.3,0.005,37.0,25.0
201508020000,강남구,0.016,0.019,0.3,0.005,39.0,24.0
201508022300,강동구,0.017,0.026,0.5,0.005,43.0,33.0
201508022200,강동구,0.016,0.031,0.5,0.004,53.0,30.0
201508022100,강동구,0.021,0.027,0.5,0.004,41.0,23.0
201508022000,강동구,0.038,0.013,0.5,0.004,40.0,26.0
201508021900,강동구,0.023,0.025,0.4,0.004,40.0,27.0
201508021800,강동구,0.018,0.036,0.4,0.004,33.0,24.0
201508021700,강동구,0.012,0.043,0.4,0.004,16.0,14.0
201508021600,강동구,0.009,0.041,0.3,0.004,32.0,21.0
201508021500,강동구,0.009,0.043,0.3,0.005,21.0,20.0
201508021400,강동구,0.011,0.045,0.3,0.004,28.0,19.0
201508021300,강동구,0.011,0.042,0.3,0.004,20.0,0.0
201508021200,강동구,0.013,0.034,0.4,0.004,26.0,18.0
201508021100,강동구,0.016,0.028,0.4,0.003,19.0,10.0
201508021000,강동구,0.017,0.025,0.4,0.004,10.0,0.0
201508020900,강동구,0.018,0.024,0.4,0.004,24.0,11.0
201508020800,강동구,0.014,0.027,0.3,0.003,5.0,4.0
201508020700,강동구,0.011,0.029,0.3,0.003,12.0,5.0
201508020600,강동구,0.007,0.035,0.3,0.004,7.0,8.0
201508020500,강동구,0.006,0.035,0.3,0.003,15.0,10.0
201508020400,강동구,0.005,0.038,0.3,0.004,19.0,14.0
201508020300,강동구,0.007,0.026,0.3,0.004,31.0,20.0
201508020200,강동구,0.011,0.021,0.4,0.004,36.0,22.0
201508020100,강동구,0.013,0.02,0.4,0.004,29.0,26.0
201508020000,강동구,0.012,0.022,0.3,0.005,35.0,16.0
201508022300,강북구,0.02,0.025,0.7,0.005,33.0,14.0
201508022200,강북구,0.021,0.034,0.6,0.004,44.0,30.0
201508022100,강북구,0.02,0.041,0.6,0.004,45.0,0.0
201508022000,강북구,0.022,0.041,0.6,0.005,50.0,0.0
201508021900,강북구,0.024,0.041,0.6,0.004,38.0,0.0
201508021800,강북구,0.023,0.038,0.6,0.004,37.0,0.0
201508021700,강북구,0.016,0.04,0.6,0.004,24.0,18.0
201508021600,강북구,0.012,0.041,0.5,0.005,26.0,0.0
201508021500,강북구,0.013,0.043,0.5,0.004,21.0,0.0
201508021400,강북구,0.014,0.044,0.6,0.004,30.0,16.0
201508021300,강북구,0.011,0.043,0.6,0.005,28.0,10.0
201508021200,강북구,0.015,0.036,0.6,0.005,20.0,13.0
201508021100,강북구,0.017,0.032,0.6,0.004,18.0,5.0
201508021000,강북구,0.021,0.03,0.6,0.004,16.0,12.0
201508020900,강북구,0.024,0.021,0.6,0.005,11.0,6.0
201508020800,강북구,0.023,0.023,0.6,0.004,13.0,10.0
201508020700,강북구,0.015,0.029,0.6,0.005,16.0,0.0
201508020600,강북구,0.01,0.035,0.6,0.004,17.0,0.0
201508020500,강북구,0.008,0.036,0.5,0.004,18.0,0.0
201508020400,강북구,0.007,0.039,0.5,0.004,17.0,0.0
201508020300,강북구,0.007,0.034,0.5,0.005,34.0,29.0
201508020200,강북구,0.012,0.024,0.7,0.005,44.0,40.0
201508020100,강북구,0.017,0.022,0.6,0.005,36.0,29.0
201508020000,강북구,0.022,0.02,0.6,0.004,35.0,22.0
201508022300,강서구,0.011,0.021,0.1,0.005,36.0,14.0
201508022200,강서구,0.014,0.025,0.2,0.004,52.0,32.0
201508022100,강서구,0.013,0.031,0.2,0.005,56.0,42.0
201508022000,강서구,0.013,0.034,0.2,0.005,42.0,38.0
201508021900,강서구,0.012,0.033,0.2,0.005,42.0,37.0
201508021800,강서구,0.014,0.035,0.2,0.004,40.0,40.0
201508021700,강서구,0.012,0.04,0.2,0.004,34.0,34.0
201508021600,강서구,0.011,0.042,0.2,0.004,25.0,22.0
201508021500,강서구,0.009,0.042,0.2,0.005,32.0,26.0
201508021400,강서구,0.009,0.042,0.2,0.005,21.0,12.0
201508021300,강서구,0.009,0.044,0.2,0.005,21.0,3.0
201508021200,강서구,0.011,0.036,0.2,0.005,21.0,11.0
201508021100,강서구,0.012,0.031,0.2,0.005,19.0,13.0
201508021000,강서구,0.013,0.027,0.2,0.005,19.0,13.0
201508020900,강서구,0.015,0.023,0.2,0.005,23.0,17.0
201508020800,강서구,0.015,0.023,0.2,0.005,9.0,10.0
201508020700,강서구,0.012,0.026,0.2,0.005,17.0,12.0
201508020600,강서구,0.009,0.024,0.2,0.004,22.0,20.0
201508020500,강서구,0.008,0.027,0.2,0.004,21.0,0.0
