MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007312300,강남구,0.036,0.008,0.3,0.002,40.0,25.0
201007312200,강남구,0.034,0.01,0.3,0.002,45.0,28.0
201007312100,강남구,0.045,0.009,0.4,0.002,45.0,26.0
201007312000,강남구,0.045,0.01,0.5,0.002,47.0,29.0
201007311900,강남구,0.045,0.012,0.5,0.003,58.0,38.0
201007311800,강남구,0.042,0.017,0.4,0.002,58.0,37.0
201007311700,강남구,0.023,0.031,0.4,0.002,74.0,47.0
201007311600,강남구,0.03,0.03,0.4,0.003,72.0,55.0
201007311500,강남구,0.043,0.022,0.5,0.002,82.0,60.0
201007311400,강남구,0.035,0.025,0.5,0.002,83.0,61.0
201007311300,강남구,0.037,0.023,0.5,0.003,87.0,66.0
201007311200,강남구,0.032,0.025,0.4,0.003,65.0,51.0
201007311100,강남구,0.031,0.016,0.4,0.003,51.0,35.0
201007311000,강남구,0.028,0.012,0.4,0.003,45.0,33.0
201007310900,강남구,0.026,0.011,0.3,0.003,39.0,35.0
201007310800,강남구,0.025,0.01,0.3,0.003,26.0,20.0
201007310700,강남구,0.024,0.006,0.3,0.004,25.0,23.0
201007310600,강남구,0.026,0.003,0.2,0.004,30.0,20.0
201007310500,강남구,0.023,0.004,0.4,0.004,31.0,19.0
201007310400,강남구,0.023,0.005,0.3,0.003,31.0,20.0
201007310300,강남구,0.024,0.005,0.2,0.003,29.0,18.0
201007310200,강남구,0.028,0.004,0.2,0.003,33.0,22.0
201007310100,강남구,0.038,0.002,0.3,0.004,44.0,31.0
201007310000,강남구,0.049,0.002,0.5,0.005,43.0,31.0
201007312300,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201007312200,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201007312100,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201007312000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201007311900,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201007311800,강동구,0.0,0.0,0.0,0.0,0.0,0.0
