MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205271200,강동구,0.019,0.049,0.3,0.008,61.0,28.0
201205271100,강동구,0.017,0.047,0.3,0.009,58.0,22.0
201205271000,강동구,0.017,0.043,0.3,0.008,50.0,20.0
201205270900,강동구,0.019,0.04,0.3,0.008,43.0,24.0
201205270800,강동구,0.023,0.038,0.4,0.008,52.0,31.0
201205270700,강동구,0.023,0.037,0.5,0.009,64.0,33.0
201205270600,강동구,0.019,0.039,0.5,0.008,72.0,36.0
201205270500,강동구,0.016,0.043,0.5,0.01,74.0,40.0
201205270400,강동구,0.03,0.027,0.6,0.01,73.0,41.0
201205270300,강동구,0.043,0.02,0.7,0.01,82.0,46.0
201205270200,강동구,0.039,0.029,0.6,0.009,68.0,35.0
201205270100,강동구,0.029,0.046,0.5,0.009,82.0,43.0
201205270000,강동구,0.039,0.05,0.6,0.012,99.0,49.0
201205272300,강북구,0.032,0.021,0.3,0.004,46.0,21.0
201205272200,강북구,0.023,0.032,0.3,0.003,49.0,28.0
201205272100,강북구,0.034,0.031,0.3,0.004,50.0,22.0
201205272000,강북구,0.019,0.053,0.3,0.004,32.0,14.0
201205271900,강북구,0.02,0.047,0.3,0.005,24.0,5.0
201205271800,강북구,0.031,0.035,0.3,0.004,33.0,17.0
201205271700,강북구,0.022,0.041,0.3,0.002,28.0,14.0
201205271600,강북구,0.019,0.044,0.3,0.003,39.0,16.0
201205271500,강북구,0.024,0.042,0.3,0.004,30.0,35.0
201205271400,강북구,0.016,0.046,0.3,0.005,25.0,22.0
201205271300,강북구,0.018,0.042,0.3,0.004,55.0,15.0
201205271200,강북구,0.019,0.039,0.3,0.005,72.0,27.0
201205271100,강북구,0.017,0.038,0.3,0.004,40.0,45.0
201205271000,강북구,0.017,0.034,0.3,0.006,41.0,40.0
201205270900,강북구,0.017,0.031,0.3,0.004,39.0,29.0
201205270800,강북구,0.017,0.029,0.3,0.005,40.0,42.0
201205270700,강북구,0.017,0.028,0.3,0.004,47.0,28.0
201205270600,강북구,0.019,0.026,0.3,0.005,61.0,35.0
201205270500,강북구,0.014,0.029,0.3,0.004,61.0,43.0
201205270400,강북구,0.015,0.029,0.3,0.006,60.0,39.0
201205270300,강북구,0.014,0.03,0.3,0.005,58.0,35.0
201205270200,강북구,0.019,0.031,0.3,0.005,56.0,47.0
201205270100,강북구,0.028,0.034,0.4,0.007,64.0,32.0
201205270000,강북구,0.034,0.035,0.5,0.007,69.0,44.0
201205272300,강서구,0.015,0.024,0.3,0.006,51.0,37.0
201205272200,강서구,0.019,0.024,0.3,0.007,56.0,37.0
201205272100,강서구,0.031,0.017,0.3,0.007,48.0,32.0
201205272000,강서구,0.02,0.029,0.2,0.007,27.0,13.0
201205271900,강서구,0.027,0.026,0.3,0.007,38.0,11.0
201205271800,강서구,0.028,0.021,0.3,0.007,36.0,20.0
201205271700,강서구,0.019,0.028,0.2,0.007,32.0,17.0
201205271600,강서구,0.019,0.03,0.2,0.006,31.0,15.0
201205271500,강서구,0.015,0.037,0.3,0.005,29.0,14.0
201205271400,강서구,0.013,0.036,0.2,0.006,31.0,17.0
201205271300,강서구,0.012,0.033,0.2,0.006,64.0,18.0
201205271200,강서구,0.011,0.031,0.2,0.006,54.0,24.0
201205271100,강서구,0.012,0.031,0.3,0.006,29.0,26.0
201205271000,강서구,0.012,0.029,0.2,0.006,48.0,34.0
201205270900,강서구,0.019,0.022,0.3,0.008,48.0,47.0
201205270800,강서구,0.019,0.021,0.4,0.008,47.0,0.0
201205270700,강서구,0.018,0.021,0.4,0.009,51.0,0.0
201205270600,강서구,0.014,0.022,0.4,0.007,52.0,0.0
201205270500,강서구,0.012,0.025,0.4,0.008,57.0,53.0
201205270400,강서구,0.012,0.027,0.4,0.008,68.0,63.0
201205270300,강서구,0.014,0.028,0.4,0.01,74.0,67.0
201205270200,강서구,0.016,0.025,0.4,0.008,60.0,0.0
201205270100,강서구,0.019,0.022,0.3,0.009,70.0,60.0
201205270000,강서구,0.022,0.029,0.5,0.01,90.0,54.0
201205272300,관악구,0.022,0.029,0.4,0.003,48.0,31.0
201205272200,관악구,0.03,0.025,0.5,0.005,52.0,32.0
201205272100,관악구,0.037,0.025,0.5,0.005,34.0,26.0
201205272000,관악구,0.028,0.038,0.5,0.004,26.0,17.0
201205271900,관악구,0.037,0.03,0.5,0.004,42.0,21.0
201205271800,관악구,0.033,0.034,0.5,0.005,32.0,18.0
201205271700,관악구,0.03,0.039,0.4,0.006,32.0,18.0
201205271600,관악구,0.02,0.05,0.4,0.005,31.0,15.0
201205271500,관악구,0.016,0.054,0.4,0.004,26.0,11.0
201205271400,관악구,0.014,0.053,0.4,0.004,29.0,10.0
201205271300,관악구,0.011,0.051,0.3,0.004,70.0,25.0
201205271200,관악구,0.013,0.046,0.3,0.005,36.0,22.0
201205271100,관악구,0.013,0.045,0.3,0.007,37.0,23.0
201205271000,관악구,0.015,0.04,0.4,0.006,29.0,16.0
201205270900,관악구,0.017,0.037,0.4,0.006,28.0,17.0
201205270800,관악구,0.019,0.033,0.4,0.005,30.0,17.0
201205270700,관악구,0.025,0.027,0.5,0.005,59.0,35.0
201205270600,관악구,0.022,0.028,0.6,0.005,64.0,39.0
201205270500,관악구,0.019,0.028,0.5,0.005,47.0,28.0
201205270400,관악구,0.018,0.03,0.5,0.005,49.0,33.0
201205270300,관악구,0.021,0.031,0.5,0.006,53.0,31.0
201205270200,관악구,0.027,0.03,0.6,0.006,60.0,37.0
201205270100,관악구,0.029,0.03,0.6,0.006,68.0,39.0
201205270000,관악구,0.029,0.035,0.6,0.006,71.0,37.0
201205272300,광진구,0.029,0.032,0.5,0.003,42.0,27.0
201205272200,광진구,0.027,0.034,0.6,0.004,42.0,23.0
201205272100,광진구,0.037,0.029,0.5,0.004,30.0,17.0
201205272000,광진구,0.043,0.028,0.6,0.004,31.0,14.0
201205271900,광진구,0.039,0.033,0.5,0.004,36.0,16.0
201205271800,광진구,0.036,0.035,0.5,0.004,42.0,16.0
201205271700,광진구,0.04,0.034,0.5,0.003,44.0,18.0
201205271600,광진구,0.046,0.035,0.5,0.004,58.0,18.0
201205271500,광진구,0.034,0.044,0.5,0.004,40.0,22.0
201205271400,광진구,0.02,0.053,0.4,0.004,35.0,19.0
201205271300,광진구,0.021,0.047,0.4,0.004,0.0,25.0
201205271200,광진구,0.035,0.035,0.5,0.006,0.0,33.0
201205271100,광진구,0.029,0.035,0.5,0.006,0.0,32.0
201205271000,광진구,0.027,0.032,0.5,0.006,49.0,31.0
201205270900,광진구,0.031,0.027,0.6,0.006,52.0,37.0
201205270800,광진구,0.03,0.032,0.6,0.006,61.0,45.0
201205270700,광진구,0.023,0.037,0.7,0.006,72.0,52.0
201205270600,광진구,0.023,0.035,0.7,0.007,83.0,60.0
201205270500,광진구,0.026,0.032,0.9,0.007,80.0,61.0
201205270400,광진구,0.033,0.024,0.7,0.006,68.0,47.0
201205270300,광진구,0.031,0.027,0.7,0.005,58.0,43.0
201205270200,광진구,0.029,0.031,0.6,0.005,62.0,39.0
201205270100,광진구,0.027,0.039,0.6,0.006,81.0,33.0
201205270000,광진구,0.038,0.05,0.8,0.011,100.0,38.0
201205272300,구로구,0.017,0.03,0.4,0.004,48.0,27.0
201205272200,구로구,0.028,0.024,0.4,0.007,56.0,32.0
201205272100,구로구,0.038,0.021,0.4,0.007,42.0,9.0
201205272000,구로구,0.026,0.034,0.4,0.005,28.0,15.0
201205271900,구로구,0.036,0.026,0.4,0.004,44.0,21.0
201205271800,구로구,0.032,0.028,0.4,0.005,34.0,14.0
201205271700,구로구,0.026,0.036,0.4,0.006,34.0,16.0
201205271600,구로구,0.024,0.039,0.4,0.007,36.0,19.0
201205271500,구로구,0.018,0.046,0.4,0.004,32.0,15.0
201205271400,구로구,0.014,0.046,0.4,0.004,36.0,9.0
201205271300,구로구,0.012,0.044,0.3,0.004,45.0,20.0
201205271200,구로구,0.013,0.039,0.4,0.005,40.0,25.0
201205271100,구로구,0.013,0.038,0.4,0.007,42.0,20.0
201205271000,구로구,0.014,0.035,0.4,0.007,40.0,19.0
201205270900,구로구,0.019,0.029,0.5,0.006,34.0,21.0
201205270800,구로구,0.023,0.024,0.5,0.006,43.0,22.0
201205270700,구로구,0.023,0.025,0.5,0.006,64.0,36.0
201205270600,구로구,0.023,0.024,0.5,0.006,70.0,39.0
201205270500,구로구,0.02,0.026,0.5,0.007,54.0,33.0
201205270400,구로구,0.018,0.027,0.5,0.006,56.0,28.0
201205270300,구로구,0.012,0.035,0.5,0.007,58.0,36.0
201205270200,구로구,0.018,0.033,0.5,0.007,59.0,39.0
201205270100,구로구,0.022,0.029,0.6,0.006,53.0,33.0
201205270000,구로구,0.023,0.033,0.7,0.006,74.0,42.0
201205272300,금천구,0.021,0.031,0.3,0.005,53.0,20.0
201205272200,금천구,0.037,0.021,0.4,0.006,55.0,18.0
201205272100,금천구,0.035,0.029,0.4,0.006,47.0,22.0
201205272000,금천구,0.03,0.044,0.4,0.006,36.0,17.0
201205271900,금천구,0.027,0.043,0.4,0.004,32.0,14.0
201205271800,금천구,0.035,0.032,0.3,0.005,44.0,14.0
201205271700,금천구,0.026,0.048,0.4,0.006,34.0,15.0
201205271600,금천구,0.023,0.052,0.3,0.006,34.0,14.0
201205271500,금천구,0.017,0.058,0.3,0.005,29.0,15.0
201205271400,금천구,0.015,0.058,0.3,0.005,27.0,13.0
201205271300,금천구,0.013,0.055,0.3,0.005,41.0,15.0
201205271200,금천구,0.017,0.044,0.3,0.006,55.0,17.0
201205271100,금천구,0.018,0.042,0.3,0.007,46.0,16.0
201205271000,금천구,0.02,0.037,0.3,0.007,47.0,15.0
201205270900,금천구,0.019,0.036,0.3,0.007,52.0,16.0
201205270800,금천구,0.02,0.033,0.3,0.007,54.0,16.0
201205270700,금천구,0.03,0.026,0.4,0.007,66.0,22.0
201205270600,금천구,0.027,0.028,0.5,0.006,86.0,23.0
201205270500,금천구,0.018,0.036,0.5,0.005,77.0,22.0
201205270400,금천구,0.025,0.026,0.4,0.006,63.0,17.0
201205270300,금천구,0.044,0.011,0.5,0.006,68.0,21.0
201205270200,금천구,0.039,0.02,0.5,0.006,61.0,19.0
201205270100,금천구,0.058,0.009,0.5,0.008,76.0,32.0
201205270000,금천구,0.068,0.011,0.6,0.008,82.0,30.0
201205272300,노원구,0.02,0.023,0.3,0.004,40.0,26.0
201205272200,노원구,0.018,0.029,0.3,0.004,38.0,26.0
201205272100,노원구,0.018,0.032,0.3,0.004,42.0,24.0
201205272000,노원구,0.051,0.015,0.5,0.004,40.0,26.0
201205271900,노원구,0.046,0.018,0.4,0.006,40.0,22.0
201205271800,노원구,0.037,0.024,0.4,0.004,34.0,21.0
201205271700,노원구,0.032,0.025,0.4,0.004,33.0,20.0
201205271600,노원구,0.022,0.032,0.3,0.004,35.0,23.0
201205271500,노원구,0.021,0.035,0.3,0.004,37.0,21.0
201205271400,노원구,0.014,0.037,0.3,0.005,29.0,16.0
201205271300,노원구,0.013,0.037,0.3,0.005,42.0,23.0
201205271200,노원구,0.021,0.031,0.3,0.006,57.0,34.0
201205271100,노원구,0.02,0.029,0.3,0.006,48.0,28.0
201205271000,노원구,0.019,0.028,0.3,0.005,42.0,26.0
201205270900,노원구,0.026,0.022,0.4,0.006,62.0,35.0
201205270800,노원구,0.029,0.019,0.5,0.007,71.0,41.0
201205270700,노원구,0.031,0.016,0.5,0.006,74.0,40.0
201205270600,노원구,0.027,0.018,0.5,0.007,73.0,42.0
201205270500,노원구,0.024,0.022,0.5,0.007,79.0,40.0
201205270400,노원구,0.024,0.024,0.5,0.007,77.0,41.0
201205270300,노원구,0.025,0.023,0.4,0.006,67.0,36.0
201205270200,노원구,0.04,0.018,0.6,0.007,80.0,39.0
201205270100,노원구,0.045,0.021,0.6,0.008,88.0,46.0
201205270000,노원구,0.068,0.015,0.7,0.009,98.0,52.0
201205272300,도봉구,0.021,0.018,0.6,0.004,39.0,22.0
201205272200,도봉구,0.016,0.028,0.5,0.003,43.0,24.0
201205272100,도봉구,0.02,0.031,0.5,0.004,32.0,30.0
201205272000,도봉구,0.017,0.038,0.5,0.005,25.0,18.0
201205271900,도봉구,0.017,0.036,0.5,0.005,23.0,14.0
201205271800,도봉구,0.027,0.025,0.5,0.004,26.0,10.0
201205271700,도봉구,0.019,0.03,0.5,0.004,27.0,14.0
201205271600,도봉구,0.017,0.033,0.5,0.004,25.0,19.0
201205271500,도봉구,0.016,0.035,0.6,0.005,26.0,16.0
201205271400,도봉구,0.014,0.033,0.5,0.005,20.0,7.0
201205271300,도봉구,0.011,0.034,0.5,0.004,60.0,28.0
201205271200,도봉구,0.017,0.031,0.5,0.006,53.0,25.0
201205271100,도봉구,0.017,0.029,0.5,0.006,44.0,23.0
201205271000,도봉구,0.017,0.026,0.5,0.006,38.0,16.0
201205270900,도봉구,0.018,0.024,0.5,0.006,44.0,14.0
201205270800,도봉구,0.018,0.021,0.5,0.006,61.0,25.0
201205270700,도봉구,0.029,0.013,0.8,0.007,64.0,34.0
201205270600,도봉구,0.028,0.013,0.8,0.006,64.0,39.0
201205270500,도봉구,0.027,0.014,0.7,0.006,53.0,30.0
201205270400,도봉구,0.027,0.014,0.6,0.006,48.0,31.0
201205270300,도봉구,0.022,0.02,0.5,0.005,47.0,28.0
201205270200,도봉구,0.023,0.021,0.6,0.006,64.0,33.0
201205270100,도봉구,0.026,0.024,0.6,0.007,74.0,40.0
201205270000,도봉구,0.051,0.014,0.8,0.008,97.0,56.0
201205272300,동대문구,0.027,0.027,0.5,0.003,43.0,26.0
201205272200,동대문구,0.03,0.03,0.5,0.003,48.0,38.0
201205272100,동대문구,0.039,0.028,0.4,0.003,34.0,28.0
201205272000,동대문구,0.049,0.023,0.5,0.004,36.0,16.0
201205271900,동대문구,0.049,0.023,0.5,0.004,37.0,21.0
201205271800,동대문구,0.039,0.032,0.4,0.005,37.0,15.0
201205271700,동대문구,0.03,0.041,0.5,0.003,38.0,19.0
201205271600,동대문구,0.022,0.051,0.4,0.003,39.0,17.0
201205271500,동대문구,0.025,0.05,0.5,0.003,39.0,17.0
201205271400,동대문구,0.017,0.054,0.5,0.003,43.0,14.0
201205271300,동대문구,0.014,0.051,0.4,0.003,65.0,32.0
201205271200,동대문구,0.019,0.046,0.5,0.005,49.0,30.0
201205271100,동대문구,0.017,0.046,0.4,0.005,41.0,21.0
201205271000,동대문구,0.015,0.044,0.4,0.004,35.0,17.0
201205270900,동대문구,0.017,0.039,0.4,0.004,27.0,14.0
201205270800,동대문구,0.021,0.033,0.4,0.004,49.0,28.0
201205270700,동대문구,0.033,0.022,0.7,0.005,61.0,37.0
201205270600,동대문구,0.026,0.026,0.6,0.005,56.0,34.0
201205270500,동대문구,0.015,0.036,0.6,0.005,45.0,26.0
201205270400,동대문구,0.013,0.038,0.6,0.004,52.0,29.0
201205270300,동대문구,0.013,0.041,0.4,0.004,50.0,32.0
201205270200,동대문구,0.018,0.036,0.5,0.004,54.0,34.0
201205270100,동대문구,0.022,0.041,0.5,0.005,64.0,39.0
201205270000,동대문구,0.023,0.05,0.5,0.007,82.0,42.0
201205272300,동작구,0.024,0.023,0.3,0.005,40.0,22.0
201205272200,동작구,0.029,0.023,0.4,0.009,48.0,23.0
201205272100,동작구,0.033,0.027,0.4,0.007,36.0,18.0
201205272000,동작구,0.034,0.028,0.4,0.007,30.0,12.0
201205271900,동작구,0.033,0.029,0.4,0.005,35.0,19.0
201205271800,동작구,0.031,0.033,0.3,0.008,34.0,17.0
201205271700,동작구,0.025,0.041,0.3,0.006,28.0,14.0
201205271600,동작구,0.019,0.05,0.3,0.006,29.0,15.0
201205271500,동작구,0.019,0.048,0.3,0.006,31.0,14.0
201205271400,동작구,0.016,0.047,0.3,0.004,33.0,15.0
201205271300,동작구,0.014,0.044,0.3,0.005,82.0,19.0
201205271200,동작구,0.015,0.043,0.3,0.008,72.0,23.0
201205271100,동작구,0.016,0.04,0.3,0.008,47.0,27.0
201205271000,동작구,0.015,0.037,0.3,0.008,40.0,22.0
201205270900,동작구,0.016,0.035,0.3,0.006,44.0,23.0
201205270800,동작구,0.029,0.021,0.4,0.007,58.0,32.0
201205270700,동작구,0.032,0.017,0.5,0.007,65.0,37.0
201205270600,동작구,0.022,0.023,0.5,0.007,67.0,36.0
201205270500,동작구,0.02,0.025,0.5,0.007,63.0,32.0
201205270400,동작구,0.019,0.027,0.5,0.007,59.0,31.0
201205270300,동작구,0.022,0.026,0.4,0.007,61.0,31.0
201205270200,동작구,0.029,0.023,0.5,0.009,59.0,33.0
201205270100,동작구,0.034,0.027,0.6,0.008,69.0,37.0
201205270000,동작구,0.044,0.032,0.8,0.011,91.0,44.0
201205272300,마포구,0.02,0.029,0.4,0.003,44.0,26.0
201205272200,마포구,0.022,0.03,0.4,0.004,48.0,22.0
201205272100,마포구,0.025,0.034,0.4,0.004,35.0,17.0
201205272000,마포구,0.038,0.028,0.5,0.005,34.0,17.0
201205271900,마포구,0.04,0.027,0.5,0.005,32.0,14.0
201205271800,마포구,0.029,0.035,0.4,0.005,34.0,15.0
201205271700,마포구,0.026,0.037,0.4,0.007,37.0,18.0
201205271600,마포구,0.02,0.044,0.4,0.005,43.0,17.0
201205271500,마포구,0.02,0.045,0.4,0.004,33.0,14.0
201205271400,마포구,0.015,0.045,0.4,0.004,39.0,14.0
201205271300,마포구,0.011,0.045,0.3,0.004,76.0,20.0
201205271200,마포구,0.015,0.042,0.4,0.006,48.0,23.0
201205271100,마포구,0.015,0.04,0.4,0.007,39.0,19.0
201205271000,마포구,0.014,0.038,0.4,0.006,34.0,18.0
201205270900,마포구,0.021,0.031,0.4,0.006,38.0,20.0
201205270800,마포구,0.02,0.03,0.4,0.006,40.0,21.0
201205270700,마포구,0.016,0.033,0.4,0.005,43.0,23.0
201205270600,마포구,0.012,0.035,0.4,0.005,44.0,28.0
201205270500,마포구,0.009,0.037,0.4,0.006,44.0,21.0
201205270400,마포구,0.01,0.038,0.4,0.006,50.0,27.0
201205270300,마포구,0.011,0.039,0.5,0.006,53.0,28.0
201205270200,마포구,0.014,0.036,0.5,0.006,50.0,28.0
201205270100,마포구,0.017,0.036,0.4,0.006,58.0,33.0
201205270000,마포구,0.024,0.04,0.6,0.008,77.0,36.0
201205272300,서대문구,0.018,0.031,0.1,0.003,33.0,15.0
201205272200,서대문구,0.023,0.029,0.1,0.002,35.0,24.0
201205272100,서대문구,0.026,0.034,0.2,0.003,33.0,12.0
201205272000,서대문구,0.039,0.028,0.2,0.003,25.0,18.0
201205271900,서대문구,0.038,0.029,0.1,0.003,29.0,17.0
201205271800,서대문구,0.03,0.033,0.1,0.002,29.0,15.0
201205271700,서대문구,0.026,0.036,0.1,0.003,28.0,20.0
201205271600,서대문구,0.024,0.042,0.2,0.003,32.0,20.0
201205271500,서대문구,0.026,0.045,0.3,0.003,33.0,24.0
201205271400,서대문구,0.024,0.042,0.2,0.003,26.0,25.0
201205271300,서대문구,0.016,0.042,0.1,0.003,67.0,33.0
201205271200,서대문구,0.022,0.039,0.1,0.003,47.0,36.0
201205271100,서대문구,0.021,0.037,0.2,0.003,42.0,22.0
201205271000,서대문구,0.022,0.032,0.3,0.003,32.0,30.0
201205270900,서대문구,0.025,0.026,0.3,0.002,39.0,30.0
201205270800,서대문구,0.025,0.025,0.4,0.003,39.0,33.0
201205270700,서대문구,0.018,0.031,0.2,0.003,39.0,29.0
201205270600,서대문구,0.016,0.033,0.2,0.002,39.0,33.0
201205270500,서대문구,0.016,0.032,0.3,0.003,45.0,34.0
201205270400,서대문구,0.017,0.031,0.2,0.003,50.0,32.0
201205270300,서대문구,0.018,0.033,0.2,0.002,54.0,47.0
201205270200,서대문구,0.021,0.031,0.2,0.003,54.0,36.0
201205270100,서대문구,0.022,0.035,0.1,0.003,64.0,43.0
201205270000,서대문구,0.036,0.034,0.3,0.003,63.0,52.0
201205272300,서초구,0.031,0.026,0.5,0.004,47.0,26.0
201205272200,서초구,0.031,0.03,0.5,0.005,54.0,27.0
201205272100,서초구,0.04,0.031,0.5,0.005,38.0,29.0
201205272000,서초구,0.057,0.016,0.6,0.005,40.0,26.0
201205271900,서초구,0.042,0.03,0.5,0.005,36.0,17.0
201205271800,서초구,0.034,0.037,0.5,0.006,27.0,14.0
201205271700,서초구,0.033,0.04,0.5,0.006,34.0,18.0
201205271600,서초구,0.033,0.043,0.5,0.005,39.0,15.0
201205271500,서초구,0.026,0.047,0.5,0.004,39.0,18.0
201205271400,서초구,0.02,0.048,0.4,0.004,34.0,14.0
201205271300,서초구,0.016,0.046,0.4,0.004,82.0,21.0
201205271200,서초구,0.016,0.047,0.4,0.007,58.0,26.0
201205271100,서초구,0.016,0.046,0.4,0.007,60.0,30.0
201205271000,서초구,0.014,0.044,0.4,0.006,34.0,21.0
201205270900,서초구,0.018,0.039,0.5,0.006,43.0,24.0
201205270800,서초구,0.02,0.037,0.5,0.006,52.0,25.0
201205270700,서초구,0.023,0.035,0.6,0.006,61.0,35.0
201205270600,서초구,0.019,0.036,0.6,0.006,66.0,32.0
201205270500,서초구,0.015,0.039,0.6,0.007,62.0,34.0
201205270400,서초구,0.014,0.04,0.5,0.007,55.0,30.0
201205270300,서초구,0.017,0.038,0.5,0.007,55.0,30.0
201205270200,서초구,0.021,0.037,0.5,0.007,68.0,33.0
201205270100,서초구,0.03,0.038,0.6,0.007,81.0,42.0
201205270000,서초구,0.031,0.046,0.7,0.01,89.0,42.0
201205272300,성동구,0.014,0.0,0.3,0.007,41.0,33.0
201205272200,성동구,0.016,0.0,0.3,0.007,50.0,21.0
201205272100,성동구,0.016,0.0,0.3,0.008,40.0,29.0
201205272000,성동구,0.028,0.0,0.3,0.008,43.0,17.0
201205271900,성동구,0.026,0.0,0.3,0.008,49.0,17.0
201205271800,성동구,0.022,0.0,0.3,0.008,52.0,15.0
201205271700,성동구,0.018,0.0,0.3,0.008,70.0,23.0
201205271600,성동구,0.018,0.0,0.3,0.008,65.0,25.0
201205271500,성동구,0.015,0.0,0.2,0.008,53.0,17.0
201205271400,성동구,0.01,0.0,0.2,0.008,43.0,10.0
201205271300,성동구,0.007,0.0,0.2,0.008,142.0,35.0
201205271200,성동구,0.012,0.0,0.2,0.01,92.0,30.0
201205271100,성동구,0.012,0.0,0.2,0.01,50.0,22.0
201205271000,성동구,0.01,0.0,0.2,0.01,39.0,20.0
201205270900,성동구,0.014,0.044,0.3,0.01,46.0,24.0
201205270800,성동구,0.014,0.042,0.4,0.01,51.0,27.0
201205270700,성동구,0.016,0.038,0.4,0.01,62.0,35.0
201205270600,성동구,0.014,0.04,0.5,0.01,64.0,34.0
201205270500,성동구,0.011,0.045,0.4,0.01,50.0,33.0
201205270400,성동구,0.012,0.041,0.4,0.009,51.0,29.0
201205270300,성동구,0.01,0.047,0.3,0.009,49.0,32.0
201205270200,성동구,0.011,0.046,0.3,0.01,54.0,30.0
201205270100,성동구,0.014,0.046,0.3,0.012,65.0,34.0
201205270000,성동구,0.017,0.048,0.5,0.013,74.0,39.0
201205272300,성북구,0.038,0.022,0.5,0.003,37.0,20.0
201205272200,성북구,0.026,0.028,0.4,0.003,39.0,20.0
201205272100,성북구,0.038,0.025,0.5,0.004,39.0,8.0
201205272000,성북구,0.044,0.025,0.5,0.005,31.0,18.0
201205271900,성북구,0.049,0.019,0.5,0.005,37.0,13.0
201205271800,성북구,0.042,0.026,0.5,0.005,30.0,12.0
201205271700,성북구,0.033,0.033,0.4,0.003,36.0,15.0
201205271600,성북구,0.026,0.04,0.4,0.003,25.0,16.0
201205271500,성북구,0.028,0.039,0.4,0.004,31.0,17.0
201205271400,성북구,0.028,0.037,0.4,0.004,23.0,8.0
201205271300,성북구,0.03,0.036,0.4,0.004,44.0,21.0
201205271200,성북구,0.025,0.034,0.5,0.006,43.0,22.0
201205271100,성북구,0.026,0.031,0.5,0.005,37.0,20.0
201205271000,성북구,0.025,0.028,0.5,0.005,35.0,16.0
201205270900,성북구,0.029,0.024,0.5,0.005,33.0,17.0
201205270800,성북구,0.024,0.025,0.5,0.004,36.0,21.0
201205270700,성북구,0.023,0.022,0.5,0.004,45.0,22.0
201205270600,성북구,0.027,0.022,0.6,0.004,42.0,19.0
201205270500,성북구,0.021,0.025,0.6,0.004,41.0,24.0
201205270400,성북구,0.021,0.025,0.6,0.004,49.0,27.0
201205270300,성북구,0.019,0.028,0.5,0.004,42.0,26.0
201205270200,성북구,0.02,0.029,0.5,0.004,49.0,25.0
201205270100,성북구,0.038,0.025,0.7,0.006,67.0,34.0
201205270000,성북구,0.054,0.024,0.8,0.007,84.0,41.0
201205272300,송파구,0.029,0.027,0.5,0.004,37.0,21.0
201205272200,송파구,0.024,0.033,0.5,0.004,36.0,21.0
201205272100,송파구,0.04,0.022,0.5,0.004,31.0,20.0
201205272000,송파구,0.035,0.031,0.4,0.004,32.0,13.0
201205271900,송파구,0.033,0.034,0.5,0.005,29.0,17.0
201205271800,송파구,0.031,0.035,0.5,0.004,33.0,15.0
201205271700,송파구,0.028,0.042,0.5,0.004,35.0,17.0
201205271600,송파구,0.024,0.045,0.4,0.004,36.0,20.0
201205271500,송파구,0.02,0.049,0.4,0.005,37.0,19.0
201205271400,송파구,0.014,0.054,0.4,0.005,41.0,23.0
201205271300,송파구,0.015,0.044,0.4,0.005,97.0,33.0
