MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005041700,광진구,0.022,0.053,0.6,0.004,41.0,12.0
202005041600,광진구,0.017,0.056,0.6,0.004,34.0,11.0
202005041500,광진구,0.015,0.058,0.6,0.004,38.0,15.0
202005042300,광진구,0.032,0.023,0.7,0.004,43.0,21.0
202005040600,구로구,0.013,0.035,0.2,0.002,32.0,27.0
202005040500,구로구,0.007,0.041,0.2,0.002,35.0,27.0
202005040400,구로구,0.007,0.043,0.3,0.003,43.0,27.0
202005040300,구로구,0.017,0.031,0.4,0.003,33.0,29.0
202005040200,구로구,0.011,0.045,0.3,0.003,28.0,25.0
202005040100,구로구,0.018,0.038,0.3,0.003,25.0,21.0
202005040000,구로구,0.014,0.043,0.3,0.003,21.0,21.0
202005041400,구로구,0.01,0.05,0.3,0.002,31.0,18.0
202005041300,구로구,0.012,0.045,0.3,0.002,32.0,24.0
202005041200,구로구,0.015,0.042,0.3,0.002,41.0,23.0
202005041100,구로구,0.014,0.041,0.3,0.003,37.0,30.0
202005041000,구로구,0.02,0.032,0.3,0.003,45.0,31.0
202005040900,구로구,0.026,0.027,0.3,0.003,62.0,36.0
202005040800,구로구,0.028,0.023,0.3,0.003,50.0,34.0
202005040700,구로구,0.021,0.028,0.3,0.002,36.0,26.0
202005042100,구로구,0.019,0.033,0.3,0.002,48.0,22.0
202005042000,구로구,0.019,0.036,0.3,0.002,45.0,25.0
202005041900,구로구,0.024,0.033,0.3,0.002,50.0,23.0
202005041800,구로구,0.019,0.04,0.3,0.002,56.0,24.0
202005041700,구로구,0.017,0.045,0.3,0.002,55.0,19.0
202005041600,구로구,0.013,0.049,0.3,0.002,42.0,18.0
202005041500,구로구,0.01,0.05,0.3,0.002,39.0,18.0
202005042300,구로구,0.026,0.022,0.3,0.003,48.0,20.0
202005042200,구로구,0.023,0.026,0.3,0.002,48.0,0.0
202005040600,금천구,0.018,0.022,0.4,0.003,27.0,18.0
202005040500,금천구,0.016,0.021,0.4,0.003,32.0,24.0
202005040400,금천구,0.016,0.02,0.5,0.003,26.0,20.0
202005040300,금천구,0.022,0.016,0.5,0.003,22.0,16.0
202005040200,금천구,0.024,0.016,0.5,0.003,20.0,15.0
202005040100,금천구,0.017,0.025,0.4,0.002,19.0,14.0
202005040000,금천구,0.021,0.024,0.4,0.003,20.0,15.0
202005041400,금천구,0.011,0.037,0.4,0.003,23.0,13.0
202005041300,금천구,0.011,0.037,0.4,0.003,27.0,17.0
202005041200,금천구,0.013,0.033,0.4,0.002,29.0,16.0
202005041100,금천구,0.012,0.033,0.4,0.003,36.0,18.0
202005041000,금천구,0.015,0.028,0.3,0.003,30.0,19.0
202005040900,금천구,0.023,0.023,0.4,0.003,38.0,24.0
202005040800,금천구,0.03,0.014,0.5,0.003,32.0,22.0
202005040700,금천구,0.025,0.016,0.4,0.002,29.0,18.0
202005042100,금천구,0.027,0.019,0.4,0.003,38.0,19.0
202005042000,금천구,0.024,0.025,0.4,0.003,36.0,16.0
202005041900,금천구,0.021,0.028,0.4,0.002,39.0,17.0
202005041800,금천구,0.018,0.032,0.4,0.003,38.0,16.0
202005041700,금천구,0.016,0.036,0.4,0.002,32.0,11.0
202005041600,금천구,0.012,0.039,0.4,0.003,25.0,8.0
202005041500,금천구,0.011,0.038,0.4,0.002,22.0,6.0
202005042300,금천구,0.034,0.011,0.4,0.003,36.0,20.0
202005042200,금천구,0.031,0.014,0.4,0.002,37.0,17.0
202005040600,노원구,0.01,0.036,0.3,0.002,31.0,17.0
202005040500,노원구,0.005,0.045,0.3,0.002,32.0,17.0
202005040400,노원구,0.009,0.04,0.3,0.002,30.0,18.0
202005040300,노원구,0.015,0.033,0.4,0.002,29.0,19.0
202005040200,노원구,0.022,0.026,0.4,0.002,26.0,19.0
202005040100,노원구,0.016,0.036,0.4,0.002,26.0,18.0
202005040000,노원구,0.02,0.034,0.4,0.003,23.0,15.0
202005041400,노원구,0.013,0.054,0.4,0.002,35.0,16.0
202005041300,노원구,0.01,0.052,0.3,0.002,27.0,16.0
202005041200,노원구,0.011,0.047,0.4,0.002,28.0,17.0
202005041100,노원구,0.012,0.044,0.4,0.002,29.0,17.0
202005041000,노원구,0.011,0.041,0.3,0.002,29.0,17.0
202005040900,노원구,0.011,0.039,0.3,0.002,28.0,16.0
202005040800,노원구,0.023,0.023,0.4,0.002,32.0,17.0
202005040700,노원구,0.028,0.018,0.4,0.002,33.0,21.0
202005042100,노원구,0.043,0.014,0.5,0.002,47.0,19.0
202005042000,노원구,0.045,0.017,0.5,0.003,55.0,24.0
202005041900,노원구,0.038,0.031,0.5,0.003,47.0,17.0
202005041800,노원구,0.015,0.056,0.4,0.002,38.0,15.0
202005041700,노원구,0.016,0.059,0.4,0.003,35.0,17.0
202005041600,노원구,0.017,0.056,0.4,0.003,36.0,16.0
202005041500,노원구,0.012,0.057,0.4,0.003,35.0,16.0
202005042300,노원구,0.037,0.016,0.5,0.002,42.0,19.0
202005042200,노원구,0.039,0.015,0.5,0.002,46.0,19.0
202005040700,도봉구,0.013,0.033,0.3,0.003,37.0,17.0
202005040600,도봉구,0.013,0.036,0.3,0.003,31.0,16.0
202005040500,도봉구,0.009,0.044,0.3,0.003,29.0,15.0
202005040400,도봉구,0.011,0.041,0.3,0.003,29.0,12.0
202005040300,도봉구,0.013,0.041,0.3,0.003,30.0,18.0
202005040200,도봉구,0.01,0.049,0.3,0.003,36.0,16.0
202005040100,도봉구,0.009,0.058,0.3,0.003,22.0,9.0
202005040000,도봉구,0.011,0.052,0.3,0.003,22.0,16.0
202005041400,도봉구,0.014,0.051,0.3,0.003,46.0,10.0
202005041300,도봉구,0.014,0.046,0.3,0.003,42.0,9.0
202005041200,도봉구,0.015,0.042,0.3,0.003,28.0,15.0
202005041100,도봉구,0.016,0.038,0.3,0.003,33.0,14.0
202005041000,도봉구,0.013,0.039,0.3,0.003,23.0,13.0
202005040900,도봉구,0.013,0.038,0.3,0.003,31.0,18.0
202005040800,도봉구,0.013,0.034,0.3,0.003,25.0,14.0
202005042200,도봉구,0.031,0.025,0.4,0.003,45.0,19.0
202005042100,도봉구,0.033,0.026,0.4,0.004,45.0,19.0
202005042000,도봉구,0.034,0.029,0.4,0.004,47.0,20.0
202005041900,도봉구,0.028,0.037,0.4,0.003,45.0,16.0
202005041800,도봉구,0.02,0.05,0.3,0.003,45.0,11.0
202005041700,도봉구,0.017,0.055,0.3,0.003,41.0,14.0
202005041600,도봉구,0.016,0.057,0.3,0.003,39.0,14.0
202005041500,도봉구,0.013,0.054,0.3,0.003,31.0,10.0
202005042300,도봉구,0.03,0.024,0.4,0.003,46.0,20.0
202005040700,동대문구,0.016,0.024,0.4,0.002,30.0,16.0
202005040600,동대문구,0.012,0.029,0.4,0.002,30.0,16.0
202005040500,동대문구,0.01,0.032,0.4,0.002,29.0,18.0
202005040400,동대문구,0.01,0.035,0.4,0.002,27.0,16.0
202005040300,동대문구,0.009,0.04,0.4,0.002,28.0,15.0
202005040200,동대문구,0.009,0.043,0.4,0.002,21.0,12.0
202005040100,동대문구,0.012,0.042,0.4,0.002,19.0,12.0
202005040000,동대문구,0.015,0.039,0.4,0.002,19.0,12.0
202005041400,동대문구,0.016,0.048,0.4,0.003,31.0,14.0
202005041300,동대문구,0.019,0.044,0.4,0.003,31.0,16.0
202005041200,동대문구,0.017,0.039,0.4,0.002,29.0,13.0
202005041100,동대문구,0.021,0.032,0.4,0.002,38.0,17.0
202005041000,동대문구,0.028,0.025,0.5,0.003,35.0,16.0
202005040900,동대문구,0.02,0.028,0.4,0.002,28.0,12.0
202005040800,동대문구,0.02,0.024,0.4,0.002,26.0,12.0
202005042200,동대문구,0.031,0.02,0.5,0.002,37.0,15.0
202005042100,동대문구,0.034,0.02,0.5,0.002,41.0,17.0
202005042000,동대문구,0.037,0.019,0.5,0.002,39.0,16.0
202005041900,동대문구,0.032,0.026,0.5,0.002,45.0,17.0
202005041800,동대문구,0.027,0.036,0.4,0.002,37.0,12.0
202005041700,동대문구,0.022,0.04,0.4,0.002,29.0,9.0
202005041600,동대문구,0.017,0.044,0.4,0.002,26.0,10.0
202005041500,동대문구,0.013,0.048,0.4,0.002,27.0,11.0
202005042300,동대문구,0.028,0.02,0.5,0.002,37.0,14.0
202005040600,동작구,0.01,0.027,0.3,0.002,35.0,19.0
202005040500,동작구,0.008,0.028,0.4,0.003,37.0,23.0
202005040400,동작구,0.015,0.024,0.4,0.002,30.0,19.0
202005040300,동작구,0.011,0.028,0.4,0.002,26.0,19.0
202005040200,동작구,0.014,0.027,0.4,0.002,22.0,15.0
202005040100,동작구,0.015,0.028,0.4,0.003,22.0,14.0
202005040000,동작구,0.017,0.028,0.4,0.003,22.0,15.0
202005041400,동작구,0.01,0.034,0.3,0.002,31.0,11.0
202005041300,동작구,0.011,0.035,0.3,0.002,36.0,17.0
202005041200,동작구,0.011,0.033,0.3,0.003,31.0,17.0
202005041100,동작구,0.009,0.033,0.3,0.003,33.0,19.0
202005041000,동작구,0.014,0.029,0.3,0.002,37.0,20.0
202005040900,동작구,0.018,0.026,0.3,0.002,37.0,20.0
202005040800,동작구,0.014,0.027,0.3,0.002,29.0,15.0
202005040700,동작구,0.016,0.024,0.3,0.002,33.0,18.0
202005042100,동작구,0.022,0.024,0.4,0.002,46.0,19.0
202005042000,동작구,0.022,0.025,0.4,0.003,45.0,17.0
202005041900,동작구,0.02,0.026,0.3,0.002,49.0,18.0
202005041800,동작구,0.018,0.029,0.3,0.002,45.0,14.0
202005041700,동작구,0.011,0.034,0.3,0.002,36.0,9.0
202005041600,동작구,0.008,0.035,0.3,0.002,26.0,7.0
202005041500,동작구,0.007,0.034,0.3,0.003,27.0,8.0
202005042300,동작구,0.033,0.012,0.4,0.003,43.0,19.0
202005042200,동작구,0.024,0.021,0.4,0.003,41.0,17.0
202005040700,마포구,0.026,0.019,0.3,0.002,31.0,16.0
202005040600,마포구,0.019,0.022,0.3,0.002,30.0,16.0
202005040500,마포구,0.012,0.028,0.3,0.002,35.0,18.0
202005040400,마포구,0.014,0.027,0.3,0.002,28.0,17.0
202005040300,마포구,0.016,0.029,0.3,0.003,27.0,17.0
202005040200,마포구,0.017,0.028,0.3,0.002,23.0,15.0
202005040100,마포구,0.024,0.025,0.3,0.002,27.0,15.0
202005040000,마포구,0.021,0.03,0.3,0.003,20.0,14.0
202005041400,마포구,0.017,0.041,0.3,0.003,30.0,14.0
202005041300,마포구,0.018,0.039,0.3,0.003,28.0,17.0
202005041200,마포구,0.019,0.036,0.3,0.003,31.0,16.0
202005041100,마포구,0.019,0.034,0.3,0.003,32.0,17.0
202005041000,마포구,0.022,0.028,0.3,0.002,38.0,21.0
202005040900,마포구,0.03,0.021,0.4,0.003,37.0,18.0
202005040800,마포구,0.029,0.018,0.3,0.002,32.0,16.0
202005042200,마포구,0.026,0.021,0.3,0.002,37.0,14.0
202005042100,마포구,0.031,0.019,0.4,0.002,40.0,16.0
202005042000,마포구,0.037,0.016,0.3,0.002,40.0,16.0
202005041900,마포구,0.033,0.022,0.3,0.002,44.0,17.0
202005041800,마포구,0.031,0.028,0.4,0.002,41.0,15.0
202005041700,마포구,0.026,0.035,0.4,0.002,33.0,13.0
202005041600,마포구,0.019,0.038,0.3,0.002,27.0,8.0
202005041500,마포구,0.014,0.041,0.3,0.002,24.0,9.0
202005042300,마포구,0.028,0.018,0.3,0.002,39.0,16.0
202005040700,서대문구,0.013,0.025,0.6,0.002,33.0,17.0
202005040600,서대문구,0.009,0.029,0.6,0.002,31.0,21.0
202005040500,서대문구,0.005,0.036,0.6,0.002,33.0,23.0
202005040400,서대문구,0.008,0.035,0.6,0.002,36.0,20.0
202005040300,서대문구,0.006,0.042,0.6,0.002,31.0,20.0
202005040200,서대문구,0.005,0.047,0.6,0.002,29.0,16.0
202005040100,서대문구,0.008,0.045,0.6,0.002,23.0,15.0
202005040000,서대문구,0.008,0.045,0.6,0.002,0.0,16.0
202005041400,서대문구,0.013,0.049,0.7,0.002,50.0,18.0
202005041300,서대문구,0.016,0.044,0.7,0.003,0.0,23.0
202005041200,서대문구,0.014,0.043,0.6,0.002,43.0,22.0
202005041100,서대문구,0.015,0.039,0.6,0.003,39.0,23.0
202005041000,서대문구,0.023,0.027,0.7,0.003,55.0,28.0
202005040900,서대문구,0.014,0.03,0.6,0.002,38.0,18.0
202005040800,서대문구,0.01,0.03,0.6,0.002,29.0,19.0
202005042200,서대문구,0.027,0.017,0.7,0.002,47.0,17.0
202005042100,서대문구,0.028,0.017,0.7,0.002,54.0,20.0
202005042000,서대문구,0.03,0.019,0.7,0.002,48.0,20.0
202005041900,서대문구,0.027,0.024,0.7,0.002,52.0,17.0
202005041800,서대문구,0.026,0.036,0.7,0.003,62.0,20.0
202005041700,서대문구,0.018,0.049,0.6,0.002,52.0,12.0
202005041600,서대문구,0.012,0.049,0.6,0.002,50.0,8.0
202005041500,서대문구,0.012,0.049,0.6,0.002,39.0,15.0
202005042300,서대문구,0.023,0.016,0.7,0.002,44.0,20.0
202005040600,서초구,0.016,0.034,0.3,0.002,36.0,23.0
202005040500,서초구,0.008,0.042,0.3,0.002,38.0,29.0
202005040400,서초구,0.01,0.044,0.3,0.003,38.0,27.0
202005040300,서초구,0.016,0.04,0.3,0.003,35.0,29.0
202005040200,서초구,0.018,0.042,0.3,0.003,33.0,32.0
202005040100,서초구,0.021,0.04,0.3,0.003,26.0,23.0
202005040000,서초구,0.012,0.051,0.3,0.003,0.0,23.0
202005041400,서초구,0.01,0.054,0.3,0.002,38.0,26.0
202005041300,서초구,0.013,0.051,0.3,0.002,40.0,29.0
202005041200,서초구,0.013,0.048,0.3,0.003,39.0,27.0
202005041100,서초구,0.012,0.046,0.3,0.003,0.0,26.0
202005041000,서초구,0.015,0.04,0.3,0.003,46.0,28.0
202005040900,서초구,0.022,0.035,0.3,0.003,54.0,33.0
202005040800,서초구,0.026,0.027,0.3,0.003,34.0,26.0
202005040700,서초구,0.023,0.029,0.3,0.002,36.0,23.0
202005042100,서초구,0.023,0.034,0.3,0.003,48.0,29.0
202005042000,서초구,0.023,0.037,0.3,0.003,48.0,26.0
202005041900,서초구,0.019,0.043,0.3,0.003,47.0,24.0
202005041800,서초구,0.018,0.047,0.3,0.003,0.0,20.0
202005041700,서초구,0.016,0.051,0.3,0.003,51.0,17.0
202005041600,서초구,0.0,0.0,0.0,0.0,0.0,14.0
202005041500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202005042300,서초구,0.029,0.024,0.3,0.004,46.0,26.0
202005042200,서초구,0.022,0.034,0.3,0.004,0.0,23.0
202005040700,성동구,0.023,0.019,0.3,0.002,32.0,21.0
202005040600,성동구,0.017,0.023,0.4,0.003,32.0,20.0
202005040500,성동구,0.013,0.029,0.4,0.002,30.0,19.0
202005040400,성동구,0.012,0.034,0.3,0.003,27.0,19.0
202005040300,성동구,0.014,0.034,0.4,0.002,27.0,15.0
202005040200,성동구,0.017,0.031,0.4,0.002,22.0,17.0
202005040100,성동구,0.02,0.03,0.4,0.002,16.0,12.0
202005040000,성동구,0.015,0.039,0.3,0.003,16.0,13.0
202005041400,성동구,0.015,0.044,0.3,0.003,29.0,18.0
202005041300,성동구,0.015,0.041,0.3,0.003,30.0,18.0
202005041200,성동구,0.017,0.039,0.3,0.003,32.0,21.0
202005041100,성동구,0.019,0.032,0.3,0.003,34.0,20.0
202005041000,성동구,0.022,0.028,0.4,0.003,36.0,21.0
202005040900,성동구,0.027,0.021,0.4,0.003,29.0,19.0
202005040800,성동구,0.024,0.021,0.3,0.002,27.0,17.0
202005042200,성동구,0.025,0.023,0.4,0.002,38.0,16.0
202005042100,성동구,0.026,0.024,0.4,0.002,36.0,14.0
202005042000,성동구,0.027,0.027,0.4,0.002,36.0,14.0
202005041900,성동구,0.027,0.03,0.4,0.002,40.0,13.0
202005041800,성동구,0.025,0.036,0.4,0.003,39.0,14.0
202005041700,성동구,0.022,0.04,0.4,0.003,29.0,12.0
202005041600,성동구,0.019,0.042,0.3,0.003,28.0,12.0
202005041500,성동구,0.015,0.045,0.3,0.003,28.0,15.0
202005042300,성동구,0.028,0.018,0.5,0.003,39.0,15.0
202005040700,성북구,0.025,0.021,0.3,0.002,34.0,18.0
202005040600,성북구,0.017,0.028,0.3,0.002,32.0,20.0
202005040500,성북구,0.013,0.034,0.3,0.002,30.0,16.0
202005040400,성북구,0.012,0.038,0.3,0.002,26.0,15.0
202005040300,성북구,0.013,0.04,0.3,0.002,27.0,17.0
202005040200,성북구,0.014,0.041,0.3,0.002,25.0,17.0
202005040100,성북구,0.014,0.044,0.3,0.002,14.0,15.0
202005040000,성북구,0.016,0.043,0.3,0.002,14.0,11.0
202005041400,성북구,0.024,0.045,0.4,0.003,48.0,20.0
202005041300,성북구,0.025,0.041,0.3,0.003,48.0,17.0
202005041200,성북구,0.021,0.04,0.3,0.003,35.0,23.0
202005041100,성북구,0.028,0.032,0.4,0.003,42.0,20.0
202005041000,성북구,0.028,0.028,0.4,0.003,41.0,18.0
202005040900,성북구,0.021,0.029,0.3,0.002,34.0,16.0
202005040800,성북구,0.025,0.022,0.3,0.002,34.0,16.0
202005042200,성북구,0.04,0.016,0.4,0.002,0.0,13.0
202005042100,성북구,0.045,0.013,0.4,0.002,0.0,13.0
202005042000,성북구,0.045,0.017,0.4,0.002,49.0,19.0
202005041900,성북구,0.042,0.022,0.4,0.002,50.0,19.0
202005041800,성북구,0.035,0.039,0.4,0.003,50.0,13.0
202005041700,성북구,0.026,0.045,0.3,0.002,49.0,12.0
202005041600,성북구,0.023,0.046,0.3,0.002,38.0,14.0
202005041500,성북구,0.022,0.047,0.3,0.003,47.0,14.0
202005042300,성북구,0.04,0.014,0.4,0.002,42.0,13.0
202005040600,송파구,0.016,0.03,0.4,0.002,37.0,18.0
202005040500,송파구,0.013,0.034,0.4,0.002,32.0,17.0
202005040400,송파구,0.017,0.032,0.4,0.002,26.0,17.0
202005040300,송파구,0.021,0.029,0.4,0.003,25.0,17.0
202005040200,송파구,0.019,0.037,0.4,0.003,17.0,9.0
202005040100,송파구,0.017,0.04,0.4,0.003,16.0,14.0
202005040000,송파구,0.02,0.04,0.4,0.003,21.0,13.0
202005041400,송파구,0.017,0.05,0.4,0.003,30.0,20.0
202005041300,송파구,0.018,0.049,0.4,0.003,27.0,16.0
202005041200,송파구,0.017,0.044,0.4,0.003,29.0,20.0
202005041100,송파구,0.016,0.041,0.4,0.003,36.0,26.0
