MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410062300,강남구,0.056,0.003,0.5,0.005,31.0,15.0
201410062200,강남구,0.047,0.01,0.4,0.004,29.0,19.0
201410062100,강남구,0.041,0.014,0.4,0.004,29.0,19.0
201410062000,강남구,0.041,0.016,0.3,0.005,24.0,14.0
201410061900,강남구,0.036,0.024,0.3,0.004,26.0,18.0
201410061800,강남구,0.023,0.039,0.2,0.004,19.0,16.0
201410061700,강남구,0.021,0.044,0.2,0.004,17.0,11.0
201410061600,강남구,0.025,0.038,0.2,0.004,18.0,10.0
201410061500,강남구,0.02,0.037,0.2,0.004,16.0,10.0
201410061400,강남구,0.02,0.034,0.2,0.004,13.0,6.0
201410061300,강남구,0.016,0.035,0.2,0.004,15.0,12.0
201410061200,강남구,0.02,0.028,0.2,0.004,17.0,7.0
201410061100,강남구,0.028,0.018,0.3,0.005,16.0,14.0
201410061000,강남구,0.04,0.009,0.4,0.004,25.0,15.0
201410060900,강남구,0.041,0.007,0.3,0.004,20.0,11.0
201410060800,강남구,0.043,0.005,0.3,0.004,18.0,13.0
201410060700,강남구,0.038,0.007,0.3,0.004,14.0,9.0
201410060600,강남구,0.027,0.014,0.3,0.004,18.0,12.0
201410060500,강남구,0.022,0.019,0.2,0.004,17.0,9.0
201410060400,강남구,0.022,0.019,0.2,0.004,14.0,11.0
201410060300,강남구,0.021,0.023,0.2,0.004,13.0,9.0
201410060200,강남구,0.017,0.028,0.2,0.004,16.0,9.0
201410060100,강남구,0.013,0.033,0.2,0.004,12.0,2.0
201410060000,강남구,0.017,0.03,0.2,0.004,14.0,10.0
201410062300,강동구,0.051,0.001,0.6,0.003,44.0,25.0
201410062200,강동구,0.046,0.003,0.5,0.004,31.0,15.0
201410062100,강동구,0.033,0.012,0.4,0.003,37.0,18.0
201410062000,강동구,0.042,0.008,0.4,0.003,37.0,15.0
201410061900,강동구,0.039,0.019,0.4,0.003,24.0,14.0
201410061800,강동구,0.016,0.036,0.3,0.003,26.0,16.0
201410061700,강동구,0.015,0.039,0.3,0.003,22.0,12.0
201410061600,강동구,0.013,0.038,0.3,0.004,21.0,12.0
201410061500,강동구,0.011,0.039,0.3,0.003,22.0,11.0
201410061400,강동구,0.011,0.035,0.3,0.003,0.0,0.0
201410061300,강동구,0.011,0.032,0.3,0.003,0.0,0.0
201410061200,강동구,0.014,0.027,0.3,0.003,0.0,0.0
201410061100,강동구,0.019,0.023,0.3,0.003,26.0,10.0
201410061000,강동구,0.024,0.016,0.3,0.004,25.0,12.0
201410060900,강동구,0.031,0.01,0.4,0.003,21.0,10.0
201410060800,강동구,0.033,0.007,0.4,0.004,18.0,9.0
201410060700,강동구,0.024,0.013,0.3,0.004,16.0,8.0
201410060600,강동구,0.017,0.017,0.3,0.003,17.0,12.0
201410060500,강동구,0.014,0.019,0.3,0.003,12.0,10.0
201410060400,강동구,0.015,0.02,0.3,0.003,14.0,6.0
201410060300,강동구,0.014,0.024,0.3,0.003,14.0,6.0
201410060200,강동구,0.016,0.022,0.3,0.004,17.0,11.0
201410060100,강동구,0.016,0.023,0.3,0.003,18.0,7.0
201410060000,강동구,0.013,0.027,0.3,0.003,12.0,10.0
201410062300,강북구,0.041,0.003,0.4,0.004,25.0,11.0
201410062200,강북구,0.038,0.005,0.3,0.004,26.0,11.0
201410062100,강북구,0.039,0.006,0.4,0.004,27.0,10.0
201410062000,강북구,0.037,0.01,0.3,0.004,26.0,11.0
201410061900,강북구,0.038,0.009,0.3,0.003,29.0,11.0
201410061800,강북구,0.027,0.021,0.2,0.004,25.0,8.0
201410061700,강북구,0.012,0.041,0.2,0.004,20.0,7.0
201410061600,강북구,0.01,0.043,0.2,0.004,17.0,12.0
201410061500,강북구,0.012,0.041,0.2,0.004,17.0,6.0
201410061400,강북구,0.011,0.038,0.2,0.004,15.0,6.0
201410061300,강북구,0.011,0.035,0.1,0.004,13.0,6.0
201410061200,강북구,0.012,0.03,0.2,0.004,9.0,6.0
201410061100,강북구,0.016,0.027,0.2,0.004,13.0,10.0
201410061000,강북구,0.02,0.021,0.2,0.004,8.0,9.0
201410060900,강북구,0.023,0.017,0.3,0.005,20.0,10.0
201410060800,강북구,0.031,0.007,0.3,0.004,20.0,10.0
201410060700,강북구,0.027,0.007,0.2,0.003,22.0,12.0
201410060600,강북구,0.021,0.011,0.2,0.004,19.0,11.0
201410060500,강북구,0.013,0.021,0.2,0.004,17.0,12.0
201410060400,강북구,0.01,0.024,0.2,0.003,22.0,10.0
201410060300,강북구,0.01,0.027,0.2,0.003,15.0,8.0
201410060200,강북구,0.012,0.026,0.2,0.004,13.0,9.0
201410060100,강북구,0.015,0.025,0.2,0.003,0.0,8.0
201410060000,강북구,0.023,0.018,0.2,0.003,21.0,7.0
201410062300,강서구,0.046,0.005,0.6,0.003,31.0,18.0
201410062200,강서구,0.031,0.015,0.4,0.004,31.0,16.0
201410062100,강서구,0.04,0.009,0.5,0.005,27.0,17.0
201410062000,강서구,0.039,0.012,0.4,0.005,26.0,15.0
201410061900,강서구,0.031,0.018,0.4,0.005,21.0,17.0
201410061800,강서구,0.017,0.03,0.4,0.005,21.0,16.0
201410061700,강서구,0.013,0.036,0.3,0.003,13.0,13.0
201410061600,강서구,0.011,0.038,0.3,0.003,22.0,12.0
201410061500,강서구,0.012,0.039,0.3,0.004,14.0,12.0
201410061400,강서구,0.011,0.042,0.3,0.004,18.0,12.0
201410061300,강서구,0.011,0.034,0.3,0.004,20.0,7.0
201410061200,강서구,0.011,0.031,0.3,0.004,10.0,6.0
201410061100,강서구,0.016,0.023,0.3,0.004,18.0,8.0
201410061000,강서구,0.026,0.015,0.4,0.004,19.0,10.0
201410060900,강서구,0.037,0.007,0.5,0.004,18.0,13.0
201410060800,강서구,0.038,0.004,0.4,0.004,27.0,12.0
201410060700,강서구,0.032,0.007,0.4,0.003,16.0,10.0
201410060600,강서구,0.025,0.012,0.3,0.004,15.0,9.0
201410060500,강서구,0.015,0.02,0.3,0.004,19.0,10.0
201410060400,강서구,0.016,0.019,0.3,0.004,17.0,10.0
201410060300,강서구,0.015,0.021,0.3,0.003,15.0,9.0
201410060200,강서구,0.015,0.021,0.3,0.004,16.0,8.0
201410060100,강서구,0.019,0.018,0.3,0.004,20.0,9.0
201410060000,강서구,0.023,0.018,0.4,0.004,19.0,9.0
201410062300,관악구,0.058,0.003,0.8,0.004,45.0,18.0
201410062200,관악구,0.043,0.012,0.6,0.004,35.0,20.0
201410062100,관악구,0.047,0.01,0.5,0.006,41.0,20.0
201410062000,관악구,0.041,0.013,0.5,0.004,44.0,13.0
201410061900,관악구,0.03,0.02,0.4,0.004,45.0,18.0
201410061800,관악구,0.022,0.027,0.4,0.003,34.0,12.0
201410061700,관악구,0.021,0.029,0.3,0.003,28.0,9.0
201410061600,관악구,0.02,0.032,0.3,0.003,33.0,12.0
201410061500,관악구,0.017,0.034,0.3,0.003,27.0,10.0
201410061400,관악구,0.017,0.029,0.3,0.003,17.0,4.0
201410061300,관악구,0.021,0.025,0.3,0.003,21.0,7.0
201410061200,관악구,0.021,0.024,0.3,0.003,21.0,14.0
201410061100,관악구,0.028,0.018,0.4,0.003,18.0,10.0
201410061000,관악구,0.032,0.015,0.5,0.003,18.0,3.0
201410060900,관악구,0.041,0.008,0.5,0.003,15.0,4.0
201410060800,관악구,0.046,0.004,0.5,0.003,21.0,10.0
201410060700,관악구,0.043,0.004,0.4,0.003,13.0,4.0
201410060600,관악구,0.026,0.012,0.3,0.003,14.0,6.0
201410060500,관악구,0.022,0.014,0.4,0.003,15.0,8.0
201410060400,관악구,0.018,0.02,0.3,0.003,14.0,6.0
201410060300,관악구,0.022,0.018,0.3,0.003,16.0,7.0
201410060200,관악구,0.024,0.018,0.3,0.003,17.0,7.0
201410060100,관악구,0.021,0.021,0.3,0.003,15.0,8.0
201410060000,관악구,0.022,0.021,0.3,0.003,21.0,11.0
201410062300,광진구,0.047,0.002,0.6,0.005,34.0,15.0
201410062200,광진구,0.046,0.004,0.6,0.005,32.0,12.0
201410062100,광진구,0.037,0.015,0.5,0.005,25.0,11.0
201410062000,광진구,0.025,0.023,0.4,0.004,23.0,10.0
201410061900,광진구,0.032,0.025,0.3,0.005,21.0,9.0
201410061800,광진구,0.016,0.042,0.3,0.005,23.0,9.0
201410061700,광진구,0.014,0.046,0.3,0.004,17.0,9.0
201410061600,광진구,0.012,0.043,0.3,0.005,22.0,8.0
201410061500,광진구,0.016,0.039,0.3,0.005,13.0,7.0
201410061400,광진구,0.01,0.039,0.3,0.005,16.0,7.0
201410061300,광진구,0.011,0.036,0.2,0.005,17.0,7.0
201410061200,광진구,0.013,0.032,0.3,0.005,17.0,7.0
201410061100,광진구,0.016,0.026,0.3,0.004,21.0,7.0
201410061000,광진구,0.027,0.014,0.5,0.004,23.0,9.0
201410060900,광진구,0.031,0.011,0.5,0.004,19.0,9.0
201410060800,광진구,0.033,0.007,0.4,0.004,18.0,9.0
201410060700,광진구,0.027,0.013,0.4,0.004,16.0,9.0
201410060600,광진구,0.02,0.018,0.3,0.004,14.0,9.0
201410060500,광진구,0.015,0.022,0.3,0.004,15.0,9.0
201410060400,광진구,0.012,0.026,0.3,0.004,13.0,7.0
201410060300,광진구,0.009,0.031,0.3,0.004,12.0,7.0
201410060200,광진구,0.014,0.028,0.3,0.004,11.0,8.0
201410060100,광진구,0.009,0.033,0.3,0.003,17.0,8.0
201410060000,광진구,0.01,0.033,0.3,0.003,14.0,9.0
201410062300,구로구,0.042,0.009,0.5,0.005,27.0,13.0
201410062200,구로구,0.031,0.014,0.4,0.004,32.0,17.0
201410062100,구로구,0.037,0.012,0.4,0.005,31.0,18.0
201410062000,구로구,0.038,0.012,0.4,0.004,29.0,11.0
201410061900,구로구,0.026,0.019,0.3,0.004,35.0,15.0
201410061800,구로구,0.021,0.023,0.3,0.004,20.0,13.0
201410061700,구로구,0.011,0.03,0.3,0.004,18.0,9.0
201410061600,구로구,0.011,0.032,0.3,0.004,19.0,10.0
201410061500,구로구,0.011,0.034,0.3,0.004,19.0,12.0
201410061400,구로구,0.01,0.031,0.2,0.004,16.0,5.0
201410061300,구로구,0.015,0.025,0.3,0.004,18.0,13.0
201410061200,구로구,0.019,0.022,0.3,0.004,14.0,6.0
201410061100,구로구,0.021,0.021,0.3,0.004,23.0,8.0
201410061000,구로구,0.034,0.011,0.4,0.004,16.0,10.0
201410060900,구로구,0.044,0.005,0.5,0.004,20.0,9.0
201410060800,구로구,0.04,0.005,0.4,0.004,18.0,7.0
201410060700,구로구,0.032,0.008,0.3,0.004,15.0,7.0
201410060600,구로구,0.02,0.014,0.3,0.004,16.0,9.0
201410060500,구로구,0.012,0.019,0.3,0.004,13.0,10.0
201410060400,구로구,0.014,0.019,0.3,0.004,13.0,11.0
201410060300,구로구,0.013,0.021,0.3,0.004,14.0,6.0
201410060200,구로구,0.013,0.021,0.3,0.003,17.0,3.0
201410060100,구로구,0.018,0.019,0.3,0.003,12.0,12.0
201410060000,구로구,0.017,0.02,0.3,0.003,18.0,9.0
201410062300,금천구,0.047,0.001,0.4,0.005,28.0,17.0
201410062200,금천구,0.048,0.002,0.5,0.005,24.0,16.0
201410062100,금천구,0.043,0.007,0.4,0.005,28.0,19.0
201410062000,금천구,0.038,0.012,0.4,0.006,26.0,13.0
201410061900,금천구,0.034,0.019,0.3,0.006,25.0,14.0
201410061800,금천구,0.017,0.038,0.3,0.004,21.0,11.0
201410061700,금천구,0.013,0.044,0.3,0.005,15.0,10.0
201410061600,금천구,0.011,0.049,0.3,0.005,21.0,14.0
201410061500,금천구,0.01,0.048,0.3,0.004,12.0,0.0
201410061400,금천구,0.013,0.038,0.3,0.005,15.0,8.0
201410061300,금천구,0.016,0.033,0.3,0.005,8.0,0.0
201410061200,금천구,0.013,0.033,0.3,0.005,13.0,13.0
201410061100,금천구,0.018,0.028,0.3,0.004,15.0,10.0
201410061000,금천구,0.025,0.02,0.4,0.004,18.0,13.0
201410060900,금천구,0.031,0.012,0.4,0.005,10.0,0.0
201410060800,금천구,0.035,0.004,0.4,0.005,18.0,13.0
201410060700,금천구,0.028,0.007,0.4,0.005,14.0,10.0
201410060600,금천구,0.017,0.015,0.3,0.005,13.0,0.0
201410060500,금천구,0.013,0.021,0.3,0.005,16.0,8.0
201410060400,금천구,0.011,0.024,0.3,0.005,13.0,7.0
201410060300,금천구,0.01,0.025,0.3,0.004,12.0,7.0
201410060200,금천구,0.01,0.028,0.2,0.005,12.0,9.0
201410060100,금천구,0.012,0.027,0.3,0.004,10.0,10.0
201410060000,금천구,0.011,0.031,0.3,0.004,14.0,0.0
201410062300,노원구,0.041,0.005,0.3,0.005,26.0,13.0
201410062200,노원구,0.042,0.006,0.4,0.005,26.0,12.0
201410062100,노원구,0.039,0.009,0.3,0.004,23.0,13.0
201410062000,노원구,0.026,0.02,0.2,0.004,23.0,10.0
201410061900,노원구,0.035,0.016,0.3,0.004,25.0,14.0
201410061800,노원구,0.013,0.037,0.2,0.005,27.0,13.0
201410061700,노원구,0.011,0.041,0.2,0.004,20.0,8.0
201410061600,노원구,0.01,0.042,0.2,0.005,22.0,12.0
201410061500,노원구,0.009,0.042,0.2,0.005,19.0,10.0
201410061400,노원구,0.009,0.04,0.1,0.005,16.0,9.0
