MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512281300,강북구,0.014,0.026,0.4,0.003,21.0,11.0
201512281400,강북구,0.012,0.029,0.4,0.002,11.0,10.0
201512281500,강북구,0.013,0.03,0.4,0.003,18.0,10.0
201512281600,강북구,0.016,0.028,0.4,0.003,15.0,10.0
201512281700,강북구,0.022,0.024,0.4,0.003,0.0,0.0
201512281800,강북구,0.024,0.019,0.4,0.003,0.0,0.0
201512281900,강북구,0.032,0.012,0.5,0.004,14.0,6.0
201512282000,강북구,0.028,0.016,0.5,0.004,8.0,7.0
201512282100,강북구,0.035,0.01,0.6,0.004,16.0,11.0
201512282200,강북구,0.037,0.009,0.7,0.004,18.0,12.0
201512282300,강북구,0.032,0.013,0.7,0.005,25.0,14.0
201512280000,강서구,0.02,0.015,0.5,0.005,26.0,13.0
201512280100,강서구,0.019,0.015,0.5,0.005,29.0,7.0
201512280200,강서구,0.018,0.016,0.5,0.006,31.0,20.0
201512280300,강서구,0.013,0.019,0.5,0.006,28.0,12.0
201512280400,강서구,0.013,0.019,0.5,0.005,31.0,17.0
201512280500,강서구,0.017,0.016,0.5,0.006,24.0,14.0
201512280600,강서구,0.027,0.008,0.6,0.005,28.0,14.0
201512280700,강서구,0.035,0.002,0.6,0.005,36.0,17.0
201512280800,강서구,0.037,0.002,0.7,0.006,39.0,21.0
201512280900,강서구,0.035,0.004,0.7,0.005,41.0,15.0
201512281000,강서구,0.035,0.006,0.7,0.006,38.0,12.0
201512281100,강서구,0.03,0.01,0.6,0.005,46.0,20.0
201512281200,강서구,0.018,0.018,0.5,0.006,38.0,13.0
201512281300,강서구,0.016,0.021,0.5,0.005,35.0,18.0
201512281400,강서구,0.013,0.026,0.5,0.005,24.0,11.0
201512281500,강서구,0.015,0.025,0.4,0.004,21.0,12.0
201512281600,강서구,0.015,0.025,0.4,0.005,22.0,7.0
201512281700,강서구,0.018,0.022,0.5,0.004,26.0,7.0
201512281800,강서구,0.03,0.01,0.5,0.005,26.0,15.0
201512281900,강서구,0.042,0.002,0.6,0.006,30.0,12.0
201512282000,강서구,0.049,0.001,0.7,0.008,34.0,12.0
201512282100,강서구,0.05,0.001,0.7,0.009,35.0,17.0
201512282200,강서구,0.049,0.001,0.7,0.008,38.0,17.0
201512282300,강서구,0.046,0.001,0.8,0.007,42.0,20.0
201512280000,관악구,0.029,0.009,0.6,0.004,43.0,26.0
201512280100,관악구,0.028,0.009,0.5,0.004,34.0,22.0
201512280200,관악구,0.013,0.019,0.4,0.004,28.0,15.0
201512280300,관악구,0.014,0.019,0.5,0.004,28.0,16.0
201512280400,관악구,0.013,0.019,0.4,0.004,25.0,15.0
201512280500,관악구,0.014,0.018,0.4,0.004,21.0,12.0
201512280600,관악구,0.02,0.015,0.4,0.004,21.0,12.0
201512280700,관악구,0.033,0.006,0.5,0.004,24.0,11.0
201512280800,관악구,0.035,0.005,0.5,0.004,27.0,11.0
201512280900,관악구,0.035,0.006,0.6,0.004,29.0,15.0
201512281000,관악구,0.026,0.01,0.6,0.005,26.0,13.0
201512281100,관악구,0.02,0.015,0.5,0.005,33.0,16.0
201512281200,관악구,0.022,0.015,0.5,0.005,36.0,18.0
201512281300,관악구,0.019,0.018,0.5,0.005,41.0,22.0
201512281400,관악구,0.018,0.02,0.5,0.005,38.0,21.0
201512281500,관악구,0.019,0.02,0.4,0.004,32.0,13.0
201512281600,관악구,0.018,0.021,0.4,0.004,26.0,12.0
201512281700,관악구,0.026,0.014,0.4,0.004,27.0,14.0
201512281800,관악구,0.034,0.009,0.5,0.004,30.0,17.0
201512281900,관악구,0.043,0.004,0.6,0.004,33.0,19.0
201512282000,관악구,0.043,0.005,0.6,0.004,31.0,20.0
201512282100,관악구,0.041,0.007,0.6,0.004,34.0,21.0
201512282200,관악구,0.038,0.008,0.6,0.005,28.0,17.0
201512282300,관악구,0.036,0.008,0.8,0.006,37.0,21.0
201512280000,광진구,0.025,0.012,0.4,0.005,38.0,25.0
201512280100,광진구,0.03,0.008,0.4,0.005,37.0,23.0
201512280200,광진구,0.021,0.014,0.4,0.004,30.0,23.0
201512280300,광진구,0.014,0.022,0.3,0.005,24.0,18.0
201512280400,광진구,0.026,0.012,0.4,0.004,37.0,27.0
201512280500,광진구,0.018,0.016,0.3,0.005,30.0,20.0
201512280600,광진구,0.019,0.018,0.4,0.004,29.0,18.0
201512280700,광진구,0.034,0.003,0.5,0.005,38.0,25.0
201512280800,광진구,0.034,0.003,0.5,0.004,40.0,25.0
201512280900,광진구,0.039,0.004,0.6,0.005,49.0,29.0
201512281000,광진구,0.036,0.006,0.6,0.005,49.0,28.0
201512281100,광진구,0.035,0.008,0.6,0.005,47.0,25.0
201512281200,광진구,0.021,0.017,0.4,0.005,33.0,21.0
201512281300,광진구,0.017,0.022,0.3,0.005,27.0,19.0
201512281400,광진구,0.016,0.023,0.3,0.005,24.0,15.0
201512281500,광진구,0.015,0.025,0.3,0.005,19.0,12.0
201512281600,광진구,0.016,0.025,0.2,0.005,23.0,16.0
201512281700,광진구,0.021,0.02,0.3,0.005,29.0,20.0
201512281800,광진구,0.032,0.012,0.3,0.005,28.0,19.0
201512281900,광진구,0.031,0.011,0.3,0.005,25.0,14.0
201512282000,광진구,0.033,0.011,0.4,0.004,27.0,16.0
201512282100,광진구,0.028,0.012,0.4,0.005,32.0,19.0
201512282200,광진구,0.032,0.011,0.4,0.005,35.0,22.0
201512282300,광진구,0.033,0.01,0.5,0.005,40.0,26.0
201512280000,구로구,0.024,0.012,0.5,0.005,24.0,16.0
201512280100,구로구,0.02,0.016,0.5,0.005,25.0,25.0
201512280200,구로구,0.016,0.02,0.5,0.005,22.0,19.0
201512280300,구로구,0.015,0.021,0.5,0.004,22.0,15.0
201512280400,구로구,0.015,0.021,0.5,0.004,15.0,14.0
201512280500,구로구,0.015,0.021,0.5,0.004,18.0,14.0
201512280600,구로구,0.02,0.016,0.5,0.004,21.0,15.0
201512280700,구로구,0.028,0.007,0.5,0.004,17.0,13.0
201512280800,구로구,0.034,0.003,0.6,0.004,20.0,15.0
201512280900,구로구,0.03,0.007,0.6,0.005,22.0,12.0
201512281000,구로구,0.025,0.012,0.6,0.005,28.0,13.0
201512281100,구로구,0.023,0.014,0.6,0.006,26.0,17.0
201512281200,구로구,0.021,0.018,0.6,0.006,26.0,16.0
201512281300,구로구,0.02,0.019,0.6,0.006,25.0,24.0
201512281400,구로구,0.018,0.024,0.5,0.006,30.0,18.0
201512281500,구로구,0.016,0.027,0.5,0.005,27.0,14.0
201512281600,구로구,0.016,0.027,0.4,0.005,15.0,13.0
201512281700,구로구,0.02,0.021,0.5,0.004,18.0,12.0
201512281800,구로구,0.03,0.011,0.5,0.005,22.0,12.0
201512281900,구로구,0.037,0.005,0.6,0.005,19.0,9.0
201512282000,구로구,0.037,0.005,0.6,0.005,24.0,14.0
201512282100,구로구,0.038,0.005,0.6,0.005,26.0,12.0
201512282200,구로구,0.036,0.006,0.6,0.006,27.0,12.0
201512282300,구로구,0.035,0.007,0.7,0.006,28.0,19.0
201512280000,금천구,0.029,0.012,0.4,0.004,28.0,21.0
201512280100,금천구,0.025,0.015,0.4,0.004,29.0,19.0
201512280200,금천구,0.015,0.023,0.4,0.004,25.0,17.0
201512280300,금천구,0.015,0.022,0.4,0.003,24.0,14.0
201512280400,금천구,0.014,0.023,0.4,0.003,22.0,13.0
201512280500,금천구,0.016,0.021,0.4,0.003,22.0,14.0
201512280600,금천구,0.023,0.015,0.4,0.003,22.0,16.0
201512280700,금천구,0.032,0.007,0.4,0.003,24.0,15.0
201512280800,금천구,0.04,0.003,0.5,0.003,23.0,17.0
201512280900,금천구,0.038,0.006,0.6,0.004,27.0,15.0
201512281000,금천구,0.027,0.014,0.5,0.004,26.0,16.0
201512281100,금천구,0.026,0.016,0.5,0.004,28.0,18.0
201512281200,금천구,0.023,0.019,0.5,0.004,32.0,21.0
201512281300,금천구,0.025,0.019,0.5,0.005,38.0,24.0
201512281400,금천구,0.026,0.021,0.5,0.005,47.0,31.0
201512281500,금천구,0.02,0.027,0.4,0.004,38.0,23.0
201512281600,금천구,0.02,0.026,0.4,0.004,27.0,16.0
201512281700,금천구,0.024,0.022,0.4,0.004,26.0,13.0
201512281800,금천구,0.039,0.009,0.5,0.005,27.0,15.0
201512281900,금천구,0.048,0.003,0.6,0.006,28.0,15.0
201512282000,금천구,0.039,0.008,0.4,0.005,25.0,15.0
201512282100,금천구,0.046,0.003,0.6,0.006,24.0,15.0
201512282200,금천구,0.05,0.002,0.7,0.005,29.0,20.0
201512282300,금천구,0.046,0.003,0.7,0.005,37.0,25.0
201512280000,노원구,0.018,0.018,0.5,0.006,27.0,18.0
201512280100,노원구,0.026,0.01,0.5,0.006,28.0,22.0
201512280200,노원구,0.023,0.012,0.5,0.005,30.0,27.0
201512280300,노원구,0.023,0.011,0.5,0.005,29.0,28.0
201512280400,노원구,0.02,0.013,0.5,0.006,28.0,23.0
201512280500,노원구,0.023,0.011,0.5,0.005,25.0,22.0
201512280600,노원구,0.032,0.004,0.7,0.005,28.0,24.0
201512280700,노원구,0.038,0.003,0.7,0.005,31.0,25.0
201512280800,노원구,0.044,0.003,0.8,0.006,36.0,29.0
201512280900,노원구,0.048,0.004,0.9,0.005,42.0,30.0
201512281000,노원구,0.047,0.006,1.0,0.006,44.0,31.0
201512281100,노원구,0.03,0.013,0.6,0.006,43.0,20.0
201512281200,노원구,0.018,0.021,0.4,0.005,25.0,17.0
201512281300,노원구,0.014,0.026,0.4,0.005,23.0,21.0
201512281400,노원구,0.012,0.027,0.4,0.005,24.0,21.0
201512281500,노원구,0.013,0.027,0.4,0.006,25.0,23.0
201512281600,노원구,0.012,0.028,0.4,0.005,20.0,0.0
201512281700,노원구,0.014,0.026,0.4,0.005,21.0,15.0
201512281800,노원구,0.023,0.018,0.4,0.006,22.0,19.0
201512281900,노원구,0.033,0.012,0.5,0.006,19.0,19.0
201512282000,노원구,0.047,0.003,0.7,0.008,19.0,13.0
201512282100,노원구,0.055,0.002,0.8,0.008,20.0,13.0
201512282200,노원구,0.044,0.005,0.7,0.007,22.0,15.0
201512282300,노원구,0.032,0.011,0.6,0.006,29.0,17.0
201512280000,도봉구,0.034,0.01,0.4,0.005,28.0,15.0
201512280100,도봉구,0.032,0.009,0.5,0.004,38.0,20.0
201512280200,도봉구,0.023,0.016,0.4,0.004,39.0,13.0
201512280300,도봉구,0.01,0.028,0.3,0.004,23.0,13.0
201512280400,도봉구,0.008,0.033,0.2,0.003,13.0,6.0
201512280500,도봉구,0.016,0.026,0.2,0.003,14.0,9.0
201512280600,도봉구,0.029,0.012,0.3,0.003,25.0,13.0
201512280700,도봉구,0.035,0.007,0.3,0.004,37.0,16.0
201512280800,도봉구,0.042,0.003,0.4,0.004,29.0,17.0
201512280900,도봉구,0.04,0.005,0.4,0.005,39.0,20.0
201512281000,도봉구,0.041,0.007,0.4,0.005,31.0,16.0
201512281100,도봉구,0.016,0.022,0.2,0.005,29.0,17.0
201512281200,도봉구,0.013,0.029,0.1,0.004,20.0,7.0
201512281300,도봉구,0.011,0.031,0.2,0.004,23.0,15.0
201512281400,도봉구,0.009,0.034,0.3,0.003,23.0,12.0
201512281500,도봉구,0.009,0.036,0.4,0.004,18.0,10.0
201512281600,도봉구,0.011,0.036,0.4,0.004,25.0,14.0
201512281700,도봉구,0.013,0.035,0.4,0.004,22.0,10.0
201512281800,도봉구,0.022,0.027,0.4,0.004,20.0,12.0
201512281900,도봉구,0.021,0.026,0.4,0.004,17.0,7.0
201512282000,도봉구,0.026,0.023,0.4,0.005,16.0,10.0
201512282100,도봉구,0.025,0.022,0.5,0.005,20.0,14.0
201512282200,도봉구,0.027,0.02,0.6,0.005,32.0,20.0
201512282300,도봉구,0.039,0.013,0.7,0.006,35.0,21.0
201512280000,동대문구,0.024,0.013,0.6,0.005,24.0,15.0
201512280100,동대문구,0.021,0.016,0.6,0.005,30.0,15.0
201512280200,동대문구,0.013,0.02,0.5,0.004,31.0,12.0
201512280300,동대문구,0.011,0.022,0.5,0.004,22.0,10.0
201512280400,동대문구,0.008,0.023,0.4,0.004,13.0,6.0
201512280500,동대문구,0.009,0.021,0.4,0.005,17.0,7.0
201512280600,동대문구,0.018,0.015,0.5,0.005,21.0,8.0
201512280700,동대문구,0.034,0.006,0.6,0.004,22.0,8.0
201512280800,동대문구,0.043,0.002,0.7,0.005,22.0,10.0
201512280900,동대문구,0.044,0.003,0.8,0.005,22.0,12.0
201512281000,동대문구,0.045,0.005,0.8,0.006,28.0,16.0
201512281100,동대문구,0.02,0.019,0.6,0.005,37.0,15.0
201512281200,동대문구,0.018,0.021,0.5,0.006,26.0,15.0
201512281300,동대문구,0.018,0.022,0.5,0.005,0.0,0.0
201512281400,동대문구,0.017,0.024,0.5,0.005,28.0,0.0
201512281500,동대문구,0.014,0.027,0.5,0.005,20.0,10.0
201512281600,동대문구,0.018,0.025,0.5,0.005,26.0,12.0
201512281700,동대문구,0.022,0.022,0.5,0.005,26.0,13.0
201512281800,동대문구,0.028,0.018,0.5,0.005,30.0,16.0
201512281900,동대문구,0.032,0.014,0.6,0.005,15.0,6.0
201512282000,동대문구,0.038,0.01,0.6,0.006,22.0,9.0
201512282100,동대문구,0.041,0.007,0.6,0.005,18.0,8.0
201512282200,동대문구,0.043,0.006,0.7,0.006,27.0,14.0
201512282300,동대문구,0.036,0.01,0.8,0.006,37.0,20.0
201512280000,동작구,0.036,0.009,0.4,0.004,23.0,4.0
201512280100,동작구,0.032,0.011,0.4,0.003,23.0,14.0
201512280200,동작구,0.024,0.018,0.4,0.004,18.0,2.0
201512280300,동작구,0.021,0.019,0.4,0.003,22.0,7.0
201512280400,동작구,0.021,0.019,0.3,0.004,21.0,18.0
201512280500,동작구,0.016,0.023,0.3,0.004,20.0,17.0
201512280600,동작구,0.025,0.016,0.4,0.003,21.0,0.0
201512280700,동작구,0.032,0.011,0.4,0.004,23.0,0.0
201512280800,동작구,0.044,0.005,0.5,0.004,21.0,2.0
201512280900,동작구,0.039,0.008,0.5,0.005,24.0,1.0
201512281000,동작구,0.03,0.014,0.4,0.005,19.0,1.0
201512281100,동작구,0.025,0.02,0.4,0.005,22.0,4.0
201512281200,동작구,0.025,0.021,0.4,0.005,22.0,2.0
201512281300,동작구,0.021,0.025,0.4,0.005,27.0,1.0
201512281400,동작구,0.021,0.026,0.4,0.005,25.0,2.0
201512281500,동작구,0.021,0.027,0.3,0.004,21.0,13.0
201512281600,동작구,0.016,0.031,0.3,0.004,10.0,0.0
201512281700,동작구,0.024,0.023,0.3,0.004,20.0,4.0
201512281800,동작구,0.033,0.015,0.4,0.004,21.0,0.0
201512281900,동작구,0.039,0.01,0.4,0.004,16.0,7.0
201512282000,동작구,0.055,0.003,0.6,0.004,28.0,14.0
201512282100,동작구,0.057,0.003,0.6,0.004,27.0,10.0
201512282200,동작구,0.039,0.012,0.5,0.005,18.0,13.0
201512282300,동작구,0.043,0.008,0.6,0.005,36.0,15.0
201512280000,마포구,0.019,0.017,0.4,0.004,24.0,18.0
201512280100,마포구,0.016,0.019,0.4,0.004,24.0,18.0
201512280200,마포구,0.02,0.014,0.4,0.004,22.0,16.0
201512280300,마포구,0.014,0.021,0.4,0.004,22.0,16.0
201512280400,마포구,0.016,0.019,0.4,0.004,21.0,15.0
201512280500,마포구,0.02,0.015,0.4,0.004,19.0,14.0
201512280600,마포구,0.019,0.016,0.4,0.004,20.0,14.0
201512280700,마포구,0.022,0.013,0.4,0.004,20.0,14.0
201512280800,마포구,0.024,0.011,0.4,0.004,19.0,15.0
201512280900,마포구,0.023,0.012,0.4,0.004,17.0,15.0
201512281000,마포구,0.02,0.017,0.4,0.005,18.0,12.0
201512281100,마포구,0.018,0.019,0.5,0.005,20.0,15.0
201512281200,마포구,0.022,0.018,0.5,0.005,23.0,18.0
201512281300,마포구,0.017,0.023,0.4,0.005,23.0,18.0
201512281400,마포구,0.017,0.025,0.4,0.004,21.0,17.0
201512281500,마포구,0.017,0.025,0.4,0.004,17.0,12.0
201512281600,마포구,0.017,0.025,0.4,0.004,19.0,17.0
201512281700,마포구,0.014,0.027,0.4,0.004,20.0,17.0
201512281800,마포구,0.023,0.019,0.4,0.004,20.0,16.0
201512281900,마포구,0.034,0.009,0.5,0.004,18.0,13.0
201512282000,마포구,0.039,0.004,0.6,0.004,21.0,13.0
201512282100,마포구,0.04,0.004,0.6,0.004,22.0,15.0
201512282200,마포구,0.041,0.003,0.6,0.005,23.0,16.0
201512282300,마포구,0.044,0.002,0.7,0.005,31.0,20.0
201512280000,서대문구,0.029,0.016,0.7,0.005,40.0,16.0
201512280100,서대문구,0.019,0.021,0.6,0.004,32.0,17.0
201512280200,서대문구,0.017,0.021,0.6,0.004,29.0,15.0
201512280300,서대문구,0.016,0.023,0.5,0.004,26.0,11.0
201512280400,서대문구,0.013,0.024,0.5,0.004,23.0,13.0
201512280500,서대문구,0.017,0.021,0.6,0.004,23.0,8.0
201512280600,서대문구,0.021,0.019,0.6,0.004,23.0,10.0
201512280700,서대문구,0.027,0.015,0.6,0.004,23.0,10.0
201512280800,서대문구,0.035,0.012,0.8,0.004,17.0,11.0
201512280900,서대문구,0.028,0.015,0.6,0.004,28.0,11.0
201512281000,서대문구,0.018,0.022,0.6,0.004,20.0,8.0
201512281100,서대문구,0.019,0.022,0.6,0.005,34.0,13.0
201512281200,서대문구,0.022,0.021,0.6,0.005,27.0,17.0
201512281300,서대문구,0.017,0.026,0.5,0.005,27.0,11.0
201512281400,서대문구,0.017,0.028,0.5,0.004,24.0,13.0
201512281500,서대문구,0.014,0.031,0.5,0.004,12.0,3.0
201512281600,서대문구,0.014,0.03,0.5,0.004,26.0,11.0
201512281700,서대문구,0.018,0.027,0.5,0.004,34.0,19.0
201512281800,서대문구,0.028,0.019,0.6,0.004,29.0,12.0
201512281900,서대문구,0.041,0.011,0.7,0.005,22.0,10.0
201512282000,서대문구,0.047,0.008,0.7,0.005,27.0,6.0
201512282100,서대문구,0.061,0.002,0.8,0.005,33.0,7.0
201512282200,서대문구,0.063,0.002,0.9,0.005,43.0,15.0
201512282300,서대문구,0.062,0.002,1.0,0.005,50.0,21.0
201512280000,서초구,0.025,0.012,0.3,0.006,31.0,14.0
201512280100,서초구,0.02,0.016,0.3,0.005,27.0,18.0
201512280200,서초구,0.018,0.017,0.3,0.006,16.0,14.0
201512280300,서초구,0.018,0.017,0.3,0.005,23.0,12.0
201512280400,서초구,0.018,0.017,0.3,0.005,21.0,12.0
201512280500,서초구,0.015,0.019,0.2,0.005,21.0,8.0
201512280600,서초구,0.022,0.014,0.3,0.005,21.0,11.0
201512280700,서초구,0.034,0.005,0.3,0.005,27.0,8.0
201512280800,서초구,0.035,0.004,0.3,0.005,28.0,12.0
201512280900,서초구,0.028,0.009,0.3,0.006,34.0,13.0
201512281000,서초구,0.029,0.009,0.4,0.006,38.0,9.0
201512281100,서초구,0.025,0.013,0.4,0.006,43.0,7.0
201512281200,서초구,0.028,0.012,0.4,0.006,59.0,23.0
201512281300,서초구,0.02,0.019,0.3,0.006,58.0,20.0
201512281400,서초구,0.023,0.019,0.3,0.005,58.0,20.0
201512281500,서초구,0.023,0.019,0.3,0.005,64.0,18.0
201512281600,서초구,0.025,0.018,0.3,0.005,60.0,20.0
201512281700,서초구,0.027,0.016,0.3,0.005,79.0,28.0
201512281800,서초구,0.035,0.008,0.3,0.005,44.0,16.0
201512281900,서초구,0.034,0.009,0.3,0.005,21.0,11.0
201512282000,서초구,0.033,0.009,0.3,0.006,17.0,5.0
201512282100,서초구,0.042,0.003,0.4,0.006,25.0,10.0
201512282200,서초구,0.032,0.01,0.4,0.006,27.0,8.0
201512282300,서초구,0.036,0.007,0.4,0.006,31.0,13.0
201512280000,성동구,0.026,0.0,0.5,0.003,39.0,16.0
201512280100,성동구,0.023,0.0,0.5,0.004,34.0,22.0
201512280200,성동구,0.021,0.0,0.5,0.002,34.0,15.0
201512280300,성동구,0.012,0.0,0.4,0.004,23.0,16.0
201512280400,성동구,0.009,0.0,0.4,0.004,20.0,10.0
201512280500,성동구,0.012,0.0,0.4,0.003,26.0,10.0
201512280600,성동구,0.018,0.0,0.4,0.004,21.0,9.0
201512280700,성동구,0.028,0.0,0.4,0.007,27.0,10.0
201512280800,성동구,0.035,0.0,0.4,0.005,22.0,11.0
201512280900,성동구,0.041,0.0,0.6,0.004,30.0,14.0
201512281000,성동구,0.021,0.0,0.5,0.003,26.0,13.0
201512281100,성동구,0.014,0.0,0.4,0.003,20.0,10.0
201512281200,성동구,0.016,0.0,0.4,0.004,26.0,10.0
201512281300,성동구,0.021,0.0,0.4,0.005,30.0,16.0
201512281400,성동구,0.02,0.0,0.4,0.003,27.0,11.0
201512281500,성동구,0.0,0.0,0.0,0.0,16.0,7.0
201512281600,성동구,0.0,0.0,0.0,0.0,22.0,10.0
201512281700,성동구,0.0,0.0,0.0,0.0,30.0,6.0
201512281800,성동구,0.027,0.015,0.3,0.003,25.0,5.0
201512281900,성동구,0.028,0.013,0.4,0.005,24.0,10.0
201512282000,성동구,0.039,0.006,0.4,0.006,30.0,12.0
201512282100,성동구,0.044,0.002,0.5,0.005,42.0,16.0
201512282200,성동구,0.048,0.0,0.5,0.004,43.0,15.0
201512282300,성동구,0.036,0.007,0.6,0.008,39.0,18.0
201512280000,성북구,0.034,0.009,0.5,0.006,32.0,19.0
201512280100,성북구,0.034,0.008,0.6,0.005,45.0,16.0
201512280200,성북구,0.031,0.01,0.6,0.005,30.0,17.0
201512280300,성북구,0.022,0.017,0.5,0.005,32.0,14.0
201512280400,성북구,0.027,0.014,0.6,0.005,30.0,13.0
201512280500,성북구,0.03,0.013,0.5,0.005,24.0,12.0
201512280600,성북구,0.018,0.019,0.4,0.005,17.0,10.0
201512280700,성북구,0.017,0.023,0.4,0.005,18.0,6.0
201512280800,성북구,0.017,0.023,0.4,0.005,20.0,5.0
201512280900,성북구,0.022,0.02,0.5,0.005,15.0,8.0
201512281000,성북구,0.016,0.023,0.4,0.005,18.0,3.0
201512281100,성북구,0.014,0.026,0.4,0.005,17.0,8.0
201512281200,성북구,0.019,0.024,0.5,0.005,19.0,7.0
201512281300,성북구,0.02,0.023,0.5,0.006,25.0,13.0
201512281400,성북구,0.019,0.025,0.4,0.005,23.0,8.0
201512281500,성북구,0.016,0.028,0.4,0.005,17.0,9.0
201512281600,성북구,0.015,0.03,0.4,0.005,19.0,7.0
201512281700,성북구,0.014,0.03,0.4,0.005,23.0,13.0
201512281800,성북구,0.021,0.024,0.4,0.005,21.0,15.0
201512281900,성북구,0.028,0.02,0.4,0.005,12.0,4.0
201512282000,성북구,0.039,0.013,0.5,0.006,17.0,8.0
201512282100,성북구,0.044,0.006,0.5,0.006,22.0,3.0
201512282200,성북구,0.041,0.008,0.6,0.006,27.0,11.0
201512282300,성북구,0.037,0.011,0.6,0.006,36.0,20.0
201512280000,송파구,0.027,0.013,0.3,0.005,29.0,13.0
201512280100,송파구,0.034,0.006,0.5,0.004,32.0,23.0
201512280200,송파구,0.027,0.009,0.5,0.004,38.0,17.0
201512280300,송파구,0.012,0.025,0.3,0.004,19.0,12.0
201512280400,송파구,0.024,0.015,0.4,0.004,23.0,10.0
201512280500,송파구,0.029,0.004,0.5,0.004,38.0,23.0
201512280600,송파구,0.031,0.003,0.5,0.004,37.0,22.0
201512280700,송파구,0.032,0.003,0.4,0.004,35.0,17.0
201512280800,송파구,0.036,0.003,0.5,0.004,35.0,20.0
201512280900,송파구,0.038,0.004,0.5,0.005,39.0,16.0
201512281000,송파구,0.04,0.006,0.6,0.006,44.0,24.0
