MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605021300,동작구,0.015,0.054,0.4,0.004,40.0,20.0
201605021200,동작구,0.019,0.045,0.4,0.004,43.0,19.0
201605021100,동작구,0.024,0.038,0.4,0.004,40.0,19.0
201605021000,동작구,0.024,0.037,0.4,0.004,37.0,17.0
201605020900,동작구,0.032,0.028,0.4,0.004,40.0,15.0
201605020800,동작구,0.05,0.014,0.5,0.004,37.0,17.0
201605020700,동작구,0.052,0.008,0.5,0.004,42.0,21.0
201605020600,동작구,0.039,0.014,0.5,0.004,45.0,22.0
201605020500,동작구,0.034,0.017,0.5,0.004,41.0,21.0
201605020400,동작구,0.022,0.027,0.4,0.004,39.0,19.0
201605020300,동작구,0.026,0.025,0.5,0.004,41.0,19.0
201605020200,동작구,0.03,0.024,0.6,0.005,39.0,15.0
201605020100,동작구,0.015,0.039,0.4,0.004,45.0,14.0
201605020000,동작구,0.05,0.015,0.6,0.004,40.0,17.0
201605022300,마포구,0.034,0.017,0.5,0.003,45.0,26.0
201605022200,마포구,0.035,0.016,0.5,0.003,42.0,29.0
201605022100,마포구,0.029,0.024,0.4,0.004,40.0,24.0
201605022000,마포구,0.038,0.023,0.5,0.004,47.0,32.0
201605021900,마포구,0.034,0.031,0.5,0.004,43.0,28.0
201605021800,마포구,0.028,0.048,0.5,0.004,58.0,28.0
201605021700,마포구,0.029,0.056,0.5,0.004,47.0,25.0
201605021600,마포구,0.021,0.062,0.4,0.004,44.0,29.0
201605021500,마포구,0.018,0.066,0.5,0.004,47.0,27.0
201605021400,마포구,0.015,0.068,0.4,0.004,49.0,28.0
201605021300,마포구,0.016,0.062,0.4,0.004,48.0,29.0
201605021200,마포구,0.018,0.053,0.5,0.004,50.0,29.0
201605021100,마포구,0.027,0.041,0.5,0.004,48.0,27.0
201605021000,마포구,0.041,0.027,0.5,0.004,49.0,26.0
201605020900,마포구,0.046,0.021,0.5,0.004,48.0,25.0
201605020800,마포구,0.045,0.019,0.5,0.004,48.0,26.0
201605020700,마포구,0.052,0.012,0.5,0.004,48.0,24.0
201605020600,마포구,0.028,0.028,0.5,0.004,42.0,23.0
201605020500,마포구,0.026,0.029,0.5,0.005,44.0,24.0
201605020400,마포구,0.027,0.03,0.5,0.006,42.0,23.0
201605020300,마포구,0.015,0.042,0.5,0.006,38.0,25.0
201605020200,마포구,0.013,0.049,0.5,0.005,40.0,20.0
201605020100,마포구,0.017,0.046,0.5,0.006,38.0,20.0
201605020000,마포구,0.021,0.043,0.4,0.005,37.0,19.0
201605022300,서대문구,0.02,0.022,0.6,0.003,36.0,27.0
201605022200,서대문구,0.022,0.018,0.6,0.003,53.0,32.0
201605022100,서대문구,0.018,0.027,0.6,0.003,65.0,28.0
201605022000,서대문구,0.021,0.028,0.6,0.003,52.0,35.0
201605021900,서대문구,0.02,0.039,0.6,0.003,61.0,37.0
201605021800,서대문구,0.019,0.053,0.6,0.003,68.0,41.0
201605021700,서대문구,0.017,0.062,0.5,0.003,52.0,41.0
201605021600,서대문구,0.014,0.068,0.4,0.003,57.0,33.0
201605021500,서대문구,0.011,0.07,0.4,0.003,52.0,35.0
201605021400,서대문구,0.011,0.068,0.4,0.003,55.0,29.0
201605021300,서대문구,0.011,0.062,0.4,0.003,52.0,31.0
201605021200,서대문구,0.012,0.056,0.4,0.004,54.0,27.0
201605021100,서대문구,0.019,0.042,0.5,0.004,51.0,26.0
201605021000,서대문구,0.022,0.033,0.6,0.004,45.0,24.0
201605020900,서대문구,0.026,0.024,0.7,0.004,49.0,28.0
201605020800,서대문구,0.025,0.022,0.7,0.004,45.0,20.0
201605020700,서대문구,0.02,0.027,0.7,0.004,36.0,25.0
201605020600,서대문구,0.013,0.037,0.7,0.004,47.0,25.0
201605020500,서대문구,0.014,0.037,0.7,0.005,45.0,26.0
201605020400,서대문구,0.012,0.037,0.8,0.005,46.0,30.0
201605020300,서대문구,0.009,0.046,0.7,0.005,46.0,21.0
201605020200,서대문구,0.011,0.049,0.7,0.004,41.0,22.0
201605020100,서대문구,0.013,0.044,0.7,0.004,43.0,11.0
201605020000,서대문구,0.013,0.048,0.6,0.004,39.0,22.0
201605022300,서초구,0.031,0.014,0.4,0.002,34.0,15.0
201605022200,서초구,0.026,0.019,0.4,0.002,44.0,20.0
201605022100,서초구,0.029,0.02,0.4,0.002,54.0,20.0
201605022000,서초구,0.032,0.022,0.4,0.003,54.0,29.0
201605021900,서초구,0.022,0.038,0.3,0.003,69.0,31.0
201605021800,서초구,0.021,0.053,0.3,0.003,50.0,28.0
201605021700,서초구,0.023,0.06,0.3,0.003,45.0,22.0
201605021600,서초구,0.018,0.064,0.3,0.003,44.0,22.0
201605021500,서초구,0.013,0.066,0.3,0.003,46.0,27.0
201605021400,서초구,0.012,0.066,0.3,0.003,46.0,20.0
201605021300,서초구,0.011,0.062,0.3,0.003,49.0,23.0
201605021200,서초구,0.015,0.054,0.4,0.003,50.0,27.0
201605021100,서초구,0.017,0.046,0.4,0.003,47.0,23.0
201605021000,서초구,0.025,0.036,0.4,0.003,40.0,22.0
201605020900,서초구,0.031,0.029,0.4,0.003,45.0,20.0
201605020800,서초구,0.043,0.014,0.5,0.003,43.0,18.0
201605020700,서초구,0.046,0.009,0.5,0.003,45.0,23.0
201605020600,서초구,0.047,0.004,0.6,0.003,51.0,19.0
201605020500,서초구,0.046,0.006,0.5,0.003,44.0,23.0
201605020400,서초구,0.042,0.012,0.5,0.004,45.0,24.0
201605020300,서초구,0.027,0.027,0.5,0.005,46.0,18.0
201605020200,서초구,0.018,0.036,0.5,0.006,43.0,20.0
201605020100,서초구,0.015,0.042,0.4,0.005,48.0,15.0
201605020000,서초구,0.024,0.035,0.5,0.007,43.0,20.0
201605022300,성동구,0.037,0.009,0.7,0.009,48.0,24.0
201605022200,성동구,0.039,0.005,0.7,0.006,53.0,20.0
201605022100,성동구,0.033,0.011,0.6,0.007,50.0,19.0
201605022000,성동구,0.034,0.016,0.6,0.005,56.0,27.0
201605021900,성동구,0.035,0.024,0.5,0.007,78.0,36.0
201605021800,성동구,0.036,0.042,0.5,0.007,78.0,28.0
201605021700,성동구,0.036,0.045,0.5,0.007,74.0,33.0
201605021600,성동구,0.031,0.049,0.5,0.006,62.0,25.0
201605021500,성동구,0.023,0.057,0.5,0.008,75.0,27.0
201605021400,성동구,0.023,0.055,0.5,0.007,53.0,25.0
201605021300,성동구,0.021,0.051,0.6,0.007,55.0,27.0
201605021200,성동구,0.026,0.039,0.6,0.007,55.0,31.0
201605021100,성동구,0.029,0.034,0.6,0.009,55.0,23.0
201605021000,성동구,0.036,0.026,0.7,0.006,53.0,28.0
201605020900,성동구,0.047,0.013,0.8,0.009,54.0,23.0
201605020800,성동구,0.045,0.01,0.8,0.006,46.0,21.0
201605020700,성동구,0.041,0.005,0.8,0.006,43.0,18.0
201605020600,성동구,0.04,0.002,0.8,0.009,44.0,25.0
201605020500,성동구,0.043,0.002,0.9,0.007,39.0,21.0
201605020400,성동구,0.048,0.002,0.9,0.008,42.0,23.0
201605020300,성동구,0.054,0.003,0.9,0.008,49.0,23.0
201605020200,성동구,0.057,0.005,0.9,0.007,47.0,24.0
201605020100,성동구,0.05,0.01,0.8,0.006,47.0,27.0
201605020000,성동구,0.051,0.01,0.7,0.008,55.0,18.0
201605022300,성북구,0.044,0.006,0.5,0.005,46.0,32.0
201605022200,성북구,0.045,0.007,0.5,0.005,40.0,22.0
201605022100,성북구,0.041,0.011,0.5,0.005,48.0,15.0
201605022000,성북구,0.046,0.013,0.5,0.005,47.0,22.0
201605021900,성북구,0.042,0.022,0.5,0.005,0.0,28.0
201605021800,성북구,0.046,0.033,0.5,0.005,0.0,24.0
201605021700,성북구,0.037,0.039,0.5,0.005,54.0,29.0
201605021600,성북구,0.033,0.041,0.5,0.005,54.0,32.0
201605021500,성북구,0.028,0.044,0.5,0.005,54.0,27.0
201605021400,성북구,0.027,0.041,0.5,0.005,56.0,24.0
201605021300,성북구,0.03,0.034,0.5,0.006,58.0,19.0
201605021200,성북구,0.033,0.03,0.5,0.006,53.0,29.0
201605021100,성북구,0.032,0.027,0.5,0.006,53.0,17.0
201605021000,성북구,0.044,0.015,0.6,0.006,54.0,26.0
201605020900,성북구,0.05,0.009,0.7,0.007,48.0,26.0
201605020800,성북구,0.046,0.008,0.6,0.006,44.0,24.0
201605020700,성북구,0.045,0.009,0.6,0.006,46.0,21.0
201605020600,성북구,0.036,0.012,0.6,0.006,42.0,25.0
201605020500,성북구,0.038,0.011,0.6,0.006,44.0,27.0
201605020400,성북구,0.042,0.01,0.7,0.007,46.0,28.0
201605020300,성북구,0.047,0.01,0.7,0.007,47.0,24.0
201605020200,성북구,0.033,0.023,0.6,0.006,51.0,15.0
201605020100,성북구,0.029,0.025,0.5,0.005,53.0,22.0
201605020000,성북구,0.028,0.026,0.4,0.005,42.0,12.0
201605022300,송파구,0.038,0.011,0.4,0.004,39.0,23.0
201605022200,송파구,0.038,0.009,0.4,0.004,46.0,27.0
201605022100,송파구,0.033,0.017,0.4,0.004,56.0,24.0
201605022000,송파구,0.032,0.02,0.4,0.004,49.0,29.0
201605021900,송파구,0.028,0.036,0.4,0.004,66.0,26.0
201605021800,송파구,0.025,0.055,0.4,0.004,53.0,20.0
201605021700,송파구,0.026,0.061,0.4,0.004,39.0,21.0
201605021600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201605021500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201605021400,송파구,0.012,0.069,0.4,0.005,50.0,26.0
201605021300,송파구,0.013,0.061,0.4,0.005,60.0,27.0
