MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508221800,강서구,0.015,0.046,0.3,0.008,50.0,37.0
201508221700,강서구,0.016,0.052,0.3,0.005,43.0,26.0
201508221600,강서구,0.018,0.057,0.4,0.007,41.0,20.0
201508221500,강서구,0.016,0.06,0.4,0.007,45.0,28.0
201508221400,강서구,0.015,0.06,0.4,0.007,45.0,27.0
201508221300,강서구,0.018,0.056,0.4,0.006,41.0,25.0
201508221200,강서구,0.02,0.049,0.4,0.007,53.0,27.0
201508221100,강서구,0.026,0.037,0.4,0.007,52.0,34.0
201508221000,강서구,0.022,0.036,0.4,0.006,39.0,21.0
201508220900,강서구,0.026,0.024,0.4,0.007,38.0,21.0
201508220800,강서구,0.024,0.02,0.4,0.007,31.0,24.0
201508220700,강서구,0.021,0.021,0.4,0.007,36.0,22.0
201508220600,강서구,0.019,0.013,0.3,0.008,31.0,24.0
201508220500,강서구,0.016,0.013,0.3,0.007,26.0,24.0
201508220400,강서구,0.016,0.014,0.3,0.007,28.0,0.0
201508220300,강서구,0.021,0.011,0.3,0.008,30.0,0.0
201508220200,강서구,0.025,0.011,0.4,0.01,36.0,33.0
201508220100,강서구,0.026,0.011,0.3,0.007,28.0,19.0
201508220000,강서구,0.034,0.006,0.3,0.007,35.0,20.0
201508222300,관악구,0.03,0.026,0.5,0.004,42.0,24.0
201508222200,관악구,0.027,0.029,0.5,0.004,41.0,26.0
201508222100,관악구,0.032,0.027,0.6,0.004,43.0,27.0
201508222000,관악구,0.025,0.031,0.5,0.003,36.0,23.0
201508221900,관악구,0.024,0.035,0.4,0.003,39.0,24.0
201508221800,관악구,0.022,0.042,0.4,0.003,38.0,22.0
201508221700,관악구,0.016,0.051,0.4,0.003,39.0,25.0
201508221600,관악구,0.013,0.056,0.4,0.003,44.0,29.0
201508221500,관악구,0.015,0.058,0.4,0.004,45.0,29.0
201508221400,관악구,0.012,0.058,0.4,0.003,46.0,29.0
201508221300,관악구,0.013,0.057,0.4,0.003,54.0,34.0
201508221200,관악구,0.017,0.051,0.5,0.003,67.0,41.0
201508221100,관악구,0.019,0.043,0.5,0.003,53.0,34.0
201508221000,관악구,0.028,0.03,0.5,0.004,53.0,31.0
201508220900,관악구,0.022,0.033,0.5,0.004,50.0,30.0
201508220800,관악구,0.024,0.029,0.5,0.003,48.0,27.0
201508220700,관악구,0.032,0.023,0.5,0.003,45.0,28.0
201508220600,관악구,0.016,0.032,0.5,0.004,44.0,29.0
201508220500,관악구,0.011,0.023,0.4,0.004,40.0,25.0
201508220400,관악구,0.014,0.021,0.4,0.004,35.0,23.0
201508220300,관악구,0.009,0.025,0.3,0.004,35.0,21.0
201508220200,관악구,0.015,0.021,0.4,0.006,38.0,21.0
201508220100,관악구,0.021,0.019,0.4,0.007,36.0,21.0
201508220000,관악구,0.031,0.013,0.4,0.007,36.0,25.0
201508222300,광진구,0.037,0.017,0.5,0.004,26.0,16.0
201508222200,광진구,0.04,0.017,0.5,0.004,25.0,17.0
201508222100,광진구,0.031,0.026,0.4,0.003,35.0,19.0
201508222000,광진구,0.034,0.03,0.4,0.003,33.0,22.0
201508221900,광진구,0.035,0.037,0.4,0.003,35.0,26.0
201508221800,광진구,0.029,0.045,0.4,0.004,39.0,19.0
201508221700,광진구,0.024,0.053,0.4,0.004,35.0,28.0
201508221600,광진구,0.022,0.057,0.4,0.004,39.0,25.0
201508221500,광진구,0.022,0.06,0.4,0.004,49.0,34.0
201508221400,광진구,0.021,0.058,0.5,0.004,52.0,32.0
201508221300,광진구,0.023,0.053,0.5,0.004,58.0,41.0
201508221200,광진구,0.025,0.043,0.5,0.004,47.0,31.0
201508221100,광진구,0.034,0.024,0.5,0.004,47.0,35.0
201508221000,광진구,0.034,0.02,0.5,0.004,36.0,23.0
201508220900,광진구,0.034,0.012,0.5,0.004,30.0,21.0
201508220800,광진구,0.034,0.011,0.5,0.004,30.0,24.0
201508220700,광진구,0.031,0.013,0.4,0.004,26.0,25.0
201508220600,광진구,0.026,0.013,0.4,0.004,29.0,20.0
201508220500,광진구,0.029,0.008,0.4,0.004,24.0,0.0
201508220400,광진구,0.032,0.008,0.5,0.004,33.0,24.0
201508220300,광진구,0.032,0.009,0.4,0.004,30.0,28.0
201508220200,광진구,0.034,0.008,0.4,0.004,41.0,23.0
201508220100,광진구,0.031,0.01,0.4,0.004,44.0,25.0
201508220000,광진구,0.038,0.006,0.4,0.004,24.0,18.0
201508222300,구로구,0.019,0.035,0.5,0.007,35.0,27.0
201508222200,구로구,0.017,0.041,0.5,0.007,32.0,22.0
201508222100,구로구,0.017,0.045,0.4,0.007,24.0,13.0
201508222000,구로구,0.018,0.041,0.4,0.006,31.0,17.0
201508221900,구로구,0.021,0.04,0.4,0.006,31.0,18.0
201508221800,구로구,0.021,0.045,0.4,0.007,30.0,22.0
201508221700,구로구,0.015,0.056,0.4,0.006,40.0,22.0
201508221600,구로구,0.011,0.068,0.4,0.007,39.0,29.0
201508221500,구로구,0.012,0.068,0.4,0.007,44.0,29.0
201508221400,구로구,0.01,0.069,0.4,0.007,41.0,14.0
201508221300,구로구,0.012,0.066,0.4,0.007,50.0,25.0
201508221200,구로구,0.013,0.063,0.5,0.007,55.0,35.0
201508221100,구로구,0.016,0.053,0.5,0.007,47.0,23.0
201508221000,구로구,0.021,0.039,0.5,0.007,42.0,26.0
201508220900,구로구,0.022,0.036,0.5,0.007,39.0,28.0
201508220800,구로구,0.026,0.027,0.5,0.007,28.0,24.0
201508220700,구로구,0.026,0.028,0.5,0.008,37.0,25.0
201508220600,구로구,0.016,0.035,0.4,0.007,31.0,18.0
201508220500,구로구,0.012,0.025,0.4,0.008,27.0,0.0
201508220400,구로구,0.01,0.03,0.4,0.008,25.0,20.0
201508220300,구로구,0.012,0.027,0.3,0.008,24.0,0.0
201508220200,구로구,0.021,0.02,0.4,0.01,31.0,22.0
201508220100,구로구,0.023,0.021,0.4,0.01,11.0,0.0
201508220000,구로구,0.025,0.019,0.4,0.008,24.0,18.0
201508222300,노원구,0.044,0.01,0.4,0.007,36.0,14.0
201508222200,노원구,0.042,0.014,0.4,0.006,35.0,14.0
201508222100,노원구,0.023,0.027,0.3,0.007,33.0,14.0
201508222000,노원구,0.026,0.031,0.3,0.006,38.0,13.0
201508221900,노원구,0.021,0.038,0.3,0.006,36.0,18.0
201508221800,노원구,0.025,0.043,0.3,0.006,39.0,15.0
201508221700,노원구,0.02,0.046,0.3,0.006,50.0,22.0
201508221600,노원구,0.017,0.049,0.3,0.007,40.0,13.0
201508221500,노원구,0.013,0.053,0.2,0.006,47.0,18.0
201508221400,노원구,0.015,0.053,0.3,0.006,44.0,17.0
201508221300,노원구,0.019,0.045,0.3,0.006,45.0,17.0
201508221200,노원구,0.037,0.033,0.4,0.005,55.0,22.0
201508221100,노원구,0.034,0.029,0.4,0.006,49.0,18.0
201508221000,노원구,0.035,0.024,0.4,0.005,46.0,19.0
201508220900,노원구,0.031,0.017,0.4,0.007,40.0,12.0
201508220800,노원구,0.03,0.011,0.4,0.006,44.0,20.0
201508220700,노원구,0.03,0.008,0.4,0.006,44.0,22.0
201508220600,노원구,0.029,0.007,0.4,0.006,43.0,20.0
201508220500,노원구,0.029,0.007,0.3,0.006,39.0,18.0
201508220400,노원구,0.03,0.008,0.3,0.005,35.0,17.0
201508220300,노원구,0.03,0.008,0.3,0.006,38.0,20.0
201508220200,노원구,0.027,0.013,0.3,0.005,44.0,24.0
201508220100,노원구,0.033,0.012,0.4,0.005,41.0,21.0
201508220000,노원구,0.03,0.014,0.3,0.005,29.0,14.0
201508222300,도봉구,0.016,0.043,0.4,0.006,32.0,13.0
201508222200,도봉구,0.021,0.036,0.4,0.004,35.0,17.0
201508222100,도봉구,0.027,0.035,0.4,0.004,25.0,16.0
201508222000,도봉구,0.034,0.036,0.4,0.003,35.0,17.0
201508221900,도봉구,0.021,0.057,0.4,0.003,31.0,22.0
201508221800,도봉구,0.02,0.063,0.4,0.004,39.0,22.0
201508221700,도봉구,0.021,0.068,0.4,0.005,34.0,22.0
201508221600,도봉구,0.015,0.073,0.4,0.004,34.0,19.0
201508221500,도봉구,0.012,0.078,0.3,0.004,37.0,29.0
201508221400,도봉구,0.013,0.076,0.4,0.005,35.0,22.0
201508221300,도봉구,0.018,0.061,0.4,0.006,40.0,28.0
201508221200,도봉구,0.022,0.052,0.5,0.004,41.0,28.0
201508221100,도봉구,0.024,0.045,0.5,0.004,42.0,28.0
201508221000,도봉구,0.037,0.021,0.6,0.004,34.0,22.0
201508220900,도봉구,0.035,0.01,0.5,0.004,33.0,19.0
201508220800,도봉구,0.03,0.006,0.5,0.004,32.0,16.0
201508220700,도봉구,0.033,0.005,0.5,0.003,28.0,21.0
201508220600,도봉구,0.033,0.004,0.5,0.004,35.0,19.0
201508220500,도봉구,0.035,0.004,0.5,0.004,31.0,22.0
201508220400,도봉구,0.035,0.004,0.5,0.003,32.0,21.0
201508220300,도봉구,0.031,0.011,0.5,0.003,41.0,23.0
201508220200,도봉구,0.029,0.016,0.5,0.003,45.0,32.0
201508220100,도봉구,0.02,0.028,0.4,0.004,43.0,29.0
201508220000,도봉구,0.037,0.014,0.4,0.004,37.0,15.0
201508222300,동대문구,0.024,0.032,0.3,0.006,36.0,25.0
201508222200,동대문구,0.024,0.034,0.3,0.006,38.0,25.0
201508222100,동대문구,0.028,0.031,0.3,0.006,25.0,23.0
201508222000,동대문구,0.03,0.033,0.3,0.007,29.0,18.0
201508221900,동대문구,0.027,0.043,0.3,0.006,33.0,22.0
201508221800,동대문구,0.025,0.053,0.3,0.006,36.0,21.0
201508221700,동대문구,0.027,0.057,0.3,0.007,30.0,26.0
201508221600,동대문구,0.023,0.063,0.3,0.006,38.0,28.0
201508221500,동대문구,0.024,0.066,0.3,0.006,43.0,29.0
201508221400,동대문구,0.02,0.069,0.3,0.007,44.0,30.0
201508221300,동대문구,0.023,0.06,0.4,0.007,50.0,33.0
201508221200,동대문구,0.022,0.058,0.4,0.006,48.0,37.0
201508221100,동대문구,0.021,0.056,0.4,0.006,45.0,34.0
201508221000,동대문구,0.028,0.039,0.4,0.006,38.0,27.0
201508220900,동대문구,0.034,0.022,0.4,0.006,34.0,25.0
201508220800,동대문구,0.035,0.019,0.4,0.006,31.0,26.0
201508220700,동대문구,0.015,0.039,0.3,0.006,28.0,24.0
201508220600,동대문구,0.012,0.034,0.2,0.006,30.0,22.0
201508220500,동대문구,0.013,0.03,0.2,0.006,32.0,23.0
201508220400,동대문구,0.015,0.024,0.3,0.006,25.0,21.0
201508220300,동대문구,0.014,0.025,0.2,0.006,27.0,18.0
201508220200,동대문구,0.027,0.014,0.3,0.007,35.0,25.0
201508220100,동대문구,0.035,0.007,0.3,0.006,24.0,0.0
201508220000,동대문구,0.041,0.005,0.3,0.006,32.0,24.0
201508222300,동작구,0.018,0.041,0.5,0.007,34.0,24.0
201508222200,동작구,0.02,0.042,0.5,0.005,31.0,21.0
201508222100,동작구,0.025,0.037,0.5,0.006,34.0,18.0
201508222000,동작구,0.028,0.035,0.5,0.005,34.0,15.0
201508221900,동작구,0.027,0.044,0.5,0.006,33.0,23.0
201508221800,동작구,0.023,0.055,0.5,0.005,33.0,20.0
201508221700,동작구,0.019,0.067,0.5,0.005,42.0,26.0
201508221600,동작구,0.016,0.075,0.5,0.006,42.0,23.0
201508221500,동작구,0.016,0.079,0.4,0.005,49.0,27.0
201508221400,동작구,0.013,0.081,0.5,0.006,55.0,28.0
201508221300,동작구,0.014,0.077,0.5,0.005,55.0,36.0
201508221200,동작구,0.015,0.074,0.5,0.006,55.0,42.0
201508221100,동작구,0.019,0.056,0.6,0.005,56.0,37.0
201508221000,동작구,0.036,0.025,0.6,0.006,56.0,32.0
201508220900,동작구,0.035,0.023,0.6,0.007,47.0,32.0
201508220800,동작구,0.038,0.013,0.6,0.006,43.0,33.0
201508220700,동작구,0.028,0.022,0.5,0.007,42.0,27.0
201508220600,동작구,0.019,0.026,0.5,0.006,43.0,22.0
201508220500,동작구,0.015,0.029,0.5,0.005,43.0,26.0
201508220400,동작구,0.023,0.016,0.5,0.007,42.0,22.0
201508220300,동작구,0.031,0.011,0.5,0.006,41.0,23.0
201508220200,동작구,0.035,0.009,0.5,0.006,33.0,22.0
201508220100,동작구,0.027,0.016,0.5,0.006,33.0,19.0
201508220000,동작구,0.02,0.025,0.4,0.006,31.0,21.0
201508222300,마포구,0.031,0.038,0.5,0.005,0.0,28.0
201508222200,마포구,0.039,0.029,0.5,0.006,0.0,26.0
201508222100,마포구,0.036,0.032,0.4,0.005,0.0,21.0
201508222000,마포구,0.029,0.039,0.4,0.005,0.0,22.0
201508221900,마포구,0.03,0.043,0.4,0.005,0.0,25.0
201508221800,마포구,0.027,0.054,0.4,0.005,0.0,26.0
201508221700,마포구,0.033,0.06,0.5,0.005,0.0,27.0
201508221600,마포구,0.031,0.062,0.4,0.005,0.0,31.0
201508221500,마포구,0.03,0.067,0.5,0.005,0.0,33.0
201508221400,마포구,0.028,0.07,0.5,0.005,0.0,33.0
201508221300,마포구,0.029,0.064,0.5,0.005,37.0,40.0
201508221200,마포구,0.031,0.056,0.5,0.005,0.0,40.0
201508221100,마포구,0.024,0.058,0.5,0.005,0.0,38.0
201508221000,마포구,0.032,0.042,0.5,0.004,0.0,33.0
201508220900,마포구,0.032,0.036,0.5,0.005,0.0,32.0
201508220800,마포구,0.03,0.036,0.5,0.005,0.0,32.0
201508220700,마포구,0.021,0.042,0.5,0.005,0.0,32.0
201508220600,마포구,0.014,0.036,0.4,0.006,0.0,28.0
201508220500,마포구,0.01,0.036,0.4,0.005,0.0,29.0
201508220400,마포구,0.01,0.033,0.3,0.005,0.0,23.0
201508220300,마포구,0.014,0.028,0.4,0.006,0.0,23.0
201508220200,마포구,0.018,0.026,0.4,0.006,0.0,22.0
201508220100,마포구,0.026,0.02,0.4,0.005,0.0,22.0
201508220000,마포구,0.042,0.008,0.4,0.005,32.0,25.0
201508222300,서대문구,0.018,0.04,0.5,0.005,30.0,24.0
201508222200,서대문구,0.023,0.036,0.5,0.005,32.0,20.0
201508222100,서대문구,0.026,0.033,0.4,0.005,21.0,11.0
201508222000,서대문구,0.029,0.032,0.4,0.005,32.0,14.0
201508221900,서대문구,0.026,0.04,0.4,0.005,31.0,18.0
201508221800,서대문구,0.023,0.048,0.4,0.005,36.0,19.0
201508221700,서대문구,0.024,0.053,0.4,0.005,35.0,22.0
201508221600,서대문구,0.027,0.052,0.5,0.005,37.0,20.0
201508221500,서대문구,0.025,0.058,0.5,0.005,39.0,30.0
201508221400,서대문구,0.024,0.056,0.5,0.006,36.0,21.0
201508221300,서대문구,0.028,0.052,0.5,0.006,43.0,27.0
201508221200,서대문구,0.036,0.04,0.6,0.006,50.0,31.0
201508221100,서대문구,0.026,0.043,0.6,0.005,43.0,25.0
201508221000,서대문구,0.027,0.039,0.6,0.005,39.0,25.0
201508220900,서대문구,0.029,0.031,0.6,0.005,31.0,25.0
201508220800,서대문구,0.025,0.027,0.6,0.005,35.0,19.0
201508220700,서대문구,0.017,0.026,0.5,0.005,27.0,18.0
201508220600,서대문구,0.015,0.027,0.5,0.005,31.0,15.0
201508220500,서대문구,0.013,0.027,0.5,0.005,25.0,20.0
201508220400,서대문구,0.015,0.023,0.5,0.005,31.0,19.0
201508220300,서대문구,0.017,0.022,0.5,0.005,30.0,16.0
201508220200,서대문구,0.022,0.019,0.5,0.004,21.0,19.0
201508220100,서대문구,0.033,0.011,0.5,0.005,27.0,25.0
201508220000,서대문구,0.041,0.007,0.6,0.006,31.0,21.0
201508222300,서초구,0.022,0.034,0.4,0.004,34.0,17.0
201508222200,서초구,0.02,0.036,0.4,0.004,36.0,18.0
201508222100,서초구,0.023,0.034,0.3,0.003,26.0,14.0
201508222000,서초구,0.021,0.037,0.3,0.003,27.0,17.0
201508221900,서초구,0.026,0.039,0.3,0.003,39.0,21.0
201508221800,서초구,0.023,0.047,0.4,0.003,34.0,15.0
201508221700,서초구,0.022,0.053,0.4,0.003,38.0,28.0
201508221600,서초구,0.018,0.059,0.4,0.004,33.0,20.0
201508221500,서초구,0.027,0.055,0.4,0.004,48.0,28.0
201508221400,서초구,0.03,0.054,0.4,0.004,52.0,28.0
201508221300,서초구,0.035,0.044,0.5,0.004,56.0,38.0
201508221200,서초구,0.015,0.062,0.4,0.003,50.0,33.0
201508221100,서초구,0.021,0.048,0.4,0.004,50.0,29.0
201508221000,서초구,0.027,0.04,0.4,0.004,38.0,28.0
201508220900,서초구,0.022,0.039,0.4,0.004,33.0,19.0
201508220800,서초구,0.021,0.035,0.4,0.003,30.0,20.0
201508220700,서초구,0.018,0.035,0.4,0.003,30.0,19.0
201508220600,서초구,0.013,0.036,0.3,0.003,23.0,13.0
201508220500,서초구,0.011,0.033,0.3,0.004,26.0,17.0
201508220400,서초구,0.014,0.031,0.3,0.004,27.0,23.0
201508220300,서초구,0.022,0.026,0.3,0.004,31.0,0.0
201508220200,서초구,0.019,0.029,0.3,0.004,27.0,0.0
201508220100,서초구,0.017,0.031,0.3,0.004,27.0,24.0
201508220000,서초구,0.024,0.024,0.3,0.005,24.0,12.0
201508222300,성동구,0.037,0.015,0.4,0.003,33.0,15.0
201508222200,성동구,0.031,0.02,0.4,0.003,37.0,19.0
201508222100,성동구,0.028,0.024,0.3,0.003,36.0,16.0
201508222000,성동구,0.029,0.03,0.3,0.003,34.0,21.0
201508221900,성동구,0.035,0.032,0.4,0.003,40.0,21.0
201508221800,성동구,0.026,0.045,0.3,0.003,35.0,22.0
201508221700,성동구,0.02,0.055,0.3,0.003,39.0,24.0
201508221600,성동구,0.017,0.063,0.3,0.003,37.0,28.0
201508221500,성동구,0.02,0.062,0.3,0.003,40.0,30.0
201508221400,성동구,0.016,0.068,0.4,0.003,45.0,31.0
201508221300,성동구,0.022,0.056,0.4,0.003,47.0,39.0
201508221200,성동구,0.012,0.064,0.4,0.003,49.0,34.0
201508221100,성동구,0.024,0.041,0.4,0.003,41.0,30.0
201508221000,성동구,0.028,0.028,0.4,0.003,34.0,29.0
201508220900,성동구,0.028,0.02,0.4,0.003,34.0,24.0
201508220800,성동구,0.03,0.015,0.4,0.003,32.0,23.0
201508220700,성동구,0.02,0.019,0.4,0.003,25.0,21.0
201508220600,성동구,0.015,0.017,0.3,0.003,32.0,23.0
201508220500,성동구,0.011,0.021,0.3,0.003,26.0,24.0
201508220400,성동구,0.013,0.017,0.3,0.003,27.0,20.0
201508220300,성동구,0.014,0.015,0.3,0.003,23.0,18.0
201508220200,성동구,0.013,0.019,0.3,0.003,24.0,21.0
201508220100,성동구,0.022,0.012,0.3,0.003,28.0,21.0
201508220000,성동구,0.03,0.007,0.3,0.004,28.0,18.0
201508222300,성북구,0.022,0.028,0.4,0.005,37.0,20.0
201508222200,성북구,0.025,0.028,0.4,0.005,33.0,3.0
201508222100,성북구,0.026,0.03,0.4,0.005,25.0,15.0
201508222000,성북구,0.028,0.034,0.4,0.005,33.0,17.0
201508221900,성북구,0.021,0.053,0.4,0.005,32.0,0.0
201508221800,성북구,0.02,0.06,0.4,0.006,32.0,18.0
201508221700,성북구,0.019,0.067,0.4,0.006,35.0,19.0
201508221600,성북구,0.018,0.072,0.4,0.006,37.0,26.0
201508221500,성북구,0.015,0.078,0.4,0.005,43.0,30.0
201508221400,성북구,0.014,0.078,0.4,0.006,41.0,23.0
201508221300,성북구,0.016,0.062,0.4,0.005,42.0,27.0
201508221200,성북구,0.024,0.048,0.5,0.005,51.0,30.0
201508221100,성북구,0.025,0.05,0.5,0.005,48.0,30.0
201508221000,성북구,0.027,0.034,0.6,0.005,42.0,24.0
201508220900,성북구,0.035,0.012,0.6,0.005,32.0,25.0
201508220800,성북구,0.033,0.006,0.6,0.005,35.0,23.0
201508220700,성북구,0.021,0.016,0.4,0.004,33.0,17.0
201508220600,성북구,0.018,0.021,0.4,0.004,34.0,19.0
201508220500,성북구,0.014,0.024,0.4,0.004,36.0,21.0
201508220400,성북구,0.013,0.024,0.4,0.004,28.0,18.0
201508220300,성북구,0.021,0.012,0.5,0.005,26.0,17.0
201508220200,성북구,0.028,0.006,0.4,0.005,33.0,22.0
201508220100,성북구,0.031,0.006,0.4,0.005,29.0,13.0
201508220000,성북구,0.022,0.016,0.3,0.005,25.0,17.0
201508222300,송파구,0.02,0.033,0.6,0.003,29.0,14.0
201508222200,송파구,0.02,0.036,0.5,0.003,22.0,15.0
201508222100,송파구,0.027,0.029,0.5,0.002,29.0,18.0
201508222000,송파구,0.022,0.043,0.5,0.003,30.0,19.0
201508221900,송파구,0.018,0.055,0.5,0.003,32.0,22.0
201508221800,송파구,0.017,0.063,0.5,0.003,38.0,32.0
201508221700,송파구,0.012,0.07,0.5,0.003,39.0,27.0
201508221600,송파구,0.014,0.075,0.5,0.003,41.0,25.0
201508221500,송파구,0.017,0.07,0.6,0.003,42.0,34.0
201508221400,송파구,0.018,0.069,0.6,0.004,48.0,33.0
201508221300,송파구,0.016,0.067,0.6,0.003,57.0,43.0
201508221200,송파구,0.014,0.063,0.6,0.003,53.0,34.0
201508221100,송파구,0.024,0.034,0.6,0.003,49.0,35.0
201508221000,송파구,0.028,0.021,0.6,0.003,37.0,27.0
201508220900,송파구,0.029,0.014,0.6,0.003,36.0,24.0
201508220800,송파구,0.027,0.006,0.6,0.003,30.0,28.0
201508220700,송파구,0.026,0.008,0.6,0.003,29.0,22.0
201508220600,송파구,0.027,0.006,0.6,0.003,27.0,21.0
201508220500,송파구,0.026,0.006,0.6,0.003,24.0,18.0
201508220400,송파구,0.025,0.007,0.6,0.003,30.0,22.0
201508220300,송파구,0.03,0.003,0.6,0.003,27.0,23.0
201508220200,송파구,0.03,0.005,0.6,0.004,32.0,18.0
201508220100,송파구,0.025,0.012,0.5,0.005,22.0,0.0
201508220000,송파구,0.03,0.008,0.5,0.005,21.0,15.0
201508222300,영등포구,0.024,0.029,0.6,0.005,38.0,23.0
201508222200,영등포구,0.027,0.028,0.4,0.005,38.0,23.0
201508222100,영등포구,0.025,0.033,0.4,0.005,24.0,16.0
201508222000,영등포구,0.023,0.033,0.4,0.005,33.0,16.0
201508221900,영등포구,0.024,0.035,0.4,0.005,35.0,23.0
201508221800,영등포구,0.024,0.04,0.4,0.005,45.0,19.0
201508221700,영등포구,0.022,0.05,0.4,0.005,47.0,25.0
201508221600,영등포구,0.021,0.055,0.4,0.005,33.0,22.0
201508221500,영등포구,0.024,0.054,0.6,0.006,39.0,30.0
201508221400,영등포구,0.024,0.055,0.4,0.006,43.0,26.0
201508221300,영등포구,0.026,0.047,0.5,0.006,48.0,31.0
