MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904132000,광진구,0.024,0.046,0.8,0.005,36.0,24.0
201904131900,광진구,0.021,0.047,0.7,0.004,32.0,19.0
201904131800,광진구,0.017,0.052,0.7,0.004,30.0,0.0
201904131700,광진구,0.014,0.054,0.7,0.004,26.0,15.0
201904131600,광진구,0.014,0.053,0.7,0.005,32.0,17.0
201904132300,광진구,0.029,0.034,0.8,0.004,29.0,19.0
201904130700,구로구,0.049,0.005,0.4,0.005,67.0,48.0
201904130600,구로구,0.054,0.002,0.4,0.005,74.0,50.0
201904130500,구로구,0.052,0.003,0.5,0.005,66.0,46.0
201904130400,구로구,0.052,0.005,0.5,0.004,67.0,49.0
201904130300,구로구,0.037,0.02,0.4,0.004,66.0,52.0
201904130200,구로구,0.027,0.03,0.3,0.004,68.0,48.0
201904130100,구로구,0.027,0.031,0.3,0.004,67.0,51.0
201904130000,구로구,0.032,0.031,0.3,0.004,65.0,41.0
201904131400,구로구,0.009,0.06,0.3,0.004,36.0,19.0
201904131300,구로구,0.01,0.059,0.3,0.004,38.0,18.0
201904131200,구로구,0.018,0.047,0.3,0.004,55.0,31.0
201904131100,구로구,0.026,0.036,0.4,0.005,58.0,32.0
201904131000,구로구,0.028,0.042,0.3,0.005,63.0,42.0
201904130900,구로구,0.04,0.021,0.3,0.005,73.0,47.0
201904130800,구로구,0.052,0.006,0.4,0.005,71.0,52.0
201904132200,구로구,0.025,0.037,0.3,0.004,27.0,17.0
201904132100,구로구,0.022,0.042,0.2,0.004,29.0,12.0
201904132000,구로구,0.021,0.046,0.2,0.004,30.0,12.0
201904131900,구로구,0.017,0.053,0.2,0.004,32.0,14.0
201904131800,구로구,0.01,0.058,0.2,0.004,29.0,14.0
201904131700,구로구,0.009,0.06,0.2,0.004,34.0,12.0
201904131600,구로구,0.008,0.062,0.2,0.004,33.0,16.0
201904131500,구로구,0.009,0.059,0.2,0.004,34.0,16.0
201904132300,구로구,0.04,0.022,0.3,0.004,38.0,20.0
201904130600,금천구,0.059,0.006,0.6,0.003,45.0,30.0
201904130500,금천구,0.042,0.024,0.5,0.003,45.0,31.0
201904130400,금천구,0.045,0.022,0.5,0.003,46.0,31.0
201904130300,금천구,0.052,0.016,0.6,0.003,50.0,32.0
201904130200,금천구,0.045,0.027,0.5,0.004,44.0,31.0
201904130100,금천구,0.029,0.044,0.5,0.004,53.0,35.0
201904130000,금천구,0.04,0.037,0.5,0.005,49.0,34.0
201904131400,금천구,0.014,0.063,0.3,0.003,31.0,16.0
201904131300,금천구,0.018,0.063,0.4,0.005,50.0,33.0
201904131200,금천구,0.03,0.055,0.5,0.008,46.0,28.0
201904131100,금천구,0.031,0.048,0.4,0.006,50.0,31.0
201904131000,금천구,0.041,0.04,0.5,0.005,65.0,45.0
201904130900,금천구,0.069,0.01,0.7,0.004,70.0,48.0
201904130800,금천구,0.07,0.004,0.7,0.004,62.0,40.0
201904130700,금천구,0.062,0.005,0.6,0.003,48.0,34.0
201904132200,금천구,0.04,0.029,0.4,0.003,33.0,20.0
201904132100,금천구,0.04,0.035,0.5,0.003,34.0,22.0
201904132000,금천구,0.028,0.047,0.4,0.003,36.0,17.0
201904131900,금천구,0.025,0.052,0.4,0.003,39.0,19.0
201904131800,금천구,0.019,0.057,0.4,0.003,30.0,16.0
201904131700,금천구,0.014,0.064,0.3,0.003,30.0,18.0
201904131600,금천구,0.013,0.059,0.3,0.003,26.0,14.0
201904131500,금천구,0.013,0.063,0.3,0.004,35.0,20.0
201904132300,금천구,0.046,0.023,0.4,0.003,30.0,18.0
201904130600,노원구,0.058,0.002,0.9,0.005,60.0,41.0
201904130500,노원구,0.054,0.006,0.7,0.005,63.0,48.0
201904130400,노원구,0.059,0.006,0.7,0.005,58.0,41.0
201904130300,노원구,0.063,0.005,0.8,0.005,55.0,41.0
201904130200,노원구,0.065,0.006,0.7,0.005,53.0,35.0
201904130100,노원구,0.066,0.006,0.8,0.005,43.0,31.0
201904130000,노원구,0.063,0.008,0.7,0.005,41.0,25.0
201904131400,노원구,0.019,0.053,0.4,0.005,36.0,20.0
201904131300,노원구,0.024,0.047,0.4,0.005,33.0,21.0
201904131200,노원구,0.032,0.04,0.5,0.005,46.0,27.0
201904131100,노원구,0.051,0.026,0.6,0.005,54.0,36.0
201904131000,노원구,0.037,0.033,0.5,0.005,56.0,35.0
201904130900,노원구,0.051,0.018,0.7,0.005,57.0,39.0
201904130800,노원구,0.057,0.008,0.7,0.005,58.0,36.0
201904130700,노원구,0.063,0.003,0.8,0.005,65.0,45.0
201904132100,노원구,0.017,0.048,0.3,0.004,31.0,19.0
201904132000,노원구,0.021,0.047,0.4,0.004,34.0,22.0
201904131900,노원구,0.02,0.047,0.4,0.004,40.0,27.0
201904131800,노원구,0.02,0.049,0.4,0.004,39.0,25.0
201904131700,노원구,0.018,0.052,0.4,0.004,36.0,25.0
201904131600,노원구,0.016,0.053,0.4,0.004,30.0,18.0
201904131500,노원구,0.019,0.051,0.4,0.005,31.0,22.0
201904132300,노원구,0.053,0.015,0.6,0.005,32.0,19.0
201904132200,노원구,0.022,0.041,0.4,0.004,28.0,17.0
201904130700,도봉구,0.042,0.012,0.7,0.005,49.0,36.0
201904130600,도봉구,0.04,0.014,0.7,0.005,53.0,32.0
201904130500,도봉구,0.032,0.023,0.6,0.005,47.0,34.0
201904130400,도봉구,0.03,0.026,0.6,0.005,45.0,34.0
201904130300,도봉구,0.029,0.028,0.6,0.005,47.0,30.0
201904130200,도봉구,0.035,0.026,0.6,0.005,43.0,30.0
201904130100,도봉구,0.05,0.014,0.7,0.005,43.0,32.0
201904130000,도봉구,0.043,0.023,0.6,0.005,44.0,27.0
201904131400,도봉구,0.013,0.061,0.3,0.006,30.0,18.0
201904131300,도봉구,0.015,0.059,0.3,0.006,40.0,24.0
201904131200,도봉구,0.02,0.052,0.4,0.006,40.0,26.0
201904131100,도봉구,0.041,0.029,0.6,0.007,73.0,48.0
201904131000,도봉구,0.042,0.023,0.7,0.006,73.0,49.0
201904130900,도봉구,0.044,0.015,0.7,0.006,68.0,51.0
201904130800,도봉구,0.043,0.011,0.7,0.005,61.0,46.0
201904132200,도봉구,0.011,0.056,0.3,0.005,26.0,13.0
201904132100,도봉구,0.011,0.057,0.3,0.005,27.0,13.0
201904132000,도봉구,0.011,0.06,0.3,0.005,30.0,14.0
201904131900,도봉구,0.012,0.059,0.3,0.005,28.0,12.0
201904131800,도봉구,0.012,0.061,0.4,0.005,32.0,21.0
201904131700,도봉구,0.011,0.062,0.4,0.005,35.0,20.0
201904131600,도봉구,0.011,0.064,0.3,0.005,30.0,20.0
201904131500,도봉구,0.012,0.061,0.3,0.005,32.0,14.0
201904132300,도봉구,0.011,0.054,0.4,0.005,25.0,13.0
201904130700,동대문구,0.068,0.005,0.8,0.005,54.0,37.0
201904130600,동대문구,0.071,0.002,0.8,0.005,49.0,33.0
201904130500,동대문구,0.067,0.002,0.9,0.004,55.0,40.0
201904130400,동대문구,0.048,0.023,0.7,0.004,51.0,38.0
201904130300,동대문구,0.035,0.037,0.6,0.004,54.0,39.0
201904130200,동대문구,0.04,0.036,0.6,0.005,53.0,39.0
201904130100,동대문구,0.048,0.031,0.6,0.004,53.0,37.0
201904130000,동대문구,0.06,0.021,0.7,0.005,48.0,33.0
201904131400,동대문구,0.017,0.077,0.4,0.007,29.0,18.0
201904131300,동대문구,0.021,0.07,0.4,0.006,35.0,21.0
201904131200,동대문구,0.027,0.059,0.6,0.006,34.0,21.0
201904131100,동대문구,0.037,0.049,0.6,0.006,59.0,38.0
201904131000,동대문구,0.048,0.037,0.6,0.006,57.0,41.0
201904130900,동대문구,0.055,0.023,0.7,0.005,56.0,40.0
201904130800,동대문구,0.061,0.013,0.7,0.006,52.0,37.0
201904132200,동대문구,0.022,0.06,0.4,0.004,24.0,16.0
201904132100,동대문구,0.024,0.059,0.4,0.003,28.0,19.0
201904132000,동대문구,0.024,0.064,0.4,0.003,28.0,19.0
201904131900,동대문구,0.023,0.064,0.4,0.004,31.0,19.0
201904131800,동대문구,0.018,0.069,0.3,0.004,27.0,19.0
201904131700,동대문구,0.014,0.076,0.4,0.004,26.0,17.0
201904131600,동대문구,0.014,0.075,0.3,0.004,32.0,16.0
201904131500,동대문구,0.015,0.074,0.4,0.005,37.0,17.0
201904132300,동대문구,0.026,0.054,0.4,0.003,24.0,14.0
201904130700,동작구,0.054,0.017,0.5,0.003,48.0,36.0
201904130600,동작구,0.044,0.026,0.5,0.003,41.0,29.0
201904130500,동작구,0.035,0.035,0.5,0.003,46.0,34.0
201904130400,동작구,0.041,0.028,0.5,0.003,47.0,34.0
201904130300,동작구,0.039,0.034,0.5,0.003,49.0,35.0
201904130200,동작구,0.031,0.046,0.4,0.003,44.0,30.0
201904130100,동작구,0.028,0.052,0.4,0.003,53.0,36.0
201904130000,동작구,0.035,0.047,0.4,0.004,50.0,34.0
201904131400,동작구,0.012,0.066,0.3,0.003,32.0,15.0
201904131300,동작구,0.019,0.065,0.4,0.005,49.0,27.0
201904131200,동작구,0.025,0.057,0.4,0.006,40.0,23.0
201904131100,동작구,0.037,0.046,0.5,0.004,49.0,31.0
201904131000,동작구,0.045,0.039,0.5,0.004,52.0,35.0
201904130900,동작구,0.063,0.02,0.6,0.004,56.0,38.0
201904130800,동작구,0.071,0.009,0.6,0.004,51.0,34.0
201904132200,동작구,0.03,0.04,0.4,0.003,27.0,15.0
201904132100,동작구,0.028,0.045,0.3,0.003,32.0,17.0
201904132000,동작구,0.024,0.052,0.3,0.003,31.0,17.0
201904131900,동작구,0.017,0.06,0.3,0.003,50.0,21.0
201904131800,동작구,0.015,0.063,0.3,0.003,31.0,18.0
201904131700,동작구,0.012,0.066,0.3,0.003,28.0,15.0
201904131600,동작구,0.01,0.064,0.3,0.003,26.0,14.0
201904131500,동작구,0.01,0.065,0.3,0.003,32.0,18.0
201904132300,동작구,0.032,0.037,0.3,0.003,26.0,15.0
201904130700,마포구,0.051,0.004,0.6,0.004,81.0,51.0
201904130600,마포구,0.041,0.01,0.5,0.004,76.0,56.0
201904130500,마포구,0.046,0.006,0.7,0.004,84.0,54.0
201904130400,마포구,0.029,0.027,0.6,0.004,76.0,51.0
201904130300,마포구,0.031,0.023,0.5,0.004,82.0,52.0
201904130200,마포구,0.031,0.024,0.5,0.004,78.0,58.0
201904130100,마포구,0.034,0.023,0.5,0.004,74.0,55.0
201904130000,마포구,0.038,0.022,0.5,0.004,77.0,47.0
201904131400,마포구,0.015,0.055,0.3,0.004,41.0,15.0
201904131300,마포구,0.021,0.052,0.4,0.004,48.0,25.0
201904131200,마포구,0.021,0.049,0.5,0.004,59.0,38.0
201904131100,마포구,0.031,0.036,0.5,0.004,69.0,41.0
201904131000,마포구,0.042,0.024,0.6,0.004,80.0,49.0
201904130900,마포구,0.042,0.018,0.6,0.004,73.0,48.0
201904130800,마포구,0.048,0.008,0.7,0.004,82.0,48.0
201904132200,마포구,0.031,0.031,0.5,0.004,44.0,20.0
201904132100,마포구,0.026,0.038,0.5,0.004,39.0,24.0
201904132000,마포구,0.032,0.035,0.4,0.004,43.0,22.0
201904131900,마포구,0.017,0.053,0.4,0.003,38.0,19.0
201904131800,마포구,0.014,0.056,0.3,0.004,36.0,19.0
201904131700,마포구,0.013,0.057,0.3,0.004,35.0,21.0
201904131600,마포구,0.013,0.059,0.3,0.004,34.0,17.0
201904131500,마포구,0.013,0.057,0.3,0.004,33.0,14.0
201904132300,마포구,0.031,0.031,0.5,0.003,43.0,20.0
201904130700,서대문구,0.056,0.004,1.1,0.006,67.0,52.0
201904130600,서대문구,0.048,0.01,1.1,0.007,62.0,52.0
201904130500,서대문구,0.036,0.019,1.0,0.006,57.0,48.0
201904130400,서대문구,0.041,0.017,1.1,0.006,65.0,50.0
201904130300,서대문구,0.049,0.011,1.1,0.006,66.0,53.0
201904130200,서대문구,0.051,0.012,1.1,0.006,73.0,55.0
201904130100,서대문구,0.059,0.011,1.2,0.007,70.0,53.0
201904130000,서대문구,0.069,0.005,1.2,0.007,75.0,45.0
201904131400,서대문구,0.016,0.061,0.5,0.005,42.0,21.0
201904131300,서대문구,0.022,0.06,0.6,0.006,57.0,27.0
201904131200,서대문구,0.028,0.051,0.7,0.006,51.0,36.0
201904131100,서대문구,0.042,0.039,0.8,0.007,63.0,41.0
201904131000,서대문구,0.056,0.025,1.0,0.007,78.0,53.0
201904130900,서대문구,0.057,0.017,1.0,0.006,71.0,54.0
201904130800,서대문구,0.06,0.006,1.1,0.005,71.0,52.0
201904132200,서대문구,0.023,0.043,0.8,0.006,27.0,16.0
201904132100,서대문구,0.028,0.045,0.6,0.003,37.0,18.0
201904132000,서대문구,0.024,0.052,0.6,0.004,38.0,20.0
201904131900,서대문구,0.022,0.054,0.6,0.004,37.0,21.0
201904131800,서대문구,0.019,0.056,0.5,0.004,32.0,18.0
201904131700,서대문구,0.018,0.057,0.5,0.004,35.0,19.0
201904131600,서대문구,0.013,0.063,0.5,0.004,37.0,18.0
201904131500,서대문구,0.015,0.06,0.5,0.004,36.0,12.0
201904132300,서대문구,0.029,0.039,0.7,0.005,27.0,16.0
201904130600,서초구,0.033,0.026,0.3,0.003,50.0,39.0
201904130500,서초구,0.035,0.021,0.4,0.003,58.0,44.0
201904130400,서초구,0.045,0.013,0.5,0.003,57.0,42.0
201904130300,서초구,0.027,0.033,0.4,0.003,58.0,41.0
201904130200,서초구,0.012,0.054,0.3,0.003,50.0,40.0
201904130100,서초구,0.017,0.049,0.3,0.003,56.0,41.0
201904130000,서초구,0.02,0.046,0.3,0.003,59.0,41.0
201904131400,서초구,0.012,0.056,0.2,0.003,46.0,15.0
201904131300,서초구,0.016,0.056,0.2,0.003,44.0,26.0
201904131200,서초구,0.029,0.042,0.3,0.003,55.0,35.0
201904131100,서초구,0.047,0.027,0.4,0.003,69.0,48.0
201904131000,서초구,0.056,0.016,0.4,0.004,76.0,54.0
201904130900,서초구,0.055,0.011,0.4,0.004,72.0,56.0
201904130800,서초구,0.062,0.005,0.5,0.004,69.0,49.0
201904130700,서초구,0.058,0.009,0.4,0.004,62.0,50.0
201904132200,서초구,0.033,0.031,0.3,0.003,39.0,17.0
201904132100,서초구,0.021,0.044,0.2,0.003,36.0,15.0
201904132000,서초구,0.02,0.049,0.2,0.003,32.0,16.0
201904131900,서초구,0.018,0.053,0.2,0.003,30.0,16.0
201904131800,서초구,0.015,0.056,0.2,0.003,29.0,17.0
201904131700,서초구,0.012,0.059,0.2,0.003,42.0,20.0
201904131600,서초구,0.011,0.057,0.2,0.003,42.0,17.0
201904131500,서초구,0.012,0.055,0.2,0.003,44.0,17.0
201904132300,서초구,0.051,0.017,0.3,0.003,40.0,20.0
201904130700,성동구,0.058,0.038,0.5,0.003,58.0,44.0
201904130600,성동구,0.059,0.022,0.6,0.003,63.0,43.0
201904130500,성동구,0.065,0.015,0.6,0.003,61.0,47.0
201904130400,성동구,0.054,0.027,0.6,0.004,60.0,43.0
201904130300,성동구,0.031,0.044,0.5,0.004,61.0,45.0
201904130200,성동구,0.034,0.04,0.5,0.004,59.0,44.0
201904130100,성동구,0.043,0.035,0.5,0.004,62.0,42.0
201904130000,성동구,0.046,0.038,0.5,0.004,58.0,39.0
201904131500,성동구,0.021,0.064,0.3,0.005,39.0,18.0
201904131400,성동구,0.022,0.061,0.3,0.005,33.0,14.0
201904131300,성동구,0.024,0.061,0.4,0.006,49.0,23.0
201904131200,성동구,0.038,0.049,0.5,0.005,50.0,27.0
201904131100,성동구,0.049,0.036,0.6,0.006,60.0,37.0
201904131000,성동구,0.048,0.035,0.5,0.005,72.0,51.0
201904130900,성동구,0.05,0.025,0.5,0.004,69.0,51.0
201904130800,성동구,0.056,0.014,0.5,0.004,60.0,45.0
201904132200,성동구,0.035,0.042,0.4,0.004,39.0,20.0
201904132100,성동구,0.034,0.046,0.4,0.004,37.0,21.0
201904132000,성동구,0.029,0.055,0.4,0.004,31.0,21.0
201904131900,성동구,0.026,0.058,0.3,0.004,35.0,19.0
201904131800,성동구,0.025,0.06,0.4,0.004,34.0,17.0
201904131700,성동구,0.021,0.063,0.3,0.004,33.0,14.0
201904131600,성동구,0.02,0.063,0.3,0.004,27.0,12.0
201904132300,성동구,0.035,0.039,0.4,0.004,33.0,21.0
201904130700,성북구,0.061,0.005,1.1,0.003,45.0,25.0
201904130600,성북구,0.065,0.003,1.0,0.003,40.0,22.0
201904130500,성북구,0.058,0.008,1.0,0.003,40.0,22.0
201904130400,성북구,0.051,0.015,0.9,0.003,49.0,28.0
201904130300,성북구,0.05,0.017,0.9,0.004,66.0,38.0
201904130200,성북구,0.053,0.019,0.9,0.004,73.0,40.0
201904130100,성북구,0.066,0.013,0.9,0.004,63.0,33.0
201904130000,성북구,0.064,0.015,0.8,0.004,59.0,29.0
201904131400,성북구,0.04,0.044,0.6,0.005,44.0,17.0
201904131300,성북구,0.034,0.05,0.7,0.006,51.0,20.0
201904131200,성북구,0.045,0.038,0.8,0.006,65.0,21.0
201904131100,성북구,0.055,0.029,0.9,0.006,57.0,35.0
201904131000,성북구,0.061,0.019,1.0,0.005,62.0,30.0
201904130900,성북구,0.063,0.009,1.4,0.004,54.0,31.0
201904130800,성북구,0.064,0.005,1.5,0.004,45.0,21.0
201904132200,성북구,0.026,0.044,0.5,0.003,23.0,15.0
201904132100,성북구,0.024,0.049,0.5,0.003,28.0,20.0
201904132000,성북구,0.027,0.048,0.5,0.003,34.0,15.0
201904131900,성북구,0.024,0.051,0.5,0.003,33.0,18.0
201904131800,성북구,0.023,0.052,0.5,0.003,37.0,17.0
201904131700,성북구,0.029,0.05,0.5,0.003,49.0,18.0
201904131600,성북구,0.031,0.049,0.5,0.003,48.0,16.0
201904131500,성북구,0.038,0.046,0.5,0.004,53.0,16.0
201904132300,성북구,0.034,0.038,0.5,0.003,21.0,10.0
201904130600,송파구,0.057,0.006,0.6,0.003,56.0,49.0
201904130500,송파구,0.059,0.005,0.6,0.003,55.0,40.0
201904130400,송파구,0.068,0.003,0.6,0.003,60.0,44.0
201904130300,송파구,0.064,0.007,0.6,0.003,50.0,38.0
201904130200,송파구,0.06,0.014,0.6,0.004,59.0,41.0
201904130100,송파구,0.056,0.02,0.5,0.004,55.0,36.0
201904130000,송파구,0.052,0.025,0.5,0.004,53.0,39.0
201904131400,송파구,0.023,0.055,0.4,0.004,42.0,21.0
201904131300,송파구,0.032,0.051,0.4,0.006,50.0,32.0
201904131200,송파구,0.042,0.039,0.5,0.004,56.0,35.0
201904131100,송파구,0.042,0.038,0.5,0.004,56.0,39.0
