MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009252300,강남구,0.049,0.002,0.5,0.003,34.0,16.0
201009252200,강남구,0.053,0.002,0.5,0.003,31.0,22.0
201009252100,강남구,0.059,0.002,0.6,0.003,33.0,14.0
201009252000,강남구,0.058,0.006,0.6,0.003,23.0,11.0
201009251900,강남구,0.043,0.014,0.5,0.003,21.0,10.0
201009251800,강남구,0.027,0.026,0.3,0.003,14.0,5.0
201009251700,강남구,0.021,0.032,0.2,0.003,17.0,13.0
201009251600,강남구,0.019,0.032,0.2,0.003,17.0,11.0
201009251500,강남구,0.018,0.033,0.2,0.003,19.0,11.0
201009251400,강남구,0.016,0.03,0.2,0.003,8.0,4.0
201009251300,강남구,0.018,0.028,0.2,0.003,19.0,9.0
201009251200,강남구,0.022,0.021,0.2,0.003,12.0,5.0
201009251100,강남구,0.033,0.01,0.3,0.003,13.0,7.0
201009251000,강남구,0.037,0.006,0.4,0.003,16.0,6.0
201009250900,강남구,0.033,0.005,0.3,0.003,16.0,9.0
201009250800,강남구,0.03,0.006,0.3,0.003,18.0,7.0
201009250700,강남구,0.033,0.004,0.3,0.003,20.0,12.0
201009250600,강남구,0.033,0.002,0.7,0.003,23.0,12.0
201009250500,강남구,0.031,0.002,0.4,0.003,25.0,14.0
201009250400,강남구,0.033,0.002,0.5,0.003,24.0,18.0
201009250300,강남구,0.03,0.004,0.3,0.003,18.0,10.0
201009250200,강남구,0.029,0.005,0.2,0.003,17.0,10.0
201009250100,강남구,0.034,0.003,0.3,0.003,20.0,12.0
201009250000,강남구,0.038,0.003,0.3,0.003,21.0,14.0
201009252300,강동구,0.034,0.003,0.5,0.004,27.0,15.0
201009252200,강동구,0.039,0.003,0.6,0.004,30.0,21.0
201009252100,강동구,0.041,0.004,0.6,0.004,20.0,8.0
201009252000,강동구,0.027,0.016,0.4,0.003,8.0,7.0
201009251900,강동구,0.016,0.029,0.3,0.004,12.0,7.0
201009251800,강동구,0.008,0.037,0.2,0.004,7.0,6.0
201009251700,강동구,0.006,0.039,0.2,0.004,10.0,7.0
201009251600,강동구,0.006,0.041,0.1,0.004,12.0,1.0
201009251500,강동구,0.005,0.044,0.2,0.004,15.0,10.0
201009251400,강동구,0.006,0.058,0.2,0.004,14.0,3.0
201009251300,강동구,0.006,0.038,0.2,0.004,17.0,8.0
201009251200,강동구,0.007,0.035,0.2,0.003,29.0,4.0
201009251100,강동구,0.01,0.025,0.2,0.004,11.0,10.0
201009251000,강동구,0.015,0.027,0.3,0.004,29.0,3.0
201009250900,강동구,0.015,0.016,0.3,0.004,17.0,4.0
201009250800,강동구,0.02,0.007,0.3,0.004,13.0,6.0
201009250700,강동구,0.022,0.004,0.3,0.003,15.0,7.0
201009250600,강동구,0.019,0.005,0.3,0.004,13.0,10.0
201009250500,강동구,0.016,0.01,0.2,0.004,12.0,7.0
201009250400,강동구,0.02,0.006,0.3,0.004,17.0,7.0
201009250300,강동구,0.018,0.01,0.2,0.004,15.0,9.0
201009250200,강동구,0.018,0.012,0.3,0.004,13.0,10.0
201009250100,강동구,0.026,0.006,0.3,0.003,21.0,8.0
201009250000,강동구,0.027,0.006,0.3,0.004,12.0,11.0
201009252300,강북구,0.045,0.004,0.5,0.005,18.0,11.0
201009252200,강북구,0.048,0.003,0.6,0.005,21.0,13.0
201009252100,강북구,0.05,0.004,0.6,0.005,25.0,17.0
201009252000,강북구,0.051,0.005,0.6,0.005,27.0,14.0
201009251900,강북구,0.048,0.007,0.5,0.004,26.0,10.0
201009251800,강북구,0.03,0.027,0.3,0.005,18.0,9.0
201009251700,강북구,0.013,0.046,0.1,0.004,12.0,4.0
201009251600,강북구,0.014,0.046,0.2,0.005,16.0,8.0
201009251500,강북구,0.01,0.045,0.1,0.005,13.0,8.0
201009251400,강북구,0.011,0.042,0.2,0.004,12.0,8.0
201009251300,강북구,0.012,0.037,0.1,0.004,15.0,3.0
201009251200,강북구,0.012,0.036,0.1,0.005,12.0,5.0
201009251100,강북구,0.012,0.031,0.2,0.005,15.0,10.0
201009251000,강북구,0.023,0.019,0.3,0.006,18.0,6.0
201009250900,강북구,0.03,0.008,0.3,0.005,19.0,13.0
201009250800,강북구,0.027,0.006,0.3,0.005,18.0,7.0
201009250700,강북구,0.028,0.004,0.3,0.004,12.0,11.0
201009250600,강북구,0.024,0.004,0.3,0.004,25.0,12.0
201009250500,강북구,0.025,0.003,0.4,0.005,17.0,13.0
201009250400,강북구,0.019,0.01,0.3,0.005,13.0,7.0
201009250300,강북구,0.023,0.008,0.3,0.004,19.0,6.0
201009250200,강북구,0.031,0.005,0.4,0.004,19.0,8.0
201009250100,강북구,0.038,0.003,0.4,0.005,20.0,13.0
201009250000,강북구,0.044,0.003,0.5,0.006,21.0,17.0
201009252300,강서구,0.046,0.007,0.2,0.003,29.0,16.0
201009252200,강서구,0.053,0.005,0.2,0.003,36.0,19.0
201009252100,강서구,0.053,0.005,0.3,0.004,23.0,18.0
201009252000,강서구,0.054,0.007,0.3,0.003,24.0,9.0
201009251900,강서구,0.042,0.022,0.1,0.003,25.0,14.0
201009251800,강서구,0.022,0.041,0.2,0.003,21.0,11.0
201009251700,강서구,0.02,0.048,0.3,0.003,17.0,10.0
201009251600,강서구,0.014,0.053,0.1,0.003,19.0,11.0
201009251500,강서구,0.015,0.048,0.2,0.003,15.0,8.0
201009251400,강서구,0.02,0.037,0.1,0.003,11.0,5.0
201009251300,강서구,0.018,0.036,0.2,0.003,17.0,10.0
201009251200,강서구,0.022,0.029,0.1,0.003,14.0,8.0
201009251100,강서구,0.02,0.029,0.1,0.003,6.0,5.0
201009251000,강서구,0.029,0.018,0.1,0.003,15.0,5.0
201009250900,강서구,0.036,0.008,0.1,0.004,24.0,11.0
201009250800,강서구,0.032,0.006,0.1,0.003,23.0,17.0
201009250700,강서구,0.029,0.003,0.1,0.003,22.0,14.0
201009250600,강서구,0.032,0.003,0.1,0.003,25.0,13.0
201009250500,강서구,0.036,0.005,0.3,0.003,16.0,8.0
201009250400,강서구,0.036,0.007,0.3,0.003,16.0,10.0
201009250300,강서구,0.042,0.004,0.3,0.003,16.0,8.0
201009250200,강서구,0.044,0.004,0.1,0.004,18.0,11.0
201009250100,강서구,0.05,0.003,0.1,0.003,26.0,14.0
201009250000,강서구,0.047,0.004,0.3,0.003,33.0,26.0
201009252300,관악구,0.051,0.003,1.0,0.002,39.0,24.0
201009252200,관악구,0.054,0.002,1.3,0.002,57.0,38.0
201009252100,관악구,0.059,0.002,1.5,0.002,52.0,37.0
201009252000,관악구,0.053,0.005,1.3,0.002,34.0,20.0
201009251900,관악구,0.045,0.013,0.9,0.002,29.0,19.0
201009251800,관악구,0.032,0.029,0.6,0.002,14.0,5.0
201009251700,관악구,0.023,0.037,0.3,0.002,16.0,8.0
201009251600,관악구,0.026,0.032,0.4,0.002,17.0,9.0
201009251500,관악구,0.02,0.036,0.4,0.002,17.0,9.0
201009251400,관악구,0.018,0.035,0.4,0.002,10.0,6.0
201009251300,관악구,0.017,0.033,0.3,0.002,13.0,4.0
201009251200,관악구,0.016,0.03,0.3,0.002,12.0,6.0
201009251100,관악구,0.023,0.02,0.4,0.002,7.0,2.0
201009251000,관악구,0.026,0.014,0.4,0.002,14.0,5.0
201009250900,관악구,0.03,0.008,0.5,0.002,12.0,6.0
201009250800,관악구,0.032,0.004,0.5,0.002,19.0,10.0
201009250700,관악구,0.033,0.002,0.6,0.002,24.0,8.0
201009250600,관악구,0.033,0.003,0.6,0.002,15.0,9.0
201009250500,관악구,0.03,0.004,0.5,0.002,19.0,11.0
201009250400,관악구,0.029,0.005,0.5,0.002,18.0,9.0
201009250300,관악구,0.035,0.002,0.7,0.002,23.0,16.0
201009250200,관악구,0.034,0.004,0.6,0.002,18.0,8.0
201009250100,관악구,0.03,0.008,0.5,0.002,24.0,14.0
201009250000,관악구,0.048,0.002,0.8,0.002,45.0,31.0
201009252300,광진구,0.032,0.005,0.6,0.002,27.0,16.0
201009252200,광진구,0.033,0.004,0.6,0.002,22.0,13.0
201009252100,광진구,0.035,0.005,0.6,0.002,21.0,10.0
201009252000,광진구,0.034,0.009,0.6,0.002,16.0,11.0
201009251900,광진구,0.029,0.014,0.5,0.001,15.0,8.0
201009251800,광진구,0.015,0.041,0.3,0.001,8.0,5.0
201009251700,광진구,0.01,0.048,0.3,0.001,12.0,6.0
201009251600,광진구,0.009,0.057,0.3,0.001,8.0,3.0
201009251500,광진구,0.009,0.056,0.3,0.001,13.0,3.0
201009251400,광진구,0.01,0.05,0.3,0.001,14.0,6.0
201009251300,광진구,0.009,0.049,0.3,0.001,9.0,7.0
201009251200,광진구,0.011,0.041,0.3,0.001,13.0,1.0
201009251100,광진구,0.013,0.034,0.3,0.002,12.0,8.0
201009251000,광진구,0.016,0.025,0.4,0.002,11.0,1.0
201009250900,광진구,0.018,0.019,0.4,0.002,8.0,3.0
201009250800,광진구,0.014,0.021,0.4,0.002,9.0,7.0
201009250700,광진구,0.014,0.022,0.4,0.001,12.0,4.0
201009250600,광진구,0.013,0.021,0.4,0.002,12.0,5.0
201009250500,광진구,0.011,0.027,0.4,0.001,12.0,5.0
201009250400,광진구,0.012,0.026,0.4,0.002,15.0,9.0
201009250300,광진구,0.014,0.023,0.4,0.001,10.0,6.0
201009250200,광진구,0.013,0.026,0.4,0.001,13.0,7.0
201009250100,광진구,0.015,0.024,0.4,0.002,16.0,6.0
201009250000,광진구,0.017,0.024,0.4,0.002,12.0,9.0
201009252300,구로구,0.048,0.002,0.7,0.002,38.0,21.0
201009252200,구로구,0.053,0.002,0.8,0.002,40.0,15.0
201009252100,구로구,0.051,0.002,0.8,0.002,40.0,31.0
201009252000,구로구,0.048,0.005,0.6,0.003,25.0,10.0
201009251900,구로구,0.035,0.018,0.4,0.002,15.0,12.0
201009251800,구로구,0.021,0.033,0.3,0.002,16.0,5.0
201009251700,구로구,0.019,0.035,0.3,0.002,23.0,14.0
201009251600,구로구,0.021,0.033,0.3,0.002,15.0,8.0
201009251500,구로구,0.019,0.032,0.3,0.002,23.0,10.0
201009251400,구로구,0.015,0.034,0.3,0.002,16.0,10.0
201009251300,구로구,0.016,0.031,0.3,0.002,17.0,10.0
201009251200,구로구,0.016,0.028,0.3,0.002,19.0,8.0
201009251100,구로구,0.02,0.021,0.3,0.002,14.0,5.0
201009251000,구로구,0.023,0.015,0.4,0.002,17.0,8.0
201009250900,구로구,0.028,0.008,0.4,0.002,12.0,3.0
201009250800,구로구,0.029,0.005,0.5,0.002,14.0,9.0
201009250700,구로구,0.028,0.003,0.5,0.002,18.0,9.0
201009250600,구로구,0.027,0.003,0.5,0.002,19.0,7.0
201009250500,구로구,0.027,0.003,0.5,0.002,17.0,10.0
201009250400,구로구,0.027,0.004,0.4,0.002,16.0,11.0
201009250300,구로구,0.03,0.002,0.5,0.002,18.0,8.0
201009250200,구로구,0.032,0.003,0.5,0.002,20.0,9.0
201009250100,구로구,0.031,0.007,0.5,0.002,22.0,12.0
201009250000,구로구,0.046,0.002,0.8,0.002,32.0,20.0
201009252300,금천구,0.062,0.001,0.6,0.006,28.0,28.0
201009252200,금천구,0.057,0.003,0.5,0.006,23.0,63.0
201009252100,금천구,0.053,0.007,0.5,0.005,23.0,21.0
201009252000,금천구,0.05,0.011,0.5,0.005,25.0,19.0
