MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501061000,강동구,0.02,0.013,0.4,0.006,28.0,1.0
201501061100,강동구,0.017,0.017,0.4,0.006,38.0,1.0
201501061200,강동구,0.014,0.021,0.4,0.005,40.0,3.0
201501061300,강동구,0.012,0.023,0.4,0.006,41.0,3.0
201501061400,강동구,0.013,0.024,0.3,0.005,40.0,7.0
201501061500,강동구,0.014,0.023,0.4,0.005,37.0,2.0
201501061600,강동구,0.017,0.021,0.4,0.005,34.0,5.0
201501061700,강동구,0.018,0.02,0.4,0.004,32.0,4.0
201501061800,강동구,0.022,0.017,0.4,0.005,29.0,8.0
201501061900,강동구,0.022,0.016,0.4,0.004,19.0,6.0
201501062000,강동구,0.018,0.018,0.4,0.004,20.0,11.0
201501062100,강동구,0.02,0.017,0.4,0.004,22.0,9.0
201501062200,강동구,0.016,0.019,0.4,0.005,19.0,8.0
201501062300,강동구,0.011,0.022,0.3,0.004,12.0,3.0
201501060000,강북구,0.059,0.002,0.6,0.009,75.0,43.0
201501060100,강북구,0.051,0.003,0.6,0.007,98.0,49.0
201501060200,강북구,0.04,0.003,0.5,0.007,111.0,51.0
201501060300,강북구,0.032,0.009,0.5,0.006,84.0,44.0
201501060400,강북구,0.025,0.016,0.5,0.007,60.0,37.0
201501060500,강북구,0.015,0.021,0.5,0.007,53.0,35.0
201501060600,강북구,0.017,0.015,0.5,0.007,43.0,26.0
201501060700,강북구,0.016,0.014,0.3,0.005,35.0,17.0
201501060800,강북구,0.017,0.016,0.2,0.005,20.0,7.0
201501060900,강북구,0.017,0.017,0.2,0.006,27.0,7.0
201501061000,강북구,0.016,0.021,0.2,0.006,28.0,8.0
201501061100,강북구,0.015,0.027,0.1,0.005,36.0,7.0
201501061200,강북구,0.014,0.026,0.1,0.005,34.0,8.0
201501061300,강북구,0.012,0.028,0.1,0.005,43.0,6.0
201501061400,강북구,0.013,0.029,0.1,0.005,35.0,8.0
201501061500,강북구,0.012,0.029,0.1,0.005,30.0,6.0
201501061600,강북구,0.013,0.029,0.1,0.005,28.0,8.0
201501061700,강북구,0.017,0.025,0.1,0.005,26.0,5.0
201501061800,강북구,0.021,0.022,0.2,0.005,31.0,2.0
201501061900,강북구,0.024,0.019,0.2,0.004,19.0,1.0
201501062000,강북구,0.023,0.019,0.2,0.004,11.0,3.0
201501062100,강북구,0.019,0.021,0.2,0.004,14.0,3.0
201501062200,강북구,0.018,0.022,0.2,0.004,13.0,3.0
201501062300,강북구,0.016,0.023,0.2,0.004,11.0,3.0
201501060000,강서구,0.05,0.001,0.7,0.008,88.0,62.0
201501060100,강서구,0.045,0.001,0.7,0.006,87.0,58.0
201501060200,강서구,0.035,0.005,0.6,0.007,77.0,55.0
201501060300,강서구,0.025,0.014,0.6,0.006,78.0,52.0
201501060400,강서구,0.018,0.026,0.6,0.007,77.0,42.0
201501060500,강서구,0.016,0.026,0.6,0.007,69.0,30.0
201501060600,강서구,0.017,0.019,0.5,0.008,39.0,19.0
201501060700,강서구,0.019,0.02,0.3,0.007,32.0,8.0
201501060800,강서구,0.02,0.021,0.2,0.007,23.0,4.0
201501060900,강서구,0.022,0.021,0.2,0.007,37.0,3.0
201501061000,강서구,0.017,0.028,0.2,0.004,47.0,3.0
201501061100,강서구,0.014,0.032,0.2,0.003,50.0,4.0
201501061200,강서구,0.012,0.036,0.1,0.003,40.0,3.0
201501061300,강서구,0.011,0.038,0.1,0.003,40.0,3.0
201501061400,강서구,0.011,0.04,0.2,0.003,32.0,2.0
201501061500,강서구,0.011,0.039,0.1,0.003,25.0,2.0
201501061600,강서구,0.012,0.039,0.1,0.003,25.0,2.0
201501061700,강서구,0.014,0.036,0.1,0.005,25.0,2.0
201501061800,강서구,0.016,0.033,0.2,0.0,19.0,2.0
201501061900,강서구,0.018,0.028,0.2,0.0,13.0,2.0
201501062000,강서구,0.019,0.027,0.2,0.0,19.0,2.0
201501062100,강서구,0.017,0.029,0.2,0.0,18.0,2.0
201501062200,강서구,0.016,0.031,0.2,0.0,21.0,2.0
201501062300,강서구,0.015,0.031,0.2,0.0,15.0,2.0
201501060000,관악구,0.062,0.003,1.3,0.009,95.0,37.0
201501060100,관악구,0.058,0.003,1.3,0.008,116.0,33.0
201501060200,관악구,0.045,0.006,1.1,0.009,98.0,31.0
201501060300,관악구,0.03,0.013,1.0,0.009,85.0,29.0
201501060400,관악구,0.023,0.015,1.0,0.009,73.0,27.0
201501060500,관악구,0.016,0.017,1.1,0.008,55.0,23.0
201501060600,관악구,0.016,0.013,1.0,0.008,41.0,19.0
201501060700,관악구,0.018,0.011,0.7,0.006,43.0,15.0
201501060800,관악구,0.023,0.011,0.5,0.005,30.0,7.0
201501060900,관악구,0.022,0.013,0.4,0.005,38.0,7.0
201501061000,관악구,0.02,0.015,0.4,0.005,42.0,5.0
201501061100,관악구,0.017,0.018,0.4,0.005,53.0,20.0
201501061200,관악구,0.016,0.019,0.4,0.004,48.0,7.0
201501061300,관악구,0.014,0.021,0.4,0.004,46.0,6.0
201501061400,관악구,0.014,0.022,0.4,0.004,29.0,6.0
201501061500,관악구,0.014,0.022,0.3,0.004,32.0,4.0
201501061600,관악구,0.016,0.021,0.4,0.004,27.0,3.0
201501061700,관악구,0.019,0.02,0.4,0.004,24.0,7.0
201501061800,관악구,0.026,0.015,0.4,0.004,28.0,12.0
201501061900,관악구,0.03,0.013,0.4,0.004,24.0,2.0
201501062000,관악구,0.025,0.015,0.4,0.004,25.0,8.0
201501062100,관악구,0.021,0.016,0.5,0.004,27.0,11.0
201501062200,관악구,0.024,0.014,0.5,0.004,23.0,9.0
201501062300,관악구,0.03,0.011,0.5,0.004,25.0,9.0
201501060000,광진구,0.066,0.002,1.4,0.007,94.0,44.0
201501060100,광진구,0.067,0.002,1.6,0.007,89.0,42.0
201501060200,광진구,0.062,0.002,1.4,0.006,77.0,43.0
201501060300,광진구,0.051,0.003,1.0,0.005,74.0,42.0
201501060400,광진구,0.035,0.012,1.0,0.004,56.0,38.0
201501060500,광진구,0.02,0.022,1.0,0.005,50.0,34.0
201501060600,광진구,0.017,0.02,1.0,0.005,43.0,26.0
201501060700,광진구,0.02,0.012,0.8,0.005,27.0,19.0
201501060800,광진구,0.016,0.017,0.5,0.005,20.0,11.0
201501060900,광진구,0.018,0.017,0.4,0.005,24.0,9.0
201501061000,광진구,0.018,0.018,0.4,0.006,35.0,8.0
201501061100,광진구,0.014,0.022,0.3,0.007,43.0,7.0
201501061200,광진구,0.013,0.025,0.3,0.007,47.0,7.0
201501061300,광진구,0.01,0.028,0.2,0.007,54.0,6.0
201501061400,광진구,0.009,0.03,0.3,0.007,50.0,6.0
201501061500,광진구,0.012,0.029,0.3,0.006,40.0,6.0
201501061600,광진구,0.015,0.026,0.4,0.006,36.0,6.0
201501061700,광진구,0.016,0.025,0.4,0.005,41.0,5.0
201501061800,광진구,0.018,0.023,0.4,0.005,32.0,6.0
201501061900,광진구,0.018,0.023,0.4,0.004,26.0,6.0
201501062000,광진구,0.018,0.023,0.4,0.004,20.0,6.0
201501062100,광진구,0.022,0.018,0.5,0.005,30.0,8.0
201501062200,광진구,0.019,0.019,0.5,0.004,25.0,8.0
201501062300,광진구,0.016,0.023,0.4,0.004,15.0,7.0
201501060000,구로구,0.053,0.002,1.0,0.006,85.0,50.0
201501060100,구로구,0.05,0.002,1.1,0.005,83.0,48.0
201501060200,구로구,0.04,0.006,0.9,0.006,82.0,53.0
201501060300,구로구,0.026,0.013,0.9,0.005,68.0,45.0
201501060400,구로구,0.017,0.02,0.9,0.006,75.0,42.0
201501060500,구로구,0.015,0.02,0.9,0.006,67.0,37.0
201501060600,구로구,0.015,0.015,0.8,0.005,37.0,21.0
201501060700,구로구,0.018,0.012,0.6,0.003,33.0,21.0
201501060800,구로구,0.019,0.014,0.4,0.003,23.0,9.0
201501060900,구로구,0.02,0.015,0.4,0.003,39.0,9.0
201501061000,구로구,0.016,0.019,0.3,0.003,48.0,9.0
201501061100,구로구,0.014,0.021,0.3,0.003,52.0,9.0
201501061200,구로구,0.013,0.023,0.3,0.002,49.0,7.0
201501061300,구로구,0.011,0.025,0.3,0.002,45.0,8.0
201501061400,구로구,0.012,0.025,0.3,0.002,34.0,8.0
201501061500,구로구,0.012,0.025,0.3,0.002,34.0,6.0
201501061600,구로구,0.013,0.024,0.3,0.002,26.0,6.0
201501061700,구로구,0.016,0.022,0.3,0.002,22.0,4.0
201501061800,구로구,0.02,0.018,0.3,0.002,25.0,9.0
201501061900,구로구,0.023,0.016,0.4,0.002,20.0,3.0
201501062000,구로구,0.022,0.016,0.4,0.002,19.0,7.0
201501062100,구로구,0.018,0.018,0.4,0.002,20.0,15.0
201501062200,구로구,0.017,0.019,0.4,0.002,20.0,5.0
201501062300,구로구,0.018,0.018,0.4,0.002,18.0,10.0
201501060000,금천구,0.056,0.002,1.0,0.008,70.0,55.0
201501060100,금천구,0.051,0.002,1.1,0.008,89.0,59.0
201501060200,금천구,0.042,0.002,1.0,0.007,109.0,65.0
201501060300,금천구,0.024,0.016,0.8,0.008,81.0,55.0
201501060400,금천구,0.015,0.02,0.9,0.008,72.0,54.0
201501060500,금천구,0.012,0.022,0.9,0.008,54.0,47.0
201501060600,금천구,0.012,0.016,0.9,0.007,40.0,32.0
201501060700,금천구,0.015,0.012,0.8,0.007,32.0,24.0
201501060800,금천구,0.018,0.011,0.7,0.006,24.0,16.0
201501060900,금천구,0.017,0.014,0.7,0.006,29.0,8.0
201501061000,금천구,0.016,0.018,0.7,0.005,39.0,10.0
201501061100,금천구,0.011,0.023,0.6,0.007,44.0,9.0
201501061200,금천구,0.01,0.025,0.6,0.005,50.0,13.0
201501061300,금천구,0.01,0.026,0.6,0.005,47.0,11.0
201501061400,금천구,0.01,0.026,0.6,0.005,37.0,5.0
201501061500,금천구,0.01,0.027,0.5,0.006,26.0,9.0
201501061600,금천구,0.011,0.027,0.6,0.006,29.0,9.0
201501061700,금천구,0.0,0.0,0.0,0.0,26.0,0.0
201501061800,금천구,0.011,0.0,0.0,0.0,24.0,0.0
201501061900,금천구,0.022,0.015,0.5,0.005,16.0,5.0
201501062000,금천구,0.021,0.016,0.6,0.005,16.0,10.0
201501062100,금천구,0.021,0.016,0.5,0.005,11.0,6.0
201501062200,금천구,0.021,0.016,0.6,0.006,16.0,9.0
201501062300,금천구,0.02,0.017,0.6,0.005,14.0,11.0
201501060000,노원구,0.071,0.004,0.8,0.011,77.0,46.0
201501060100,노원구,0.053,0.006,0.7,0.008,111.0,49.0
201501060200,노원구,0.04,0.011,0.6,0.008,112.0,49.0
201501060300,노원구,0.023,0.03,0.6,0.011,73.0,38.0
201501060400,노원구,0.021,0.028,0.6,0.009,56.0,37.0
201501060500,노원구,0.019,0.025,0.6,0.008,59.0,36.0
201501060600,노원구,0.02,0.019,0.7,0.008,44.0,28.0
201501060700,노원구,0.019,0.015,0.5,0.006,34.0,22.0
201501060800,노원구,0.021,0.015,0.3,0.005,22.0,20.0
201501060900,노원구,0.021,0.016,0.3,0.006,21.0,19.0
201501061000,노원구,0.015,0.022,0.2,0.006,28.0,10.0
201501061100,노원구,0.013,0.026,0.2,0.007,46.0,16.0
201501061200,노원구,0.011,0.03,0.2,0.005,45.0,16.0
201501061300,노원구,0.012,0.03,0.2,0.007,46.0,9.0
201501061400,노원구,0.012,0.031,0.2,0.005,48.0,13.0
201501061500,노원구,0.011,0.035,0.2,0.006,37.0,9.0
201501061600,노원구,0.012,0.035,0.2,0.005,36.0,10.0
201501061700,노원구,0.017,0.032,0.2,0.006,32.0,5.0
201501061800,노원구,0.018,0.03,0.2,0.005,28.0,9.0
201501061900,노원구,0.018,0.028,0.2,0.005,20.0,4.0
201501062000,노원구,0.019,0.025,0.2,0.006,15.0,5.0
201501062100,노원구,0.016,0.026,0.3,0.006,13.0,0.0
201501062200,노원구,0.015,0.025,0.3,0.006,12.0,7.0
201501062300,노원구,0.015,0.024,0.3,0.005,8.0,0.0
201501060000,도봉구,0.069,0.004,1.0,0.009,80.0,47.0
201501060100,도봉구,0.06,0.004,1.0,0.008,83.0,55.0
201501060200,도봉구,0.049,0.005,0.9,0.006,86.0,56.0
201501060300,도봉구,0.042,0.01,0.9,0.006,75.0,46.0
201501060400,도봉구,0.023,0.026,0.8,0.007,46.0,35.0
201501060500,도봉구,0.02,0.026,0.9,0.006,44.0,36.0
201501060600,도봉구,0.018,0.023,0.9,0.007,36.0,32.0
201501060700,도봉구,0.017,0.019,0.6,0.007,27.0,24.0
201501060800,도봉구,0.016,0.023,0.3,0.006,20.0,11.0
201501060900,도봉구,0.017,0.023,0.3,0.006,26.0,2.0
201501061000,도봉구,0.015,0.027,0.2,0.007,35.0,4.0
201501061100,도봉구,0.014,0.031,0.2,0.006,42.0,5.0
201501061200,도봉구,0.012,0.033,0.2,0.006,42.0,2.0
201501061300,도봉구,0.012,0.035,0.2,0.006,40.0,3.0
201501061400,도봉구,0.012,0.036,0.2,0.005,46.0,3.0
201501061500,도봉구,0.011,0.037,0.2,0.005,40.0,8.0
201501061600,도봉구,0.012,0.037,0.2,0.005,32.0,4.0
201501061700,도봉구,0.013,0.036,0.2,0.004,27.0,2.0
201501061800,도봉구,0.015,0.034,0.2,0.004,23.0,6.0
201501061900,도봉구,0.014,0.033,0.2,0.005,21.0,3.0
201501062000,도봉구,0.017,0.03,0.3,0.004,16.0,4.0
201501062100,도봉구,0.014,0.032,0.3,0.004,28.0,7.0
201501062200,도봉구,0.013,0.032,0.3,0.004,17.0,8.0
201501062300,도봉구,0.013,0.033,0.2,0.004,16.0,3.0
201501060000,동대문구,0.075,0.002,1.4,0.009,82.0,39.0
201501060100,동대문구,0.06,0.002,1.3,0.007,79.0,39.0
201501060200,동대문구,0.046,0.003,1.2,0.007,78.0,39.0
201501060300,동대문구,0.027,0.015,0.9,0.006,66.0,30.0
201501060400,동대문구,0.017,0.02,1.0,0.006,55.0,33.0
201501060500,동대문구,0.009,0.023,1.1,0.006,48.0,31.0
201501060600,동대문구,0.013,0.017,1.1,0.006,35.0,23.0
201501060700,동대문구,0.014,0.015,0.8,0.005,24.0,19.0
201501060800,동대문구,0.016,0.016,0.7,0.005,16.0,5.0
201501060900,동대문구,0.016,0.017,0.6,0.006,23.0,1.0
201501061000,동대문구,0.016,0.019,0.6,0.006,32.0,0.0
201501061100,동대문구,0.013,0.023,0.6,0.005,33.0,2.0
201501061200,동대문구,0.013,0.025,0.6,0.005,43.0,2.0
201501061300,동대문구,0.011,0.028,0.6,0.005,48.0,5.0
201501061400,동대문구,0.012,0.028,0.7,0.005,0.0,0.0
201501061500,동대문구,0.014,0.027,0.6,0.005,35.0,3.0
201501061600,동대문구,0.015,0.027,0.6,0.005,34.0,5.0
201501061700,동대문구,0.015,0.027,0.6,0.005,34.0,4.0
201501061800,동대문구,0.019,0.022,0.7,0.005,28.0,8.0
201501061900,동대문구,0.024,0.017,0.6,0.005,14.0,2.0
201501062000,동대문구,0.021,0.019,0.7,0.005,17.0,2.0
201501062100,동대문구,0.024,0.016,0.7,0.005,18.0,7.0
201501062200,동대문구,0.024,0.017,0.7,0.005,17.0,7.0
201501062300,동대문구,0.018,0.022,0.7,0.005,14.0,3.0
201501060000,동작구,0.067,0.004,0.9,0.01,71.0,46.0
201501060100,동작구,0.061,0.003,1.0,0.01,96.0,56.0
201501060200,동작구,0.047,0.009,0.8,0.009,109.0,48.0
201501060300,동작구,0.036,0.017,0.7,0.008,76.0,43.0
201501060400,동작구,0.026,0.021,0.7,0.009,66.0,44.0
201501060500,동작구,0.02,0.023,0.8,0.008,54.0,34.0
201501060600,동작구,0.019,0.017,0.8,0.009,39.0,29.0
201501060700,동작구,0.019,0.016,0.5,0.008,32.0,20.0
201501060800,동작구,0.02,0.017,0.4,0.007,26.0,9.0
201501060900,동작구,0.023,0.016,0.3,0.008,37.0,11.0
201501061000,동작구,0.019,0.021,0.3,0.007,43.0,10.0
201501061100,동작구,0.014,0.025,0.3,0.007,48.0,10.0
201501061200,동작구,0.014,0.026,0.3,0.006,50.0,8.0
201501061300,동작구,0.013,0.028,0.3,0.005,49.0,6.0
201501061400,동작구,0.012,0.03,0.3,0.005,41.0,10.0
201501061500,동작구,0.013,0.029,0.3,0.007,30.0,4.0
201501061600,동작구,0.014,0.029,0.3,0.006,33.0,8.0
201501061700,동작구,0.015,0.028,0.3,0.005,25.0,5.0
201501061800,동작구,0.023,0.022,0.3,0.007,20.0,6.0
201501061900,동작구,0.02,0.024,0.3,0.006,17.0,6.0
201501062000,동작구,0.024,0.022,0.4,0.005,13.0,7.0
201501062100,동작구,0.024,0.029,0.3,0.006,18.0,5.0
201501062200,동작구,0.024,0.022,0.4,0.007,19.0,9.0
201501062300,동작구,0.021,0.022,0.3,0.006,15.0,8.0
201501060000,마포구,0.056,0.003,0.9,0.007,93.0,51.0
201501060100,마포구,0.049,0.005,0.9,0.007,98.0,53.0
201501060200,마포구,0.037,0.01,0.9,0.006,95.0,46.0
201501060300,마포구,0.028,0.017,0.8,0.006,79.0,41.0
201501060400,마포구,0.023,0.019,0.8,0.006,57.0,37.0
201501060500,마포구,0.015,0.022,0.9,0.005,61.0,34.0
201501060600,마포구,0.018,0.014,0.9,0.005,36.0,25.0
201501060700,마포구,0.02,0.014,0.5,0.005,21.0,20.0
201501060800,마포구,0.023,0.014,0.4,0.004,20.0,5.0
201501060900,마포구,0.026,0.013,0.4,0.004,32.0,1.0
201501061000,마포구,0.025,0.016,0.4,0.005,35.0,0.0
201501061100,마포구,0.023,0.019,0.4,0.004,43.0,4.0
201501061200,마포구,0.018,0.023,0.3,0.004,42.0,5.0
201501061300,마포구,0.018,0.025,0.3,0.004,54.0,4.0
201501061400,마포구,0.018,0.025,0.3,0.004,41.0,7.0
201501061500,마포구,0.019,0.025,0.3,0.004,36.0,6.0
201501061600,마포구,0.02,0.025,0.3,0.004,31.0,7.0
201501061700,마포구,0.024,0.022,0.4,0.004,35.0,11.0
201501061800,마포구,0.024,0.021,0.3,0.004,27.0,11.0
201501061900,마포구,0.025,0.019,0.4,0.004,22.0,5.0
201501062000,마포구,0.027,0.017,0.4,0.004,22.0,7.0
201501062100,마포구,0.031,0.013,0.4,0.004,29.0,2.0
201501062200,마포구,0.023,0.018,0.4,0.004,21.0,3.0
201501062300,마포구,0.023,0.018,0.4,0.004,16.0,4.0
201501060000,서대문구,0.073,0.001,0.6,0.005,90.0,40.0
201501060100,서대문구,0.058,0.006,0.5,0.005,88.0,40.0
201501060200,서대문구,0.052,0.009,0.6,0.004,97.0,56.0
201501060300,서대문구,0.036,0.018,0.6,0.004,80.0,39.0
201501060400,서대문구,0.025,0.022,0.5,0.004,60.0,30.0
201501060500,서대문구,0.019,0.023,0.5,0.004,52.0,37.0
201501060600,서대문구,0.027,0.016,0.7,0.004,39.0,33.0
201501060700,서대문구,0.021,0.017,0.3,0.004,21.0,0.0
201501060800,서대문구,0.028,0.017,0.3,0.005,23.0,0.0
201501060900,서대문구,0.029,0.017,0.3,0.004,34.0,18.0
201501061000,서대문구,0.033,0.022,0.4,0.005,41.0,11.0
201501061100,서대문구,0.022,0.025,0.5,0.004,53.0,21.0
201501061200,서대문구,0.024,0.028,0.4,0.004,47.0,11.0
201501061300,서대문구,0.023,0.029,0.3,0.004,48.0,16.0
201501061400,서대문구,0.02,0.03,0.4,0.004,42.0,16.0
201501061500,서대문구,0.021,0.03,0.5,0.004,30.0,13.0
201501061600,서대문구,0.021,0.028,0.4,0.004,35.0,23.0
201501061700,서대문구,0.02,0.028,0.5,0.004,34.0,14.0
201501061800,서대문구,0.023,0.026,0.4,0.004,27.0,12.0
201501061900,서대문구,0.025,0.023,0.5,0.004,22.0,7.0
201501062000,서대문구,0.023,0.024,0.4,0.004,13.0,6.0
201501062100,서대문구,0.028,0.02,0.5,0.004,17.0,5.0
201501062200,서대문구,0.026,0.022,0.6,0.004,18.0,3.0
201501062300,서대문구,0.024,0.021,0.4,0.004,19.0,18.0
201501060000,서초구,0.046,0.003,0.9,0.008,95.0,57.0
201501060100,서초구,0.039,0.003,0.9,0.008,107.0,65.0
201501060200,서초구,0.037,0.003,0.9,0.007,102.0,60.0
201501060300,서초구,0.027,0.009,0.8,0.007,87.0,53.0
201501060400,서초구,0.017,0.017,0.8,0.007,73.0,52.0
201501060500,서초구,0.011,0.021,0.9,0.007,53.0,43.0
201501060600,서초구,0.012,0.013,0.9,0.007,40.0,34.0
201501060700,서초구,0.016,0.011,0.6,0.006,24.0,21.0
201501060800,서초구,0.018,0.011,0.4,0.005,19.0,9.0
201501060900,서초구,0.016,0.015,0.4,0.005,38.0,5.0
201501061000,서초구,0.016,0.017,0.4,0.005,51.0,4.0
201501061100,서초구,0.014,0.019,0.4,0.005,64.0,4.0
201501061200,서초구,0.013,0.021,0.4,0.005,63.0,7.0
201501061300,서초구,0.011,0.024,0.4,0.005,56.0,4.0
201501061400,서초구,0.012,0.024,0.4,0.005,46.0,6.0
201501061500,서초구,0.015,0.022,0.4,0.005,46.0,7.0
201501061600,서초구,0.016,0.022,0.4,0.005,43.0,12.0
201501061700,서초구,0.015,0.022,0.4,0.004,50.0,19.0
201501061800,서초구,0.019,0.019,0.4,0.005,28.0,6.0
201501061900,서초구,0.017,0.019,0.4,0.005,12.0,1.0
201501062000,서초구,0.02,0.016,0.4,0.005,20.0,2.0
201501062100,서초구,0.018,0.017,0.4,0.005,18.0,1.0
201501062200,서초구,0.017,0.017,0.4,0.005,22.0,3.0
201501062300,서초구,0.017,0.017,0.4,0.005,18.0,9.0
201501060000,성동구,0.068,0.003,1.1,0.006,87.0,51.0
201501060100,성동구,0.058,0.003,1.0,0.005,79.0,46.0
201501060200,성동구,0.041,0.008,0.7,0.004,79.0,44.0
201501060300,성동구,0.029,0.015,0.7,0.004,64.0,38.0
201501060400,성동구,0.021,0.021,0.7,0.005,57.0,40.0
201501060500,성동구,0.019,0.02,0.8,0.004,54.0,38.0
201501060600,성동구,0.016,0.017,0.8,0.005,40.0,34.0
201501060700,성동구,0.019,0.014,0.5,0.005,25.0,23.0
201501060800,성동구,0.025,0.012,0.4,0.004,22.0,11.0
201501060900,성동구,0.021,0.016,0.3,0.004,26.0,6.0
201501061000,성동구,0.017,0.021,0.3,0.004,36.0,4.0
201501061100,성동구,0.016,0.023,0.3,0.004,37.0,8.0
201501061200,성동구,0.016,0.024,0.3,0.004,47.0,6.0
201501061300,성동구,0.016,0.026,0.3,0.004,45.0,9.0
201501061400,성동구,0.016,0.027,0.3,0.003,44.0,12.0
201501061500,성동구,0.017,0.027,0.3,0.003,41.0,6.0
201501061600,성동구,0.019,0.026,0.3,0.003,39.0,17.0
201501061700,성동구,0.017,0.026,0.3,0.003,34.0,14.0
201501061800,성동구,0.023,0.021,0.3,0.003,25.0,10.0
201501061900,성동구,0.022,0.021,0.3,0.003,21.0,8.0
201501062000,성동구,0.02,0.022,0.3,0.003,23.0,8.0
201501062100,성동구,0.022,0.02,0.3,0.003,26.0,10.0
201501062200,성동구,0.023,0.019,0.3,0.003,22.0,11.0
201501062300,성동구,0.021,0.021,0.3,0.003,19.0,7.0
201501060000,성북구,0.069,0.001,1.2,0.008,66.0,42.0
201501060100,성북구,0.064,0.001,1.1,0.007,76.0,36.0
201501060200,성북구,0.05,0.001,1.0,0.007,79.0,46.0
201501060300,성북구,0.038,0.007,0.9,0.006,63.0,43.0
201501060400,성북구,0.027,0.017,0.9,0.006,40.0,33.0
201501060500,성북구,0.016,0.024,0.9,0.006,43.0,25.0
201501060600,성북구,0.016,0.021,0.9,0.006,34.0,32.0
201501060700,성북구,0.016,0.017,0.6,0.006,24.0,15.0
201501060800,성북구,0.017,0.02,0.4,0.006,16.0,10.0
201501060900,성북구,0.02,0.018,0.3,0.006,25.0,8.0
201501061000,성북구,0.015,0.023,0.2,0.007,32.0,0.0
201501061100,성북구,0.012,0.03,0.2,0.007,37.0,1.0
201501061200,성북구,0.01,0.034,0.2,0.007,37.0,9.0
201501061300,성북구,0.01,0.036,0.2,0.007,44.0,6.0
201501061400,성북구,0.009,0.039,0.2,0.006,40.0,8.0
201501061500,성북구,0.01,0.038,0.3,0.006,27.0,8.0
201501061600,성북구,0.012,0.037,0.3,0.006,28.0,7.0
201501061700,성북구,0.015,0.034,0.3,0.005,27.0,14.0
201501061800,성북구,0.015,0.032,0.3,0.005,23.0,7.0
201501061900,성북구,0.015,0.033,0.3,0.005,15.0,3.0
201501062000,성북구,0.021,0.028,0.3,0.006,13.0,3.0
201501062100,성북구,0.024,0.021,0.3,0.005,21.0,2.0
201501062200,성북구,0.012,0.033,0.3,0.005,15.0,12.0
201501062300,성북구,0.011,0.036,0.2,0.005,10.0,4.0
201501060000,송파구,0.056,0.003,1.4,0.005,80.0,49.0
201501060100,송파구,0.054,0.003,1.6,0.004,81.0,42.0
201501060200,송파구,0.058,0.003,1.5,0.005,82.0,37.0
201501060300,송파구,0.055,0.003,1.3,0.004,71.0,32.0
201501060400,송파구,0.036,0.008,0.9,0.003,56.0,33.0
201501060500,송파구,0.021,0.021,0.9,0.004,50.0,30.0
201501060600,송파구,0.019,0.019,1.0,0.004,38.0,26.0
201501060700,송파구,0.021,0.013,0.9,0.004,29.0,25.0
201501060800,송파구,0.023,0.013,0.6,0.004,20.0,10.0
201501060900,송파구,0.022,0.014,0.5,0.004,25.0,5.0
201501061000,송파구,0.017,0.019,0.4,0.004,40.0,2.0
