MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810022300,강남구,0.053,0.005,0.6,0.006,22.0,11.0
201810022200,강남구,0.051,0.008,0.5,0.005,22.0,13.0
201810022100,강남구,0.051,0.008,0.5,0.006,20.0,12.0
201810022000,강남구,0.032,0.021,0.4,0.005,19.0,10.0
201810021900,강남구,0.029,0.026,0.3,0.005,24.0,13.0
201810021800,강남구,0.025,0.029,0.3,0.005,23.0,12.0
201810021700,강남구,0.024,0.034,0.4,0.005,20.0,9.0
201810021600,강남구,0.022,0.035,0.3,0.006,20.0,9.0
201810021500,강남구,0.018,0.036,0.3,0.005,23.0,11.0
201810021400,강남구,0.018,0.035,0.3,0.005,20.0,10.0
201810021300,강남구,0.021,0.027,0.4,0.005,24.0,11.0
201810021200,강남구,0.025,0.02,0.4,0.006,19.0,9.0
201810021100,강남구,0.023,0.017,0.4,0.005,15.0,7.0
201810021000,강남구,0.026,0.009,0.5,0.005,21.0,10.0
201810020900,강남구,0.037,0.004,0.6,0.005,25.0,11.0
201810020800,강남구,0.034,0.002,0.5,0.005,21.0,10.0
201810020700,강남구,0.032,0.002,0.5,0.005,20.0,8.0
201810020600,강남구,0.033,0.001,0.5,0.004,19.0,11.0
201810020500,강남구,0.026,0.007,0.5,0.005,18.0,9.0
201810020400,강남구,0.016,0.015,0.5,0.005,19.0,10.0
201810020300,강남구,0.017,0.017,0.4,0.006,20.0,9.0
201810020200,강남구,0.018,0.018,0.4,0.004,17.0,9.0
201810020100,강남구,0.019,0.019,0.5,0.005,16.0,7.0
201810020000,강남구,0.016,0.021,0.4,0.005,15.0,7.0
201810022300,강동구,0.055,0.003,0.6,0.003,30.0,16.0
201810022200,강동구,0.056,0.003,0.6,0.004,27.0,15.0
201810022100,강동구,0.041,0.017,0.5,0.003,28.0,15.0
201810022000,강동구,0.04,0.018,0.5,0.003,29.0,13.0
201810021900,강동구,0.031,0.026,0.4,0.004,31.0,15.0
201810021800,강동구,0.028,0.032,0.4,0.004,34.0,15.0
201810021700,강동구,0.021,0.041,0.3,0.004,34.0,14.0
201810021600,강동구,0.017,0.044,0.4,0.004,33.0,14.0
201810021500,강동구,0.019,0.044,0.4,0.003,40.0,15.0
201810021400,강동구,0.019,0.034,0.4,0.003,31.0,12.0
201810021300,강동구,0.017,0.03,0.4,0.003,24.0,12.0
201810021200,강동구,0.022,0.026,0.4,0.004,30.0,12.0
