MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005152300,강남구,0.067,0.004,0.4,0.004,35.0,20.0
201005152200,강남구,0.057,0.013,0.4,0.004,33.0,17.0
201005152100,강남구,0.052,0.02,0.5,0.003,28.0,11.0
201005152000,강남구,0.042,0.027,0.4,0.003,24.0,8.0
201005151900,강남구,0.034,0.036,0.3,0.003,24.0,9.0
201005151800,강남구,0.035,0.038,0.3,0.004,41.0,9.0
201005151700,강남구,0.034,0.042,0.3,0.004,51.0,21.0
201005151600,강남구,0.03,0.05,0.3,0.003,48.0,14.0
201005151500,강남구,0.036,0.048,0.3,0.004,56.0,16.0
201005151400,강남구,0.042,0.045,0.4,0.006,78.0,29.0
201005151300,강남구,0.05,0.041,0.4,0.006,50.0,24.0
201005151200,강남구,0.056,0.033,0.4,0.006,48.0,23.0
201005151100,강남구,0.053,0.033,0.4,0.006,40.0,15.0
201005151000,강남구,0.046,0.031,0.4,0.006,39.0,22.0
201005150900,강남구,0.056,0.017,0.5,0.007,62.0,39.0
201005150800,강남구,0.06,0.011,0.7,0.006,72.0,42.0
201005150700,강남구,0.054,0.01,0.6,0.006,70.0,49.0
201005150600,강남구,0.043,0.019,0.7,0.005,90.0,60.0
201005150500,강남구,0.03,0.034,0.6,0.005,75.0,51.0
201005150400,강남구,0.044,0.022,0.5,0.005,85.0,57.0
201005150300,강남구,0.071,0.003,0.5,0.005,69.0,44.0
201005150200,강남구,0.076,0.003,0.5,0.004,57.0,34.0
201005150100,강남구,0.077,0.002,0.6,0.004,62.0,37.0
201005150000,강남구,0.073,0.008,0.5,0.004,51.0,27.0
201005152300,강동구,0.063,0.009,0.4,0.004,36.0,14.0
201005152200,강동구,0.049,0.022,0.3,0.004,37.0,11.0
201005152100,강동구,0.034,0.035,0.3,0.004,33.0,4.0
201005152000,강동구,0.032,0.04,0.3,0.004,31.0,7.0
201005151900,강동구,0.026,0.049,0.2,0.004,40.0,11.0
201005151800,강동구,0.024,0.052,0.2,0.004,45.0,8.0
201005151700,강동구,0.022,0.062,0.2,0.004,51.0,19.0
201005151600,강동구,0.02,0.069,0.3,0.004,58.0,18.0
201005151500,강동구,0.023,0.068,0.3,0.005,63.0,21.0
201005151400,강동구,0.029,0.065,0.3,0.006,63.0,23.0
201005151300,강동구,0.035,0.056,0.3,0.006,44.0,21.0
201005151200,강동구,0.05,0.043,0.4,0.006,48.0,26.0
201005151100,강동구,0.049,0.039,0.4,0.007,48.0,27.0
201005151000,강동구,0.047,0.035,0.4,0.007,43.0,22.0
201005150900,강동구,0.048,0.029,0.4,0.007,56.0,30.0
201005150800,강동구,0.052,0.016,0.4,0.007,66.0,35.0
201005150700,강동구,0.047,0.013,0.4,0.006,83.0,38.0
201005150600,강동구,0.05,0.009,0.4,0.006,90.0,51.0
201005150500,강동구,0.052,0.009,0.4,0.005,84.0,49.0
201005150400,강동구,0.068,0.002,0.5,0.005,87.0,54.0
201005150300,강동구,0.076,0.002,0.5,0.005,66.0,35.0
201005150200,강동구,0.068,0.004,0.4,0.005,44.0,22.0
201005150100,강동구,0.053,0.017,0.4,0.004,44.0,14.0
201005150000,강동구,0.033,0.038,0.3,0.004,47.0,18.0
201005152300,강북구,0.037,0.035,0.3,0.004,32.0,20.0
201005152200,강북구,0.039,0.035,0.4,0.004,33.0,16.0
201005152100,강북구,0.033,0.039,0.3,0.005,26.0,13.0
201005152000,강북구,0.024,0.05,0.2,0.004,31.0,15.0
201005151900,강북구,0.019,0.056,0.2,0.004,26.0,12.0
201005151800,강북구,0.015,0.062,0.2,0.005,29.0,13.0
201005151700,강북구,0.019,0.064,0.2,0.005,34.0,13.0
201005151600,강북구,0.018,0.07,0.2,0.005,41.0,17.0
201005151500,강북구,0.019,0.081,0.3,0.005,57.0,32.0
201005151400,강북구,0.025,0.076,0.3,0.005,55.0,26.0
201005151300,강북구,0.024,0.066,0.3,0.005,40.0,23.0
201005151200,강북구,0.04,0.05,0.4,0.007,56.0,34.0
201005151100,강북구,0.058,0.029,0.5,0.007,73.0,44.0
201005151000,강북구,0.059,0.023,0.5,0.009,80.0,47.0
201005150900,강북구,0.058,0.021,0.5,0.007,77.0,44.0
201005150800,강북구,0.058,0.016,0.5,0.007,61.0,41.0
201005150700,강북구,0.053,0.015,0.5,0.005,62.0,33.0
201005150600,강북구,0.051,0.014,0.5,0.005,40.0,23.0
201005150500,강북구,0.047,0.014,0.4,0.004,42.0,24.0
201005150400,강북구,0.031,0.031,0.4,0.004,35.0,22.0
201005150300,강북구,0.042,0.024,0.4,0.004,36.0,23.0
201005150200,강북구,0.048,0.021,0.4,0.004,35.0,17.0
201005150100,강북구,0.064,0.012,0.4,0.005,37.0,20.0
201005150000,강북구,0.05,0.03,0.4,0.005,36.0,18.0
201005152300,강서구,0.049,0.024,0.5,0.007,48.0,21.0
201005152200,강서구,0.054,0.021,0.5,0.008,44.0,20.0
201005152100,강서구,0.036,0.037,0.4,0.006,38.0,14.0
201005152000,강서구,0.024,0.05,0.3,0.005,37.0,16.0
201005151900,강서구,0.018,0.054,0.3,0.005,26.0,10.0
201005151800,강서구,0.013,0.058,0.3,0.006,28.0,9.0
201005151700,강서구,0.013,0.061,0.3,0.004,33.0,10.0
201005151600,강서구,0.012,0.066,0.3,0.004,30.0,12.0
201005151500,강서구,0.013,0.068,0.3,0.004,40.0,16.0
201005151400,강서구,0.011,0.07,0.3,0.005,45.0,17.0
201005151300,강서구,0.018,0.072,0.4,0.006,61.0,25.0
201005151200,강서구,0.037,0.055,0.4,0.006,44.0,16.0
201005151100,강서구,0.053,0.037,0.5,0.007,62.0,30.0
201005151000,강서구,0.051,0.034,0.5,0.008,41.0,20.0
201005150900,강서구,0.056,0.023,0.5,0.011,52.0,29.0
201005150800,강서구,0.056,0.014,0.6,0.012,56.0,34.0
201005150700,강서구,0.045,0.017,0.5,0.009,57.0,32.0
201005150600,강서구,0.031,0.028,0.5,0.01,72.0,47.0
201005150500,강서구,0.031,0.028,0.5,0.01,68.0,45.0
201005150400,강서구,0.024,0.044,0.5,0.005,54.0,34.0
201005150300,강서구,0.035,0.036,0.5,0.005,85.0,49.0
201005150200,강서구,0.076,0.007,0.7,0.006,80.0,44.0
201005150100,강서구,0.087,0.002,0.7,0.006,59.0,31.0
201005150000,강서구,0.043,0.038,0.5,0.004,61.0,32.0
201005152300,관악구,0.085,0.004,0.7,0.01,60.0,39.0
201005152200,관악구,0.07,0.014,0.7,0.007,61.0,42.0
201005152100,관악구,0.056,0.024,0.7,0.005,33.0,21.0
201005152000,관악구,0.028,0.043,0.4,0.003,36.0,18.0
201005151900,관악구,0.026,0.046,0.4,0.004,26.0,10.0
201005151800,관악구,0.019,0.053,0.3,0.002,26.0,8.0
201005151700,관악구,0.023,0.052,0.3,0.003,41.0,11.0
201005151600,관악구,0.02,0.059,0.3,0.003,40.0,11.0
201005151500,관악구,0.021,0.06,0.4,0.003,37.0,12.0
201005151400,관악구,0.021,0.06,0.4,0.004,51.0,17.0
201005151300,관악구,0.04,0.057,0.5,0.007,66.0,22.0
201005151200,관악구,0.045,0.051,0.5,0.007,67.0,23.0
201005151100,관악구,0.054,0.041,0.6,0.007,73.0,24.0
201005151000,관악구,0.052,0.035,0.5,0.009,44.0,19.0
201005150900,관악구,0.054,0.026,0.6,0.009,57.0,32.0
201005150800,관악구,0.045,0.027,0.5,0.01,73.0,40.0
201005150700,관악구,0.043,0.026,0.5,0.011,72.0,41.0
201005150600,관악구,0.042,0.029,0.5,0.008,68.0,44.0
201005150500,관악구,0.041,0.03,0.5,0.007,69.0,43.0
201005150400,관악구,0.044,0.028,0.6,0.006,91.0,55.0
201005150300,관악구,0.073,0.011,0.7,0.011,120.0,72.0
201005150200,관악구,0.0,0.002,0.8,0.01,96.0,57.0
201005150100,관악구,0.0,0.002,0.9,0.005,78.0,45.0
201005150000,관악구,0.073,0.017,0.7,0.003,62.0,35.0
201005152300,광진구,0.049,0.021,0.4,0.002,31.0,17.0
201005152200,광진구,0.044,0.028,0.4,0.002,34.0,17.0
201005152100,광진구,0.033,0.038,0.3,0.002,35.0,21.0
201005152000,광진구,0.029,0.046,0.3,0.002,28.0,11.0
201005151900,광진구,0.026,0.053,0.3,0.002,38.0,11.0
201005151800,광진구,0.023,0.06,0.3,0.002,50.0,13.0
201005151700,광진구,0.021,0.07,0.2,0.002,49.0,16.0
201005151600,광진구,0.02,0.077,0.3,0.002,60.0,17.0
201005151500,광진구,0.022,0.078,0.3,0.002,45.0,24.0
201005151400,광진구,0.03,0.073,0.4,0.003,52.0,21.0
201005151300,광진구,0.031,0.066,0.4,0.003,49.0,22.0
201005151200,광진구,0.047,0.049,0.5,0.005,53.0,26.0
201005151100,광진구,0.055,0.038,0.5,0.006,51.0,26.0
201005151000,광진구,0.048,0.039,0.5,0.007,49.0,24.0
201005150900,광진구,0.048,0.035,0.5,0.007,48.0,30.0
201005150800,광진구,0.048,0.031,0.5,0.007,54.0,30.0
201005150700,광진구,0.047,0.023,0.5,0.005,63.0,38.0
201005150600,광진구,0.043,0.024,0.6,0.003,61.0,42.0
201005150500,광진구,0.029,0.046,0.5,0.004,64.0,39.0
201005150400,광진구,0.063,0.004,0.6,0.003,71.0,45.0
201005150300,광진구,0.07,0.002,0.6,0.003,54.0,32.0
201005150200,광진구,0.067,0.002,0.6,0.002,44.0,20.0
201005150100,광진구,0.065,0.004,0.6,0.002,42.0,21.0
201005150000,광진구,0.051,0.022,0.5,0.002,46.0,24.0
201005152300,구로구,0.058,0.012,0.5,0.006,49.0,25.0
201005152200,구로구,0.058,0.014,0.6,0.008,40.0,20.0
201005152100,구로구,0.045,0.028,0.5,0.004,31.0,8.0
201005152000,구로구,0.033,0.04,0.4,0.003,32.0,13.0
201005151900,구로구,0.025,0.046,0.4,0.003,29.0,12.0
201005151800,구로구,0.018,0.056,0.4,0.003,29.0,6.0
201005151700,구로구,0.019,0.055,0.4,0.003,49.0,11.0
201005151600,구로구,0.019,0.059,0.4,0.003,46.0,13.0
201005151500,구로구,0.019,0.064,0.4,0.004,43.0,13.0
201005151400,구로구,0.022,0.059,0.4,0.004,57.0,16.0
201005151300,구로구,0.031,0.061,0.5,0.006,70.0,24.0
201005151200,구로구,0.043,0.051,0.5,0.007,57.0,21.0
201005151100,구로구,0.044,0.045,0.5,0.007,46.0,27.0
201005151000,구로구,0.046,0.036,0.6,0.009,43.0,22.0
201005150900,구로구,0.047,0.026,0.6,0.01,44.0,23.0
201005150800,구로구,0.039,0.027,0.5,0.009,65.0,39.0
201005150700,구로구,0.031,0.03,0.5,0.007,71.0,43.0
201005150600,구로구,0.035,0.031,0.5,0.006,53.0,32.0
