MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304020700,강남구,0.04,0.012,0.5,0.004,34.0,18.0
201304020600,강남구,0.052,0.002,0.7,0.004,51.0,29.0
201304020500,강남구,0.046,0.004,0.6,0.004,51.0,29.0
201304020400,강남구,0.038,0.01,0.6,0.005,50.0,32.0
201304020300,강남구,0.028,0.018,0.5,0.005,49.0,42.0
201304020200,강남구,0.043,0.011,0.6,0.005,71.0,54.0
201304020100,강남구,0.076,0.002,0.8,0.006,77.0,54.0
201304020000,강남구,0.085,0.002,0.9,0.005,76.0,45.0
201304021600,강남구,0.043,0.013,0.6,0.003,18.0,12.0
201304021500,강남구,0.044,0.011,0.6,0.004,15.0,10.0
201304021400,강남구,0.031,0.017,0.5,0.004,21.0,11.0
201304021300,강남구,0.034,0.016,0.5,0.004,20.0,13.0
201304021200,강남구,0.04,0.015,0.5,0.004,26.0,8.0
201304021100,강남구,0.041,0.016,0.5,0.004,29.0,16.0
201304021000,강남구,0.039,0.017,0.5,0.004,33.0,15.0
201304020900,강남구,0.038,0.02,0.5,0.004,22.0,8.0
201304020800,강남구,0.038,0.019,0.5,0.004,0.0,8.0
201304022300,강남구,0.048,0.005,0.7,0.004,49.0,21.0
201304022200,강남구,0.052,0.004,0.8,0.004,47.0,21.0
201304022100,강남구,0.049,0.005,0.7,0.003,40.0,20.0
201304022000,강남구,0.043,0.008,0.7,0.003,24.0,16.0
201304021900,강남구,0.039,0.01,0.6,0.004,24.0,16.0
201304021800,강남구,0.027,0.019,0.5,0.004,12.0,9.0
201304021700,강남구,0.033,0.017,0.5,0.004,15.0,8.0
201304020700,강동구,0.04,0.012,0.6,0.004,25.0,14.0
201304020600,강동구,0.04,0.009,0.6,0.004,33.0,17.0
201304020500,강동구,0.051,0.004,0.7,0.004,49.0,29.0
201304020400,강동구,0.052,0.004,0.8,0.004,47.0,32.0
201304020300,강동구,0.039,0.015,0.7,0.004,51.0,35.0
201304020200,강동구,0.04,0.017,0.7,0.005,62.0,34.0
201304020100,강동구,0.061,0.007,0.8,0.005,73.0,48.0
201304020000,강동구,0.073,0.004,0.9,0.006,82.0,46.0
201304021500,강동구,0.035,0.017,0.6,0.003,9.0,9.0
201304021400,강동구,0.029,0.024,0.6,0.003,19.0,9.0
201304021300,강동구,0.041,0.017,0.6,0.003,21.0,16.0
201304021200,강동구,0.046,0.015,0.6,0.003,12.0,9.0
201304021100,강동구,0.051,0.014,0.6,0.003,24.0,18.0
201304021000,강동구,0.057,0.012,0.7,0.004,12.0,9.0
201304020900,강동구,0.058,0.011,0.7,0.004,10.0,5.0
201304020800,강동구,0.041,0.022,0.6,0.004,12.0,6.0
201304022300,강동구,0.058,0.002,1.0,0.004,39.0,28.0
201304022200,강동구,0.057,0.002,0.9,0.004,36.0,24.0
201304022100,강동구,0.054,0.003,0.8,0.004,24.0,24.0
201304022000,강동구,0.048,0.008,0.7,0.004,15.0,10.0
201304021900,강동구,0.033,0.022,0.6,0.003,18.0,11.0
201304021800,강동구,0.026,0.027,0.5,0.004,13.0,9.0
201304021700,강동구,0.028,0.027,0.6,0.003,11.0,7.0
201304021600,강동구,0.038,0.017,0.6,0.003,13.0,13.0
201304020700,강북구,0.043,0.013,0.4,0.003,35.0,0.0
201304020600,강북구,0.041,0.01,0.4,0.004,47.0,0.0
201304020500,강북구,0.038,0.012,0.4,0.004,63.0,60.0
201304020400,강북구,0.032,0.02,0.4,0.003,53.0,0.0
