MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706282300,강남구,0.041,0.004,0.4,0.005,46.0,38.0
201706282200,강남구,0.032,0.017,0.4,0.005,47.0,40.0
201706282100,강남구,0.025,0.027,0.4,0.005,63.0,36.0
201706282000,강남구,0.031,0.028,0.4,0.005,60.0,52.0
201706281900,강남구,0.025,0.043,0.4,0.005,57.0,33.0
201706281800,강남구,0.026,0.054,0.4,0.004,70.0,36.0
201706281700,강남구,0.03,0.067,0.5,0.006,0.0,0.0
201706281600,강남구,0.028,0.066,0.4,0.005,0.0,0.0
201706281500,강남구,0.019,0.069,0.4,0.004,50.0,29.0
201706281400,강남구,0.022,0.057,0.4,0.005,45.0,20.0
201706281300,강남구,0.022,0.047,0.4,0.004,45.0,25.0
201706281200,강남구,0.019,0.041,0.4,0.004,48.0,27.0
201706281100,강남구,0.017,0.036,0.4,0.005,53.0,28.0
201706281000,강남구,0.036,0.014,0.5,0.005,65.0,18.0
201706280900,강남구,0.022,0.024,0.4,0.005,68.0,31.0
201706280800,강남구,0.018,0.026,0.4,0.005,51.0,32.0
201706280700,강남구,0.014,0.027,0.4,0.006,48.0,32.0
201706280600,강남구,0.011,0.026,0.4,0.006,38.0,19.0
201706280500,강남구,0.013,0.023,0.4,0.005,49.0,36.0
201706280400,강남구,0.016,0.02,0.4,0.006,39.0,0.0
201706280300,강남구,0.022,0.014,0.4,0.005,38.0,19.0
201706280200,강남구,0.027,0.014,0.5,0.005,42.0,31.0
201706280100,강남구,0.027,0.018,0.5,0.005,47.0,20.0
201706280000,강남구,0.031,0.02,0.4,0.004,42.0,37.0
201706282300,강동구,0.029,0.028,0.4,0.003,44.0,21.0
201706282200,강동구,0.034,0.027,0.5,0.003,49.0,27.0
201706282100,강동구,0.031,0.038,0.5,0.004,52.0,25.0
201706282000,강동구,0.029,0.053,0.5,0.004,61.0,33.0
201706281900,강동구,0.027,0.084,0.5,0.005,71.0,36.0
201706281800,강동구,0.03,0.083,0.5,0.003,81.0,39.0
201706281700,강동구,0.03,0.092,0.5,0.004,80.0,34.0
201706281600,강동구,0.028,0.084,0.5,0.004,49.0,29.0
201706281500,강동구,0.016,0.089,0.5,0.003,51.0,28.0
201706281400,강동구,0.018,0.074,0.5,0.003,55.0,28.0
201706281300,강동구,0.02,0.058,0.5,0.003,53.0,32.0
201706281200,강동구,0.02,0.049,0.5,0.003,57.0,30.0
201706281100,강동구,0.015,0.047,0.5,0.003,57.0,30.0
201706281000,강동구,0.023,0.03,0.5,0.003,54.0,26.0
201706280900,강동구,0.035,0.013,0.5,0.003,53.0,22.0
201706280800,강동구,0.037,0.006,0.5,0.004,44.0,17.0
201706280700,강동구,0.024,0.013,0.5,0.003,31.0,12.0
201706280600,강동구,0.02,0.012,0.4,0.003,33.0,12.0
201706280500,강동구,0.014,0.021,0.4,0.003,25.0,12.0
