MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404110900,구로구,0.064,0.004,1.0,0.007,71.0,38.0
201404110800,구로구,0.058,0.004,1.0,0.008,67.0,34.0
201404110700,구로구,0.056,0.003,0.9,0.008,73.0,37.0
201404110600,구로구,0.054,0.003,0.9,0.007,75.0,29.0
201404110500,구로구,0.055,0.003,0.8,0.006,72.0,31.0
201404110400,구로구,0.054,0.003,0.7,0.006,62.0,31.0
201404110300,구로구,0.055,0.003,0.7,0.005,60.0,37.0
201404110200,구로구,0.06,0.003,0.7,0.006,66.0,32.0
201404110100,구로구,0.062,0.003,0.8,0.006,67.0,37.0
201404110000,구로구,0.065,0.003,0.8,0.005,79.0,37.0
201404112300,금천구,0.056,0.004,0.6,0.005,58.0,36.0
201404112200,금천구,0.054,0.006,0.6,0.005,61.0,36.0
201404112100,금천구,0.041,0.019,0.5,0.004,53.0,32.0
201404112000,금천구,0.032,0.029,0.4,0.005,60.0,30.0
201404111900,금천구,0.031,0.033,0.4,0.006,63.0,29.0
201404111800,금천구,0.026,0.04,0.4,0.006,53.0,29.0
201404111700,금천구,0.022,0.046,0.3,0.007,48.0,36.0
201404111600,금천구,0.022,0.048,0.4,0.006,51.0,34.0
201404111500,금천구,0.022,0.044,0.3,0.006,55.0,36.0
201404111400,금천구,0.023,0.048,0.4,0.007,62.0,40.0
201404111300,금천구,0.024,0.046,0.5,0.008,53.0,38.0
201404111200,금천구,0.03,0.036,0.4,0.007,52.0,36.0
201404111100,금천구,0.04,0.022,0.4,0.008,49.0,34.0
201404111000,금천구,0.04,0.019,0.5,0.007,47.0,35.0
201404110900,금천구,0.042,0.014,0.6,0.008,46.0,33.0
201404110800,금천구,0.061,0.002,0.8,0.008,65.0,40.0
201404110700,금천구,0.055,0.001,0.7,0.007,64.0,41.0
201404110600,금천구,0.051,0.001,0.7,0.006,60.0,39.0
201404110500,금천구,0.05,0.001,0.7,0.006,65.0,42.0
201404110400,금천구,0.051,0.001,0.7,0.006,64.0,37.0
201404110300,금천구,0.053,0.001,0.6,0.007,67.0,39.0
201404110200,금천구,0.053,0.001,0.6,0.006,74.0,39.0
201404110100,금천구,0.057,0.001,0.5,0.006,68.0,35.0
201404110000,금천구,0.061,0.001,0.6,0.006,69.0,40.0
201404112300,노원구,0.035,0.027,0.4,0.005,60.0,24.0
201404112200,노원구,0.042,0.026,0.4,0.005,68.0,19.0
201404112100,노원구,0.034,0.038,0.4,0.006,69.0,20.0
201404112000,노원구,0.036,0.044,0.4,0.005,68.0,21.0
201404111900,노원구,0.04,0.048,0.4,0.007,71.0,28.0
201404111800,노원구,0.038,0.052,0.4,0.007,81.0,32.0
201404111700,노원구,0.035,0.061,0.4,0.006,86.0,36.0
201404111600,노원구,0.032,0.068,0.4,0.007,85.0,38.0
201404111500,노원구,0.029,0.076,0.4,0.006,74.0,39.0
201404111400,노원구,0.028,0.068,0.4,0.006,70.0,36.0
201404111300,노원구,0.03,0.059,0.4,0.005,64.0,29.0
201404111200,노원구,0.034,0.05,0.4,0.006,63.0,32.0
201404111100,노원구,0.038,0.035,0.4,0.007,48.0,21.0
201404111000,노원구,0.036,0.029,0.4,0.006,38.0,15.0
201404110900,노원구,0.037,0.024,0.4,0.006,34.0,16.0
201404110800,노원구,0.05,0.013,0.5,0.006,51.0,21.0
201404110700,노원구,0.069,0.003,0.8,0.008,62.0,31.0
201404110600,노원구,0.067,0.003,0.8,0.006,66.0,36.0
201404110500,노원구,0.069,0.003,0.8,0.007,73.0,38.0
201404110400,노원구,0.067,0.003,0.7,0.006,74.0,39.0
201404110300,노원구,0.063,0.003,0.7,0.007,83.0,39.0
201404110200,노원구,0.068,0.003,0.7,0.006,93.0,39.0
201404110100,노원구,0.073,0.003,0.8,0.006,85.0,41.0
201404110000,노원구,0.076,0.003,0.7,0.006,75.0,39.0
201404112300,도봉구,0.036,0.024,0.7,0.004,69.0,45.0
201404112200,도봉구,0.042,0.023,0.6,0.004,69.0,45.0
201404112100,도봉구,0.032,0.036,0.5,0.004,72.0,36.0
201404112000,도봉구,0.033,0.041,0.5,0.005,67.0,44.0
201404111900,도봉구,0.035,0.045,0.6,0.006,67.0,41.0
201404111800,도봉구,0.034,0.049,0.5,0.006,72.0,46.0
201404111700,도봉구,0.029,0.06,0.6,0.006,84.0,51.0
201404111600,도봉구,0.029,0.065,0.6,0.006,85.0,61.0
201404111500,도봉구,0.026,0.074,0.5,0.005,78.0,61.0
201404111400,도봉구,0.028,0.063,0.6,0.006,71.0,60.0
201404111300,도봉구,0.033,0.052,0.5,0.006,70.0,37.0
201404111200,도봉구,0.036,0.043,0.6,0.006,68.0,36.0
201404111100,도봉구,0.042,0.029,0.6,0.006,46.0,22.0
201404111000,도봉구,0.044,0.016,0.6,0.005,43.0,24.0
201404110900,도봉구,0.049,0.01,0.6,0.006,53.0,28.0
201404110800,도봉구,0.06,0.004,0.7,0.006,66.0,38.0
201404110700,도봉구,0.064,0.002,0.7,0.005,80.0,39.0
201404110600,도봉구,0.063,0.002,0.7,0.005,80.0,44.0
201404110500,도봉구,0.065,0.002,0.7,0.005,67.0,38.0
201404110400,도봉구,0.063,0.002,0.1,0.004,73.0,45.0
201404110300,도봉구,0.06,0.002,0.1,0.004,68.0,44.0
201404110200,도봉구,0.06,0.002,0.1,0.004,74.0,47.0
201404110100,도봉구,0.064,0.002,0.2,0.005,80.0,51.0
201404110000,도봉구,0.072,0.002,0.5,0.005,83.0,48.0
201404112300,동대문구,0.048,0.015,0.5,0.005,68.0,30.0
201404112200,동대문구,0.044,0.02,0.5,0.006,72.0,33.0
201404112100,동대문구,0.039,0.027,0.5,0.007,69.0,27.0
201404112000,동대문구,0.054,0.021,0.6,0.006,69.0,27.0
201404111900,동대문구,0.046,0.033,0.6,0.007,69.0,33.0
201404111800,동대문구,0.033,0.051,0.5,0.007,71.0,33.0
201404111700,동대문구,0.028,0.058,0.5,0.007,77.0,39.0
201404111600,동대문구,0.026,0.059,0.5,0.008,77.0,40.0
201404111500,동대문구,0.027,0.062,0.5,0.008,93.0,48.0
201404111400,동대문구,0.024,0.069,0.5,0.007,83.0,42.0
201404111300,동대문구,0.028,0.053,0.5,0.007,78.0,34.0
201404111200,동대문구,0.034,0.041,0.5,0.007,75.0,30.0
201404111100,동대문구,0.037,0.033,0.5,0.007,69.0,26.0
201404111000,동대문구,0.05,0.019,0.6,0.007,52.0,29.0
201404110900,동대문구,0.061,0.007,0.8,0.008,78.0,34.0
201404110800,동대문구,0.073,0.004,1.1,0.008,71.0,38.0
201404110700,동대문구,0.068,0.003,0.9,0.008,78.0,35.0
201404110600,동대문구,0.068,0.003,1.0,0.007,72.0,33.0
201404110500,동대문구,0.068,0.003,1.0,0.008,69.0,33.0
201404110400,동대문구,0.063,0.003,0.9,0.009,68.0,33.0
201404110300,동대문구,0.062,0.002,0.8,0.009,67.0,28.0
201404110200,동대문구,0.062,0.003,0.8,0.009,70.0,34.0
201404110100,동대문구,0.063,0.003,0.7,0.01,73.0,36.0
201404110000,동대문구,0.066,0.003,0.7,0.008,74.0,37.0
201404112300,동작구,0.066,0.003,0.6,0.006,66.0,35.0
201404112200,동작구,0.049,0.013,0.5,0.007,63.0,31.0
201404112100,동작구,0.037,0.025,0.5,0.006,57.0,28.0
201404112000,동작구,0.033,0.031,0.4,0.007,59.0,32.0
201404111900,동작구,0.031,0.034,0.4,0.007,54.0,33.0
201404111800,동작구,0.029,0.036,0.4,0.007,53.0,30.0
201404111700,동작구,0.025,0.041,0.3,0.008,61.0,33.0
201404111600,동작구,0.0,0.0,0.0,0.0,57.0,0.0
201404111500,동작구,0.0,0.0,0.4,0.0,70.0,0.0
201404111400,동작구,0.026,0.047,0.5,0.008,74.0,45.0
201404111300,동작구,0.026,0.047,0.5,0.007,68.0,44.0
201404111200,동작구,0.039,0.033,0.5,0.008,56.0,36.0
201404111100,동작구,0.042,0.026,0.4,0.006,49.0,34.0
201404111000,동작구,0.041,0.023,0.4,0.007,44.0,28.0
201404110900,동작구,0.056,0.011,0.5,0.009,52.0,29.0
201404110800,동작구,0.072,0.003,0.8,0.009,54.0,33.0
201404110700,동작구,0.064,0.002,0.8,0.01,59.0,36.0
201404110600,동작구,0.064,0.002,0.8,0.01,65.0,42.0
201404110500,동작구,0.068,0.002,0.7,0.011,70.0,40.0
201404110400,동작구,0.07,0.002,0.8,0.01,68.0,42.0
201404110300,동작구,0.072,0.002,0.8,0.01,71.0,42.0
201404110200,동작구,0.076,0.002,0.8,0.011,75.0,40.0
201404110100,동작구,0.08,0.001,0.8,0.011,73.0,45.0
201404110000,동작구,0.083,0.002,0.8,0.01,77.0,47.0
201404112300,마포구,0.047,0.021,0.5,0.004,59.0,30.0
201404112200,마포구,0.045,0.024,0.5,0.004,67.0,38.0
201404112100,마포구,0.05,0.021,0.5,0.005,70.0,36.0
201404112000,마포구,0.053,0.024,0.6,0.005,66.0,35.0
201404111900,마포구,0.045,0.034,0.6,0.005,68.0,37.0
201404111800,마포구,0.036,0.044,0.5,0.005,65.0,39.0
201404111700,마포구,0.032,0.05,0.5,0.006,64.0,41.0
201404111600,마포구,0.028,0.053,0.5,0.006,70.0,49.0
201404111500,마포구,0.028,0.053,0.5,0.006,81.0,55.0
201404111400,마포구,0.032,0.055,0.6,0.006,82.0,39.0
201404111300,마포구,0.037,0.044,0.6,0.006,80.0,40.0
201404111200,마포구,0.037,0.038,0.5,0.006,78.0,33.0
201404111100,마포구,0.039,0.032,0.5,0.005,58.0,27.0
201404111000,마포구,0.043,0.025,0.5,0.005,43.0,22.0
201404110900,마포구,0.056,0.016,0.6,0.005,47.0,25.0
201404110800,마포구,0.066,0.007,0.7,0.006,62.0,30.0
201404110700,마포구,0.069,0.005,0.8,0.006,67.0,32.0
201404110600,마포구,0.07,0.005,1.0,0.005,66.0,33.0
201404110500,마포구,0.068,0.005,1.0,0.006,70.0,33.0
201404110400,마포구,0.071,0.005,0.9,0.006,69.0,36.0
201404110300,마포구,0.071,0.005,0.9,0.007,68.0,29.0
201404110200,마포구,0.066,0.005,0.7,0.01,65.0,32.0
201404110100,마포구,0.06,0.007,0.6,0.011,68.0,35.0
201404110000,마포구,0.07,0.006,0.7,0.01,79.0,42.0
201404112300,서대문구,0.031,0.026,0.5,0.003,51.0,23.0
201404112200,서대문구,0.031,0.029,0.5,0.004,51.0,28.0
201404112100,서대문구,0.034,0.027,0.6,0.005,57.0,23.0
201404112000,서대문구,0.05,0.023,0.6,0.006,69.0,31.0
201404111900,서대문구,0.053,0.023,0.2,0.006,67.0,28.0
201404111800,서대문구,0.033,0.039,0.3,0.006,65.0,48.0
201404111700,서대문구,0.029,0.047,0.3,0.006,73.0,32.0
201404111600,서대문구,0.026,0.049,0.1,0.006,81.0,24.0
201404111500,서대문구,0.023,0.049,0.2,0.006,77.0,15.0
201404111400,서대문구,0.0,0.0,0.0,0.0,73.0,0.0
201404111300,서대문구,0.041,0.033,0.5,0.006,69.0,0.0
201404111200,서대문구,0.036,0.032,0.5,0.006,63.0,24.0
201404111100,서대문구,0.043,0.025,0.5,0.006,62.0,25.0
201404111000,서대문구,0.04,0.025,1.1,0.005,53.0,38.0
201404110900,서대문구,0.055,0.012,1.0,0.005,61.0,24.0
201404110800,서대문구,0.072,0.003,1.2,0.006,60.0,33.0
201404110700,서대문구,0.073,0.001,1.0,0.006,68.0,49.0
201404110600,서대문구,0.075,0.001,1.0,0.006,68.0,33.0
201404110500,서대문구,0.071,0.001,1.0,0.006,67.0,32.0
201404110400,서대문구,0.071,0.001,0.8,0.006,68.0,36.0
201404110300,서대문구,0.068,0.001,0.7,0.008,70.0,36.0
201404110200,서대문구,0.065,0.001,0.7,0.008,78.0,38.0
201404110100,서대문구,0.066,0.001,0.6,0.009,70.0,35.0
201404110000,서대문구,0.069,0.002,0.7,0.012,62.0,33.0
201404112300,서초구,0.042,0.017,0.5,0.004,66.0,34.0
201404112200,서초구,0.043,0.016,0.4,0.005,65.0,41.0
201404112100,서초구,0.041,0.023,0.5,0.005,66.0,33.0
201404112000,서초구,0.029,0.038,0.4,0.004,61.0,28.0
201404111900,서초구,0.025,0.047,0.5,0.005,60.0,35.0
201404111800,서초구,0.023,0.052,0.4,0.005,62.0,30.0
201404111700,서초구,0.025,0.054,0.4,0.005,70.0,40.0
201404111600,서초구,0.023,0.054,0.5,0.006,69.0,31.0
201404111500,서초구,0.021,0.055,0.4,0.005,83.0,39.0
201404111400,서초구,0.021,0.066,0.5,0.005,87.0,45.0
201404111300,서초구,0.022,0.06,0.5,0.005,79.0,37.0
201404111200,서초구,0.026,0.046,0.4,0.005,65.0,32.0
201404111100,서초구,0.03,0.036,0.4,0.005,52.0,24.0
201404111000,서초구,0.043,0.019,0.5,0.005,46.0,24.0
201404110900,서초구,0.05,0.011,0.5,0.005,40.0,20.0
201404110800,서초구,0.051,0.007,0.6,0.005,37.0,25.0
201404110700,서초구,0.049,0.005,0.7,0.005,53.0,35.0
201404110600,서초구,0.055,0.003,0.9,0.005,68.0,36.0
201404110500,서초구,0.056,0.003,0.9,0.005,69.0,39.0
201404110400,서초구,0.058,0.003,0.9,0.006,72.0,38.0
201404110300,서초구,0.059,0.003,0.9,0.006,74.0,44.0
201404110200,서초구,0.058,0.003,0.7,0.008,63.0,36.0
201404110100,서초구,0.058,0.003,0.7,0.008,74.0,42.0
201404110000,서초구,0.064,0.003,0.8,0.007,79.0,43.0
201404112300,성동구,0.069,0.004,0.4,0.004,67.0,36.0
201404112200,성동구,0.071,0.005,0.4,0.005,70.0,42.0
201404112100,성동구,0.069,0.008,0.4,0.005,56.0,32.0
201404112000,성동구,0.053,0.023,0.3,0.004,61.0,33.0
201404111900,성동구,0.056,0.026,0.4,0.005,69.0,44.0
201404111800,성동구,0.045,0.038,0.3,0.006,72.0,46.0
201404111700,성동구,0.041,0.041,0.3,0.006,81.0,41.0
201404111600,성동구,0.041,0.041,0.4,0.006,83.0,37.0
201404111500,성동구,0.039,0.043,0.3,0.006,90.0,43.0
201404111400,성동구,0.035,0.055,0.4,0.006,88.0,42.0
201404111300,성동구,0.039,0.041,0.3,0.006,81.0,34.0
201404111200,성동구,0.046,0.032,0.3,0.006,74.0,30.0
201404111100,성동구,0.053,0.021,0.3,0.006,48.0,30.0
201404111000,성동구,0.061,0.014,0.3,0.006,47.0,21.0
201404110900,성동구,0.071,0.005,0.5,0.006,53.0,26.0
201404110800,성동구,0.074,0.002,0.5,0.007,51.0,27.0
201404110700,성동구,0.072,0.001,0.6,0.006,67.0,35.0
201404110600,성동구,0.08,0.0,0.9,0.007,64.0,32.0
201404110500,성동구,0.073,0.0,0.9,0.006,70.0,35.0
201404110400,성동구,0.079,0.0,0.9,0.006,65.0,36.0
201404110300,성동구,0.081,0.0,0.9,0.007,67.0,36.0
201404110200,성동구,0.084,0.0,0.7,0.007,76.0,39.0
201404110100,성동구,0.087,0.0,0.8,0.008,77.0,39.0
201404110000,성동구,0.093,0.0,0.8,0.008,81.0,40.0
201404112300,성북구,0.063,0.008,0.5,0.004,64.0,33.0
201404112200,성북구,0.058,0.015,0.5,0.004,68.0,31.0
201404112100,성북구,0.049,0.025,0.5,0.004,63.0,25.0
201404112000,성북구,0.059,0.022,0.4,0.004,64.0,26.0
201404111900,성북구,0.056,0.031,0.5,0.004,59.0,29.0
201404111800,성북구,0.046,0.045,0.5,0.005,68.0,29.0
201404111700,성북구,0.046,0.046,0.5,0.005,68.0,40.0
201404111600,성북구,0.047,0.046,0.5,0.005,78.0,33.0
201404111500,성북구,0.046,0.054,0.5,0.005,83.0,45.0
201404111400,성북구,0.039,0.056,0.5,0.005,78.0,35.0
201404111300,성북구,0.043,0.044,0.4,0.005,72.0,34.0
201404111200,성북구,0.051,0.031,0.5,0.005,72.0,32.0
201404111100,성북구,0.054,0.024,0.4,0.006,75.0,26.0
201404111000,성북구,0.061,0.015,0.5,0.005,47.0,23.0
201404110900,성북구,0.066,0.006,0.6,0.006,61.0,28.0
201404110800,성북구,0.076,0.003,0.9,0.006,73.0,32.0
201404110700,성북구,0.08,0.003,1.1,0.006,70.0,40.0
201404110600,성북구,0.076,0.003,1.1,0.006,71.0,37.0
201404110500,성북구,0.074,0.003,1.1,0.006,75.0,35.0
201404110400,성북구,0.073,0.003,0.9,0.005,74.0,31.0
201404110300,성북구,0.073,0.003,0.9,0.006,66.0,33.0
201404110200,성북구,0.074,0.002,0.8,0.006,68.0,34.0
201404110100,성북구,0.075,0.002,0.8,0.005,73.0,37.0
201404110000,성북구,0.076,0.002,0.8,0.005,75.0,39.0
201404112300,송파구,0.053,0.005,0.5,0.003,63.0,33.0
201404112200,송파구,0.044,0.016,0.5,0.003,54.0,34.0
201404112100,송파구,0.034,0.03,1.2,0.003,52.0,29.0
201404112000,송파구,0.04,0.03,0.5,0.004,64.0,29.0
201404111900,송파구,0.041,0.036,0.4,0.004,61.0,32.0
201404111800,송파구,0.035,0.045,0.5,0.005,62.0,35.0
201404111700,송파구,0.034,0.046,0.5,0.005,68.0,32.0
201404111600,송파구,0.031,0.05,0.5,0.005,69.0,40.0
201404111500,송파구,0.027,0.06,0.5,0.005,80.0,41.0
201404111400,송파구,0.018,0.072,0.4,0.004,77.0,42.0
201404111300,송파구,0.023,0.058,0.4,0.005,77.0,36.0
