MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603040000,강서구,0.068,0.001,0.8,0.006,83.0,39.0
201603040100,강서구,0.062,0.001,0.7,0.006,86.0,44.0
201603040200,강서구,0.053,0.003,0.6,0.005,86.0,56.0
201603040300,강서구,0.042,0.011,0.5,0.006,79.0,50.0
201603040400,강서구,0.043,0.011,0.5,0.005,72.0,40.0
201603040500,강서구,0.045,0.01,0.6,0.005,69.0,42.0
201603040600,강서구,0.05,0.006,0.7,0.005,69.0,37.0
201603040700,강서구,0.053,0.004,0.6,0.005,65.0,33.0
201603040800,강서구,0.058,0.002,0.7,0.006,67.0,39.0
201603040900,강서구,0.055,0.005,0.7,0.005,85.0,28.0
201603041000,강서구,0.048,0.012,0.6,0.004,82.0,27.0
201603041100,강서구,0.0,0.0,0.0,0.0,77.0,34.0
201603041200,강서구,0.0,0.0,0.0,0.0,78.0,20.0
201603041300,강서구,0.044,0.018,0.5,0.005,78.0,36.0
201603041400,강서구,0.036,0.024,0.4,0.005,70.0,27.0
201603041500,강서구,0.03,0.031,0.5,0.005,59.0,21.0
201603041600,강서구,0.026,0.035,0.3,0.004,61.0,23.0
201603041700,강서구,0.027,0.036,0.3,0.004,66.0,32.0
201603041800,강서구,0.029,0.034,0.4,0.005,66.0,24.0
201603041900,강서구,0.039,0.02,0.4,0.006,70.0,34.0
201603042000,강서구,0.047,0.006,0.4,0.005,66.0,26.0
201603042100,강서구,0.044,0.006,0.4,0.005,70.0,27.0
201603042200,강서구,0.042,0.006,0.4,0.005,68.0,17.0
201603042300,강서구,0.041,0.005,0.4,0.005,55.0,21.0
201603040000,관악구,0.089,0.003,1.3,0.005,84.0,52.0
201603040100,관악구,0.083,0.004,1.0,0.004,91.0,51.0
201603040200,관악구,0.065,0.008,0.9,0.004,85.0,52.0
201603040300,관악구,0.064,0.008,0.7,0.004,81.0,50.0
201603040400,관악구,0.07,0.004,0.8,0.004,76.0,49.0
201603040500,관악구,0.07,0.004,0.8,0.004,73.0,47.0
201603040600,관악구,0.072,0.004,0.8,0.004,75.0,48.0
201603040700,관악구,0.072,0.003,0.8,0.004,78.0,47.0
201603040800,관악구,0.07,0.004,0.8,0.004,75.0,44.0
201603040900,관악구,0.068,0.007,0.8,0.004,66.0,42.0
201603041000,관악구,0.064,0.009,0.8,0.005,78.0,42.0
201603041100,관악구,0.065,0.01,0.8,0.005,78.0,43.0
201603041200,관악구,0.058,0.016,0.6,0.005,77.0,42.0
201603041300,관악구,0.056,0.019,0.6,0.005,75.0,41.0
201603041400,관악구,0.047,0.027,0.5,0.005,70.0,37.0
201603041500,관악구,0.038,0.034,0.5,0.004,62.0,32.0
201603041600,관악구,0.034,0.041,0.4,0.005,61.0,33.0
201603041700,관악구,0.042,0.036,0.6,0.004,66.0,38.0
201603041800,관악구,0.044,0.035,0.5,0.004,62.0,36.0
201603041900,관악구,0.051,0.025,0.6,0.004,61.0,33.0
201603042000,관악구,0.064,0.007,0.7,0.004,62.0,35.0
201603042100,관악구,0.061,0.007,0.7,0.004,67.0,40.0
201603042200,관악구,0.051,0.012,0.6,0.004,56.0,30.0
201603042300,관악구,0.044,0.014,0.6,0.004,53.0,29.0
201603040000,광진구,0.066,0.002,0.8,0.005,94.0,62.0
201603040100,광진구,0.059,0.002,0.7,0.004,92.0,63.0
201603040200,광진구,0.053,0.005,0.7,0.003,87.0,61.0
201603040300,광진구,0.038,0.012,0.5,0.003,82.0,56.0
201603040400,광진구,0.031,0.015,0.5,0.003,75.0,51.0
201603040500,광진구,0.031,0.015,0.5,0.003,73.0,51.0
201603040600,광진구,0.034,0.013,0.5,0.003,73.0,53.0
201603040700,광진구,0.032,0.017,0.5,0.003,70.0,51.0
201603040800,광진구,0.038,0.013,0.5,0.003,70.0,50.0
201603040900,광진구,0.049,0.009,0.6,0.003,70.0,49.0
201603041000,광진구,0.048,0.008,0.6,0.004,77.0,49.0
201603041100,광진구,0.045,0.012,0.6,0.004,80.0,51.0
201603041200,광진구,0.051,0.009,0.6,0.005,85.0,52.0
201603041300,광진구,0.041,0.016,0.6,0.005,88.0,51.0
201603041400,광진구,0.027,0.027,0.6,0.004,70.0,40.0
201603041500,광진구,0.023,0.03,0.6,0.004,59.0,37.0
201603041600,광진구,0.022,0.03,0.6,0.004,56.0,38.0
201603041700,광진구,0.03,0.027,0.6,0.004,60.0,39.0
201603041800,광진구,0.034,0.023,0.7,0.003,67.0,42.0
201603041900,광진구,0.037,0.019,0.5,0.003,59.0,36.0
201603042000,광진구,0.043,0.013,0.5,0.003,49.0,29.0
201603042100,광진구,0.045,0.011,0.5,0.003,48.0,27.0
201603042200,광진구,0.041,0.01,0.5,0.003,50.0,29.0
201603042300,광진구,0.033,0.013,0.4,0.003,43.0,27.0
201603040000,구로구,0.063,0.003,1.1,0.006,83.0,48.0
201603040100,구로구,0.056,0.003,0.8,0.006,77.0,55.0
201603040200,구로구,0.053,0.003,0.8,0.006,73.0,59.0
201603040300,구로구,0.049,0.004,0.8,0.006,73.0,57.0
201603040400,구로구,0.047,0.004,0.8,0.006,65.0,52.0
201603040500,구로구,0.047,0.005,0.8,0.006,61.0,46.0
201603040600,구로구,0.049,0.003,0.8,0.005,63.0,44.0
201603040700,구로구,0.05,0.003,0.8,0.005,63.0,42.0
201603040800,구로구,0.05,0.004,0.8,0.005,59.0,40.0
201603040900,구로구,0.048,0.005,0.8,0.005,57.0,36.0
201603041000,구로구,0.046,0.008,0.8,0.006,72.0,39.0
201603041100,구로구,0.047,0.008,0.8,0.006,79.0,38.0
201603041200,구로구,0.05,0.007,0.8,0.007,86.0,37.0
201603041300,구로구,0.045,0.012,0.7,0.006,73.0,32.0
201603041400,구로구,0.033,0.023,0.6,0.006,56.0,27.0
201603041500,구로구,0.021,0.034,0.4,0.005,52.0,20.0
201603041600,구로구,0.022,0.035,0.4,0.005,40.0,15.0
201603041700,구로구,0.021,0.038,0.4,0.005,51.0,27.0
201603041800,구로구,0.025,0.034,0.5,0.005,52.0,30.0
201603041900,구로구,0.036,0.017,0.5,0.005,46.0,25.0
201603042000,구로구,0.038,0.009,0.5,0.005,49.0,22.0
201603042100,구로구,0.043,0.004,0.6,0.005,58.0,24.0
201603042200,구로구,0.041,0.005,0.6,0.005,62.0,25.0
201603042300,구로구,0.033,0.009,0.5,0.004,48.0,22.0
201603040000,금천구,0.081,0.002,1.0,0.006,82.0,49.0
201603040100,금천구,0.077,0.002,1.1,0.006,82.0,49.0
201603040200,금천구,0.075,0.002,1.1,0.006,76.0,49.0
201603040300,금천구,0.07,0.002,1.1,0.006,74.0,49.0
201603040400,금천구,0.069,0.002,1.1,0.005,72.0,48.0
201603040500,금천구,0.066,0.002,1.0,0.005,74.0,48.0
201603040600,금천구,0.07,0.002,1.1,0.005,74.0,48.0
201603040700,금천구,0.07,0.002,1.1,0.006,72.0,49.0
201603040800,금천구,0.069,0.002,1.1,0.006,68.0,43.0
201603040900,금천구,0.078,0.003,1.2,0.006,72.0,49.0
201603041000,금천구,0.071,0.006,1.0,0.006,74.0,47.0
201603041100,금천구,0.065,0.009,0.9,0.006,81.0,47.0
201603041200,금천구,0.044,0.024,0.6,0.005,76.0,44.0
201603041300,금천구,0.03,0.037,0.6,0.005,55.0,26.0
201603041400,금천구,0.026,0.041,0.4,0.005,55.0,25.0
201603041500,금천구,0.027,0.043,0.4,0.005,53.0,24.0
201603041600,금천구,0.03,0.042,0.5,0.004,63.0,31.0
201603041700,금천구,0.032,0.042,0.5,0.004,64.0,31.0
201603041800,금천구,0.038,0.033,0.7,0.004,59.0,29.0
201603041900,금천구,0.045,0.019,0.7,0.004,53.0,28.0
201603042000,금천구,0.046,0.011,0.6,0.004,53.0,26.0
201603042100,금천구,0.053,0.006,0.7,0.004,55.0,29.0
201603042200,금천구,0.048,0.009,0.8,0.004,51.0,29.0
201603042300,금천구,0.032,0.018,0.9,0.004,50.0,25.0
201603040000,노원구,0.069,0.002,1.1,0.009,80.0,55.0
201603040100,노원구,0.07,0.002,1.1,0.008,79.0,55.0
201603040200,노원구,0.068,0.003,1.3,0.009,81.0,59.0
201603040300,노원구,0.067,0.003,1.6,0.011,84.0,60.0
201603040400,노원구,0.062,0.003,1.5,0.01,80.0,57.0
201603040500,노원구,0.06,0.002,1.5,0.01,75.0,54.0
201603040600,노원구,0.059,0.002,1.3,0.01,73.0,53.0
201603040700,노원구,0.07,0.002,1.2,0.009,76.0,53.0
201603040800,노원구,0.076,0.003,1.4,0.009,80.0,57.0
201603040900,노원구,0.076,0.003,1.4,0.009,76.0,51.0
201603041000,노원구,0.085,0.004,1.6,0.01,79.0,53.0
201603041100,노원구,0.047,0.022,0.6,0.008,81.0,55.0
201603041200,노원구,0.025,0.038,0.5,0.008,58.0,37.0
201603041300,노원구,0.023,0.043,0.4,0.007,54.0,35.0
201603041400,노원구,0.024,0.046,0.5,0.009,52.0,32.0
201603041500,노원구,0.025,0.051,0.4,0.008,54.0,36.0
201603041600,노원구,0.024,0.052,0.4,0.009,53.0,34.0
201603041700,노원구,0.028,0.046,0.5,0.009,54.0,31.0
201603041800,노원구,0.039,0.035,0.5,0.01,53.0,30.0
201603041900,노원구,0.054,0.02,0.6,0.01,55.0,32.0
201603042000,노원구,0.061,0.012,0.6,0.007,56.0,30.0
201603042100,노원구,0.063,0.008,0.6,0.009,44.0,26.0
201603042200,노원구,0.057,0.009,0.6,0.008,41.0,24.0
201603042300,노원구,0.039,0.019,0.5,0.007,35.0,20.0
201603040000,도봉구,0.068,0.002,0.9,0.006,87.0,52.0
201603040100,도봉구,0.065,0.002,1.0,0.006,97.0,49.0
201603040200,도봉구,0.066,0.002,1.0,0.007,98.0,46.0
201603040300,도봉구,0.061,0.002,0.8,0.006,91.0,46.0
201603040400,도봉구,0.052,0.008,0.6,0.005,75.0,39.0
201603040500,도봉구,0.042,0.019,0.6,0.005,68.0,38.0
201603040600,도봉구,0.038,0.024,0.5,0.005,62.0,35.0
201603040700,도봉구,0.039,0.029,0.4,0.005,66.0,36.0
201603040800,도봉구,0.061,0.005,1.1,0.006,63.0,35.0
201603040900,도봉구,0.067,0.003,1.5,0.008,74.0,37.0
201603041000,도봉구,0.069,0.007,1.2,0.009,74.0,40.0
201603041100,도봉구,0.048,0.027,0.6,0.007,63.0,29.0
201603041200,도봉구,0.033,0.041,0.4,0.006,56.0,23.0
201603041300,도봉구,0.032,0.045,0.4,0.006,46.0,16.0
201603041400,도봉구,0.028,0.051,0.4,0.006,38.0,11.0
201603041500,도봉구,0.026,0.056,0.3,0.006,37.0,11.0
201603041600,도봉구,0.024,0.061,0.3,0.005,62.0,14.0
201603041700,도봉구,0.026,0.057,0.3,0.005,67.0,16.0
201603041800,도봉구,0.034,0.046,0.4,0.005,65.0,22.0
201603041900,도봉구,0.048,0.031,0.4,0.005,68.0,27.0
201603042000,도봉구,0.071,0.008,0.5,0.005,67.0,27.0
201603042100,도봉구,0.055,0.011,0.5,0.005,60.0,28.0
201603042200,도봉구,0.05,0.018,0.5,0.005,47.0,34.0
201603042300,도봉구,0.053,0.01,0.4,0.005,47.0,28.0
201603040000,동대문구,0.08,0.002,1.0,0.007,98.0,51.0
201603040100,동대문구,0.061,0.003,0.8,0.007,93.0,50.0
201603040200,동대문구,0.069,0.002,1.0,0.007,110.0,53.0
201603040300,동대문구,0.066,0.002,0.9,0.008,99.0,47.0
201603040400,동대문구,0.062,0.004,0.8,0.008,88.0,38.0
201603040500,동대문구,0.055,0.007,0.8,0.007,79.0,42.0
201603040600,동대문구,0.061,0.003,0.8,0.007,75.0,42.0
201603040700,동대문구,0.062,0.003,0.8,0.008,73.0,38.0
201603040800,동대문구,0.059,0.004,0.7,0.007,72.0,35.0
201603040900,동대문구,0.063,0.006,0.9,0.008,74.0,40.0
201603041000,동대문구,0.052,0.014,0.8,0.009,70.0,35.0
201603041100,동대문구,0.047,0.02,0.8,0.009,72.0,37.0
201603041200,동대문구,0.046,0.022,0.7,0.009,76.0,35.0
201603041300,동대문구,0.044,0.024,0.6,0.009,85.0,40.0
201603041400,동대문구,0.031,0.036,0.6,0.01,85.0,26.0
201603041500,동대문구,0.024,0.041,0.5,0.009,72.0,21.0
201603041600,동대문구,0.026,0.04,0.5,0.009,67.0,27.0
201603041700,동대문구,0.033,0.036,0.5,0.009,69.0,27.0
201603041800,동대문구,0.041,0.031,0.6,0.009,75.0,34.0
201603041900,동대문구,0.05,0.021,0.6,0.009,76.0,28.0
201603042000,동대문구,0.054,0.015,0.6,0.009,50.0,18.0
201603042100,동대문구,0.056,0.01,0.7,0.008,54.0,22.0
201603042200,동대문구,0.053,0.01,0.6,0.007,46.0,33.0
201603042300,동대문구,0.036,0.017,0.5,0.008,46.0,28.0
201603040000,동작구,0.089,0.003,1.1,0.005,73.0,43.0
201603040100,동작구,0.085,0.002,0.9,0.005,78.0,44.0
201603040200,동작구,0.072,0.003,0.7,0.003,75.0,46.0
201603040300,동작구,0.066,0.003,0.7,0.004,74.0,43.0
201603040400,동작구,0.07,0.002,0.8,0.004,73.0,45.0
201603040500,동작구,0.072,0.002,0.8,0.003,75.0,44.0
201603040600,동작구,0.069,0.002,0.8,0.003,71.0,44.0
201603040700,동작구,0.071,0.002,0.8,0.004,68.0,43.0
201603040800,동작구,0.071,0.003,0.8,0.004,67.0,42.0
201603040900,동작구,0.068,0.006,0.8,0.004,69.0,41.0
201603041000,동작구,0.065,0.01,0.8,0.005,72.0,39.0
201603041100,동작구,0.063,0.013,0.8,0.005,77.0,41.0
201603041200,동작구,0.047,0.025,0.6,0.005,73.0,37.0
201603041300,동작구,0.036,0.034,0.5,0.004,64.0,36.0
201603041400,동작구,0.021,0.045,0.4,0.004,49.0,25.0
201603041500,동작구,0.022,0.046,0.4,0.004,45.0,23.0
201603041600,동작구,0.023,0.048,0.4,0.004,46.0,23.0
201603041700,동작구,0.03,0.042,0.4,0.004,52.0,28.0
201603041800,동작구,0.037,0.036,0.0,0.003,56.0,30.0
201603041900,동작구,0.039,0.03,0.4,0.003,45.0,25.0
201603042000,동작구,0.034,0.027,0.4,0.004,37.0,19.0
201603042100,동작구,0.044,0.016,0.5,0.004,37.0,20.0
201603042200,동작구,0.031,0.024,0.4,0.004,40.0,20.0
201603042300,동작구,0.028,0.023,0.4,0.004,34.0,15.0
201603040000,마포구,0.073,0.003,0.9,0.005,83.0,54.0
201603040100,마포구,0.067,0.004,0.8,0.005,86.0,57.0
201603040200,마포구,0.055,0.008,0.7,0.005,83.0,58.0
201603040300,마포구,0.054,0.011,0.7,0.005,77.0,54.0
201603040400,마포구,0.045,0.018,0.6,0.005,74.0,49.0
201603040500,마포구,0.046,0.016,0.6,0.005,76.0,50.0
201603040600,마포구,0.046,0.015,0.6,0.004,74.0,48.0
201603040700,마포구,0.063,0.005,0.7,0.004,73.0,50.0
201603040800,마포구,0.056,0.01,0.7,0.004,68.0,41.0
201603040900,마포구,0.06,0.01,0.7,0.004,69.0,44.0
201603041000,마포구,0.055,0.016,0.7,0.005,74.0,47.0
201603041100,마포구,0.055,0.017,0.7,0.005,80.0,48.0
201603041200,마포구,0.055,0.019,0.6,0.005,78.0,48.0
201603041300,마포구,0.043,0.029,0.5,0.005,71.0,43.0
201603041400,마포구,0.038,0.038,0.4,0.005,0.0,30.0
201603041500,마포구,0.03,0.042,0.4,0.005,61.0,36.0
201603041600,마포구,0.03,0.043,0.4,0.005,61.0,38.0
201603041700,마포구,0.038,0.038,0.5,0.005,64.0,40.0
201603041800,마포구,0.04,0.037,0.5,0.004,65.0,41.0
201603041900,마포구,0.047,0.029,0.5,0.004,60.0,35.0
201603042000,마포구,0.056,0.016,0.6,0.004,52.0,30.0
201603042100,마포구,0.047,0.017,0.5,0.004,47.0,32.0
201603042200,마포구,0.037,0.021,0.5,0.004,49.0,30.0
201603042300,마포구,0.032,0.023,0.4,0.004,37.0,23.0
201603040000,서대문구,0.032,0.036,0.6,0.005,76.0,49.0
201603040100,서대문구,0.025,0.04,0.5,0.005,75.0,43.0
201603040200,서대문구,0.018,0.046,0.5,0.005,68.0,40.0
201603040300,서대문구,0.021,0.044,0.5,0.005,69.0,42.0
201603040400,서대문구,0.022,0.041,0.5,0.005,71.0,40.0
201603040500,서대문구,0.025,0.039,0.6,0.004,69.0,40.0
201603040600,서대문구,0.026,0.036,0.6,0.004,67.0,39.0
201603040700,서대문구,0.02,0.043,0.5,0.004,63.0,48.0
201603040800,서대문구,0.02,0.045,0.5,0.004,58.0,44.0
201603040900,서대문구,0.03,0.039,0.6,0.005,54.0,37.0
201603041000,서대문구,0.042,0.033,0.6,0.005,72.0,41.0
201603041100,서대문구,0.052,0.027,0.6,0.005,83.0,35.0
201603041200,서대문구,0.065,0.024,0.7,0.006,77.0,41.0
201603041300,서대문구,0.057,0.029,0.6,0.006,70.0,33.0
201603041400,서대문구,0.048,0.034,0.5,0.006,78.0,28.0
201603041500,서대문구,0.039,0.041,0.4,0.005,69.0,34.0
201603041600,서대문구,0.034,0.042,0.4,0.005,62.0,24.0
201603041700,서대문구,0.04,0.039,0.5,0.005,66.0,33.0
201603041800,서대문구,0.05,0.035,0.6,0.005,66.0,32.0
201603041900,서대문구,0.061,0.026,0.6,0.004,60.0,31.0
201603042000,서대문구,0.066,0.019,0.6,0.004,53.0,21.0
201603042100,서대문구,0.058,0.019,0.5,0.004,61.0,31.0
201603042200,서대문구,0.055,0.019,0.5,0.004,63.0,26.0
201603042300,서대문구,0.04,0.023,0.5,0.004,42.0,27.0
201603040000,서초구,0.064,0.003,0.7,0.005,81.0,36.0
201603040100,서초구,0.059,0.003,0.6,0.006,86.0,54.0
201603040200,서초구,0.055,0.003,0.6,0.005,80.0,56.0
201603040300,서초구,0.048,0.007,0.5,0.005,74.0,46.0
201603040400,서초구,0.039,0.012,0.5,0.005,67.0,46.0
201603040500,서초구,0.048,0.005,0.6,0.005,68.0,41.0
201603040600,서초구,0.05,0.004,0.6,0.005,65.0,39.0
201603040700,서초구,0.052,0.003,0.6,0.005,66.0,41.0
201603040800,서초구,0.051,0.004,0.6,0.005,63.0,33.0
201603040900,서초구,0.05,0.007,0.6,0.005,60.0,33.0
201603041000,서초구,0.043,0.013,0.5,0.005,74.0,35.0
201603041100,서초구,0.048,0.011,0.6,0.006,85.0,35.0
201603041200,서초구,0.057,0.008,0.6,0.006,103.0,45.0
201603041300,서초구,0.049,0.015,0.5,0.006,103.0,34.0
201603041400,서초구,0.029,0.032,0.4,0.006,25.0,22.0
201603041500,서초구,0.024,0.037,0.3,0.006,53.0,16.0
201603041600,서초구,0.026,0.037,0.4,0.005,89.0,20.0
201603041700,서초구,0.028,0.036,0.4,0.005,58.0,22.0
201603041800,서초구,0.032,0.032,0.4,0.005,67.0,29.0
201603041900,서초구,0.039,0.022,0.5,0.005,56.0,24.0
201603042000,서초구,0.038,0.018,0.4,0.005,42.0,18.0
201603042100,서초구,0.035,0.016,0.4,0.005,52.0,13.0
201603042200,서초구,0.027,0.021,0.3,0.005,54.0,15.0
201603042300,서초구,0.025,0.02,0.3,0.005,38.0,13.0
201603040000,성동구,0.073,0.002,1.2,0.006,107.0,41.0
201603040100,성동구,0.064,0.002,1.1,0.004,100.0,42.0
201603040200,성동구,0.06,0.002,1.1,0.004,102.0,58.0
201603040300,성동구,0.058,0.002,1.1,0.006,92.0,52.0
201603040400,성동구,0.053,0.002,0.9,0.005,79.0,49.0
201603040500,성동구,0.057,0.002,0.9,0.004,82.0,45.0
201603040600,성동구,0.056,0.002,0.8,0.005,96.0,43.0
201603040700,성동구,0.061,0.002,0.8,0.005,93.0,38.0
201603040800,성동구,0.065,0.002,0.7,0.004,98.0,39.0
201603040900,성동구,0.066,0.003,0.8,0.005,95.0,39.0
201603041000,성동구,0.063,0.005,0.8,0.005,111.0,41.0
201603041100,성동구,0.061,0.007,0.8,0.004,117.0,46.0
201603041200,성동구,0.05,0.017,0.7,0.006,90.0,35.0
201603041300,성동구,0.04,0.027,0.6,0.006,83.0,32.0
201603041400,성동구,0.028,0.038,0.5,0.007,58.0,23.0
201603041500,성동구,0.023,0.043,0.4,0.005,62.0,21.0
201603041600,성동구,0.026,0.04,0.4,0.006,59.0,19.0
201603041700,성동구,0.037,0.03,0.5,0.004,84.0,23.0
201603041800,성동구,0.046,0.022,0.5,0.005,95.0,36.0
201603041900,성동구,0.059,0.01,0.6,0.005,89.0,28.0
201603042000,성동구,0.057,0.007,0.7,0.006,75.0,18.0
201603042100,성동구,0.053,0.007,0.7,0.004,80.0,21.0
201603042200,성동구,0.043,0.011,0.6,0.005,79.0,18.0
201603042300,성동구,0.037,0.012,0.6,0.004,59.0,18.0
201603040000,성북구,0.071,0.003,0.8,0.006,75.0,49.0
201603040100,성북구,0.074,0.003,1.2,0.007,91.0,47.0
201603040200,성북구,0.073,0.003,1.2,0.007,99.0,46.0
201603040300,성북구,0.07,0.003,1.4,0.007,84.0,48.0
201603040400,성북구,0.06,0.006,1.0,0.008,72.0,43.0
201603040500,성북구,0.042,0.016,0.7,0.006,71.0,34.0
201603040600,성북구,0.048,0.014,0.7,0.006,59.0,28.0
201603040700,성북구,0.067,0.005,0.9,0.006,61.0,30.0
201603040800,성북구,0.073,0.003,1.2,0.008,69.0,37.0
201603040900,성북구,0.076,0.004,1.4,0.008,64.0,37.0
201603041000,성북구,0.064,0.008,1.0,0.009,78.0,35.0
201603041100,성북구,0.051,0.017,0.8,0.008,65.0,38.0
201603041200,성북구,0.042,0.024,0.8,0.008,72.0,34.0
201603041300,성북구,0.043,0.025,0.9,0.007,72.0,44.0
201603041400,성북구,0.037,0.031,0.8,0.007,76.0,50.0
201603041500,성북구,0.034,0.037,0.7,0.007,79.0,49.0
201603041600,성북구,0.04,0.033,0.6,0.006,80.0,46.0
201603041700,성북구,0.042,0.033,0.5,0.005,83.0,57.0
201603041800,성북구,0.059,0.021,0.7,0.005,82.0,50.0
201603041900,성북구,0.07,0.01,0.8,0.005,81.0,49.0
201603042000,성북구,0.072,0.005,0.8,0.005,61.0,38.0
201603042100,성북구,0.06,0.009,0.6,0.005,56.0,22.0
201603042200,성북구,0.057,0.009,0.5,0.006,44.0,31.0
201603042300,성북구,0.05,0.01,0.4,0.006,44.0,32.0
201603040000,송파구,0.069,0.003,0.9,0.007,104.0,49.0
201603040100,송파구,0.063,0.003,0.7,0.005,86.0,51.0
201603040200,송파구,0.054,0.003,0.6,0.004,75.0,61.0
201603040300,송파구,0.052,0.003,0.7,0.004,65.0,46.0
201603040400,송파구,0.05,0.003,0.8,0.004,61.0,47.0
201603040500,송파구,0.049,0.003,0.8,0.004,67.0,45.0
201603040600,송파구,0.049,0.003,0.7,0.004,60.0,40.0
201603040700,송파구,0.048,0.003,0.6,0.003,56.0,38.0
201603040800,송파구,0.05,0.003,0.7,0.004,58.0,31.0
201603040900,송파구,0.064,0.004,0.9,0.005,65.0,41.0
201603041000,송파구,0.065,0.006,0.8,0.006,88.0,46.0
