MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404011900,강서구,0.031,0.053,0.4,0.006,58.0,13.0
201404011800,강서구,0.029,0.059,0.4,0.007,59.0,18.0
201404011700,강서구,0.026,0.059,0.3,0.008,61.0,19.0
201404011600,강서구,0.024,0.075,0.4,0.009,69.0,26.0
201404011500,강서구,0.023,0.071,0.3,0.008,42.0,22.0
201404011400,강서구,0.037,0.053,0.4,0.008,58.0,24.0
201404011300,강서구,0.057,0.037,0.4,0.009,78.0,26.0
201404011200,강서구,0.082,0.017,0.6,0.009,82.0,33.0
201404011100,강서구,0.087,0.009,0.7,0.009,115.0,36.0
201404011000,강서구,0.09,0.003,1.1,0.011,133.0,45.0
201404010900,강서구,0.089,0.003,1.4,0.011,107.0,38.0
201404010800,강서구,0.086,0.003,1.4,0.01,89.0,37.0
201404010700,강서구,0.082,0.002,1.1,0.01,73.0,33.0
201404010600,강서구,0.078,0.002,0.9,0.011,75.0,32.0
201404010500,강서구,0.072,0.002,0.8,0.01,64.0,27.0
201404010400,강서구,0.079,0.002,0.6,0.01,68.0,25.0
201404010300,강서구,0.079,0.002,0.7,0.009,75.0,25.0
201404010200,강서구,0.085,0.002,0.7,0.009,74.0,25.0
201404010100,강서구,0.094,0.002,0.7,0.01,78.0,27.0
201404010000,강서구,0.101,0.002,0.9,0.009,86.0,29.0
201404012300,관악구,0.078,0.004,0.7,0.006,69.0,31.0
201404012200,관악구,0.068,0.012,0.7,0.004,60.0,27.0
201404012100,관악구,0.056,0.022,0.6,0.003,54.0,20.0
201404012000,관악구,0.045,0.034,0.4,0.004,54.0,31.0
201404011900,관악구,0.04,0.044,0.4,0.004,65.0,32.0
201404011800,관악구,0.031,0.052,0.4,0.003,54.0,26.0
201404011700,관악구,0.029,0.061,0.4,0.004,78.0,36.0
201404011600,관악구,0.025,0.068,0.3,0.004,46.0,23.0
201404011500,관악구,0.023,0.058,0.3,0.003,46.0,24.0
201404011400,관악구,0.037,0.045,0.4,0.004,54.0,25.0
201404011300,관악구,0.053,0.03,0.6,0.004,65.0,27.0
201404011200,관악구,0.047,0.029,0.5,0.004,66.0,24.0
201404011100,관악구,0.064,0.012,0.7,0.004,82.0,35.0
201404011000,관악구,0.062,0.01,0.8,0.004,72.0,24.0
201404010900,관악구,0.067,0.007,1.0,0.004,73.0,27.0
201404010800,관악구,0.069,0.004,1.1,0.004,61.0,23.0
201404010700,관악구,0.059,0.004,0.8,0.003,51.0,24.0
201404010600,관악구,0.054,0.004,0.8,0.004,56.0,23.0
201404010500,관악구,0.056,0.004,0.8,0.004,56.0,24.0
201404010400,관악구,0.057,0.004,0.8,0.004,62.0,27.0
201404010300,관악구,0.057,0.005,0.8,0.004,69.0,32.0
201404010200,관악구,0.074,0.004,1.1,0.008,87.0,40.0
201404010100,관악구,0.079,0.004,1.1,0.008,86.0,37.0
201404010000,관악구,0.08,0.005,1.0,0.009,101.0,48.0
201404012300,광진구,0.058,0.006,0.7,0.005,65.0,24.0
201404012200,광진구,0.05,0.016,0.5,0.004,61.0,22.0
201404012100,광진구,0.041,0.026,0.5,0.005,58.0,21.0
201404012000,광진구,0.035,0.035,0.4,0.005,58.0,21.0
201404011900,광진구,0.032,0.039,0.4,0.006,74.0,23.0
201404011800,광진구,0.025,0.051,0.4,0.006,65.0,26.0
201404011700,광진구,0.014,0.059,0.3,0.005,59.0,27.0
201404011600,광진구,0.018,0.057,0.3,0.005,63.0,26.0
201404011500,광진구,0.021,0.047,0.4,0.005,49.0,27.0
201404011400,광진구,0.031,0.033,0.5,0.005,0.0,23.0
201404011300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201404011200,광진구,0.044,0.018,0.6,0.006,83.0,32.0
201404011100,광진구,0.045,0.013,0.6,0.006,85.0,34.0
201404011000,광진구,0.041,0.01,0.5,0.006,84.0,30.0
201404010900,광진구,0.046,0.005,0.7,0.006,88.0,28.0
201404010800,광진구,0.047,0.004,0.7,0.006,69.0,29.0
201404010700,광진구,0.047,0.003,0.7,0.005,71.0,29.0
201404010600,광진구,0.044,0.003,0.7,0.004,76.0,29.0
201404010500,광진구,0.047,0.003,0.8,0.004,80.0,30.0
201404010400,광진구,0.053,0.003,0.8,0.005,85.0,30.0
201404010300,광진구,0.056,0.003,0.8,0.006,92.0,31.0
201404010200,광진구,0.062,0.004,0.9,0.007,82.0,32.0
201404010100,광진구,0.064,0.004,0.9,0.006,88.0,33.0
201404010000,광진구,0.066,0.004,0.8,0.006,89.0,32.0
201404012300,구로구,0.077,0.003,0.7,0.006,63.0,27.0
201404012200,구로구,0.072,0.008,0.7,0.005,60.0,23.0
201404012100,구로구,0.058,0.02,0.7,0.005,53.0,26.0
201404012000,구로구,0.049,0.03,0.5,0.006,50.0,12.0
201404011900,구로구,0.037,0.046,0.4,0.006,55.0,22.0
201404011800,구로구,0.028,0.057,0.4,0.005,56.0,17.0
201404011700,구로구,0.028,0.06,0.4,0.005,67.0,26.0
201404011600,구로구,0.026,0.076,0.4,0.006,53.0,21.0
201404011500,구로구,0.017,0.069,0.4,0.005,53.0,18.0
201404011400,구로구,0.026,0.057,0.4,0.005,54.0,21.0
201404011300,구로구,0.059,0.028,0.7,0.005,75.0,28.0
201404011200,구로구,0.068,0.016,0.8,0.005,83.0,24.0
201404011100,구로구,0.067,0.011,0.8,0.005,84.0,27.0
201404011000,구로구,0.068,0.007,1.0,0.006,74.0,26.0
201404010900,구로구,0.069,0.005,1.1,0.006,81.0,33.0
201404010800,구로구,0.068,0.003,1.3,0.007,81.0,34.0
201404010700,구로구,0.065,0.003,1.1,0.007,73.0,31.0
201404010600,구로구,0.062,0.003,1.0,0.007,73.0,32.0
201404010500,구로구,0.062,0.003,0.9,0.008,83.0,34.0
201404010400,구로구,0.065,0.003,0.9,0.011,87.0,37.0
201404010300,구로구,0.069,0.003,0.9,0.013,80.0,41.0
201404010200,구로구,0.072,0.003,0.8,0.014,90.0,37.0
201404010100,구로구,0.074,0.003,0.9,0.014,90.0,40.0
201404010000,구로구,0.076,0.003,0.9,0.013,86.0,39.0
201404012300,금천구,0.074,0.002,0.6,0.007,54.0,27.0
201404012200,금천구,0.065,0.004,0.6,0.006,48.0,19.0
201404012100,금천구,0.051,0.016,0.5,0.006,48.0,19.0
201404012000,금천구,0.048,0.023,0.5,0.005,51.0,19.0
201404011900,금천구,0.037,0.037,0.5,0.006,57.0,22.0
201404011800,금천구,0.031,0.042,0.4,0.006,58.0,20.0
201404011700,금천구,0.028,0.052,0.4,0.007,66.0,28.0
201404011600,금천구,0.024,0.059,0.4,0.006,47.0,27.0
201404011500,금천구,0.017,0.053,0.4,0.006,43.0,19.0
201404011400,금천구,0.034,0.04,0.5,0.006,39.0,24.0
201404011300,금천구,0.036,0.037,0.6,0.006,50.0,28.0
201404011200,금천구,0.058,0.017,0.7,0.007,68.0,28.0
201404011100,금천구,0.08,0.008,0.8,0.009,79.0,36.0
201404011000,금천구,0.08,0.005,0.9,0.009,87.0,35.0
201404010900,금천구,0.083,0.003,1.0,0.01,82.0,35.0
201404010800,금천구,0.074,0.002,0.9,0.008,71.0,28.0
201404010700,금천구,0.06,0.002,0.7,0.008,58.0,26.0
201404010600,금천구,0.05,0.002,0.7,0.006,59.0,26.0
201404010500,금천구,0.046,0.003,0.6,0.007,47.0,21.0
201404010400,금천구,0.038,0.008,0.5,0.006,54.0,21.0
201404010300,금천구,0.053,0.002,0.7,0.006,70.0,25.0
201404010200,금천구,0.039,0.01,0.6,0.006,62.0,25.0
201404010100,금천구,0.054,0.005,0.6,0.009,72.0,26.0
201404010000,금천구,0.071,0.002,0.6,0.01,80.0,33.0
201404012300,노원구,0.071,0.003,0.6,0.006,58.0,21.0
201404012200,노원구,0.043,0.011,0.4,0.006,53.0,22.0
201404012100,노원구,0.023,0.019,0.3,0.005,54.0,18.0
201404012000,노원구,0.022,0.025,0.3,0.004,49.0,13.0
201404011900,노원구,0.015,0.03,0.3,0.005,58.0,20.0
201404011800,노원구,0.015,0.033,0.3,0.006,46.0,21.0
201404011700,노원구,0.02,0.032,0.3,0.005,49.0,22.0
201404011600,노원구,0.014,0.035,0.3,0.006,46.0,24.0
201404011500,노원구,0.0,0.0,0.0,0.0,44.0,19.0
201404011400,노원구,0.0,0.0,0.0,0.0,52.0,0.0
201404011300,노원구,0.0,0.0,0.4,0.0,50.0,0.0
201404011200,노원구,0.047,0.031,0.4,0.007,60.0,0.0
201404011100,노원구,0.058,0.021,0.6,0.007,67.0,0.0
201404011000,노원구,0.064,0.01,0.8,0.006,65.0,0.0
201404010900,노원구,0.066,0.006,0.8,0.008,65.0,0.0
201404010800,노원구,0.07,0.005,0.9,0.008,58.0,0.0
201404010700,노원구,0.06,0.004,0.8,0.007,57.0,0.0
201404010600,노원구,0.057,0.004,0.6,0.006,65.0,0.0
201404010500,노원구,0.055,0.004,0.5,0.006,52.0,0.0
201404010400,노원구,0.056,0.005,0.5,0.007,57.0,0.0
201404010300,노원구,0.059,0.005,0.6,0.006,59.0,0.0
201404010200,노원구,0.058,0.006,0.6,0.007,69.0,0.0
201404010100,노원구,0.062,0.005,0.6,0.006,67.0,0.0
201404010000,노원구,0.07,0.004,0.7,0.007,73.0,0.0
201404012300,도봉구,0.046,0.024,0.4,0.005,57.0,28.0
201404012200,도봉구,0.048,0.03,0.4,0.005,58.0,25.0
201404012100,도봉구,0.024,0.053,0.3,0.005,47.0,39.0
201404012000,도봉구,0.025,0.055,0.3,0.005,54.0,24.0
201404011900,도봉구,0.017,0.065,0.3,0.005,75.0,29.0
201404011800,도봉구,0.015,0.072,0.3,0.005,52.0,16.0
201404011700,도봉구,0.013,0.079,0.3,0.005,58.0,21.0
201404011600,도봉구,0.013,0.086,0.3,0.006,57.0,26.0
201404011500,도봉구,0.013,0.086,0.3,0.006,52.0,0.0
201404011400,도봉구,0.028,0.058,0.4,0.006,53.0,20.0
201404011300,도봉구,0.034,0.046,0.4,0.006,55.0,18.0
201404011200,도봉구,0.041,0.035,0.5,0.006,65.0,24.0
201404011100,도봉구,0.061,0.012,0.7,0.007,77.0,28.0
201404011000,도봉구,0.059,0.01,0.8,0.008,76.0,32.0
201404010900,도봉구,0.052,0.008,0.8,0.008,70.0,34.0
201404010800,도봉구,0.056,0.004,0.8,0.008,72.0,36.0
201404010700,도봉구,0.05,0.004,0.6,0.007,65.0,38.0
201404010600,도봉구,0.041,0.01,0.5,0.007,67.0,33.0
201404010500,도봉구,0.047,0.004,0.6,0.006,61.0,34.0
201404010400,도봉구,0.044,0.01,0.5,0.006,61.0,27.0
201404010300,도봉구,0.054,0.004,0.6,0.005,62.0,33.0
201404010200,도봉구,0.06,0.002,0.6,0.005,69.0,27.0
201404010100,도봉구,0.073,0.002,0.8,0.006,75.0,34.0
201404010000,도봉구,0.067,0.011,0.8,0.006,73.0,32.0
201404012300,동대문구,0.077,0.003,0.8,0.008,69.0,29.0
201404012200,동대문구,0.072,0.005,0.6,0.009,65.0,24.0
201404012100,동대문구,0.056,0.019,0.6,0.008,62.0,20.0
201404012000,동대문구,0.043,0.034,0.5,0.009,65.0,29.0
201404011900,동대문구,0.041,0.04,0.5,0.009,71.0,32.0
201404011800,동대문구,0.034,0.049,0.4,0.01,69.0,29.0
201404011700,동대문구,0.0,0.066,0.0,0.0,59.0,23.0
201404011600,동대문구,0.0,0.0,0.0,0.0,60.0,24.0
201404011500,동대문구,0.0,0.054,0.0,0.0,64.0,29.0
201404011400,동대문구,0.056,0.031,0.5,0.008,73.0,30.0
201404011300,동대문구,0.048,0.031,0.5,0.008,72.0,32.0
201404011200,동대문구,0.051,0.025,0.5,0.007,76.0,31.0
201404011100,동대문구,0.054,0.016,0.6,0.007,78.0,26.0
201404011000,동대문구,0.053,0.012,0.6,0.007,81.0,31.0
201404010900,동대문구,0.064,0.005,0.9,0.007,82.0,31.0
201404010800,동대문구,0.072,0.003,1.1,0.007,77.0,33.0
201404010700,동대문구,0.072,0.003,1.0,0.007,73.0,29.0
201404010600,동대문구,0.061,0.002,0.7,0.006,70.0,30.0
201404010500,동대문구,0.065,0.002,0.9,0.006,75.0,29.0
201404010400,동대문구,0.072,0.003,1.1,0.007,70.0,32.0
201404010300,동대문구,0.071,0.003,0.8,0.007,73.0,28.0
201404010200,동대문구,0.074,0.003,0.7,0.008,85.0,34.0
201404010100,동대문구,0.084,0.003,0.9,0.008,85.0,38.0
201404010000,동대문구,0.082,0.003,0.8,0.008,87.0,37.0
201404012300,동작구,0.073,0.004,0.7,0.008,48.0,22.0
201404012200,동작구,0.059,0.013,0.5,0.008,46.0,23.0
201404012100,동작구,0.055,0.019,0.5,0.008,34.0,17.0
201404012000,동작구,0.047,0.027,0.4,0.007,44.0,16.0
201404011900,동작구,0.031,0.039,0.3,0.007,47.0,21.0
201404011800,동작구,0.021,0.044,0.3,0.009,51.0,24.0
201404011700,동작구,0.0,0.0,0.0,0.0,59.0,0.0
201404011600,동작구,0.0,0.0,0.0,0.0,40.0,0.0
201404011500,동작구,0.022,0.049,0.3,0.006,53.0,21.0
201404011400,동작구,0.04,0.037,0.4,0.008,38.0,22.0
201404011300,동작구,0.044,0.033,0.5,0.007,45.0,26.0
201404011200,동작구,0.046,0.028,0.5,0.008,49.0,22.0
201404011100,동작구,0.066,0.012,0.7,0.009,63.0,33.0
201404011000,동작구,0.065,0.01,0.7,0.009,64.0,31.0
201404010900,동작구,0.077,0.005,1.0,0.009,65.0,35.0
201404010800,동작구,0.073,0.004,1.0,0.011,56.0,25.0
201404010700,동작구,0.061,0.003,0.8,0.01,54.0,25.0
201404010600,동작구,0.058,0.002,0.7,0.01,45.0,19.0
201404010500,동작구,0.043,0.009,0.5,0.007,51.0,19.0
201404010400,동작구,0.037,0.014,0.4,0.008,48.0,23.0
201404010300,동작구,0.037,0.016,0.4,0.008,51.0,21.0
201404010200,동작구,0.046,0.013,0.4,0.007,61.0,23.0
201404010100,동작구,0.059,0.006,0.5,0.009,58.0,23.0
201404010000,동작구,0.065,0.006,0.6,0.008,70.0,28.0
201404012300,마포구,0.096,0.006,0.7,0.007,57.0,28.0
201404012200,마포구,0.072,0.017,0.6,0.006,66.0,27.0
201404012100,마포구,0.051,0.032,0.5,0.005,53.0,24.0
201404012000,마포구,0.049,0.036,0.5,0.005,55.0,28.0
201404011900,마포구,0.043,0.045,0.4,0.005,68.0,35.0
201404011800,마포구,0.043,0.046,0.4,0.006,68.0,34.0
201404011700,마포구,0.038,0.052,0.4,0.005,73.0,39.0
201404011600,마포구,0.031,0.061,0.4,0.006,51.0,32.0
201404011500,마포구,0.028,0.058,0.4,0.005,52.0,28.0
201404011400,마포구,0.035,0.05,0.4,0.005,55.0,34.0
201404011300,마포구,0.075,0.024,0.7,0.005,87.0,47.0
201404011200,마포구,0.109,0.009,1.0,0.006,107.0,56.0
201404011100,마포구,0.109,0.007,1.1,0.006,109.0,47.0
201404011000,마포구,0.108,0.006,1.1,0.006,105.0,41.0
201404010900,마포구,0.108,0.006,1.2,0.006,84.0,31.0
201404010800,마포구,0.097,0.005,1.1,0.006,66.0,29.0
201404010700,마포구,0.078,0.005,0.8,0.005,68.0,26.0
201404010600,마포구,0.078,0.005,0.9,0.005,68.0,26.0
201404010500,마포구,0.078,0.005,0.8,0.006,70.0,27.0
201404010400,마포구,0.08,0.005,0.7,0.006,78.0,30.0
201404010300,마포구,0.103,0.005,1.1,0.007,90.0,35.0
201404010200,마포구,0.099,0.005,1.0,0.008,86.0,38.0
201404010100,마포구,0.097,0.005,0.8,0.009,90.0,39.0
201404010000,마포구,0.101,0.005,0.9,0.007,94.0,41.0
201404012300,서대문구,0.075,0.006,0.8,0.006,59.0,21.0
201404012200,서대문구,0.073,0.007,0.8,0.006,64.0,25.0
201404012100,서대문구,0.056,0.017,0.7,0.006,56.0,29.0
201404012000,서대문구,0.043,0.027,0.6,0.006,59.0,18.0
201404011900,서대문구,0.035,0.036,0.5,0.006,72.0,18.0
201404011800,서대문구,0.031,0.041,0.5,0.007,67.0,25.0
201404011700,서대문구,0.026,0.047,0.5,0.007,69.0,20.0
201404011600,서대문구,0.016,0.054,0.2,0.005,48.0,18.0
201404011500,서대문구,0.02,0.053,0.2,0.005,63.0,23.0
201404011400,서대문구,0.036,0.041,0.2,0.005,66.0,22.0
201404011300,서대문구,0.07,0.016,0.6,0.005,76.0,28.0
201404011200,서대문구,0.094,0.005,0.9,0.006,102.0,30.0
201404011100,서대문구,0.09,0.004,0.9,0.006,83.0,31.0
201404011000,서대문구,0.077,0.005,1.0,0.006,78.0,23.0
201404010900,서대문구,0.079,0.003,1.1,0.005,79.0,25.0
201404010800,서대문구,0.08,0.002,1.0,0.005,65.0,27.0
201404010700,서대문구,0.072,0.001,1.3,0.004,61.0,31.0
201404010600,서대문구,0.058,0.004,1.0,0.005,59.0,27.0
201404010500,서대문구,0.058,0.008,0.8,0.005,66.0,25.0
201404010400,서대문구,0.069,0.001,0.7,0.006,73.0,24.0
201404010300,서대문구,0.062,0.006,0.7,0.006,78.0,17.0
201404010200,서대문구,0.085,0.002,0.8,0.007,94.0,13.0
201404010100,서대문구,0.093,0.001,1.0,0.007,93.0,25.0
201404010000,서대문구,0.094,0.001,0.9,0.007,96.0,44.0
201404012300,서초구,0.073,0.004,0.7,0.005,59.0,23.0
201404012200,서초구,0.07,0.005,0.5,0.005,59.0,22.0
201404012100,서초구,0.064,0.011,0.5,0.004,55.0,22.0
201404012000,서초구,0.048,0.028,0.4,0.004,49.0,17.0
201404011900,서초구,0.04,0.04,0.4,0.004,54.0,19.0
201404011800,서초구,0.051,0.03,0.4,0.005,66.0,22.0
201404011700,서초구,0.055,0.037,0.4,0.005,66.0,28.0
201404011600,서초구,0.051,0.036,0.3,0.005,55.0,18.0
201404011500,서초구,0.054,0.03,0.4,0.005,60.0,21.0
201404011400,서초구,0.047,0.034,0.4,0.005,52.0,19.0
201404011300,서초구,0.048,0.031,0.5,0.005,72.0,21.0
201404011200,서초구,0.056,0.019,0.6,0.005,73.0,31.0
201404011100,서초구,0.058,0.012,0.7,0.005,87.0,28.0
201404011000,서초구,0.062,0.006,0.8,0.005,97.0,39.0
201404010900,서초구,0.07,0.004,1.2,0.006,87.0,34.0
201404010800,서초구,0.07,0.004,1.0,0.005,79.0,30.0
201404010700,서초구,0.064,0.004,0.9,0.005,76.0,33.0
201404010600,서초구,0.058,0.004,0.9,0.005,74.0,29.0
201404010500,서초구,0.061,0.004,0.8,0.005,76.0,32.0
201404010400,서초구,0.064,0.004,0.9,0.006,86.0,35.0
201404010300,서초구,0.065,0.004,0.8,0.007,80.0,35.0
201404010200,서초구,0.071,0.004,1.0,0.008,92.0,38.0
201404010100,서초구,0.07,0.004,0.8,0.008,74.0,32.0
201404010000,서초구,0.069,0.004,0.7,0.008,82.0,34.0
201404012300,성동구,0.09,0.0,0.5,0.005,65.0,27.0
201404012200,성동구,0.086,0.002,0.4,0.005,64.0,22.0
201404012100,성동구,0.075,0.01,0.3,0.005,65.0,24.0
201404012000,성동구,0.061,0.022,0.2,0.005,49.0,18.0
201404011900,성동구,0.052,0.032,0.2,0.006,71.0,24.0
201404011800,성동구,0.044,0.038,0.2,0.006,73.0,25.0
201404011700,성동구,0.046,0.046,0.2,0.007,61.0,24.0
201404011600,성동구,0.028,0.051,0.1,0.006,56.0,19.0
201404011500,성동구,0.034,0.048,0.2,0.006,51.0,22.0
201404011400,성동구,0.043,0.038,0.2,0.006,56.0,27.0
201404011300,성동구,0.072,0.021,0.5,0.007,82.0,25.0
201404011200,성동구,0.084,0.012,0.5,0.008,86.0,29.0
201404011100,성동구,0.087,0.005,0.7,0.008,90.0,36.0
201404011000,성동구,0.082,0.003,0.7,0.008,90.0,30.0
201404010900,성동구,0.082,0.002,0.8,0.008,81.0,26.0
201404010800,성동구,0.084,0.001,0.9,0.008,69.0,27.0
201404010700,성동구,0.08,0.0,0.7,0.007,66.0,27.0
201404010600,성동구,0.065,0.0,0.6,0.005,63.0,33.0
201404010500,성동구,0.072,0.0,0.7,0.006,70.0,28.0
201404010400,성동구,0.077,0.0,0.9,0.006,70.0,28.0
201404010300,성동구,0.089,0.0,0.9,0.007,81.0,33.0
201404010200,성동구,0.096,0.0,1.0,0.008,87.0,36.0
201404010100,성동구,0.099,0.001,0.9,0.009,88.0,35.0
201404010000,성동구,0.096,0.001,0.7,0.008,93.0,39.0
201404012300,성북구,0.081,0.003,0.6,0.005,64.0,23.0
201404012200,성북구,0.081,0.003,0.6,0.005,66.0,29.0
201404012100,성북구,0.078,0.009,0.6,0.005,60.0,19.0
201404012000,성북구,0.048,0.037,0.3,0.004,52.0,17.0
201404011900,성북구,0.051,0.035,0.4,0.004,61.0,22.0
201404011800,성북구,0.05,0.038,0.4,0.005,62.0,25.0
201404011700,성북구,0.04,0.056,0.4,0.004,51.0,30.0
201404011600,성북구,0.029,0.062,0.3,0.004,48.0,20.0
201404011500,성북구,0.029,0.063,0.3,0.004,59.0,23.0
201404011400,성북구,0.065,0.026,0.6,0.005,64.0,20.0
201404011300,성북구,0.056,0.03,0.5,0.005,68.0,31.0
201404011200,성북구,0.046,0.031,0.4,0.005,62.0,19.0
201404011100,성북구,0.051,0.021,0.5,0.005,53.0,24.0
201404011000,성북구,0.055,0.012,0.6,0.005,63.0,25.0
201404010900,성북구,0.061,0.005,0.7,0.006,62.0,27.0
201404010800,성북구,0.068,0.003,1.0,0.007,69.0,30.0
201404010700,성북구,0.074,0.003,1.0,0.006,62.0,28.0
201404010600,성북구,0.063,0.004,0.8,0.005,61.0,24.0
201404010500,성북구,0.063,0.003,0.8,0.005,60.0,31.0
201404010400,성북구,0.07,0.003,1.0,0.005,67.0,25.0
201404010300,성북구,0.071,0.003,1.0,0.005,64.0,26.0
201404010200,성북구,0.075,0.003,0.9,0.005,61.0,30.0
201404010100,성북구,0.079,0.003,0.9,0.006,80.0,31.0
201404010000,성북구,0.089,0.003,1.0,0.006,82.0,30.0
201404012300,송파구,0.061,0.008,0.6,0.003,52.0,29.0
201404012200,송파구,0.048,0.017,0.6,0.003,47.0,25.0
201404012100,송파구,0.039,0.029,0.4,0.003,49.0,22.0
201404012000,송파구,0.035,0.04,0.4,0.004,47.0,22.0
201404011900,송파구,0.03,0.047,0.3,0.004,52.0,23.0
201404011800,송파구,0.027,0.057,0.3,0.004,55.0,26.0
201404011700,송파구,0.02,0.065,0.3,0.004,37.0,21.0
201404011600,송파구,0.02,0.064,0.3,0.004,47.0,25.0
201404011500,송파구,0.028,0.051,0.3,0.004,43.0,19.0
201404011400,송파구,0.022,0.057,0.3,0.004,28.0,17.0
201404011300,송파구,0.028,0.044,0.3,0.004,47.0,23.0
