MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301200700,강서구,0.082,0.002,1.3,0.015,123.0,71.0
201301200800,강서구,0.076,0.002,1.2,0.016,125.0,70.0
201301200900,강서구,0.069,0.002,1.1,0.015,135.0,68.0
201301201000,강서구,0.064,0.004,1.0,0.015,148.0,67.0
201301201100,강서구,0.06,0.008,0.9,0.016,136.0,62.0
201301201200,강서구,0.051,0.017,0.8,0.017,114.0,57.0
201301201300,강서구,0.053,0.019,0.7,0.016,112.0,56.0
201301201400,강서구,0.048,0.023,0.7,0.014,112.0,53.0
201301201500,강서구,0.057,0.017,0.7,0.014,99.0,52.0
201301201600,강서구,0.061,0.014,0.7,0.012,104.0,49.0
201301201700,강서구,0.064,0.011,0.6,0.009,106.0,47.0
201301201800,강서구,0.072,0.005,0.7,0.008,92.0,44.0
201301201900,강서구,0.077,0.002,0.9,0.01,83.0,44.0
201301202000,강서구,0.082,0.002,1.0,0.01,73.0,43.0
201301202100,강서구,0.078,0.002,0.8,0.009,80.0,41.0
201301202200,강서구,0.077,0.001,0.8,0.008,70.0,39.0
201301202300,강서구,0.075,0.002,0.7,0.008,68.0,37.0
201301200000,관악구,0.085,0.002,1.8,0.015,130.0,76.0
201301200100,관악구,0.081,0.002,1.8,0.017,129.0,77.0
201301200200,관악구,0.076,0.002,1.8,0.017,126.0,73.0
201301200300,관악구,0.068,0.002,1.8,0.016,120.0,73.0
201301200400,관악구,0.073,0.002,1.8,0.016,126.0,66.0
201301200500,관악구,0.072,0.002,1.7,0.014,137.0,69.0
201301200600,관악구,0.072,0.003,1.8,0.012,134.0,67.0
201301200700,관악구,0.062,0.002,1.4,0.013,116.0,65.0
201301200800,관악구,0.052,0.002,1.1,0.014,123.0,68.0
201301200900,관악구,0.053,0.003,1.2,0.013,116.0,65.0
201301201000,관악구,0.052,0.004,1.3,0.013,117.0,84.0
201301201100,관악구,0.052,0.005,1.3,0.014,127.0,79.0
201301201200,관악구,0.044,0.011,1.1,0.016,126.0,67.0
201301201300,관악구,0.046,0.013,1.1,0.015,118.0,66.0
201301201400,관악구,0.045,0.015,1.1,0.015,109.0,66.0
201301201500,관악구,0.038,0.021,1.0,0.013,94.0,57.0
201301201600,관악구,0.038,0.023,0.8,0.011,81.0,47.0
201301201700,관악구,0.043,0.018,0.9,0.009,76.0,46.0
201301201800,관악구,0.051,0.013,1.0,0.009,64.0,42.0
201301201900,관악구,0.066,0.003,1.0,0.009,66.0,42.0
201301202000,관악구,0.068,0.001,1.1,0.008,81.0,43.0
201301202100,관악구,0.069,0.001,1.2,0.008,80.0,57.0
201301202200,관악구,0.065,0.001,1.0,0.008,82.0,56.0
201301202300,관악구,0.067,0.001,1.2,0.008,74.0,49.0
201301200000,광진구,0.074,0.002,1.8,0.011,132.0,62.0
201301200100,광진구,0.071,0.002,1.7,0.01,133.0,62.0
201301200200,광진구,0.065,0.002,1.6,0.008,151.0,62.0
201301200300,광진구,0.063,0.002,1.6,0.008,137.0,62.0
201301200400,광진구,0.06,0.002,1.4,0.008,126.0,61.0
201301200500,광진구,0.054,0.002,1.2,0.008,124.0,60.0
201301200600,광진구,0.047,0.003,1.2,0.009,131.0,61.0
201301200700,광진구,0.039,0.01,1.0,0.011,142.0,62.0
201301200800,광진구,0.039,0.009,1.0,0.01,126.0,61.0
201301200900,광진구,0.042,0.006,1.0,0.01,118.0,66.0
201301201000,광진구,0.044,0.008,1.2,0.012,117.0,69.0
201301201100,광진구,0.046,0.009,1.2,0.013,118.0,71.0
201301201200,광진구,0.034,0.019,1.0,0.016,134.0,64.0
201301201300,광진구,0.029,0.028,0.9,0.016,115.0,59.0
201301201400,광진구,0.028,0.031,0.8,0.016,101.0,56.0
201301201500,광진구,0.032,0.029,0.8,0.015,88.0,55.0
201301201600,광진구,0.036,0.024,0.8,0.013,84.0,56.0
201301201700,광진구,0.039,0.022,0.7,0.011,80.0,55.0
201301201800,광진구,0.042,0.019,0.7,0.01,76.0,49.0
201301201900,광진구,0.044,0.015,0.9,0.009,85.0,47.0
201301202000,광진구,0.039,0.02,0.6,0.009,77.0,45.0
201301202100,광진구,0.047,0.012,0.6,0.009,69.0,44.0
201301202200,광진구,0.05,0.01,0.4,0.008,77.0,42.0
201301202300,광진구,0.043,0.014,0.4,0.008,70.0,40.0
201301200000,구로구,0.082,0.002,2.1,0.015,145.0,85.0
201301200100,구로구,0.073,0.002,1.6,0.016,138.0,82.0
201301200200,구로구,0.078,0.002,2.0,0.016,147.0,76.0
201301200300,구로구,0.073,0.002,2.0,0.014,159.0,74.0
201301200400,구로구,0.071,0.002,1.8,0.014,140.0,68.0
201301200500,구로구,0.068,0.002,1.7,0.013,135.0,69.0
201301200600,구로구,0.066,0.002,1.7,0.012,130.0,68.0
201301200700,구로구,0.059,0.002,1.4,0.013,140.0,67.0
201301200800,구로구,0.052,0.002,1.2,0.013,146.0,62.0
201301200900,구로구,0.051,0.003,1.2,0.013,139.0,65.0
201301201000,구로구,0.048,0.005,1.1,0.013,128.0,61.0
201301201100,구로구,0.044,0.008,1.1,0.014,120.0,78.0
201301201200,구로구,0.04,0.013,1.0,0.015,118.0,65.0
201301201300,구로구,0.039,0.016,1.0,0.015,129.0,69.0
201301201400,구로구,0.045,0.014,1.0,0.014,127.0,67.0
201301201500,구로구,0.046,0.015,0.9,0.013,118.0,64.0
201301201600,구로구,0.037,0.02,0.8,0.011,93.0,52.0
201301201700,구로구,0.039,0.017,0.8,0.01,80.0,50.0
201301201800,구로구,0.052,0.009,0.8,0.009,67.0,36.0
201301201900,구로구,0.065,0.002,1.0,0.009,74.0,42.0
201301202000,구로구,0.064,0.002,1.0,0.009,84.0,46.0
201301202100,구로구,0.064,0.002,1.0,0.008,77.0,49.0
201301202200,구로구,0.064,0.002,1.1,0.008,85.0,51.0
201301202300,구로구,0.063,0.002,1.0,0.008,78.0,46.0
201301200000,금천구,0.076,0.002,1.7,0.016,121.0,73.0
201301200100,금천구,0.07,0.001,1.6,0.016,126.0,78.0
201301200200,금천구,0.077,0.001,1.9,0.015,138.0,83.0
201301200300,금천구,0.068,0.001,1.7,0.014,131.0,71.0
201301200400,금천구,0.067,0.001,1.8,0.013,124.0,71.0
201301200500,금천구,0.065,0.001,1.6,0.014,125.0,72.0
201301200600,금천구,0.064,0.001,1.7,0.014,121.0,77.0
201301200700,금천구,0.068,0.001,1.8,0.014,125.0,74.0
201301200800,금천구,0.068,0.001,1.8,0.015,130.0,80.0
201301200900,금천구,0.066,0.002,1.8,0.015,133.0,83.0
201301201000,금천구,0.052,0.005,1.5,0.018,143.0,75.0
201301201100,금천구,0.046,0.01,1.3,0.019,126.0,77.0
201301201200,금천구,0.057,0.009,1.4,0.02,130.0,83.0
201301201300,금천구,0.049,0.016,1.3,0.019,127.0,76.0
201301201400,금천구,0.036,0.029,1.1,0.019,105.0,63.0
201301201500,금천구,0.028,0.038,0.9,0.016,80.0,50.0
201301201600,금천구,0.028,0.039,0.8,0.014,74.0,56.0
201301201700,금천구,0.03,0.037,0.8,0.012,68.0,50.0
201301201800,금천구,0.031,0.034,0.8,0.01,75.0,46.0
201301201900,금천구,0.051,0.015,1.0,0.012,75.0,51.0
201301202000,금천구,0.06,0.006,1.1,0.011,75.0,53.0
201301202100,금천구,0.045,0.0,0.9,0.01,64.0,45.0
201301202200,금천구,0.027,0.0,0.7,0.01,55.0,40.0
201301202300,금천구,0.055,0.013,1.1,0.01,60.0,45.0
201301200000,노원구,0.081,0.002,1.4,0.02,0.0,65.0
201301200100,노원구,0.077,0.002,1.3,0.019,0.0,62.0
201301200200,노원구,0.08,0.002,1.3,0.015,0.0,61.0
201301200300,노원구,0.074,0.002,1.4,0.015,0.0,63.0
201301200400,노원구,0.073,0.003,1.4,0.015,0.0,59.0
201301200500,노원구,0.071,0.001,1.4,0.016,0.0,60.0
201301200600,노원구,0.069,0.002,1.5,0.014,0.0,62.0
201301200700,노원구,0.071,0.002,1.6,0.014,0.0,70.0
201301200800,노원구,0.071,0.002,1.5,0.013,0.0,73.0
201301200900,노원구,0.071,0.002,1.6,0.014,0.0,74.0
201301201000,노원구,0.073,0.003,1.7,0.015,0.0,83.0
201301201100,노원구,0.075,0.004,1.7,0.016,0.0,96.0
201301201200,노원구,0.073,0.007,1.4,0.019,0.0,93.0
201301201300,노원구,0.047,0.022,0.8,0.018,0.0,66.0
201301201400,노원구,0.026,0.036,0.5,0.015,0.0,49.0
201301201500,노원구,0.024,0.038,0.5,0.013,0.0,43.0
201301201600,노원구,0.031,0.033,0.5,0.012,0.0,40.0
201301201700,노원구,0.036,0.029,0.5,0.012,0.0,43.0
201301201800,노원구,0.042,0.024,0.6,0.01,0.0,40.0
201301201900,노원구,0.069,0.008,0.8,0.011,0.0,42.0
201301202000,노원구,0.085,0.002,1.0,0.012,0.0,41.0
201301202100,노원구,0.09,0.002,1.3,0.012,0.0,47.0
201301202200,노원구,0.092,0.002,1.5,0.013,0.0,46.0
201301202300,노원구,0.098,0.002,1.6,0.012,0.0,47.0
201301200000,도봉구,0.066,0.005,1.3,0.018,122.0,74.0
201301200100,도봉구,0.082,0.003,1.7,0.017,118.0,66.0
201301200200,도봉구,0.081,0.002,1.8,0.015,121.0,77.0
201301200300,도봉구,0.077,0.002,1.8,0.013,120.0,68.0
201301200400,도봉구,0.069,0.002,1.5,0.012,117.0,63.0
201301200500,도봉구,0.069,0.002,1.6,0.011,116.0,56.0
201301200600,도봉구,0.071,0.002,1.9,0.011,129.0,62.0
201301200700,도봉구,0.067,0.002,1.9,0.012,131.0,70.0
201301200800,도봉구,0.066,0.002,1.9,0.012,131.0,87.0
201301200900,도봉구,0.067,0.002,1.9,0.013,140.0,94.0
201301201000,도봉구,0.07,0.003,2.1,0.016,140.0,93.0
201301201100,도봉구,0.067,0.005,2.0,0.019,148.0,99.0
201301201200,도봉구,0.052,0.013,1.4,0.021,139.0,86.0
201301201300,도봉구,0.05,0.018,1.2,0.02,134.0,69.0
201301201400,도봉구,0.03,0.034,0.9,0.016,103.0,64.0
201301201500,도봉구,0.03,0.037,0.8,0.015,88.0,48.0
201301201600,도봉구,0.031,0.035,0.7,0.013,81.0,67.0
201301201700,도봉구,0.033,0.034,0.7,0.012,72.0,59.0
201301201800,도봉구,0.048,0.025,0.8,0.012,72.0,54.0
201301201900,도봉구,0.053,0.015,0.8,0.011,73.0,53.0
201301202000,도봉구,0.052,0.017,0.8,0.011,64.0,48.0
201301202100,도봉구,0.067,0.006,1.0,0.011,69.0,54.0
201301202200,도봉구,0.058,0.009,0.8,0.011,74.0,49.0
201301202300,도봉구,0.042,0.019,0.7,0.01,65.0,50.0
201301200000,동대문구,0.077,0.001,1.9,0.018,138.0,77.0
201301200100,동대문구,0.058,0.006,1.4,0.018,130.0,70.0
201301200200,동대문구,0.072,0.001,2.1,0.013,134.0,71.0
201301200300,동대문구,0.056,0.001,1.5,0.013,128.0,72.0
201301200400,동대문구,0.056,0.001,1.5,0.013,121.0,63.0
201301200500,동대문구,0.053,0.001,1.4,0.012,142.0,64.0
201301200600,동대문구,0.055,0.0,1.5,0.012,136.0,64.0
201301200700,동대문구,0.046,0.001,1.2,0.012,135.0,58.0
201301200800,동대문구,0.047,0.001,1.2,0.012,131.0,59.0
201301200900,동대문구,0.047,0.002,1.2,0.012,130.0,63.0
201301201000,동대문구,0.047,0.004,1.3,0.014,124.0,60.0
201301201100,동대문구,0.036,0.01,1.0,0.015,118.0,64.0
201301201200,동대문구,0.033,0.016,1.0,0.015,129.0,81.0
201301201300,동대문구,0.027,0.026,0.8,0.016,133.0,74.0
201301201400,동대문구,0.027,0.029,0.7,0.016,107.0,59.0
201301201500,동대문구,0.025,0.031,0.7,0.014,97.0,57.0
201301201600,동대문구,0.037,0.021,0.7,0.013,90.0,55.0
201301201700,동대문구,0.043,0.015,0.7,0.011,83.0,49.0
201301201800,동대문구,0.052,0.006,0.8,0.01,83.0,50.0
201301201900,동대문구,0.053,0.005,0.8,0.01,75.0,42.0
201301202000,동대문구,0.056,0.003,0.9,0.01,68.0,41.0
201301202100,동대문구,0.057,0.002,0.9,0.009,68.0,43.0
201301202200,동대문구,0.06,0.002,0.9,0.009,85.0,51.0
201301202300,동대문구,0.056,0.002,0.9,0.009,74.0,46.0
201301200000,동작구,0.07,0.001,1.1,0.02,121.0,84.0
201301200100,동작구,0.083,0.001,1.6,0.018,132.0,87.0
201301200200,동작구,0.083,0.001,1.6,0.017,131.0,88.0
201301200300,동작구,0.076,0.001,1.6,0.017,130.0,84.0
201301200400,동작구,0.065,0.001,1.3,0.018,125.0,86.0
201301200500,동작구,0.067,0.001,1.5,0.019,145.0,89.0
201301200600,동작구,0.069,0.001,1.7,0.016,137.0,93.0
201301200700,동작구,0.066,0.001,1.6,0.016,139.0,92.0
201301200800,동작구,0.06,0.001,1.3,0.015,127.0,93.0
201301200900,동작구,0.063,0.001,1.4,0.015,129.0,93.0
201301201000,동작구,0.058,0.003,1.3,0.017,129.0,98.0
201301201100,동작구,0.058,0.004,1.3,0.018,131.0,99.0
201301201200,동작구,0.048,0.01,1.1,0.016,137.0,95.0
201301201300,동작구,0.049,0.012,1.1,0.016,137.0,93.0
201301201400,동작구,0.045,0.016,0.9,0.017,125.0,90.0
201301201500,동작구,0.032,0.026,0.7,0.015,104.0,76.0
201301201600,동작구,0.034,0.025,0.7,0.012,84.0,72.0
201301201700,동작구,0.037,0.021,0.7,0.013,79.0,65.0
201301201800,동작구,0.045,0.014,0.7,0.01,71.0,60.0
201301201900,동작구,0.057,0.006,0.8,0.01,68.0,62.0
201301202000,동작구,0.07,0.001,1.1,0.011,77.0,64.0
201301202100,동작구,0.07,0.001,1.0,0.011,73.0,61.0
201301202200,동작구,0.07,0.001,1.1,0.011,85.0,63.0
201301202300,동작구,0.074,0.0,1.1,0.01,82.0,65.0
201301200000,마포구,0.079,0.003,1.7,0.016,147.0,80.0
201301200100,마포구,0.074,0.003,1.6,0.02,141.0,75.0
201301200200,마포구,0.071,0.003,1.7,0.019,134.0,68.0
201301200300,마포구,0.075,0.003,2.1,0.016,131.0,71.0
201301200400,마포구,0.073,0.003,2.0,0.015,140.0,66.0
201301200500,마포구,0.067,0.003,2.0,0.015,146.0,67.0
201301200600,마포구,0.063,0.003,1.8,0.015,139.0,67.0
201301200700,마포구,0.055,0.003,1.4,0.015,131.0,69.0
201301200800,마포구,0.048,0.004,1.1,0.015,127.0,78.0
201301200900,마포구,0.046,0.006,1.1,0.015,120.0,74.0
201301201000,마포구,0.045,0.008,1.2,0.015,123.0,72.0
201301201100,마포구,0.037,0.017,1.1,0.015,118.0,66.0
201301201200,마포구,0.034,0.023,1.0,0.016,138.0,63.0
201301201300,마포구,0.03,0.03,0.9,0.016,126.0,66.0
201301201400,마포구,0.028,0.035,0.9,0.016,111.0,59.0
201301201500,마포구,0.032,0.032,0.8,0.014,101.0,59.0
201301201600,마포구,0.036,0.028,0.9,0.012,98.0,55.0
201301201700,마포구,0.041,0.023,0.8,0.011,87.0,51.0
201301201800,마포구,0.053,0.011,0.9,0.01,83.0,48.0
201301201900,마포구,0.058,0.007,0.9,0.01,80.0,54.0
201301202000,마포구,0.056,0.008,0.9,0.009,72.0,56.0
201301202100,마포구,0.059,0.005,1.0,0.009,0.0,50.0
201301202200,마포구,0.058,0.005,0.9,0.009,0.0,51.0
201301202300,마포구,0.056,0.006,0.8,0.008,0.0,51.0
201301200000,서대문구,0.094,0.003,1.5,0.016,138.0,54.0
201301200100,서대문구,0.082,0.004,1.3,0.015,147.0,63.0
201301200200,서대문구,0.075,0.004,1.3,0.012,141.0,63.0
201301200300,서대문구,0.068,0.004,1.0,0.011,125.0,58.0
201301200400,서대문구,0.08,0.003,1.3,0.015,133.0,58.0
201301200500,서대문구,0.076,0.002,1.1,0.015,127.0,63.0
201301200600,서대문구,0.062,0.004,0.7,0.02,125.0,67.0
201301200700,서대문구,0.047,0.009,0.6,0.016,122.0,56.0
201301200800,서대문구,0.038,0.018,0.6,0.016,131.0,51.0
201301200900,서대문구,0.043,0.013,0.7,0.016,121.0,62.0
201301201000,서대문구,0.05,0.01,0.9,0.016,119.0,50.0
201301201100,서대문구,0.045,0.017,0.8,0.018,121.0,54.0
201301201200,서대문구,0.046,0.021,0.7,0.018,111.0,62.0
201301201300,서대문구,0.037,0.028,0.5,0.016,111.0,60.0
201301201400,서대문구,0.03,0.035,0.5,0.015,106.0,58.0
201301201500,서대문구,0.035,0.032,0.5,0.014,101.0,54.0
201301201600,서대문구,0.041,0.028,0.6,0.013,93.0,43.0
201301201700,서대문구,0.038,0.028,0.7,0.011,82.0,45.0
201301201800,서대문구,0.036,0.028,0.6,0.009,75.0,48.0
201301201900,서대문구,0.031,0.031,0.5,0.009,65.0,47.0
201301202000,서대문구,0.026,0.033,0.5,0.009,61.0,43.0
201301202100,서대문구,0.029,0.031,0.5,0.008,53.0,37.0
201301202200,서대문구,0.026,0.033,0.5,0.008,55.0,42.0
201301202300,서대문구,0.019,0.038,0.5,0.008,50.0,52.0
201301200000,서초구,0.082,0.004,1.6,0.018,134.0,78.0
201301200100,서초구,0.085,0.004,1.8,0.018,140.0,73.0
201301200200,서초구,0.081,0.004,2.0,0.014,136.0,75.0
201301200300,서초구,0.074,0.004,1.9,0.011,145.0,68.0
201301200400,서초구,0.068,0.004,1.8,0.01,137.0,70.0
201301200500,서초구,0.067,0.004,1.8,0.01,131.0,66.0
201301200600,서초구,0.064,0.004,1.5,0.013,126.0,66.0
201301200700,서초구,0.054,0.004,1.3,0.014,125.0,72.0
201301200800,서초구,0.052,0.004,1.1,0.013,138.0,78.0
201301200900,서초구,0.05,0.006,1.1,0.013,137.0,74.0
201301201000,서초구,0.05,0.007,1.2,0.013,125.0,68.0
201301201100,서초구,0.05,0.01,1.3,0.014,130.0,72.0
201301201200,서초구,0.044,0.018,1.1,0.015,119.0,65.0
201301201300,서초구,0.042,0.024,1.0,0.015,110.0,65.0
201301201400,서초구,0.045,0.023,1.1,0.015,123.0,62.0
201301201500,서초구,0.041,0.028,0.9,0.013,119.0,61.0
201301201600,서초구,0.036,0.033,0.8,0.01,89.0,48.0
201301201700,서초구,0.044,0.025,0.8,0.009,78.0,61.0
201301201800,서초구,0.062,0.008,1.0,0.009,74.0,51.0
201301201900,서초구,0.064,0.006,1.0,0.009,81.0,51.0
201301202000,서초구,0.067,0.004,1.0,0.008,72.0,46.0
201301202100,서초구,0.065,0.004,1.1,0.008,75.0,45.0
201301202200,서초구,0.066,0.004,0.9,0.008,80.0,52.0
201301202300,서초구,0.067,0.004,1.0,0.008,78.0,47.0
201301200000,성동구,0.091,0.0,1.9,0.014,136.0,83.0
201301200100,성동구,0.088,0.0,1.8,0.011,161.0,85.0
201301200200,성동구,0.075,0.0,1.5,0.008,133.0,74.0
201301200300,성동구,0.066,0.0,1.5,0.007,124.0,70.0
201301200400,성동구,0.064,0.0,1.5,0.007,127.0,64.0
201301200500,성동구,0.057,0.0,1.3,0.006,127.0,63.0
201301200600,성동구,0.056,0.0,1.4,0.006,126.0,61.0
201301200700,성동구,0.054,0.0,1.1,0.007,120.0,58.0
201301200800,성동구,0.056,0.0,1.1,0.008,140.0,71.0
201301200900,성동구,0.052,0.0,0.9,0.008,131.0,65.0
201301201000,성동구,0.044,0.004,0.9,0.012,119.0,78.0
201301201100,성동구,0.038,0.01,0.8,0.014,111.0,73.0
201301201200,성동구,0.03,0.02,0.7,0.016,122.0,67.0
201301201300,성동구,0.024,0.027,0.6,0.015,117.0,69.0
201301201400,성동구,0.023,0.03,0.5,0.015,97.0,59.0
201301201500,성동구,0.027,0.027,0.6,0.013,87.0,54.0
201301201600,성동구,0.034,0.023,0.5,0.011,98.0,55.0
201301201700,성동구,0.034,0.022,0.5,0.01,84.0,51.0
201301201800,성동구,0.043,0.013,0.5,0.009,79.0,45.0
201301201900,성동구,0.058,0.003,0.6,0.009,77.0,47.0
201301202000,성동구,0.063,0.001,0.7,0.009,68.0,46.0
201301202100,성동구,0.066,0.001,0.8,0.008,84.0,57.0
201301202200,성동구,0.067,0.0,0.8,0.008,82.0,53.0
201301202300,성동구,0.066,0.0,0.7,0.008,70.0,47.0
201301200000,성북구,0.08,0.002,1.9,0.017,129.0,65.0
201301200100,성북구,0.087,0.003,2.3,0.016,123.0,59.0
201301200200,성북구,0.082,0.003,2.3,0.014,124.0,62.0
201301200300,성북구,0.078,0.003,2.4,0.013,120.0,64.0
201301200400,성북구,0.074,0.002,2.1,0.012,117.0,59.0
201301200500,성북구,0.07,0.002,2.0,0.012,128.0,59.0
201301200600,성북구,0.07,0.002,2.2,0.011,125.0,55.0
201301200700,성북구,0.069,0.002,2.1,0.012,122.0,52.0
201301200800,성북구,0.071,0.002,2.2,0.012,124.0,56.0
201301200900,성북구,0.078,0.003,2.7,0.012,121.0,57.0
201301201000,성북구,0.071,0.003,2.1,0.014,127.0,59.0
201301201100,성북구,0.058,0.006,1.6,0.015,125.0,59.0
201301201200,성북구,0.046,0.013,1.2,0.017,110.0,52.0
201301201300,성북구,0.044,0.018,1.1,0.018,126.0,50.0
201301201400,성북구,0.036,0.026,0.9,0.017,104.0,62.0
201301201500,성북구,0.04,0.026,0.9,0.015,82.0,51.0
201301201600,성북구,0.044,0.022,0.9,0.013,79.0,49.0
201301201700,성북구,0.048,0.017,1.0,0.012,77.0,42.0
201301201800,성북구,0.055,0.012,1.0,0.011,72.0,43.0
201301201900,성북구,0.064,0.006,1.2,0.011,70.0,41.0
201301202000,성북구,0.072,0.003,1.4,0.011,69.0,40.0
201301202100,성북구,0.067,0.003,1.3,0.011,80.0,39.0
201301202200,성북구,0.069,0.003,1.3,0.011,70.0,43.0
201301202300,성북구,0.079,0.002,1.6,0.012,72.0,43.0
201301200000,송파구,0.082,0.003,2.1,0.011,127.0,81.0
201301200100,송파구,0.078,0.003,2.2,0.011,134.0,79.0
201301200200,송파구,0.074,0.003,2.0,0.01,139.0,71.0
201301200300,송파구,0.07,0.003,2.1,0.009,129.0,74.0
201301200400,송파구,0.069,0.003,2.3,0.009,126.0,65.0
201301200500,송파구,0.061,0.003,2.2,0.008,121.0,68.0
201301200600,송파구,0.055,0.003,1.9,0.008,109.0,56.0
201301200700,송파구,0.049,0.003,1.6,0.008,98.0,52.0
201301200800,송파구,0.046,0.003,1.5,0.008,97.0,64.0
201301200900,송파구,0.05,0.003,1.6,0.009,98.0,74.0
201301201000,송파구,0.059,0.004,1.6,0.012,124.0,73.0
