MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609012300,강남구,0.029,0.046,0.7,0.006,88.0,57.0
201609012200,강남구,0.033,0.053,0.6,0.006,90.0,56.0
201609012100,강남구,0.029,0.065,0.6,0.006,102.0,67.0
201609012000,강남구,0.026,0.077,0.6,0.007,98.0,57.0
201609011900,강남구,0.028,0.072,0.6,0.007,82.0,47.0
201609011800,강남구,0.021,0.074,0.5,0.007,87.0,50.0
201609011700,강남구,0.02,0.077,0.5,0.006,98.0,62.0
201609011600,강남구,0.016,0.081,0.5,0.005,110.0,64.0
201609011500,강남구,0.019,0.077,0.5,0.005,105.0,54.0
201609011400,강남구,0.02,0.075,0.4,0.004,103.0,54.0
201609011300,강남구,0.019,0.074,0.4,0.004,95.0,55.0
201609011200,강남구,0.019,0.073,0.4,0.003,87.0,45.0
201609011100,강남구,0.023,0.063,0.5,0.004,93.0,46.0
201609011000,강남구,0.06,0.007,0.7,0.004,80.0,33.0
201609010900,강남구,0.046,0.004,0.6,0.005,47.0,31.0
201609010800,강남구,0.038,0.002,0.6,0.005,46.0,19.0
201609010700,강남구,0.037,0.002,0.6,0.003,40.0,15.0
201609010600,강남구,0.036,0.001,0.5,0.004,32.0,13.0
201609010500,강남구,0.035,0.001,0.5,0.004,33.0,14.0
201609010400,강남구,0.035,0.002,0.5,0.004,35.0,11.0
201609010300,강남구,0.027,0.01,0.4,0.004,37.0,12.0
201609010200,강남구,0.026,0.016,0.3,0.005,35.0,14.0
201609010100,강남구,0.029,0.014,0.3,0.006,42.0,12.0
201609010000,강남구,0.039,0.007,0.4,0.004,42.0,13.0
201609012300,강동구,0.0,0.0,0.0,0.0,88.0,55.0
201609012200,강동구,0.0,0.0,0.0,0.0,93.0,54.0
201609012100,강동구,0.0,0.0,0.0,0.0,83.0,43.0
201609012000,강동구,0.0,0.0,0.0,0.0,91.0,51.0
201609011900,강동구,0.0,0.0,0.0,0.0,83.0,49.0
201609011800,강동구,0.0,0.0,0.0,0.0,87.0,49.0
201609011700,강동구,0.0,0.0,0.0,0.0,107.0,55.0
201609011600,강동구,0.0,0.0,0.0,0.0,94.0,51.0
201609011500,강동구,0.0,0.0,0.0,0.0,94.0,42.0
201609011400,강동구,0.0,0.0,0.0,0.0,112.0,69.0
