MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104151100,강서구,0.033,0.028,0.3,0.006,36.0,24.0
201104151000,강서구,0.048,0.01,0.4,0.005,45.0,21.0
201104150900,강서구,0.045,0.009,0.4,0.004,41.0,20.0
201104150800,강서구,0.044,0.012,0.4,0.005,47.0,23.0
201104150700,강서구,0.04,0.016,0.4,0.005,49.0,23.0
201104150600,강서구,0.024,0.027,0.3,0.006,56.0,20.0
201104150500,강서구,0.018,0.032,0.3,0.006,50.0,25.0
201104150400,강서구,0.024,0.029,0.3,0.005,48.0,24.0
201104150300,강서구,0.033,0.025,0.3,0.007,52.0,29.0
201104150200,강서구,0.041,0.02,0.4,0.008,60.0,27.0
201104150100,강서구,0.049,0.017,0.3,0.007,49.0,29.0
201104150000,강서구,0.035,0.03,0.3,0.005,45.0,28.0
201104152300,관악구,0.055,0.003,0.8,0.005,79.0,45.0
201104152200,관악구,0.053,0.002,0.8,0.004,84.0,48.0
201104152100,관악구,0.052,0.002,0.8,0.005,70.0,29.0
201104152000,관악구,0.049,0.004,0.6,0.003,60.0,26.0
201104151900,관악구,0.046,0.008,0.6,0.003,66.0,25.0
201104151800,관악구,0.043,0.011,0.5,0.004,63.0,26.0
201104151700,관악구,0.036,0.023,0.4,0.004,66.0,27.0
201104151600,관악구,0.031,0.03,0.4,0.004,49.0,27.0
201104151500,관악구,0.027,0.04,0.4,0.005,53.0,26.0
201104151400,관악구,0.027,0.047,0.4,0.006,66.0,34.0
201104151300,관악구,0.023,0.052,0.4,0.004,70.0,33.0
201104151200,관악구,0.029,0.039,0.4,0.004,59.0,29.0
201104151100,관악구,0.029,0.033,0.4,0.003,40.0,20.0
201104151000,관악구,0.032,0.023,0.4,0.003,26.0,12.0
201104150900,관악구,0.034,0.018,0.4,0.004,25.0,11.0
201104150800,관악구,0.039,0.014,0.5,0.003,28.0,12.0
201104150700,관악구,0.027,0.027,0.5,0.004,45.0,19.0
201104150600,관악구,0.024,0.031,0.4,0.003,40.0,21.0
201104150500,관악구,0.015,0.041,0.4,0.003,42.0,20.0
201104150400,관악구,0.015,0.043,0.4,0.003,43.0,18.0
201104150300,관악구,0.019,0.04,0.4,0.004,45.0,20.0
201104150200,관악구,0.03,0.031,0.5,0.006,58.0,29.0
201104150100,관악구,0.034,0.03,0.5,0.006,51.0,25.0
201104150000,관악구,0.039,0.027,0.5,0.006,58.0,35.0
201104152300,광진구,0.029,0.027,0.8,0.003,79.0,54.0
201104152200,광진구,0.028,0.026,0.7,0.002,76.0,49.0
201104152100,광진구,0.035,0.014,0.7,0.003,62.0,34.0
201104152000,광진구,0.038,0.008,0.7,0.002,52.0,22.0
201104151900,광진구,0.042,0.007,0.7,0.003,68.0,32.0
201104151800,광진구,0.036,0.028,0.7,0.003,60.0,29.0
201104151700,광진구,0.037,0.028,0.7,0.004,65.0,23.0
201104151600,광진구,0.042,0.03,0.7,0.006,75.0,37.0
201104151500,광진구,0.037,0.049,0.7,0.007,77.0,40.0
201104151400,광진구,0.031,0.055,0.8,0.008,78.0,40.0
201104151300,광진구,0.032,0.042,0.7,0.007,54.0,18.0
201104151200,광진구,0.031,0.037,0.7,0.006,37.0,16.0
201104151100,광진구,0.038,0.024,0.7,0.005,30.0,12.0
201104151000,광진구,0.042,0.013,0.7,0.004,54.0,25.0
201104150900,광진구,0.04,0.009,0.7,0.004,53.0,19.0
201104150800,광진구,0.044,0.005,0.9,0.005,58.0,30.0
201104150700,광진구,0.036,0.013,0.8,0.004,54.0,27.0
201104150600,광진구,0.018,0.036,0.8,0.004,46.0,25.0
201104150500,광진구,0.016,0.042,0.8,0.004,53.0,25.0
201104150400,광진구,0.016,0.044,0.5,0.003,43.0,22.0
201104150300,광진구,0.021,0.039,0.6,0.004,50.0,24.0
201104150200,광진구,0.023,0.038,0.6,0.004,48.0,25.0
201104150100,광진구,0.027,0.034,0.6,0.004,48.0,21.0
201104150000,광진구,0.028,0.035,0.6,0.005,40.0,27.0
201104152300,구로구,0.048,0.003,0.6,0.005,66.0,31.0
201104152200,구로구,0.048,0.002,0.6,0.006,66.0,34.0
201104152100,구로구,0.047,0.002,0.6,0.007,56.0,23.0
201104152000,구로구,0.044,0.004,0.5,0.004,53.0,22.0
201104151900,구로구,0.04,0.009,0.6,0.003,61.0,13.0
201104151800,구로구,0.042,0.008,0.4,0.004,58.0,24.0
201104151700,구로구,0.035,0.021,0.4,0.004,61.0,26.0
201104151600,구로구,0.03,0.028,0.4,0.004,45.0,26.0
201104151500,구로구,0.029,0.037,0.4,0.005,53.0,30.0
201104151400,구로구,0.029,0.044,0.4,0.006,59.0,30.0
201104151300,구로구,0.026,0.046,0.4,0.004,56.0,34.0
201104151200,구로구,0.029,0.037,0.4,0.004,56.0,28.0
201104151100,구로구,0.031,0.031,0.4,0.004,48.0,25.0
201104151000,구로구,0.036,0.017,0.5,0.003,31.0,15.0
201104150900,구로구,0.038,0.014,0.5,0.004,31.0,16.0
201104150800,구로구,0.042,0.009,0.5,0.004,38.0,14.0
201104150700,구로구,0.03,0.022,0.4,0.004,41.0,20.0
201104150600,구로구,0.024,0.029,0.4,0.004,42.0,19.0
201104150500,구로구,0.02,0.034,0.4,0.004,45.0,22.0
201104150400,구로구,0.017,0.039,0.4,0.004,48.0,19.0
201104150300,구로구,0.026,0.031,0.4,0.005,48.0,22.0
201104150200,구로구,0.032,0.026,0.4,0.006,55.0,29.0
201104150100,구로구,0.03,0.031,0.4,0.008,48.0,25.0
201104150000,구로구,0.037,0.028,0.4,0.006,52.0,22.0
201104152300,금천구,0.047,0.002,0.5,0.006,64.0,26.0
201104152200,금천구,0.047,0.002,0.5,0.006,50.0,20.0
201104152100,금천구,0.045,0.002,0.4,0.005,51.0,14.0
201104152000,금천구,0.043,0.003,0.4,0.005,49.0,14.0
201104151900,금천구,0.039,0.007,0.3,0.006,41.0,12.0
201104151800,금천구,0.034,0.013,0.3,0.006,41.0,15.0
201104151700,금천구,0.026,0.029,0.3,0.006,41.0,19.0
201104151600,금천구,0.026,0.028,0.3,0.007,44.0,21.0
201104151500,금천구,0.026,0.035,0.3,0.008,49.0,24.0
201104151400,금천구,0.023,0.049,0.3,0.009,62.0,26.0
201104151300,금천구,0.023,0.049,0.3,0.007,68.0,22.0
201104151200,금천구,0.026,0.04,0.3,0.007,59.0,21.0
201104151100,금천구,0.028,0.031,0.4,0.006,43.0,18.0
201104151000,금천구,0.031,0.021,0.4,0.006,33.0,15.0
201104150900,금천구,0.029,0.018,0.4,0.006,33.0,20.0
201104150800,금천구,0.036,0.012,0.4,0.006,37.0,16.0
201104150700,금천구,0.027,0.022,0.4,0.005,41.0,18.0
201104150600,금천구,0.023,0.027,0.4,0.005,48.0,18.0
201104150500,금천구,0.015,0.036,0.3,0.006,47.0,18.0
201104150400,금천구,0.013,0.04,0.3,0.005,46.0,20.0
201104150300,금천구,0.015,0.039,0.3,0.006,44.0,15.0
201104150200,금천구,0.033,0.024,0.4,0.006,45.0,23.0
201104150100,금천구,0.041,0.02,0.4,0.008,47.0,20.0
201104150000,금천구,0.052,0.014,0.4,0.008,46.0,22.0
201104152300,노원구,0.015,0.051,0.4,0.006,68.0,40.0
201104152200,노원구,0.027,0.036,0.5,0.006,65.0,45.0
201104152100,노원구,0.029,0.026,0.4,0.005,50.0,37.0
201104152000,노원구,0.027,0.024,0.4,0.005,28.0,21.0
201104151900,노원구,0.032,0.024,0.4,0.005,41.0,31.0
201104151800,노원구,0.037,0.031,0.4,0.006,50.0,39.0
201104151700,노원구,0.037,0.031,0.4,0.007,53.0,35.0
201104151600,노원구,0.039,0.039,0.4,0.008,67.0,44.0
201104151500,노원구,0.034,0.06,0.5,0.008,77.0,48.0
201104151400,노원구,0.043,0.049,0.5,0.008,73.0,44.0
201104151300,노원구,0.045,0.035,0.5,0.008,60.0,34.0
201104151200,노원구,0.047,0.028,0.5,0.007,55.0,33.0
201104151100,노원구,0.039,0.032,0.4,0.007,45.0,30.0
201104151000,노원구,0.056,0.009,0.7,0.006,54.0,35.0
201104150900,노원구,0.049,0.011,0.6,0.006,49.0,32.0
201104150800,노원구,0.039,0.021,0.5,0.006,47.0,31.0
201104150700,노원구,0.035,0.027,0.4,0.007,43.0,28.0
201104150600,노원구,0.02,0.043,0.3,0.006,40.0,27.0
201104150500,노원구,0.018,0.044,0.3,0.006,42.0,26.0
201104150400,노원구,0.021,0.039,0.4,0.006,43.0,29.0
201104150300,노원구,0.022,0.039,0.4,0.007,44.0,32.0
201104150200,노원구,0.027,0.038,0.4,0.007,44.0,29.0
201104150100,노원구,0.03,0.04,0.4,0.006,40.0,26.0
201104150000,노원구,0.045,0.027,0.5,0.007,42.0,27.0
201104152300,도봉구,0.013,0.041,0.5,0.002,83.0,41.0
201104152200,도봉구,0.016,0.035,0.5,0.002,79.0,44.0
201104152100,도봉구,0.019,0.028,0.5,0.002,56.0,20.0
201104152000,도봉구,0.021,0.02,0.4,0.002,29.0,15.0
201104151900,도봉구,0.02,0.023,0.4,0.002,49.0,21.0
201104151800,도봉구,0.023,0.033,0.5,0.003,56.0,33.0
201104151700,도봉구,0.022,0.037,0.5,0.004,72.0,31.0
201104151600,도봉구,0.022,0.044,0.5,0.006,93.0,39.0
201104151500,도봉구,0.027,0.053,0.6,0.008,89.0,48.0
201104151400,도봉구,0.029,0.046,0.6,0.009,77.0,38.0
201104151300,도봉구,0.033,0.034,0.6,0.008,66.0,33.0
201104151200,도봉구,0.033,0.027,0.6,0.006,54.0,32.0
201104151100,도봉구,0.03,0.026,0.6,0.005,35.0,21.0
201104151000,도봉구,0.035,0.016,0.6,0.004,44.0,19.0
201104150900,도봉구,0.049,0.005,0.8,0.004,59.0,26.0
201104150800,도봉구,0.039,0.014,0.6,0.003,45.0,23.0
201104150700,도봉구,0.021,0.03,0.5,0.003,44.0,26.0
201104150600,도봉구,0.013,0.037,0.5,0.003,43.0,22.0
201104150500,도봉구,0.012,0.037,0.5,0.003,43.0,21.0
201104150400,도봉구,0.015,0.034,0.5,0.003,42.0,20.0
201104150300,도봉구,0.019,0.03,0.5,0.003,49.0,25.0
201104150200,도봉구,0.022,0.03,0.5,0.004,50.0,25.0
201104150100,도봉구,0.02,0.032,0.5,0.004,38.0,21.0
201104150000,도봉구,0.03,0.024,0.5,0.003,43.0,21.0
201104152300,동대문구,0.038,0.017,0.7,0.002,81.0,51.0
201104152200,동대문구,0.033,0.019,0.7,0.003,77.0,46.0
201104152100,동대문구,0.036,0.013,0.6,0.003,62.0,29.0
201104152000,동대문구,0.041,0.006,0.6,0.003,45.0,16.0
201104151900,동대문구,0.045,0.006,0.7,0.003,63.0,24.0
201104151800,동대문구,0.047,0.012,0.8,0.004,68.0,28.0
201104151700,동대문구,0.05,0.011,0.8,0.006,71.0,31.0
201104151600,동대문구,0.042,0.021,0.8,0.006,87.0,28.0
201104151500,동대문구,0.042,0.036,0.8,0.007,83.0,48.0
201104151400,동대문구,0.042,0.039,0.8,0.007,80.0,44.0
201104151300,동대문구,0.037,0.033,0.7,0.006,72.0,36.0
201104151200,동대문구,0.037,0.027,0.7,0.006,55.0,31.0
201104151100,동대문구,0.039,0.02,0.7,0.005,38.0,22.0
201104151000,동대문구,0.043,0.014,0.6,0.005,32.0,17.0
201104150900,동대문구,0.051,0.005,0.7,0.004,49.0,19.0
201104150800,동대문구,0.049,0.007,0.7,0.004,45.0,26.0
201104150700,동대문구,0.025,0.025,0.5,0.003,44.0,21.0
201104150600,동대문구,0.022,0.029,0.5,0.003,40.0,21.0
201104150500,동대문구,0.017,0.035,0.5,0.003,44.0,21.0
201104150400,동대문구,0.02,0.033,0.5,0.004,45.0,23.0
201104150300,동대문구,0.023,0.03,0.5,0.004,52.0,22.0
201104150200,동대문구,0.024,0.031,0.4,0.005,52.0,27.0
201104150100,동대문구,0.032,0.029,0.4,0.005,44.0,22.0
201104150000,동대문구,0.029,0.031,0.3,0.005,45.0,23.0
201104152300,동작구,0.05,0.009,0.5,0.007,85.0,45.0
201104152200,동작구,0.053,0.004,0.5,0.006,75.0,44.0
201104152100,동작구,0.051,0.002,0.4,0.006,63.0,26.0
201104152000,동작구,0.049,0.003,0.4,0.006,65.0,26.0
201104151900,동작구,0.044,0.008,0.3,0.006,57.0,20.0
201104151800,동작구,0.034,0.021,0.2,0.006,63.0,19.0
201104151700,동작구,0.025,0.035,0.3,0.006,52.0,17.0
201104151600,동작구,0.024,0.039,0.2,0.007,60.0,26.0
201104151500,동작구,0.024,0.048,0.3,0.009,78.0,41.0
201104151400,동작구,0.021,0.065,0.3,0.009,88.0,44.0
201104151300,동작구,0.026,0.052,0.3,0.01,79.0,44.0
201104151200,동작구,0.026,0.044,0.3,0.009,75.0,41.0
201104151100,동작구,0.02,0.043,0.3,0.007,51.0,29.0
201104151000,동작구,0.024,0.033,0.3,0.007,43.0,20.0
201104150900,동작구,0.035,0.018,0.4,0.007,49.0,32.0
201104150800,동작구,0.042,0.01,0.5,0.008,65.0,35.0
201104150700,동작구,0.044,0.01,0.6,0.007,71.0,33.0
201104150600,동작구,0.02,0.035,0.3,0.006,56.0,26.0
201104150500,동작구,0.013,0.044,0.4,0.007,52.0,30.0
201104150400,동작구,0.014,0.045,0.3,0.006,53.0,25.0
201104150300,동작구,0.02,0.041,0.3,0.007,50.0,16.0
201104150200,동작구,0.024,0.038,0.3,0.008,56.0,29.0
201104150100,동작구,0.034,0.032,0.3,0.006,60.0,30.0
201104150000,동작구,0.055,0.017,0.4,0.008,54.0,32.0
201104152300,마포구,0.049,0.007,0.7,0.005,81.0,37.0
201104152200,마포구,0.034,0.014,0.6,0.003,74.0,39.0
201104152100,마포구,0.03,0.015,0.5,0.003,44.0,25.0
201104152000,마포구,0.042,0.005,0.5,0.003,47.0,15.0
201104151900,마포구,0.039,0.007,0.5,0.003,59.0,19.0
201104151800,마포구,0.044,0.007,0.4,0.004,68.0,31.0
201104151700,마포구,0.045,0.012,0.5,0.005,77.0,28.0
201104151600,마포구,0.043,0.013,0.5,0.005,84.0,30.0
201104151500,마포구,0.038,0.024,0.5,0.006,77.0,38.0
201104151400,마포구,0.035,0.033,0.5,0.005,74.0,39.0
201104151300,마포구,0.032,0.032,0.5,0.005,71.0,38.0
201104151200,마포구,0.035,0.025,0.5,0.005,66.0,30.0
201104151100,마포구,0.035,0.021,0.5,0.005,44.0,25.0
201104151000,마포구,0.042,0.011,0.5,0.004,33.0,14.0
201104150900,마포구,0.04,0.009,0.5,0.004,30.0,13.0
201104150800,마포구,0.043,0.009,0.5,0.004,42.0,16.0
201104150700,마포구,0.03,0.018,0.4,0.004,50.0,18.0
201104150600,마포구,0.019,0.025,0.4,0.003,46.0,21.0
201104150500,마포구,0.014,0.031,0.4,0.003,45.0,15.0
201104150400,마포구,0.015,0.031,0.4,0.004,44.0,22.0
201104150300,마포구,0.02,0.028,0.4,0.005,47.0,19.0
201104150200,마포구,0.024,0.026,0.4,0.007,56.0,20.0
201104150100,마포구,0.03,0.025,0.4,0.005,45.0,21.0
201104150000,마포구,0.033,0.024,0.4,0.005,47.0,17.0
201104152300,서대문구,0.035,0.015,0.5,0.003,63.0,34.0
201104152200,서대문구,0.028,0.019,0.5,0.002,62.0,29.0
201104152100,서대문구,0.031,0.016,0.5,0.002,42.0,30.0
201104152000,서대문구,0.035,0.01,0.4,0.002,53.0,25.0
201104151900,서대문구,0.036,0.01,0.4,0.002,45.0,39.0
201104151800,서대문구,0.037,0.014,0.5,0.003,51.0,37.0
201104151700,서대문구,0.042,0.013,0.5,0.003,58.0,23.0
201104151500,서대문구,0.029,0.034,0.5,0.006,81.0,34.0
201104151400,서대문구,0.026,0.05,0.3,0.007,77.0,49.0
201104151300,서대문구,0.028,0.041,0.5,0.007,63.0,45.0
201104151200,서대문구,0.03,0.036,0.4,0.006,63.0,18.0
201104151100,서대문구,0.032,0.027,0.4,0.004,55.0,22.0
201104151000,서대문구,0.032,0.018,0.4,0.003,45.0,20.0
201104150900,서대문구,0.033,0.015,0.4,0.003,39.0,27.0
201104150800,서대문구,0.03,0.017,0.5,0.003,62.0,33.0
201104150700,서대문구,0.022,0.027,0.4,0.003,52.0,13.0
201104150600,서대문구,0.016,0.036,0.3,0.002,51.0,19.0
201104150500,서대문구,0.013,0.042,0.3,0.003,57.0,35.0
201104150400,서대문구,0.016,0.038,0.4,0.003,67.0,26.0
201104150300,서대문구,0.017,0.037,0.3,0.003,63.0,31.0
201104150200,서대문구,0.024,0.031,0.4,0.004,57.0,45.0
201104150100,서대문구,0.028,0.029,0.3,0.004,51.0,18.0
201104150000,서대문구,0.026,0.035,0.4,0.003,46.0,32.0
201104152300,서초구,0.053,0.004,0.6,0.006,81.0,46.0
201104152200,서초구,0.045,0.01,0.6,0.005,77.0,47.0
201104152100,서초구,0.043,0.009,0.5,0.005,47.0,29.0
201104152000,서초구,0.04,0.01,0.4,0.004,53.0,22.0
201104151900,서초구,0.043,0.008,0.5,0.005,63.0,26.0
201104151800,서초구,0.036,0.02,0.4,0.005,58.0,26.0
201104151700,서초구,0.03,0.026,0.4,0.005,63.0,26.0
201104151600,서초구,0.029,0.032,0.4,0.006,79.0,27.0
201104151500,서초구,0.034,0.037,0.5,0.007,86.0,38.0
201104151400,서초구,0.027,0.05,0.5,0.006,78.0,40.0
201104151300,서초구,0.031,0.04,0.5,0.006,74.0,40.0
201104151200,서초구,0.027,0.037,0.5,0.005,54.0,29.0
201104151100,서초구,0.023,0.035,0.5,0.005,33.0,20.0
201104151000,서초구,0.031,0.023,0.5,0.004,37.0,18.0
201104150900,서초구,0.039,0.012,0.6,0.005,41.0,17.0
201104150800,서초구,0.034,0.016,0.6,0.005,47.0,24.0
201104150700,서초구,0.041,0.014,0.5,0.005,46.0,23.0
201104150600,서초구,0.019,0.032,0.4,0.005,47.0,22.0
201104150500,서초구,0.012,0.039,0.5,0.005,49.0,25.0
201104150400,서초구,0.013,0.038,0.4,0.005,47.0,22.0
201104150300,서초구,0.016,0.036,0.4,0.005,54.0,25.0
201104150200,서초구,0.021,0.035,0.4,0.006,52.0,24.0
201104150100,서초구,0.029,0.03,0.4,0.006,52.0,23.0
201104150000,서초구,0.025,0.034,0.4,0.005,45.0,25.0
201104152300,성동구,0.031,0.018,0.4,0.003,88.0,53.0
201104152200,성동구,0.027,0.024,0.3,0.002,81.0,50.0
201104152100,성동구,0.031,0.016,0.3,0.003,62.0,37.0
201104152000,성동구,0.033,0.01,0.3,0.003,50.0,19.0
201104151900,성동구,0.035,0.008,0.3,0.003,69.0,29.0
201104151800,성동구,0.035,0.016,0.3,0.003,60.0,32.0
201104151700,성동구,0.029,0.027,0.2,0.003,67.0,32.0
201104151600,성동구,0.033,0.025,0.3,0.005,87.0,31.0
201104151500,성동구,0.031,0.04,0.3,0.006,104.0,45.0
201104151400,성동구,0.027,0.048,0.3,0.005,80.0,39.0
201104151300,성동구,0.026,0.041,0.3,0.005,66.0,34.0
201104151200,성동구,0.023,0.037,0.3,0.005,51.0,27.0
201104151100,성동구,0.026,0.027,0.3,0.004,65.0,20.0
201104151000,성동구,0.032,0.02,0.3,0.004,31.0,17.0
201104150900,성동구,0.032,0.014,0.3,0.004,41.0,16.0
201104150800,성동구,0.041,0.011,0.5,0.004,52.0,27.0
201104150700,성동구,0.031,0.016,0.3,0.003,41.0,20.0
201104150600,성동구,0.019,0.031,0.2,0.003,47.0,22.0
201104150500,성동구,0.015,0.035,0.3,0.003,50.0,26.0
201104150400,성동구,0.015,0.038,0.2,0.003,48.0,20.0
201104150300,성동구,0.02,0.034,0.3,0.003,52.0,27.0
201104150200,성동구,0.021,0.032,0.3,0.004,60.0,25.0
201104150100,성동구,0.024,0.033,0.3,0.004,51.0,23.0
201104150000,성동구,0.027,0.03,0.3,0.004,46.0,25.0
201104152300,성북구,0.038,0.018,0.6,0.004,77.0,46.0
201104152200,성북구,0.032,0.023,0.6,0.004,68.0,40.0
201104152100,성북구,0.039,0.009,0.5,0.004,53.0,22.0
201104152000,성북구,0.037,0.006,0.5,0.004,42.0,18.0
201104151900,성북구,0.039,0.01,0.4,0.004,57.0,21.0
201104151800,성북구,0.043,0.014,0.5,0.005,59.0,28.0
201104151700,성북구,0.04,0.018,0.4,0.005,63.0,21.0
201104151600,성북구,0.035,0.028,0.4,0.006,66.0,29.0
201104151500,성북구,0.039,0.041,0.5,0.007,75.0,38.0
201104151400,성북구,0.037,0.042,0.5,0.008,74.0,39.0
201104151300,성북구,0.041,0.031,0.5,0.008,65.0,32.0
201104151200,성북구,0.042,0.024,0.5,0.006,49.0,27.0
201104151100,성북구,0.039,0.022,0.5,0.005,38.0,21.0
201104151000,성북구,0.038,0.017,0.5,0.005,33.0,14.0
201104150900,성북구,0.057,0.005,0.9,0.005,45.0,22.0
201104150800,성북구,0.054,0.009,0.6,0.004,43.0,21.0
201104150700,성북구,0.042,0.017,0.6,0.004,48.0,25.0
201104150600,성북구,0.023,0.033,0.4,0.004,38.0,21.0
201104150500,성북구,0.018,0.039,0.4,0.004,42.0,20.0
201104150400,성북구,0.018,0.038,0.4,0.004,38.0,20.0
201104150300,성북구,0.022,0.034,0.5,0.004,48.0,22.0
201104150200,성북구,0.028,0.032,0.5,0.005,47.0,27.0
201104150100,성북구,0.03,0.032,0.4,0.004,40.0,19.0
201104150000,성북구,0.041,0.023,0.5,0.004,0.0,25.0
201104152300,송파구,0.03,0.027,0.6,0.004,77.0,41.0
201104152200,송파구,0.028,0.026,0.6,0.004,72.0,38.0
201104152100,송파구,0.037,0.012,0.6,0.004,64.0,35.0
201104152000,송파구,0.038,0.009,0.5,0.004,49.0,30.0
201104151900,송파구,0.045,0.009,0.6,0.004,66.0,29.0
201104151800,송파구,0.028,0.036,0.5,0.004,55.0,26.0
201104151700,송파구,0.032,0.033,0.5,0.005,60.0,24.0
201104151600,송파구,0.04,0.032,0.6,0.007,87.0,27.0
201104151500,송파구,0.029,0.064,0.6,0.008,106.0,43.0
201104151400,송파구,0.029,0.055,0.6,0.008,75.0,33.0
201104151300,송파구,0.028,0.047,0.6,0.008,66.0,31.0
201104151200,송파구,0.026,0.045,0.5,0.007,44.0,22.0
