MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206071700,강서구,0.029,0.059,0.2,0.008,97.0,51.0
201206071600,강서구,0.024,0.078,0.2,0.006,106.0,57.0
201206071500,강서구,0.021,0.075,0.1,0.006,85.0,56.0
201206071400,강서구,0.014,0.059,0.1,0.006,89.0,53.0
201206071300,강서구,0.018,0.049,0.2,0.006,114.0,65.0
201206071200,강서구,0.02,0.039,0.2,0.007,117.0,75.0
201206071100,강서구,0.018,0.036,0.2,0.008,107.0,84.0
201206071000,강서구,0.019,0.029,0.2,0.007,112.0,93.0
201206070900,강서구,0.02,0.023,0.1,0.007,108.0,94.0
201206070800,강서구,0.022,0.022,0.2,0.006,118.0,105.0
201206070700,강서구,0.018,0.023,0.1,0.007,115.0,107.0
201206070600,강서구,0.008,0.031,0.1,0.008,123.0,109.0
201206070500,강서구,0.009,0.029,0.2,0.009,0.0,109.0
201206070400,강서구,0.015,0.021,0.1,0.01,99.0,103.0
201206070300,강서구,0.014,0.022,0.1,0.009,102.0,99.0
201206070200,강서구,0.014,0.024,0.1,0.01,105.0,101.0
201206070100,강서구,0.014,0.027,0.2,0.009,101.0,95.0
201206070000,강서구,0.024,0.02,0.2,0.009,111.0,98.0
201206072300,관악구,0.056,0.002,0.7,0.005,70.0,48.0
201206072200,관악구,0.061,0.004,0.7,0.005,76.0,53.0
201206072100,관악구,0.055,0.013,0.6,0.005,69.0,49.0
201206072000,관악구,0.051,0.029,0.6,0.005,67.0,46.0
201206071900,관악구,0.036,0.056,0.6,0.007,73.0,51.0
201206071800,관악구,0.026,0.08,0.5,0.006,92.0,60.0
201206071700,관악구,0.023,0.099,0.5,0.006,89.0,59.0
201206071600,관악구,0.02,0.096,0.5,0.006,97.0,57.0
201206071500,관악구,0.02,0.08,0.5,0.005,98.0,51.0
201206071400,관악구,0.023,0.061,0.5,0.005,104.0,60.0
201206071300,관악구,0.028,0.051,0.5,0.005,106.0,72.0
201206071200,관악구,0.03,0.04,0.5,0.005,87.0,71.0
201206071100,관악구,0.024,0.039,0.5,0.006,84.0,71.0
201206071000,관악구,0.024,0.033,0.5,0.006,92.0,54.0
201206070900,관악구,0.032,0.022,0.6,0.005,107.0,62.0
201206070800,관악구,0.031,0.019,0.7,0.007,108.0,62.0
201206070700,관악구,0.028,0.018,0.7,0.008,114.0,56.0
201206070600,관악구,0.013,0.038,0.6,0.006,124.0,59.0
201206070500,관악구,0.014,0.033,0.6,0.007,117.0,54.0
201206070400,관악구,0.016,0.031,0.5,0.008,110.0,60.0
201206070300,관악구,0.029,0.016,0.6,0.011,113.0,68.0
201206070200,관악구,0.028,0.021,0.6,0.016,111.0,73.0
201206070100,관악구,0.024,0.031,0.6,0.019,111.0,76.0
201206070000,관악구,0.025,0.035,0.6,0.016,114.0,77.0
201206072300,광진구,0.069,0.006,0.8,0.007,79.0,46.0
201206072200,광진구,0.07,0.009,0.8,0.007,93.0,47.0
201206072100,광진구,0.065,0.021,0.8,0.007,0.0,48.0
201206072000,광진구,0.055,0.044,0.8,0.009,0.0,49.0
201206071900,광진구,0.048,0.068,0.7,0.009,0.0,53.0
201206071800,광진구,0.0,0.085,0.7,0.006,0.0,55.0
201206071700,광진구,0.0,0.075,0.6,0.004,0.0,46.0
201206071600,광진구,0.0,0.067,0.6,0.004,0.0,52.0
201206071500,광진구,0.0,0.051,0.6,0.004,0.0,53.0
201206071400,광진구,0.0,0.053,0.6,0.004,0.0,53.0
201206071300,광진구,0.033,0.043,0.6,0.005,0.0,59.0
201206071200,광진구,0.035,0.035,0.6,0.005,0.0,71.0
201206071100,광진구,0.034,0.031,0.7,0.006,0.0,76.0
201206071000,광진구,0.038,0.023,0.7,0.007,0.0,89.0
201206070900,광진구,0.047,0.013,0.8,0.008,0.0,101.0
201206070800,광진구,0.037,0.018,0.8,0.008,124.0,104.0
201206070700,광진구,0.027,0.023,0.8,0.009,120.0,100.0
201206070600,광진구,0.021,0.025,0.7,0.008,0.0,90.0
201206070500,광진구,0.024,0.023,0.7,0.01,119.0,89.0
201206070400,광진구,0.025,0.023,0.7,0.009,116.0,95.0
201206070300,광진구,0.026,0.024,0.8,0.009,117.0,96.0
201206070200,광진구,0.028,0.024,0.7,0.012,119.0,92.0
201206070100,광진구,0.032,0.025,0.7,0.014,121.0,91.0
201206070000,광진구,0.032,0.029,0.7,0.015,124.0,92.0
201206072300,구로구,0.056,0.002,0.6,0.006,80.0,49.0
201206072200,구로구,0.062,0.004,0.6,0.007,85.0,53.0
201206072100,구로구,0.06,0.008,0.5,0.006,79.0,46.0
201206072000,구로구,0.05,0.026,0.5,0.007,69.0,42.0
201206071900,구로구,0.035,0.049,0.5,0.008,80.0,49.0
201206071800,구로구,0.024,0.068,0.5,0.007,90.0,58.0
201206071700,구로구,0.02,0.086,0.5,0.006,94.0,58.0
201206071600,구로구,0.017,0.087,0.5,0.006,96.0,60.0
201206071500,구로구,0.016,0.078,0.5,0.005,100.0,55.0
201206071400,구로구,0.018,0.059,0.5,0.005,108.0,65.0
201206071300,구로구,0.023,0.049,0.5,0.006,104.0,74.0
201206071200,구로구,0.027,0.038,0.5,0.006,106.0,76.0
201206071100,구로구,0.022,0.037,0.5,0.006,139.0,76.0
201206071000,구로구,0.022,0.032,0.5,0.006,108.0,61.0
201206070900,구로구,0.027,0.025,0.5,0.005,110.0,59.0
201206070800,구로구,0.032,0.019,0.6,0.006,121.0,63.0
201206070700,구로구,0.027,0.024,0.5,0.006,127.0,61.0
201206070600,구로구,0.015,0.034,0.5,0.005,127.0,58.0
201206070500,구로구,0.01,0.036,0.5,0.007,112.0,57.0
201206070400,구로구,0.013,0.03,0.5,0.007,94.0,55.0
201206070300,구로구,0.021,0.021,0.5,0.009,109.0,62.0
201206070200,구로구,0.02,0.026,0.5,0.015,112.0,73.0
201206070100,구로구,0.023,0.028,0.5,0.013,117.0,73.0
201206070000,구로구,0.017,0.037,0.5,0.01,111.0,67.0
201206072300,금천구,0.056,0.001,0.5,0.007,70.0,40.0
201206072200,금천구,0.057,0.003,0.6,0.006,68.0,47.0
201206072100,금천구,0.048,0.015,0.4,0.006,68.0,44.0
201206072000,금천구,0.042,0.036,0.4,0.008,77.0,44.0
201206071900,금천구,0.036,0.055,0.4,0.008,80.0,44.0
201206071800,금천구,0.028,0.07,0.4,0.007,91.0,53.0
201206071700,금천구,0.026,0.091,0.4,0.007,101.0,57.0
201206071600,금천구,0.022,0.094,0.4,0.008,93.0,58.0
201206071500,금천구,0.024,0.077,0.4,0.007,94.0,58.0
201206071400,금천구,0.024,0.054,0.4,0.006,99.0,58.0
201206071300,금천구,0.029,0.045,0.4,0.007,106.0,60.0
201206071200,금천구,0.028,0.039,0.5,0.007,111.0,69.0
201206071100,금천구,0.027,0.034,0.4,0.008,113.0,67.0
201206071000,금천구,0.033,0.023,0.5,0.007,0.0,49.0
201206070900,금천구,0.034,0.018,0.5,0.006,122.0,65.0
201206070800,금천구,0.032,0.015,0.4,0.006,129.0,71.0
201206070700,금천구,0.022,0.023,0.5,0.006,119.0,63.0
201206070600,금천구,0.019,0.024,0.4,0.006,128.0,64.0
201206070500,금천구,0.015,0.027,0.4,0.007,122.0,58.0
201206070400,금천구,0.016,0.023,0.4,0.008,117.0,64.0
201206070300,금천구,0.027,0.014,0.4,0.011,122.0,43.0
201206070200,금천구,0.03,0.014,0.5,0.016,119.0,39.0
201206070100,금천구,0.029,0.021,0.5,0.018,118.0,37.0
201206070000,금천구,0.027,0.028,0.6,0.017,124.0,43.0
201206072300,노원구,0.056,0.005,0.6,0.008,82.0,48.0
201206072200,노원구,0.041,0.011,0.5,0.007,89.0,52.0
201206072100,노원구,0.032,0.018,0.5,0.008,92.0,49.0
201206072000,노원구,0.034,0.021,0.5,0.008,94.0,52.0
201206071900,노원구,0.036,0.033,0.4,0.009,103.0,59.0
201206071800,노원구,0.033,0.035,0.4,0.01,97.0,53.0
201206071700,노원구,0.028,0.028,0.4,0.01,89.0,44.0
201206071600,노원구,0.03,0.03,0.4,0.01,95.0,50.0
201206071500,노원구,0.036,0.019,0.4,0.011,87.0,48.0
201206071400,노원구,0.037,0.015,0.4,0.011,85.0,46.0
201206071300,노원구,0.048,0.009,0.6,0.01,97.0,49.0
201206071200,노원구,0.046,0.014,0.5,0.008,113.0,58.0
201206071100,노원구,0.048,0.015,0.6,0.007,124.0,68.0
201206071000,노원구,0.04,0.013,0.5,0.008,128.0,73.0
201206070900,노원구,0.025,0.019,0.5,0.009,125.0,72.0
201206070800,노원구,0.028,0.014,0.5,0.01,135.0,76.0
201206070700,노원구,0.033,0.008,0.5,0.009,143.0,77.0
201206070600,노원구,0.027,0.01,0.5,0.01,140.0,81.0
201206070500,노원구,0.026,0.01,0.5,0.011,139.0,80.0
201206070400,노원구,0.024,0.013,0.5,0.012,137.0,80.0
201206070300,노원구,0.026,0.016,0.5,0.015,137.0,79.0
201206070200,노원구,0.024,0.024,0.6,0.017,140.0,79.0
201206070100,노원구,0.035,0.017,0.6,0.015,129.0,72.0
201206070000,노원구,0.039,0.017,0.6,0.009,107.0,65.0
201206072300,도봉구,0.029,0.047,0.7,0.008,77.0,50.0
201206072200,도봉구,0.031,0.052,0.6,0.008,80.0,48.0
201206072100,도봉구,0.034,0.05,0.6,0.008,73.0,57.0
201206072000,도봉구,0.037,0.056,0.7,0.01,88.0,53.0
201206071900,도봉구,0.037,0.069,0.7,0.012,104.0,54.0
201206071800,도봉구,0.033,0.087,0.6,0.009,92.0,58.0
201206071700,도봉구,0.026,0.087,0.6,0.005,79.0,51.0
201206071600,도봉구,0.024,0.08,0.6,0.006,89.0,53.0
201206071500,도봉구,0.032,0.059,0.6,0.006,84.0,57.0
201206071400,도봉구,0.032,0.054,0.6,0.005,86.0,57.0
201206071300,도봉구,0.034,0.044,0.7,0.006,100.0,48.0
201206071200,도봉구,0.037,0.033,0.7,0.007,95.0,53.0
201206071100,도봉구,0.04,0.024,0.8,0.008,107.0,59.0
201206071000,도봉구,0.044,0.015,0.9,0.01,108.0,60.0
201206070900,도봉구,0.037,0.018,0.8,0.011,108.0,63.0
201206070800,도봉구,0.035,0.012,0.8,0.011,113.0,62.0
201206070700,도봉구,0.038,0.006,0.8,0.01,119.0,61.0
201206070600,도봉구,0.03,0.016,0.8,0.01,114.0,64.0
201206070500,도봉구,0.02,0.027,0.7,0.01,98.0,63.0
201206070400,도봉구,0.019,0.027,0.7,0.01,95.0,61.0
201206070300,도봉구,0.022,0.028,0.7,0.01,103.0,66.0
201206070200,도봉구,0.025,0.031,0.7,0.01,89.0,57.0
201206070100,도봉구,0.04,0.017,0.8,0.01,94.0,62.0
201206070000,도봉구,0.032,0.039,0.7,0.009,81.0,54.0
201206072300,동대문구,0.045,0.025,0.6,0.005,66.0,45.0
201206072200,동대문구,0.047,0.027,0.6,0.006,79.0,52.0
201206072100,동대문구,0.042,0.036,0.7,0.007,85.0,51.0
201206072000,동대문구,0.044,0.04,0.6,0.007,83.0,50.0
201206071900,동대문구,0.043,0.056,0.7,0.007,102.0,57.0
201206071800,동대문구,0.043,0.088,0.7,0.007,107.0,59.0
201206071700,동대문구,0.035,0.087,0.6,0.004,91.0,53.0
201206071600,동대문구,0.031,0.074,0.6,0.004,89.0,51.0
201206071500,동대문구,0.026,0.068,0.6,0.004,95.0,53.0
201206071400,동대문구,0.031,0.05,0.6,0.004,108.0,53.0
201206071300,동대문구,0.032,0.043,0.6,0.004,87.0,61.0
201206071200,동대문구,0.033,0.034,0.6,0.004,89.0,67.0
201206071100,동대문구,0.034,0.025,0.7,0.004,111.0,56.0
201206071000,동대문구,0.043,0.015,0.8,0.006,120.0,64.0
201206070900,동대문구,0.037,0.016,0.7,0.007,116.0,60.0
201206070800,동대문구,0.031,0.018,0.7,0.008,115.0,59.0
201206070700,동대문구,0.03,0.013,0.7,0.008,121.0,54.0
201206070600,동대문구,0.027,0.012,0.6,0.009,134.0,58.0
201206070500,동대문구,0.028,0.011,0.6,0.01,135.0,67.0
201206070400,동대문구,0.023,0.017,0.7,0.01,124.0,68.0
201206070300,동대문구,0.028,0.017,0.7,0.015,129.0,74.0
201206070200,동대문구,0.029,0.021,0.7,0.017,132.0,77.0
201206070100,동대문구,0.023,0.031,0.7,0.021,130.0,78.0
201206070000,동대문구,0.025,0.031,0.7,0.019,126.0,80.0
201206072300,동작구,0.048,0.013,0.4,0.008,63.0,47.0
201206072200,동작구,0.048,0.014,0.4,0.008,63.0,47.0
201206072100,동작구,0.043,0.025,0.4,0.006,67.0,48.0
201206072000,동작구,0.037,0.041,0.4,0.009,66.0,51.0
201206071900,동작구,0.03,0.061,0.4,0.008,77.0,59.0
201206071800,동작구,0.024,0.078,0.4,0.006,85.0,65.0
201206071700,동작구,0.024,0.088,0.4,0.006,94.0,69.0
201206071600,동작구,0.021,0.079,0.4,0.008,89.0,70.0
201206071500,동작구,0.023,0.058,0.4,0.006,87.0,63.0
201206071400,동작구,0.027,0.049,0.4,0.007,93.0,66.0
201206071300,동작구,0.032,0.037,0.4,0.007,105.0,76.0
201206071200,동작구,0.032,0.03,0.4,0.009,107.0,73.0
201206071100,동작구,0.024,0.03,0.4,0.007,106.0,72.0
201206071000,동작구,0.023,0.027,0.4,0.006,98.0,72.0
201206070900,동작구,0.031,0.017,0.5,0.01,110.0,80.0
201206070800,동작구,0.03,0.017,0.6,0.009,110.0,82.0
201206070700,동작구,0.035,0.011,0.5,0.009,116.0,82.0
201206070600,동작구,0.025,0.014,0.6,0.012,112.0,78.0
201206070500,동작구,0.019,0.021,0.6,0.013,110.0,81.0
201206070400,동작구,0.022,0.018,0.5,0.014,105.0,78.0
201206070300,동작구,0.027,0.014,0.5,0.014,116.0,80.0
201206070200,동작구,0.026,0.018,0.5,0.013,111.0,84.0
201206070100,동작구,0.032,0.015,0.5,0.015,116.0,83.0
201206070000,동작구,0.026,0.027,0.4,0.02,118.0,84.0
201206072300,마포구,0.06,0.004,0.7,0.007,70.0,40.0
201206072200,마포구,0.056,0.009,0.6,0.006,78.0,48.0
201206072100,마포구,0.054,0.017,0.6,0.005,72.0,40.0
201206072000,마포구,0.05,0.022,0.6,0.006,76.0,41.0
201206071900,마포구,0.041,0.037,0.6,0.008,91.0,49.0
201206071800,마포구,0.04,0.06,0.6,0.009,109.0,63.0
201206071700,마포구,0.036,0.075,0.6,0.008,102.0,56.0
201206071600,마포구,0.026,0.073,0.5,0.004,90.0,52.0
201206071500,마포구,0.025,0.059,0.5,0.004,107.0,53.0
201206071400,마포구,0.032,0.048,0.6,0.005,108.0,59.0
201206071300,마포구,0.03,0.039,0.6,0.005,92.0,56.0
201206071200,마포구,0.029,0.033,0.6,0.005,97.0,59.0
201206071100,마포구,0.029,0.027,0.6,0.005,95.0,59.0
201206071000,마포구,0.033,0.02,0.6,0.005,114.0,78.0
201206070900,마포구,0.041,0.013,0.7,0.007,121.0,65.0
201206070800,마포구,0.032,0.015,0.7,0.009,115.0,61.0
201206070700,마포구,0.019,0.022,0.6,0.009,121.0,57.0
201206070600,마포구,0.013,0.026,0.6,0.009,130.0,52.0
201206070500,마포구,0.013,0.028,0.6,0.009,117.0,55.0
201206070400,마포구,0.02,0.018,0.5,0.01,120.0,63.0
201206070300,마포구,0.022,0.023,0.6,0.019,127.0,76.0
201206070200,마포구,0.021,0.028,0.5,0.022,126.0,71.0
201206070100,마포구,0.02,0.032,0.6,0.014,125.0,76.0
201206070000,마포구,0.019,0.038,0.6,0.015,121.0,76.0
201206072300,서대문구,0.032,0.023,0.3,0.007,52.0,40.0
201206072200,서대문구,0.035,0.027,0.1,0.008,64.0,42.0
201206072100,서대문구,0.032,0.033,0.2,0.009,76.0,31.0
201206072000,서대문구,0.035,0.035,0.2,0.008,83.0,50.0
201206071900,서대문구,0.031,0.047,0.2,0.009,77.0,48.0
201206071800,서대문구,0.033,0.073,0.2,0.011,102.0,60.0
201206071700,서대문구,0.03,0.098,0.3,0.009,92.0,49.0
201206071600,서대문구,0.022,0.089,0.3,0.006,77.0,60.0
201206071500,서대문구,0.025,0.069,0.3,0.005,86.0,69.0
201206071400,서대문구,0.032,0.053,0.4,0.006,93.0,59.0
201206071300,서대문구,0.035,0.04,0.5,0.006,91.0,69.0
201206071200,서대문구,0.033,0.031,0.4,0.007,99.0,73.0
201206071100,서대문구,0.032,0.024,0.4,0.007,110.0,71.0
201206071000,서대문구,0.033,0.019,0.4,0.007,122.0,69.0
201206070900,서대문구,0.039,0.009,0.5,0.008,116.0,66.0
201206070800,서대문구,0.03,0.013,0.6,0.011,108.0,68.0
201206070700,서대문구,0.018,0.02,0.3,0.01,105.0,75.0
201206070600,서대문구,0.016,0.024,0.4,0.009,106.0,70.0
201206070500,서대문구,0.017,0.024,0.3,0.009,102.0,68.0
201206070400,서대문구,0.021,0.02,0.3,0.011,116.0,76.0
201206070300,서대문구,0.021,0.028,0.4,0.019,125.0,75.0
201206070200,서대문구,0.022,0.029,0.5,0.017,129.0,69.0
201206070100,서대문구,0.022,0.035,0.5,0.014,115.0,67.0
201206070000,서대문구,0.029,0.029,0.6,0.016,115.0,61.0
201206072300,서초구,0.066,0.002,0.7,0.006,80.0,45.0
201206072200,서초구,0.065,0.006,0.7,0.006,83.0,47.0
201206072100,서초구,0.061,0.02,0.7,0.006,83.0,47.0
201206072000,서초구,0.057,0.034,0.7,0.007,82.0,46.0
201206071900,서초구,0.043,0.058,0.7,0.008,96.0,57.0
201206071800,서초구,0.04,0.074,0.7,0.008,109.0,79.0
201206071700,서초구,0.042,0.085,0.7,0.007,96.0,62.0
201206071600,서초구,0.027,0.083,0.6,0.005,90.0,49.0
201206071500,서초구,0.032,0.069,0.6,0.005,98.0,59.0
201206071400,서초구,0.037,0.059,0.7,0.005,111.0,59.0
201206071300,서초구,0.035,0.048,0.7,0.005,117.0,59.0
201206071200,서초구,0.03,0.043,0.6,0.006,104.0,60.0
201206071100,서초구,0.029,0.038,0.6,0.005,0.0,59.0
201206071000,서초구,0.028,0.033,0.6,0.005,105.0,57.0
201206070900,서초구,0.037,0.023,0.8,0.008,123.0,77.0
201206070800,서초구,0.032,0.025,0.8,0.008,119.0,71.0
201206070700,서초구,0.02,0.033,0.7,0.009,125.0,73.0
201206070600,서초구,0.018,0.032,0.7,0.011,129.0,60.0
201206070500,서초구,0.016,0.036,0.8,0.013,135.0,64.0
201206070400,서초구,0.025,0.023,0.7,0.015,119.0,70.0
201206070300,서초구,0.024,0.026,0.7,0.014,120.0,68.0
201206070200,서초구,0.022,0.03,0.7,0.015,121.0,68.0
201206070100,서초구,0.026,0.029,0.7,0.017,128.0,77.0
201206070000,서초구,0.026,0.036,0.7,0.025,127.0,79.0
201206072300,성동구,0.038,0.004,0.6,0.01,83.0,49.0
201206072200,성동구,0.039,0.005,0.6,0.01,91.0,58.0
201206072100,성동구,0.039,0.012,0.5,0.01,90.0,55.0
201206072000,성동구,0.035,0.03,0.5,0.011,95.0,61.0
201206071900,성동구,0.03,0.058,0.5,0.012,112.0,64.0
201206071800,성동구,0.025,0.089,0.5,0.01,109.0,67.0
201206071700,성동구,0.022,0.089,0.4,0.008,105.0,55.0
201206071600,성동구,0.015,0.086,0.4,0.008,99.0,57.0
201206071500,성동구,0.017,0.073,0.4,0.008,124.0,64.0
201206071400,성동구,0.017,0.061,0.4,0.008,116.0,61.0
201206071300,성동구,0.019,0.046,0.4,0.008,126.0,56.0
201206071200,성동구,0.019,0.037,0.4,0.009,126.0,69.0
201206071100,성동구,0.018,0.03,0.4,0.009,121.0,78.0
201206071000,성동구,0.023,0.017,0.5,0.011,123.0,84.0
201206070900,성동구,0.021,0.016,0.6,0.011,111.0,67.0
201206070800,성동구,0.016,0.019,0.5,0.011,114.0,67.0
201206070700,성동구,0.015,0.019,0.5,0.01,117.0,60.0
201206070600,성동구,0.015,0.015,0.5,0.01,124.0,68.0
201206070500,성동구,0.015,0.014,0.5,0.01,112.0,64.0
201206070400,성동구,0.01,0.019,0.5,0.009,111.0,67.0
201206070300,성동구,0.012,0.021,0.5,0.011,118.0,72.0
201206070200,성동구,0.015,0.021,0.5,0.016,123.0,78.0
201206070100,성동구,0.017,0.028,0.5,0.02,136.0,80.0
201206070000,성동구,0.016,0.033,0.5,0.018,125.0,77.0
201206072300,성북구,0.035,0.045,0.7,0.008,65.0,40.0
201206072200,성북구,0.038,0.039,0.7,0.009,74.0,49.0
201206072100,성북구,0.049,0.038,0.8,0.009,85.0,51.0
201206072000,성북구,0.055,0.041,0.8,0.009,80.0,45.0
201206071900,성북구,0.052,0.059,0.8,0.009,98.0,57.0
201206071800,성북구,0.046,0.092,0.8,0.007,103.0,60.0
201206071700,성북구,0.038,0.088,0.6,0.005,86.0,56.0
201206071600,성북구,0.035,0.077,0.6,0.005,117.0,70.0
201206071500,성북구,0.0,0.0,0.0,0.0,82.0,65.0
201206071400,성북구,0.0,0.0,0.0,0.0,83.0,50.0
201206071300,성북구,0.043,0.038,0.7,0.004,79.0,46.0
201206071200,성북구,0.044,0.028,0.7,0.004,96.0,46.0
201206071100,성북구,0.047,0.019,0.8,0.004,107.0,54.0
201206071000,성북구,0.052,0.009,0.9,0.004,115.0,58.0
201206070900,성북구,0.047,0.013,0.9,0.004,112.0,55.0
201206070800,성북구,0.043,0.009,0.8,0.004,110.0,55.0
201206070700,성북구,0.037,0.008,0.7,0.004,114.0,48.0
201206070600,성북구,0.03,0.011,0.6,0.004,118.0,61.0
201206070500,성북구,0.026,0.018,0.7,0.004,109.0,63.0
201206070400,성북구,0.021,0.028,0.8,0.004,102.0,57.0
201206070300,성북구,0.024,0.025,0.7,0.004,117.0,65.0
201206070200,성북구,0.03,0.025,0.8,0.004,119.0,67.0
201206070100,성북구,0.034,0.023,0.8,0.004,116.0,67.0
201206070000,성북구,0.04,0.017,0.9,0.003,102.0,60.0
201206072300,송파구,0.074,0.003,0.7,0.007,74.0,48.0
201206072200,송파구,0.075,0.009,0.7,0.007,83.0,52.0
201206072100,송파구,0.064,0.027,0.7,0.008,82.0,49.0
201206072000,송파구,0.054,0.051,0.7,0.01,86.0,56.0
201206071900,송파구,0.044,0.077,0.7,0.008,86.0,60.0
201206071800,송파구,0.034,0.089,0.6,0.006,72.0,48.0
201206071700,송파구,0.025,0.084,0.5,0.005,73.0,51.0
201206071600,송파구,0.03,0.076,0.5,0.005,79.0,52.0
201206071500,송파구,0.024,0.068,0.5,0.005,73.0,51.0
201206071400,송파구,0.026,0.056,0.5,0.005,78.0,55.0
201206071300,송파구,0.036,0.04,0.6,0.005,88.0,62.0
