MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810252300,강남구,0.062,0.002,0.6,0.005,43.0,23.0
201810252200,강남구,0.068,0.002,0.7,0.007,53.0,23.0
201810252100,강남구,0.069,0.002,0.6,0.006,58.0,23.0
201810252000,강남구,0.078,0.002,0.8,0.007,49.0,25.0
201810251900,강남구,0.07,0.006,0.8,0.006,37.0,19.0
201810251800,강남구,0.057,0.01,0.4,0.006,33.0,18.0
201810251700,강남구,0.05,0.018,0.4,0.004,31.0,16.0
201810251600,강남구,0.032,0.03,0.4,0.005,27.0,13.0
201810251500,강남구,0.031,0.028,0.3,0.006,0.0,0.0
201810251400,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201810251300,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201810251200,강남구,0.041,0.012,0.5,0.005,33.0,13.0
201810251100,강남구,0.042,0.009,0.5,0.005,28.0,14.0
201810251000,강남구,0.04,0.005,0.5,0.006,30.0,13.0
201810250900,강남구,0.038,0.002,0.5,0.005,28.0,13.0
201810250800,강남구,0.035,0.002,0.5,0.004,25.0,13.0
201810250700,강남구,0.033,0.001,0.4,0.006,26.0,15.0
201810250600,강남구,0.035,0.001,0.4,0.007,27.0,13.0
201810250500,강남구,0.033,0.001,0.5,0.005,29.0,13.0
201810250400,강남구,0.038,0.001,0.5,0.005,31.0,15.0
201810250300,강남구,0.041,0.001,0.6,0.005,36.0,15.0
201810250200,강남구,0.046,0.002,0.6,0.005,36.0,16.0
201810250100,강남구,0.048,0.001,0.6,0.004,39.0,15.0
201810250000,강남구,0.054,0.001,0.6,0.005,35.0,15.0
201810252300,강동구,0.059,0.003,0.7,0.008,51.0,23.0
201810252200,강동구,0.059,0.002,0.7,0.007,52.0,25.0
201810252100,강동구,0.065,0.002,0.8,0.008,59.0,26.0
201810252000,강동구,0.072,0.002,0.8,0.008,71.0,26.0
201810251900,강동구,0.075,0.002,1.0,0.008,72.0,24.0
201810251800,강동구,0.07,0.003,0.8,0.007,55.0,21.0
201810251700,강동구,0.05,0.016,0.5,0.007,52.0,19.0
201810251600,강동구,0.04,0.025,0.4,0.007,43.0,17.0
201810251500,강동구,0.029,0.031,0.4,0.007,41.0,15.0
201810251400,강동구,0.024,0.033,0.4,0.008,37.0,14.0
201810251300,강동구,0.021,0.033,0.4,0.007,45.0,13.0
201810251200,강동구,0.038,0.013,0.5,0.007,50.0,17.0
201810251100,강동구,0.037,0.009,0.5,0.008,58.0,16.0
201810251000,강동구,0.036,0.006,0.5,0.008,57.0,18.0
201810250900,강동구,0.035,0.004,0.5,0.009,36.0,15.0
201810250800,강동구,0.035,0.002,0.5,0.008,36.0,16.0
201810250700,강동구,0.032,0.002,0.5,0.008,33.0,15.0
201810250600,강동구,0.03,0.002,0.5,0.008,35.0,17.0
201810250500,강동구,0.032,0.002,0.5,0.008,33.0,16.0
201810250400,강동구,0.031,0.002,0.5,0.007,36.0,18.0
201810250300,강동구,0.035,0.002,0.5,0.007,41.0,20.0
201810250200,강동구,0.039,0.002,0.6,0.007,42.0,21.0
201810250100,강동구,0.042,0.002,0.6,0.008,44.0,18.0
201810250000,강동구,0.047,0.002,0.6,0.007,46.0,21.0
201810252300,강북구,0.043,0.003,0.5,0.003,23.0,18.0
201810252200,강북구,0.037,0.008,0.5,0.003,23.0,16.0
201810252100,강북구,0.035,0.012,0.6,0.002,24.0,17.0
201810252000,강북구,0.038,0.011,0.8,0.003,23.0,15.0
201810251900,강북구,0.037,0.014,1.0,0.003,27.0,18.0
201810251800,강북구,0.042,0.011,0.6,0.003,32.0,21.0
201810251700,강북구,0.038,0.018,0.6,0.003,32.0,16.0
201810251600,강북구,0.038,0.026,0.5,0.003,30.0,17.0
201810251500,강북구,0.033,0.03,0.4,0.003,31.0,14.0
201810251400,강북구,0.031,0.029,0.4,0.003,30.0,14.0
201810251300,강북구,0.031,0.029,0.4,0.003,29.0,15.0
201810251200,강북구,0.028,0.028,0.4,0.003,25.0,12.0
201810251100,강북구,0.034,0.018,0.5,0.003,30.0,17.0
201810251000,강북구,0.04,0.009,0.7,0.003,30.0,18.0
201810250900,강북구,0.034,0.006,0.6,0.003,20.0,12.0
201810250800,강북구,0.026,0.005,0.5,0.002,16.0,9.0
201810250700,강북구,0.025,0.003,0.5,0.002,16.0,11.0
201810250600,강북구,0.024,0.005,0.4,0.002,16.0,10.0
201810250500,강북구,0.023,0.006,0.4,0.002,17.0,9.0
201810250400,강북구,0.027,0.005,0.5,0.002,17.0,11.0
201810250300,강북구,0.029,0.005,0.4,0.002,20.0,13.0
201810250200,강북구,0.032,0.005,0.5,0.002,20.0,12.0
201810250100,강북구,0.038,0.002,0.5,0.002,21.0,12.0
201810250000,강북구,0.032,0.006,0.4,0.002,18.0,12.0
201810252300,강서구,0.084,0.003,1.2,0.006,71.0,35.0
201810252200,강서구,0.077,0.002,0.8,0.006,65.0,34.0
201810252100,강서구,0.077,0.003,0.8,0.006,65.0,33.0
201810252000,강서구,0.082,0.002,0.9,0.008,62.0,33.0
201810251900,강서구,0.082,0.002,0.7,0.008,54.0,25.0
201810251800,강서구,0.069,0.004,0.7,0.004,41.0,19.0
201810251700,강서구,0.059,0.016,0.5,0.004,38.0,20.0
201810251600,강서구,0.041,0.033,0.4,0.004,33.0,18.0
201810251500,강서구,0.034,0.037,0.4,0.004,36.0,19.0
201810251400,강서구,0.035,0.033,0.4,0.003,33.0,15.0
201810251300,강서구,0.038,0.028,0.4,0.004,34.0,15.0
201810251200,강서구,0.04,0.023,0.5,0.004,33.0,14.0
201810251100,강서구,0.042,0.015,0.5,0.003,32.0,13.0
201810251000,강서구,0.046,0.011,0.6,0.003,31.0,15.0
201810250900,강서구,0.047,0.006,0.6,0.004,29.0,14.0
201810250800,강서구,0.048,0.003,0.6,0.003,29.0,14.0
201810250700,강서구,0.048,0.002,0.6,0.004,31.0,16.0
201810250600,강서구,0.05,0.002,0.8,0.004,33.0,17.0
201810250500,강서구,0.053,0.002,0.9,0.004,35.0,18.0
201810250400,강서구,0.047,0.002,0.9,0.004,35.0,17.0
201810250300,강서구,0.05,0.002,1.0,0.004,38.0,21.0
201810250200,강서구,0.061,0.002,1.0,0.005,39.0,21.0
201810250100,강서구,0.065,0.002,1.1,0.005,44.0,20.0
201810250000,강서구,0.065,0.003,1.0,0.004,41.0,19.0
201810252300,관악구,0.079,0.002,1.3,0.004,69.0,48.0
201810252200,관악구,0.078,0.002,1.2,0.004,64.0,45.0
201810252100,관악구,0.075,0.002,1.1,0.004,77.0,54.0
201810252000,관악구,0.075,0.002,1.1,0.004,65.0,48.0
201810251900,관악구,0.071,0.001,0.8,0.004,53.0,33.0
201810251800,관악구,0.066,0.005,0.6,0.004,58.0,26.0
201810251700,관악구,0.043,0.025,0.3,0.004,46.0,23.0
201810251600,관악구,0.037,0.03,0.3,0.004,44.0,28.0
201810251500,관악구,0.033,0.032,0.3,0.004,39.0,26.0
