MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302111100,구로구,0.021,0.021,0.6,0.009,35.0,18.0
201302111000,구로구,0.021,0.019,0.6,0.009,29.0,18.0
201302110900,구로구,0.029,0.013,0.6,0.008,30.0,17.0
201302110800,구로구,0.023,0.016,0.5,0.007,28.0,17.0
201302110700,구로구,0.023,0.018,0.5,0.006,28.0,13.0
201302110600,구로구,0.016,0.022,0.5,0.007,27.0,14.0
201302110500,구로구,0.013,0.025,0.4,0.006,26.0,16.0
201302110400,구로구,0.013,0.026,0.4,0.005,23.0,15.0
201302110300,구로구,0.015,0.025,0.4,0.006,28.0,14.0
201302110200,구로구,0.017,0.024,0.5,0.006,27.0,17.0
201302110100,구로구,0.017,0.024,0.5,0.006,26.0,15.0
201302110000,구로구,0.016,0.025,0.5,0.005,28.0,16.0
201302112300,금천구,0.067,0.007,0.8,0.006,35.0,25.0
201302112200,금천구,0.062,0.011,0.7,0.009,34.0,19.0
201302112100,금천구,0.07,0.004,1.0,0.01,41.0,42.0
201302112000,금천구,0.067,0.006,0.9,0.01,36.0,23.0
201302111900,금천구,0.058,0.013,0.8,0.01,42.0,22.0
201302111800,금천구,0.047,0.021,0.7,0.009,32.0,15.0
201302111700,금천구,0.029,0.036,0.7,0.007,22.0,17.0
201302111600,금천구,0.03,0.037,0.7,0.009,28.0,23.0
201302111500,금천구,0.03,0.035,0.7,0.008,31.0,19.0
201302111400,금천구,0.026,0.037,0.7,0.007,34.0,16.0
201302111300,금천구,0.023,0.039,0.7,0.008,32.0,15.0
201302111200,금천구,0.026,0.035,0.7,0.009,34.0,22.0
201302111100,금천구,0.027,0.031,0.7,0.009,28.0,23.0
201302111000,금천구,0.033,0.024,0.8,0.009,26.0,16.0
201302110900,금천구,0.042,0.014,0.8,0.007,30.0,26.0
201302110800,금천구,0.046,0.011,0.8,0.006,29.0,20.0
201302110700,금천구,0.034,0.023,0.7,0.007,29.0,15.0
201302110600,금천구,0.023,0.032,0.6,0.007,25.0,20.0
201302110500,금천구,0.021,0.034,0.6,0.006,25.0,20.0
201302110400,금천구,0.018,0.039,0.5,0.006,28.0,16.0
201302110300,금천구,0.024,0.033,0.6,0.006,26.0,17.0
201302110200,금천구,0.023,0.034,0.6,0.006,26.0,16.0
201302110100,금천구,0.025,0.033,0.6,0.006,33.0,22.0
201302110000,금천구,0.024,0.035,0.6,0.007,22.0,21.0
201302112300,노원구,0.029,0.029,0.4,0.006,30.0,22.0
201302112200,노원구,0.038,0.022,0.4,0.007,29.0,25.0
201302112100,노원구,0.041,0.048,0.4,0.007,32.0,18.0
201302112000,노원구,0.047,0.015,0.5,0.007,30.0,21.0
201302111900,노원구,0.051,0.014,0.5,0.007,36.0,27.0
201302111800,노원구,0.05,0.014,0.4,0.007,37.0,23.0
201302111700,노원구,0.046,0.017,0.5,0.007,38.0,24.0
201302111600,노원구,0.041,0.02,0.5,0.007,35.0,34.0
201302111500,노원구,0.024,0.03,0.4,0.007,28.0,18.0
201302111400,노원구,0.015,0.036,0.3,0.007,27.0,17.0
201302111300,노원구,0.016,0.035,0.3,0.006,28.0,19.0
201302111200,노원구,0.015,0.034,0.3,0.007,32.0,17.0
201302111100,노원구,0.014,0.033,0.3,0.008,28.0,18.0
201302111000,노원구,0.024,0.023,0.4,0.008,25.0,22.0
201302110900,노원구,0.037,0.013,0.5,0.007,30.0,20.0
201302110800,노원구,0.042,0.008,0.5,0.007,33.0,20.0
201302110700,노원구,0.033,0.015,0.4,0.007,26.0,20.0
201302110600,노원구,0.018,0.027,0.3,0.008,28.0,14.0
201302110500,노원구,0.017,0.028,0.3,0.008,26.0,16.0
201302110400,노원구,0.012,0.034,0.3,0.007,21.0,20.0
201302110300,노원구,0.013,0.034,0.3,0.007,30.0,14.0
201302110200,노원구,0.011,0.035,0.3,0.006,32.0,15.0
201302110100,노원구,0.014,0.033,0.3,0.006,31.0,22.0
201302110000,노원구,0.015,0.034,0.2,0.005,13.0,11.0
201302112300,도봉구,0.053,0.007,0.7,0.006,42.0,26.0
201302112200,도봉구,0.054,0.007,0.7,0.006,37.0,30.0
201302112100,도봉구,0.053,0.009,0.6,0.006,29.0,37.0
201302112000,도봉구,0.039,0.02,0.5,0.006,30.0,21.0
201302111900,도봉구,0.03,0.027,0.4,0.006,37.0,25.0
201302111800,도봉구,0.031,0.027,0.4,0.005,32.0,21.0
201302111700,도봉구,0.031,0.025,0.5,0.006,35.0,27.0
201302111600,도봉구,0.038,0.02,0.6,0.006,34.0,24.0
201302111500,도봉구,0.029,0.026,0.6,0.006,33.0,20.0
201302111400,도봉구,0.02,0.031,0.5,0.005,24.0,19.0
201302111300,도봉구,0.017,0.031,0.5,0.004,25.0,10.0
201302111200,도봉구,0.017,0.029,0.4,0.004,30.0,26.0
201302111100,도봉구,0.023,0.024,0.5,0.005,31.0,14.0
201302111000,도봉구,0.026,0.019,0.6,0.004,26.0,16.0
201302110900,도봉구,0.032,0.014,0.6,0.003,23.0,12.0
201302110800,도봉구,0.031,0.015,0.5,0.003,21.0,15.0
201302110700,도봉구,0.028,0.019,0.4,0.003,28.0,14.0
201302110600,도봉구,0.019,0.025,0.4,0.003,27.0,18.0
201302110500,도봉구,0.014,0.03,0.4,0.003,20.0,11.0
201302110400,도봉구,0.009,0.035,0.3,0.004,26.0,13.0
201302110300,도봉구,0.009,0.035,0.4,0.006,22.0,9.0
201302110200,도봉구,0.014,0.032,0.4,0.004,23.0,15.0
201302110100,도봉구,0.017,0.03,0.4,0.006,21.0,11.0
201302110000,도봉구,0.013,0.035,0.3,0.006,14.0,10.0
201302112300,동대문구,0.038,0.014,0.0,0.004,39.0,20.0
201302112200,동대문구,0.032,0.02,0.0,0.004,35.0,23.0
201302112100,동대문구,0.044,0.01,0.0,0.004,25.0,21.0
201302112000,동대문구,0.045,0.01,0.0,0.004,31.0,14.0
201302111900,동대문구,0.041,0.015,0.0,0.004,28.0,16.0
201302111800,동대문구,0.034,0.021,0.2,0.004,30.0,18.0
201302111700,동대문구,0.027,0.027,0.3,0.004,32.0,21.0
201302111600,동대문구,0.025,0.027,0.3,0.005,37.0,24.0
201302111500,동대문구,0.029,0.023,0.4,0.005,36.0,21.0
201302111400,동대문구,0.028,0.024,0.4,0.005,38.0,26.0
201302111300,동대문구,0.028,0.023,0.4,0.005,40.0,27.0
201302111200,동대문구,0.028,0.021,0.5,0.005,37.0,28.0
201302111100,동대문구,0.029,0.019,0.5,0.005,37.0,24.0
201302111000,동대문구,0.03,0.017,0.5,0.005,26.0,8.0
201302110900,동대문구,0.034,0.012,0.5,0.005,21.0,13.0
201302110800,동대문구,0.035,0.008,0.5,0.004,27.0,17.0
201302110700,동대문구,0.031,0.013,0.5,0.004,22.0,15.0
201302110600,동대문구,0.015,0.027,0.3,0.004,27.0,11.0
201302110500,동대문구,0.009,0.034,0.3,0.003,26.0,16.0
201302110400,동대문구,0.008,0.035,0.3,0.004,26.0,13.0
201302110300,동대문구,0.01,0.033,0.3,0.004,20.0,18.0
201302110200,동대문구,0.013,0.032,0.3,0.004,24.0,11.0
201302110100,동대문구,0.017,0.029,0.3,0.004,19.0,12.0
201302110000,동대문구,0.017,0.029,0.3,0.003,19.0,10.0
201302112300,동작구,0.055,0.007,0.6,0.007,43.0,26.0
201302112200,동작구,0.06,0.005,0.6,0.006,39.0,22.0
201302112100,동작구,0.053,0.007,0.6,0.007,30.0,24.0
201302112000,동작구,0.049,0.01,0.5,0.007,21.0,21.0
201302111900,동작구,0.051,0.009,0.5,0.007,21.0,24.0
201302111800,동작구,0.034,0.02,0.4,0.008,21.0,22.0
201302111700,동작구,0.028,0.026,0.4,0.007,32.0,21.0
201302111600,동작구,0.025,0.027,0.5,0.007,26.0,21.0
201302111500,동작구,0.024,0.026,0.5,0.008,27.0,25.0
201302111400,동작구,0.023,0.027,0.5,0.007,27.0,25.0
201302111300,동작구,0.023,0.025,0.5,0.008,0.0,22.0
201302111200,동작구,0.026,0.022,0.5,0.009,33.0,25.0
201302111100,동작구,0.028,0.019,0.6,0.011,33.0,26.0
201302111000,동작구,0.029,0.016,0.6,0.008,32.0,13.0
201302110900,동작구,0.033,0.012,0.5,0.008,22.0,19.0
201302110800,동작구,0.034,0.011,0.5,0.008,29.0,18.0
201302110700,동작구,0.028,0.016,0.4,0.007,27.0,17.0
201302110600,동작구,0.021,0.021,0.4,0.007,28.0,16.0
201302110500,동작구,0.02,0.024,0.4,0.008,24.0,22.0
201302110400,동작구,0.021,0.023,0.4,0.008,26.0,19.0
201302110300,동작구,0.014,0.028,0.4,0.006,28.0,18.0
201302110200,동작구,0.02,0.025,0.4,0.007,28.0,20.0
201302110100,동작구,0.017,0.026,0.4,0.006,26.0,19.0
201302110000,동작구,0.022,0.024,0.4,0.007,20.0,20.0
201302112300,마포구,0.043,0.017,0.6,0.006,36.0,23.0
201302112200,마포구,0.043,0.018,0.6,0.006,38.0,18.0
201302112100,마포구,0.042,0.018,0.6,0.006,33.0,11.0
201302112000,마포구,0.051,0.013,0.6,0.006,30.0,17.0
201302111900,마포구,0.047,0.014,0.5,0.005,25.0,18.0
201302111800,마포구,0.036,0.021,0.5,0.005,32.0,20.0
201302111700,마포구,0.03,0.025,0.5,0.006,31.0,21.0
201302111600,마포구,0.025,0.026,0.5,0.006,30.0,21.0
201302111500,마포구,0.023,0.026,0.5,0.007,32.0,16.0
201302111400,마포구,0.021,0.026,0.5,0.008,38.0,25.0
201302111300,마포구,0.02,0.025,0.5,0.008,33.0,20.0
201302111200,마포구,0.023,0.023,0.5,0.008,38.0,21.0
201302111100,마포구,0.027,0.02,0.5,0.008,33.0,19.0
201302111000,마포구,0.026,0.019,0.5,0.008,25.0,14.0
201302110900,마포구,0.041,0.01,0.6,0.007,29.0,16.0
201302110800,마포구,0.041,0.008,0.5,0.007,27.0,13.0
201302110700,마포구,0.021,0.019,0.5,0.007,25.0,14.0
201302110600,마포구,0.017,0.022,0.4,0.006,25.0,11.0
201302110500,마포구,0.015,0.023,0.4,0.006,24.0,13.0
201302110400,마포구,0.013,0.025,0.4,0.006,23.0,13.0
201302110300,마포구,0.014,0.026,0.4,0.006,25.0,13.0
201302110200,마포구,0.016,0.025,0.5,0.006,24.0,14.0
201302110100,마포구,0.02,0.023,0.5,0.006,27.0,14.0
201302110000,마포구,0.017,0.026,0.4,0.005,20.0,12.0
201302112300,서대문구,0.029,0.029,0.6,0.006,32.0,26.0
201302112200,서대문구,0.025,0.034,0.6,0.006,28.0,16.0
201302112100,서대문구,0.029,0.036,0.7,0.006,25.0,22.0
201302112000,서대문구,0.037,0.025,0.6,0.005,25.0,15.0
201302111900,서대문구,0.036,0.024,0.6,0.005,26.0,21.0
201302111800,서대문구,0.027,0.032,0.5,0.005,30.0,11.0
201302111700,서대문구,0.021,0.037,0.4,0.005,34.0,17.0
201302111600,서대문구,0.019,0.04,0.4,0.006,32.0,17.0
201302111500,서대문구,0.015,0.039,0.4,0.007,29.0,17.0
201302111400,서대문구,0.016,0.038,0.5,0.008,26.0,20.0
201302111300,서대문구,0.016,0.036,0.5,0.008,25.0,20.0
201302111200,서대문구,0.015,0.035,0.5,0.008,34.0,27.0
201302111100,서대문구,0.024,0.027,0.6,0.007,35.0,20.0
201302111000,서대문구,0.029,0.021,0.6,0.007,26.0,16.0
201302110900,서대문구,0.034,0.015,0.6,0.005,29.0,15.0
201302110800,서대문구,0.032,0.013,0.5,0.005,24.0,14.0
201302110700,서대문구,0.014,0.027,0.5,0.006,27.0,11.0
201302110600,서대문구,0.01,0.035,0.5,0.005,23.0,14.0
201302110500,서대문구,0.012,0.035,0.6,0.005,25.0,13.0
201302110400,서대문구,0.008,0.038,0.5,0.005,25.0,16.0
201302110300,서대문구,0.01,0.036,0.5,0.005,22.0,16.0
201302110200,서대문구,0.011,0.037,0.5,0.005,28.0,25.0
201302110100,서대문구,0.015,0.035,0.4,0.006,24.0,26.0
201302110000,서대문구,0.011,0.036,0.3,0.004,19.0,11.0
201302112300,서초구,0.044,0.015,0.5,0.006,37.0,22.0
201302112200,서초구,0.045,0.015,0.5,0.006,37.0,23.0
201302112100,서초구,0.04,0.019,0.5,0.005,23.0,16.0
201302112000,서초구,0.039,0.019,0.5,0.005,15.0,13.0
201302111900,서초구,0.041,0.017,0.4,0.005,21.0,11.0
201302111800,서초구,0.039,0.019,0.5,0.005,32.0,17.0
201302111700,서초구,0.036,0.023,0.5,0.006,37.0,21.0
201302111600,서초구,0.03,0.025,0.5,0.006,34.0,19.0
201302111500,서초구,0.025,0.027,0.5,0.007,33.0,19.0
201302111400,서초구,0.026,0.025,0.5,0.007,31.0,17.0
201302111300,서초구,0.026,0.024,0.5,0.007,26.0,15.0
201302111200,서초구,0.023,0.025,0.5,0.008,33.0,21.0
201302111100,서초구,0.027,0.02,0.6,0.008,34.0,21.0
201302111000,서초구,0.028,0.018,0.5,0.007,27.0,18.0
201302110900,서초구,0.03,0.015,0.5,0.007,27.0,14.0
201302110800,서초구,0.027,0.016,0.4,0.007,29.0,14.0
201302110700,서초구,0.022,0.021,0.4,0.006,25.0,15.0
201302110600,서초구,0.016,0.026,0.4,0.006,24.0,16.0
201302110500,서초구,0.016,0.026,0.4,0.006,23.0,14.0
201302110400,서초구,0.014,0.029,0.4,0.006,25.0,15.0
201302110300,서초구,0.012,0.03,0.4,0.006,24.0,14.0
201302110200,서초구,0.014,0.03,0.4,0.006,26.0,15.0
201302110100,서초구,0.018,0.027,0.4,0.006,27.0,17.0
201302110000,서초구,0.02,0.026,0.4,0.005,18.0,10.0
201302112300,성동구,0.041,0.005,0.3,0.006,38.0,20.0
201302112200,성동구,0.04,0.006,0.3,0.006,35.0,23.0
201302112100,성동구,0.042,0.005,0.3,0.006,37.0,24.0
201302112000,성동구,0.041,0.005,0.3,0.006,23.0,13.0
201302111900,성동구,0.038,0.007,0.2,0.006,26.0,18.0
201302111800,성동구,0.03,0.017,0.2,0.006,32.0,17.0
201302111700,성동구,0.023,0.023,0.2,0.006,31.0,18.0
201302111600,성동구,0.018,0.028,0.2,0.007,36.0,14.0
201302111500,성동구,0.023,0.023,0.3,0.008,37.0,18.0
201302111400,성동구,0.024,0.021,0.3,0.008,33.0,21.0
201302111300,성동구,0.022,0.022,0.3,0.008,34.0,20.0
201302111200,성동구,0.021,0.021,0.3,0.008,38.0,21.0
201302111100,성동구,0.021,0.02,0.3,0.008,24.0,16.0
201302111000,성동구,0.022,0.017,0.3,0.008,31.0,16.0
201302110900,성동구,0.022,0.016,0.2,0.008,22.0,12.0
201302110800,성동구,0.024,0.013,0.2,0.006,28.0,14.0
201302110700,성동구,0.026,0.008,0.1,0.005,22.0,14.0
201302110600,성동구,0.013,0.024,0.1,0.006,23.0,16.0
201302110500,성동구,0.007,0.032,0.1,0.006,26.0,12.0
201302110400,성동구,0.007,0.033,0.1,0.006,27.0,18.0
201302110300,성동구,0.009,0.031,0.2,0.006,23.0,14.0
201302110200,성동구,0.013,0.026,0.2,0.006,23.0,17.0
201302110100,성동구,0.016,0.023,0.2,0.005,21.0,13.0
201302110000,성동구,0.012,0.027,0.1,0.005,24.0,11.0
201302112300,성북구,0.052,0.008,0.8,0.006,35.0,24.0
201302112200,성북구,0.058,0.004,0.8,0.006,38.0,21.0
201302112100,성북구,0.061,0.003,0.9,0.006,36.0,27.0
201302112000,성북구,0.06,0.004,0.8,0.006,28.0,12.0
201302111900,성북구,0.049,0.014,0.6,0.006,29.0,18.0
201302111800,성북구,0.031,0.026,0.5,0.006,28.0,13.0
201302111700,성북구,0.03,0.025,0.6,0.006,28.0,15.0
201302111600,성북구,0.036,0.02,0.6,0.007,30.0,20.0
201302111500,성북구,0.036,0.019,0.7,0.007,34.0,14.0
201302111400,성북구,0.034,0.021,0.6,0.007,29.0,13.0
201302111300,성북구,0.035,0.019,0.7,0.008,30.0,16.0
201302111200,성북구,0.032,0.021,0.6,0.008,31.0,14.0
201302111100,성북구,0.032,0.018,0.6,0.008,25.0,10.0
201302111000,성북구,0.035,0.016,0.7,0.007,24.0,9.0
201302110900,성북구,0.036,0.013,0.7,0.006,29.0,15.0
201302110800,성북구,0.039,0.011,0.7,0.005,26.0,11.0
201302110700,성북구,0.035,0.014,0.7,0.006,25.0,15.0
201302110600,성북구,0.023,0.025,0.6,0.006,24.0,13.0
201302110500,성북구,0.016,0.031,0.5,0.006,22.0,13.0
201302110400,성북구,0.015,0.031,0.4,0.005,24.0,14.0
201302110300,성북구,0.016,0.032,0.4,0.006,26.0,12.0
201302110200,성북구,0.014,0.034,0.4,0.006,24.0,13.0
201302110100,성북구,0.014,0.033,0.5,0.005,24.0,14.0
201302110000,성북구,0.019,0.029,0.5,0.003,19.0,8.0
201302112300,송파구,0.055,0.006,0.6,0.005,32.0,18.0
201302112200,송파구,0.056,0.006,0.5,0.005,27.0,21.0
201302112100,송파구,0.057,0.005,0.5,0.005,25.0,17.0
201302112000,송파구,0.051,0.009,0.4,0.004,20.0,10.0
201302111900,송파구,0.048,0.012,0.5,0.005,22.0,13.0
201302111800,송파구,0.04,0.02,0.4,0.005,27.0,13.0
201302111700,송파구,0.037,0.023,0.4,0.006,27.0,18.0
201302111600,송파구,0.032,0.028,0.5,0.006,26.0,18.0
201302111500,송파구,0.024,0.033,0.5,0.006,25.0,18.0
201302111400,송파구,0.023,0.033,0.5,0.006,30.0,22.0
201302111300,송파구,0.025,0.03,0.6,0.007,32.0,22.0
