MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609172300,강남구,0.016,0.032,0.3,0.003,51.0,36.0
201609172200,강남구,0.018,0.031,0.3,0.003,45.0,25.0
201609172100,강남구,0.021,0.029,0.3,0.003,34.0,25.0
201609172000,강남구,0.022,0.027,0.3,0.004,26.0,13.0
201609171900,강남구,0.018,0.031,0.3,0.003,28.0,22.0
201609171800,강남구,0.015,0.034,0.2,0.003,29.0,19.0
201609171700,강남구,0.014,0.036,0.2,0.003,15.0,13.0
201609171600,강남구,0.01,0.039,0.3,0.004,16.0,14.0
201609171500,강남구,0.01,0.031,0.3,0.004,14.0,11.0
201609171400,강남구,0.01,0.038,0.3,0.004,10.0,8.0
201609171300,강남구,0.01,0.038,0.2,0.003,14.0,10.0
201609171200,강남구,0.016,0.032,0.2,0.004,16.0,12.0
201609171100,강남구,0.013,0.035,0.3,0.003,8.0,2.0
201609171000,강남구,0.014,0.036,0.2,0.004,11.0,8.0
201609170900,강남구,0.013,0.037,0.2,0.003,20.0,11.0
201609170800,강남구,0.017,0.031,0.2,0.004,18.0,11.0
201609170700,강남구,0.017,0.033,0.3,0.004,28.0,15.0
201609170600,강남구,0.011,0.034,0.3,0.004,26.0,20.0
201609170500,강남구,0.007,0.033,0.3,0.004,45.0,27.0
201609170400,강남구,0.008,0.033,0.4,0.004,45.0,28.0
201609170300,강남구,0.01,0.03,0.4,0.005,53.0,36.0
201609170200,강남구,0.014,0.026,0.4,0.007,65.0,45.0
201609170100,강남구,0.017,0.026,0.5,0.006,57.0,42.0
201609170000,강남구,0.018,0.03,0.5,0.006,65.0,45.0
201609172300,강동구,0.012,0.038,0.4,0.003,47.0,30.0
201609172200,강동구,0.014,0.037,0.4,0.003,49.0,25.0
201609172100,강동구,0.016,0.037,0.4,0.003,44.0,22.0
201609172000,강동구,0.013,0.038,0.3,0.003,24.0,18.0
201609171900,강동구,0.012,0.037,0.3,0.003,26.0,17.0
201609171800,강동구,0.008,0.042,0.3,0.004,21.0,14.0
201609171700,강동구,0.007,0.045,0.3,0.003,13.0,13.0
201609171600,강동구,0.007,0.045,0.3,0.004,19.0,6.0
201609171500,강동구,0.007,0.044,0.3,0.003,12.0,14.0
201609171400,강동구,0.006,0.044,0.3,0.003,16.0,9.0
201609171300,강동구,0.006,0.044,0.3,0.003,15.0,7.0
201609171200,강동구,0.009,0.04,0.3,0.003,14.0,9.0
201609171100,강동구,0.009,0.04,0.3,0.003,11.0,11.0
201609171000,강동구,0.011,0.041,0.3,0.004,8.0,5.0
201609170900,강동구,0.009,0.044,0.3,0.004,18.0,9.0
201609170800,강동구,0.01,0.038,0.3,0.003,22.0,17.0
201609170700,강동구,0.009,0.041,0.3,0.004,21.0,12.0
201609170600,강동구,0.006,0.044,0.3,0.004,30.0,19.0
201609170500,강동구,0.006,0.038,0.4,0.004,35.0,25.0
201609170400,강동구,0.008,0.034,0.4,0.004,42.0,35.0
201609170300,강동구,0.01,0.032,0.5,0.005,60.0,48.0
201609170200,강동구,0.018,0.028,0.6,0.006,81.0,57.0
201609170100,강동구,0.024,0.024,0.6,0.007,96.0,60.0
201609170000,강동구,0.026,0.031,0.6,0.009,76.0,52.0
201609172300,강북구,0.035,0.016,0.5,0.002,38.0,26.0
201609172200,강북구,0.018,0.038,0.4,0.002,32.0,23.0
201609172100,강북구,0.017,0.041,0.4,0.002,35.0,21.0
201609172000,강북구,0.017,0.04,0.4,0.002,28.0,19.0
201609171900,강북구,0.017,0.039,0.4,0.002,19.0,14.0
201609171800,강북구,0.013,0.044,0.3,0.002,17.0,13.0
201609171700,강북구,0.01,0.048,0.3,0.002,14.0,12.0
201609171600,강북구,0.009,0.048,0.3,0.003,15.0,10.0
201609171500,강북구,0.009,0.047,0.3,0.002,15.0,13.0
201609171400,강북구,0.009,0.05,0.3,0.002,16.0,12.0
201609171300,강북구,0.011,0.048,0.3,0.002,9.0,7.0
201609171200,강북구,0.016,0.04,0.3,0.002,10.0,9.0
201609171100,강북구,0.021,0.035,0.3,0.002,10.0,7.0
201609171000,강북구,0.015,0.043,0.3,0.002,8.0,5.0
201609170900,강북구,0.016,0.04,0.3,0.002,14.0,11.0
201609170800,강북구,0.015,0.038,0.3,0.002,25.0,21.0
201609170700,강북구,0.015,0.035,0.4,0.003,28.0,24.0
201609170600,강북구,0.011,0.038,0.4,0.003,35.0,31.0
201609170500,강북구,0.01,0.043,0.4,0.003,37.0,30.0
201609170400,강북구,0.011,0.041,0.5,0.006,51.0,42.0
201609170300,강북구,0.017,0.032,0.5,0.008,62.0,44.0
201609170200,강북구,0.018,0.032,0.5,0.005,48.0,37.0
201609170100,강북구,0.024,0.031,0.5,0.004,48.0,35.0
201609170000,강북구,0.031,0.028,0.6,0.004,47.0,36.0
201609172300,강서구,0.019,0.033,0.3,0.005,36.0,24.0
201609172200,강서구,0.016,0.039,0.3,0.005,40.0,24.0
201609172100,강서구,0.016,0.04,0.3,0.005,34.0,23.0
201609172000,강서구,0.017,0.036,0.3,0.005,35.0,15.0
201609171900,강서구,0.02,0.034,0.3,0.006,29.0,21.0
201609171800,강서구,0.016,0.04,0.2,0.004,22.0,13.0
201609171700,강서구,0.012,0.048,0.2,0.005,16.0,10.0
201609171600,강서구,0.011,0.049,0.2,0.005,21.0,18.0
201609171500,강서구,0.011,0.05,0.2,0.005,21.0,14.0
201609171400,강서구,0.012,0.051,0.2,0.006,25.0,9.0
201609171300,강서구,0.01,0.051,0.2,0.006,17.0,15.0
201609171200,강서구,0.013,0.045,0.2,0.005,12.0,5.0
201609171100,강서구,0.016,0.039,0.2,0.005,10.0,6.0
201609171000,강서구,0.015,0.044,0.2,0.004,5.0,6.0
201609170900,강서구,0.012,0.047,0.2,0.005,16.0,13.0
201609170800,강서구,0.016,0.036,0.3,0.005,20.0,14.0
201609170700,강서구,0.014,0.039,0.2,0.005,23.0,20.0
201609170600,강서구,0.011,0.044,0.3,0.004,28.0,20.0
201609170500,강서구,0.01,0.036,0.3,0.006,38.0,30.0
201609170400,강서구,0.009,0.033,0.3,0.005,37.0,31.0
201609170300,강서구,0.01,0.035,0.3,0.007,56.0,43.0
201609170200,강서구,0.016,0.028,0.4,0.007,70.0,51.0
201609170100,강서구,0.021,0.034,0.4,0.009,59.0,40.0
201609170000,강서구,0.024,0.029,0.4,0.007,57.0,37.0
201609172300,관악구,0.02,0.038,0.4,0.005,45.0,31.0
201609172200,관악구,0.02,0.039,0.4,0.005,42.0,30.0
201609172100,관악구,0.018,0.042,0.4,0.005,36.0,24.0
201609172000,관악구,0.02,0.038,0.4,0.005,31.0,19.0
201609171900,관악구,0.024,0.036,0.4,0.005,29.0,19.0
201609171800,관악구,0.017,0.042,0.3,0.005,25.0,14.0
201609171700,관악구,0.014,0.047,0.3,0.005,18.0,11.0
201609171600,관악구,0.011,0.051,0.3,0.005,18.0,12.0
201609171500,관악구,0.012,0.05,0.3,0.005,18.0,13.0
201609171400,관악구,0.013,0.049,0.3,0.005,19.0,11.0
201609171300,관악구,0.014,0.048,0.3,0.005,23.0,14.0
201609171200,관악구,0.019,0.039,0.3,0.005,18.0,11.0
201609171100,관악구,0.019,0.04,0.3,0.005,19.0,12.0
201609171000,관악구,0.018,0.044,0.3,0.005,17.0,10.0
201609170900,관악구,0.012,0.05,0.2,0.005,19.0,11.0
201609170800,관악구,0.019,0.04,0.3,0.005,23.0,17.0
201609170700,관악구,0.016,0.044,0.3,0.005,25.0,18.0
201609170600,관악구,0.009,0.052,0.3,0.005,26.0,19.0
