MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011062300,강남구,0.074,0.002,0.8,0.007,224.0,159.0
201011062200,강남구,0.075,0.004,1.0,0.007,245.0,179.0
201011062100,강남구,0.068,0.011,1.0,0.007,226.0,170.0
201011062000,강남구,0.055,0.02,0.8,0.007,222.0,178.0
201011061900,강남구,0.058,0.021,0.8,0.006,233.0,153.0
201011061800,강남구,0.061,0.02,0.8,0.006,250.0,148.0
201011061700,강남구,0.064,0.018,0.7,0.006,216.0,152.0
201011061600,강남구,0.051,0.03,0.7,0.007,203.0,151.0
201011061500,강남구,0.049,0.032,0.7,0.007,209.0,158.0
201011061400,강남구,0.054,0.028,0.7,0.007,234.0,184.0
201011061300,강남구,0.061,0.016,0.8,0.007,210.0,144.0
201011061200,강남구,0.053,0.02,0.7,0.008,191.0,129.0
201011061100,강남구,0.06,0.014,0.7,0.007,192.0,131.0
201011061000,강남구,0.059,0.012,0.8,0.007,200.0,130.0
201011060900,강남구,0.066,0.007,0.9,0.006,214.0,124.0
201011060800,강남구,0.057,0.007,0.8,0.006,198.0,119.0
201011060700,강남구,0.035,0.017,0.6,0.006,182.0,138.0
201011060600,강남구,0.026,0.023,0.6,0.006,180.0,116.0
201011060500,강남구,0.035,0.018,0.7,0.006,186.0,107.0
201011060400,강남구,0.049,0.01,0.8,0.006,195.0,104.0
201011060300,강남구,0.057,0.004,0.7,0.006,168.0,93.0
201011060200,강남구,0.06,0.004,0.7,0.006,154.0,104.0
201011060100,강남구,0.07,0.002,0.7,0.007,167.0,111.0
201011060000,강남구,0.074,0.002,0.8,0.007,170.0,113.0
201011062300,강동구,0.055,0.011,1.1,0.008,179.0,142.0
201011062200,강동구,0.046,0.022,1.1,0.008,192.0,156.0
201011062100,강동구,0.056,0.015,1.1,0.007,200.0,150.0
201011062000,강동구,0.05,0.026,1.1,0.007,203.0,145.0
201011061900,강동구,0.044,0.036,1.0,0.007,217.0,156.0
201011061800,강동구,0.046,0.035,1.0,0.007,213.0,152.0
201011061700,강동구,0.042,0.044,0.9,0.007,234.0,141.0
201011061600,강동구,0.034,0.058,0.9,0.008,227.0,145.0
201011061500,강동구,0.035,0.056,0.9,0.008,234.0,147.0
201011061400,강동구,0.029,0.061,0.9,0.008,220.0,155.0
201011061300,강동구,0.044,0.029,0.9,0.008,191.0,123.0
201011061200,강동구,0.036,0.036,0.9,0.008,193.0,114.0
201011061100,강동구,0.046,0.02,1.1,0.007,208.0,123.0
201011061000,강동구,0.056,0.003,1.4,0.008,156.0,125.0
201011060900,강동구,0.05,0.003,1.4,0.007,136.0,117.0
201011060800,강동구,0.043,0.002,1.3,0.006,131.0,91.0
201011060700,강동구,0.039,0.002,1.3,0.006,131.0,91.0
201011060600,강동구,0.038,0.002,1.3,0.006,132.0,92.0
201011060500,강동구,0.04,0.002,1.3,0.006,136.0,106.0
201011060400,강동구,0.045,0.002,1.3,0.007,143.0,104.0
201011060300,강동구,0.051,0.002,1.4,0.007,158.0,117.0
