MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802260000,강남구,0.064,0.003,0.6,0.007,38.0,25.0
201802260100,강남구,0.064,0.002,0.7,0.006,36.0,23.0
201802260200,강남구,0.062,0.002,0.7,0.006,35.0,24.0
201802260300,강남구,0.062,0.002,0.7,0.006,36.0,27.0
201802260400,강남구,0.057,0.002,0.7,0.006,35.0,26.0
201802260500,강남구,0.055,0.002,0.6,0.005,34.0,26.0
201802260600,강남구,0.053,0.002,0.7,0.005,34.0,26.0
201802260700,강남구,0.055,0.002,0.7,0.005,39.0,27.0
201802260800,강남구,0.054,0.002,0.8,0.005,42.0,30.0
201802260900,강남구,0.058,0.003,0.9,0.005,47.0,32.0
201802261000,강남구,0.062,0.003,1.0,0.006,56.0,41.0
201802261100,강남구,0.059,0.005,0.8,0.007,62.0,46.0
201802261200,강남구,0.052,0.009,0.7,0.007,65.0,46.0
201802261300,강남구,0.044,0.014,0.6,0.006,62.0,43.0
201802261400,강남구,0.042,0.017,0.5,0.006,59.0,40.0
201802261500,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201802261600,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201802261700,강남구,0.055,0.015,0.6,0.008,84.0,61.0
201802261800,강남구,0.063,0.014,0.7,0.011,87.0,64.0
201802261900,강남구,0.075,0.007,0.8,0.014,99.0,70.0
201802262000,강남구,0.07,0.01,0.7,0.011,80.0,56.0
201802262100,강남구,0.068,0.011,0.7,0.011,77.0,53.0
201802262200,강남구,0.063,0.01,0.8,0.015,70.0,50.0
201802262300,강남구,0.071,0.007,0.8,0.014,72.0,54.0
201802260000,강동구,0.061,0.005,0.7,0.005,52.0,30.0
201802260100,강동구,0.053,0.009,0.7,0.005,42.0,31.0
201802260200,강동구,0.063,0.002,0.8,0.004,49.0,34.0
201802260300,강동구,0.06,0.002,0.9,0.004,52.0,34.0
201802260400,강동구,0.054,0.002,0.8,0.004,51.0,40.0
201802260500,강동구,0.053,0.002,0.9,0.004,47.0,37.0
201802260600,강동구,0.05,0.002,0.8,0.004,51.0,30.0
201802260700,강동구,0.052,0.002,0.9,0.005,49.0,40.0
201802260800,강동구,0.054,0.002,0.9,0.004,49.0,35.0
201802260900,강동구,0.059,0.003,1.0,0.004,50.0,34.0
201802261000,강동구,0.055,0.005,0.9,0.005,64.0,40.0
201802261100,강동구,0.055,0.008,0.8,0.005,82.0,35.0
201802261200,강동구,0.053,0.01,0.8,0.006,90.0,49.0
201802261300,강동구,0.053,0.013,0.8,0.006,85.0,46.0
201802261400,강동구,0.048,0.017,0.7,0.006,81.0,36.0
201802261500,강동구,0.042,0.025,0.6,0.005,67.0,30.0
201802261600,강동구,0.05,0.018,0.6,0.006,68.0,53.0
201802261700,강동구,0.0,0.0,0.0,0.0,85.0,61.0
201802261800,강동구,0.0,0.0,0.0,0.0,92.0,73.0
201802261900,강동구,0.078,0.007,1.0,0.01,105.0,70.0
201802262000,강동구,0.088,0.003,0.9,0.011,114.0,62.0
201802262100,강동구,0.089,0.003,0.9,0.008,102.0,67.0
201802262200,강동구,0.088,0.003,0.9,0.009,90.0,68.0
201802262300,강동구,0.096,0.002,1.1,0.008,104.0,71.0
201802260000,강북구,0.024,0.027,0.6,0.003,34.0,20.0
201802260100,강북구,0.034,0.017,0.6,0.003,35.0,21.0
201802260200,강북구,0.047,0.009,0.6,0.003,33.0,21.0
201802260300,강북구,0.054,0.003,0.6,0.003,39.0,23.0
201802260400,강북구,0.052,0.003,0.7,0.002,36.0,22.0
201802260500,강북구,0.05,0.004,0.8,0.003,36.0,21.0
201802260600,강북구,0.051,0.004,0.7,0.002,37.0,22.0
201802260700,강북구,0.05,0.003,0.7,0.002,38.0,24.0
201802260800,강북구,0.05,0.004,0.8,0.003,37.0,23.0
201802260900,강북구,0.053,0.007,0.9,0.004,39.0,25.0
201802261000,강북구,0.056,0.011,0.8,0.005,56.0,36.0
201802261100,강북구,0.048,0.02,0.7,0.006,62.0,40.0
201802261200,강북구,0.049,0.021,0.6,0.005,60.0,37.0
201802261300,강북구,0.046,0.026,0.6,0.006,63.0,37.0
201802261400,강북구,0.05,0.026,0.6,0.006,60.0,33.0
201802261500,강북구,0.058,0.025,0.6,0.007,73.0,35.0
201802261600,강북구,0.062,0.02,0.6,0.007,67.0,34.0
201802261700,강북구,0.072,0.014,0.6,0.009,87.0,44.0
201802261800,강북구,0.063,0.022,0.6,0.009,99.0,52.0
201802261900,강북구,0.055,0.027,0.6,0.008,84.0,49.0
201802262000,강북구,0.06,0.016,0.7,0.007,67.0,40.0
201802262100,강북구,0.049,0.019,0.6,0.006,63.0,36.0
201802262200,강북구,0.048,0.016,0.8,0.006,55.0,36.0
201802262300,강북구,0.049,0.014,0.7,0.006,61.0,37.0
201802260000,강서구,0.055,0.01,0.7,0.004,31.0,21.0
201802260100,강서구,0.066,0.002,0.7,0.004,36.0,26.0
201802260200,강서구,0.063,0.002,0.8,0.004,37.0,27.0
201802260300,강서구,0.061,0.003,0.8,0.004,40.0,27.0
201802260400,강서구,0.046,0.01,0.6,0.004,39.0,27.0
201802260500,강서구,0.042,0.009,0.6,0.003,41.0,32.0
201802260600,강서구,0.051,0.003,0.8,0.003,44.0,31.0
201802260700,강서구,0.053,0.002,0.8,0.003,49.0,35.0
201802260800,강서구,0.065,0.003,1.1,0.004,54.0,40.0
201802260900,강서구,0.073,0.004,1.2,0.005,67.0,44.0
201802261000,강서구,0.075,0.004,1.2,0.006,83.0,58.0
201802261100,강서구,0.077,0.006,1.2,0.006,89.0,64.0
201802261200,강서구,0.063,0.011,0.9,0.005,75.0,53.0
201802261300,강서구,0.059,0.016,0.7,0.005,78.0,50.0
201802261400,강서구,0.058,0.017,0.6,0.005,76.0,48.0
201802261500,강서구,0.058,0.02,0.7,0.008,93.0,57.0
