MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509012300,강남구,0.029,0.011,0.3,0.004,23.0,16.0
201509012200,강남구,0.028,0.013,0.3,0.005,19.0,17.0
201509012100,강남구,0.029,0.015,0.3,0.004,10.0,13.0
201509012000,강남구,0.029,0.017,0.3,0.005,24.0,13.0
201509011900,강남구,0.027,0.021,0.3,0.004,21.0,15.0
201509011800,강남구,0.025,0.025,0.3,0.004,24.0,22.0
201509011700,강남구,0.021,0.03,0.3,0.005,20.0,9.0
201509011600,강남구,0.022,0.032,0.3,0.004,25.0,20.0
201509011500,강남구,0.022,0.031,0.3,0.004,21.0,14.0
201509011400,강남구,0.017,0.035,0.3,0.004,21.0,16.0
201509011300,강남구,0.017,0.033,0.3,0.004,24.0,17.0
201509011200,강남구,0.02,0.03,0.3,0.004,25.0,15.0
201509011100,강남구,0.02,0.028,0.3,0.005,23.0,17.0
201509011000,강남구,0.034,0.017,0.4,0.005,29.0,16.0
201509010900,강남구,0.037,0.014,0.4,0.004,25.0,17.0
201509010800,강남구,0.029,0.018,0.3,0.004,22.0,18.0
201509010700,강남구,0.019,0.026,0.3,0.004,25.0,18.0
201509010600,강남구,0.013,0.03,0.3,0.004,25.0,18.0
201509010500,강남구,0.009,0.033,0.3,0.003,24.0,18.0
201509010400,강남구,0.008,0.036,0.3,0.004,21.0,16.0
201509010300,강남구,0.01,0.034,0.3,0.004,22.0,18.0
201509010200,강남구,0.011,0.031,0.3,0.004,23.0,22.0
201509010100,강남구,0.016,0.031,0.4,0.004,25.0,17.0
201509010000,강남구,0.021,0.031,0.4,0.005,27.0,18.0
201509012300,강동구,0.0,0.0,0.0,0.0,0.0,11.0
201509012200,강동구,0.0,0.0,0.0,0.0,0.0,8.0
201509012100,강동구,0.0,0.0,0.0,0.0,0.0,2.0
201509012000,강동구,0.0,0.0,0.0,0.0,0.0,9.0
201509011900,강동구,0.0,0.0,0.0,0.0,0.0,10.0
201509011800,강동구,0.0,0.0,0.0,0.0,0.0,13.0
201509011700,강동구,0.0,0.0,0.0,0.0,0.0,12.0
201509011600,강동구,0.0,0.0,0.0,0.0,0.0,16.0
