MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309041100,관악구,0.015,0.028,0.3,0.003,13.0,7.0
201309041000,관악구,0.016,0.025,0.3,0.003,13.0,3.0
201309040900,관악구,0.019,0.018,0.3,0.003,13.0,9.0
201309040800,관악구,0.024,0.009,0.4,0.004,17.0,5.0
201309040700,관악구,0.022,0.007,0.4,0.004,19.0,13.0
201309040600,관악구,0.015,0.015,0.3,0.004,19.0,10.0
201309040500,관악구,0.012,0.019,0.3,0.004,24.0,12.0
201309040400,관악구,0.016,0.015,0.3,0.003,28.0,13.0
201309040300,관악구,0.016,0.019,0.3,0.003,25.0,11.0
201309040200,관악구,0.013,0.024,0.3,0.003,28.0,8.0
201309040100,관악구,0.015,0.024,0.3,0.003,29.0,14.0
201309040000,관악구,0.02,0.02,0.3,0.003,29.0,14.0
201309042300,광진구,0.015,0.025,0.3,0.002,15.0,15.0
201309042200,광진구,0.022,0.015,0.3,0.002,20.0,16.0
201309042100,광진구,0.017,0.024,0.3,0.002,12.0,0.0
201309042000,광진구,0.02,0.025,0.3,0.002,19.0,16.0
201309041900,광진구,0.018,0.033,0.3,0.002,18.0,15.0
201309041800,광진구,0.016,0.044,0.3,0.002,15.0,15.0
201309041700,광진구,0.013,0.051,0.2,0.002,22.0,15.0
201309041600,광진구,0.013,0.053,0.2,0.002,13.0,0.0
201309041500,광진구,0.012,0.053,0.3,0.002,20.0,15.0
201309041400,광진구,0.011,0.05,0.2,0.002,15.0,15.0
201309041300,광진구,0.012,0.043,0.3,0.002,15.0,15.0
201309041200,광진구,0.014,0.036,0.3,0.002,11.0,0.0
201309041100,광진구,0.015,0.033,0.3,0.002,15.0,15.0
201309041000,광진구,0.018,0.026,0.4,0.002,17.0,16.0
201309040900,광진구,0.019,0.021,0.3,0.002,15.0,0.0
201309040800,광진구,0.023,0.006,0.4,0.003,19.0,17.0
201309040700,광진구,0.021,0.006,0.4,0.002,15.0,0.0
201309040600,광진구,0.014,0.014,0.3,0.002,15.0,0.0
201309040500,광진구,0.012,0.017,0.3,0.002,17.0,16.0
201309040400,광진구,0.013,0.018,0.3,0.002,17.0,16.0
201309040300,광진구,0.016,0.015,0.3,0.002,24.0,16.0
201309040200,광진구,0.021,0.008,0.4,0.002,24.0,16.0
201309040100,광진구,0.024,0.007,0.4,0.003,31.0,17.0
201309040000,광진구,0.018,0.021,0.3,0.003,24.0,16.0
201309042300,구로구,0.022,0.014,0.4,0.003,18.0,4.0
201309042200,구로구,0.03,0.01,0.4,0.004,18.0,14.0
201309042100,구로구,0.03,0.01,0.4,0.003,21.0,11.0
201309042000,구로구,0.022,0.017,0.4,0.003,19.0,2.0
201309041900,구로구,0.015,0.026,0.3,0.003,19.0,0.0
201309041800,구로구,0.011,0.035,0.3,0.004,19.0,8.0
201309041700,구로구,0.01,0.041,0.3,0.004,17.0,2.0
201309041600,구로구,0.01,0.047,0.3,0.004,19.0,13.0
201309041500,구로구,0.01,0.05,0.3,0.004,25.0,4.0
201309041400,구로구,0.009,0.048,0.3,0.004,20.0,7.0
201309041300,구로구,0.013,0.032,0.3,0.004,23.0,10.0
201309041200,구로구,0.017,0.024,0.3,0.003,13.0,0.0
201309041100,구로구,0.019,0.021,0.4,0.004,20.0,7.0
201309041000,구로구,0.018,0.02,0.4,0.004,21.0,11.0
201309040900,구로구,0.024,0.014,0.4,0.004,16.0,4.0
201309040800,구로구,0.031,0.008,0.4,0.004,17.0,4.0
201309040700,구로구,0.031,0.004,0.4,0.004,18.0,13.0
201309040600,구로구,0.021,0.009,0.4,0.004,22.0,10.0
201309040500,구로구,0.015,0.014,0.4,0.004,20.0,8.0
201309040400,구로구,0.012,0.018,0.4,0.004,23.0,10.0
201309040300,구로구,0.013,0.018,0.4,0.004,22.0,9.0
201309040200,구로구,0.014,0.02,0.4,0.004,25.0,10.0
201309040100,구로구,0.013,0.023,0.3,0.004,31.0,5.0
201309040000,구로구,0.015,0.022,0.3,0.004,24.0,9.0
201309042300,금천구,0.029,0.012,0.4,0.005,16.0,6.0
201309042200,금천구,0.035,0.008,0.4,0.004,21.0,15.0
201309042100,금천구,0.028,0.015,0.4,0.003,15.0,14.0
201309042000,금천구,0.02,0.026,0.3,0.004,20.0,7.0
201309041900,금천구,0.019,0.035,0.3,0.004,20.0,10.0
201309041800,금천구,0.017,0.045,0.3,0.004,17.0,11.0
201309041700,금천구,0.018,0.051,0.3,0.004,16.0,10.0
201309041600,금천구,0.018,0.058,0.3,0.005,23.0,13.0
201309041500,금천구,0.017,0.062,0.3,0.003,22.0,14.0
201309041400,금천구,0.017,0.045,0.3,0.004,23.0,10.0
201309041300,금천구,0.022,0.03,0.3,0.004,14.0,6.0
201309041200,금천구,0.019,0.03,0.3,0.004,15.0,8.0
201309041100,금천구,0.016,0.028,0.3,0.004,16.0,12.0
201309041000,금천구,0.019,0.023,0.3,0.004,13.0,6.0
201309040900,금천구,0.024,0.016,0.3,0.004,20.0,9.0
201309040800,금천구,0.027,0.009,0.3,0.004,9.0,7.0
201309040700,금천구,0.024,0.01,0.3,0.004,21.0,8.0
201309040600,금천구,0.018,0.015,0.3,0.004,21.0,7.0
201309040500,금천구,0.018,0.016,0.3,0.005,28.0,7.0
201309040400,금천구,0.022,0.014,0.3,0.004,27.0,12.0
201309040300,금천구,0.019,0.018,0.3,0.004,26.0,9.0
201309040200,금천구,0.017,0.024,0.3,0.003,27.0,12.0
201309040100,금천구,0.018,0.025,0.3,0.005,24.0,8.0
201309040000,금천구,0.02,0.026,0.3,0.004,19.0,10.0
201309042300,노원구,0.017,0.018,0.2,0.005,16.0,7.0
201309042200,노원구,0.017,0.019,0.3,0.005,15.0,6.0
201309042100,노원구,0.032,0.011,0.3,0.004,14.0,8.0
201309042000,노원구,0.021,0.02,0.3,0.005,22.0,11.0
201309041900,노원구,0.019,0.026,0.2,0.004,17.0,11.0
201309041800,노원구,0.011,0.038,0.2,0.005,13.0,9.0
201309041700,노원구,0.009,0.042,0.2,0.005,13.0,7.0
201309041600,노원구,0.008,0.042,0.2,0.005,13.0,7.0
201309041500,노원구,0.007,0.044,0.2,0.004,12.0,8.0
201309041400,노원구,0.008,0.044,0.2,0.005,15.0,7.0
201309041300,노원구,0.009,0.039,0.2,0.005,17.0,9.0
201309041200,노원구,0.009,0.034,0.2,0.005,15.0,7.0
201309041100,노원구,0.012,0.027,0.2,0.004,15.0,7.0
201309041000,노원구,0.019,0.018,0.3,0.004,15.0,10.0
201309040900,노원구,0.021,0.014,0.3,0.005,14.0,6.0
201309040800,노원구,0.021,0.011,0.3,0.005,16.0,7.0
201309040700,노원구,0.019,0.011,0.3,0.005,20.0,7.0
201309040600,노원구,0.014,0.015,0.3,0.005,19.0,8.0
201309040500,노원구,0.011,0.017,0.3,0.006,19.0,10.0
201309040400,노원구,0.009,0.02,0.2,0.005,18.0,8.0
201309040300,노원구,0.009,0.021,0.2,0.005,22.0,10.0
201309040200,노원구,0.011,0.022,0.2,0.005,26.0,8.0
201309040100,노원구,0.009,0.03,0.2,0.005,34.0,6.0
201309040000,노원구,0.01,0.031,0.2,0.005,27.0,8.0
201309042300,도봉구,0.036,0.01,0.3,0.005,10.0,5.0
201309042200,도봉구,0.037,0.008,0.4,0.008,19.0,10.0
201309042100,도봉구,0.045,0.005,0.3,0.004,11.0,9.0
201309042000,도봉구,0.03,0.022,0.3,0.008,14.0,10.0
201309041900,도봉구,0.025,0.031,0.3,0.009,11.0,2.0
201309041800,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201309041700,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201309041600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201309041500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201309041400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201309041300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201309041200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201309041100,도봉구,0.02,0.032,0.3,0.003,8.0,3.0
201309041000,도봉구,0.024,0.025,0.4,0.004,15.0,5.0
201309040900,도봉구,0.023,0.024,0.4,0.004,10.0,5.0
201309040800,도봉구,0.022,0.022,0.4,0.004,14.0,9.0
201309040700,도봉구,0.019,0.024,0.3,0.003,13.0,8.0
201309040600,도봉구,0.018,0.022,0.4,0.004,20.0,10.0
201309040500,도봉구,0.018,0.023,0.3,0.004,21.0,11.0
201309040400,도봉구,0.022,0.017,0.3,0.004,25.0,11.0
201309040300,도봉구,0.025,0.016,0.3,0.004,31.0,21.0
201309040200,도봉구,0.028,0.017,0.4,0.005,30.0,12.0
201309040100,도봉구,0.029,0.02,0.4,0.004,28.0,10.0
201309040000,도봉구,0.036,0.014,0.4,0.004,27.0,14.0
201309042300,동대문구,0.024,0.014,0.1,0.004,12.0,11.0
201309042200,동대문구,0.027,0.014,0.2,0.005,31.0,14.0
201309042100,동대문구,0.036,0.007,0.4,0.005,22.0,5.0
201309042000,동대문구,0.027,0.017,0.2,0.005,20.0,11.0
201309041900,동대문구,0.024,0.027,0.1,0.005,22.0,8.0
201309041800,동대문구,0.022,0.035,0.2,0.004,16.0,11.0
201309041700,동대문구,0.016,0.044,0.1,0.004,11.0,6.0
201309041600,동대문구,0.017,0.046,0.1,0.004,21.0,11.0
201309041500,동대문구,0.014,0.049,0.1,0.004,12.0,9.0
201309041400,동대문구,0.013,0.045,0.1,0.005,20.0,9.0
201309041300,동대문구,0.015,0.036,0.1,0.005,16.0,8.0
201309041200,동대문구,0.016,0.03,0.1,0.005,15.0,6.0
201309041100,동대문구,0.016,0.027,0.1,0.005,12.0,11.0
201309041000,동대문구,0.017,0.024,0.1,0.005,13.0,7.0
201309040900,동대문구,0.02,0.019,0.2,0.005,16.0,8.0
201309040800,동대문구,0.027,0.009,0.2,0.005,14.0,3.0
201309040700,동대문구,0.026,0.007,0.2,0.006,14.0,12.0
201309040600,동대문구,0.022,0.01,0.2,0.005,22.0,13.0
201309040500,동대문구,0.014,0.017,0.1,0.005,21.0,13.0
201309040400,동대문구,0.014,0.019,0.1,0.005,26.0,14.0
201309040300,동대문구,0.015,0.019,0.1,0.005,23.0,12.0
201309040200,동대문구,0.018,0.02,0.1,0.005,28.0,14.0
201309040100,동대문구,0.019,0.023,0.2,0.005,28.0,10.0
201309040000,동대문구,0.024,0.021,0.1,0.005,21.0,12.0
201309042300,동작구,0.022,0.018,0.3,0.005,12.0,11.0
201309042200,동작구,0.027,0.015,0.3,0.005,14.0,10.0
201309042100,동작구,0.027,0.016,0.3,0.006,17.0,12.0
201309042000,동작구,0.021,0.025,0.3,0.005,13.0,7.0
201309041900,동작구,0.019,0.033,0.3,0.006,11.0,0.0
201309041800,동작구,0.017,0.042,0.2,0.005,20.0,10.0
201309041700,동작구,0.017,0.053,0.2,0.007,17.0,7.0
201309041600,동작구,0.023,0.06,0.3,0.006,15.0,13.0
201309041500,동작구,0.016,0.06,0.2,0.005,14.0,11.0
201309041400,동작구,0.014,0.049,0.2,0.005,16.0,7.0
201309041300,동작구,0.018,0.036,0.3,0.004,15.0,6.0
201309041200,동작구,0.017,0.033,0.3,0.004,8.0,0.0
201309041100,동작구,0.015,0.03,0.3,0.004,13.0,7.0
201309041000,동작구,0.019,0.027,0.3,0.005,12.0,0.0
201309040900,동작구,0.022,0.02,0.3,0.005,13.0,7.0
201309040800,동작구,0.029,0.01,0.3,0.006,16.0,9.0
201309040700,동작구,0.025,0.011,0.3,0.006,18.0,10.0
201309040600,동작구,0.02,0.013,0.3,0.006,17.0,14.0
201309040500,동작구,0.018,0.015,0.3,0.007,21.0,12.0
201309040400,동작구,0.02,0.014,0.3,0.005,24.0,7.0
201309040300,동작구,0.019,0.018,0.3,0.006,22.0,14.0
201309040200,동작구,0.023,0.017,0.3,0.006,26.0,9.0
201309040100,동작구,0.024,0.018,0.3,0.006,23.0,9.0
201309040000,동작구,0.019,0.027,0.3,0.005,20.0,6.0
201309042300,마포구,0.012,0.019,0.3,0.003,21.0,8.0
201309042200,마포구,0.013,0.02,0.3,0.003,15.0,8.0
201309042100,마포구,0.021,0.014,0.3,0.003,19.0,7.0
201309042000,마포구,0.017,0.018,0.3,0.003,18.0,9.0
201309041900,마포구,0.011,0.027,0.3,0.003,16.0,13.0
201309041800,마포구,0.011,0.034,0.3,0.003,17.0,8.0
201309041700,마포구,0.01,0.037,0.3,0.003,17.0,6.0
201309041600,마포구,0.008,0.042,0.3,0.003,18.0,10.0
201309041500,마포구,0.008,0.045,0.3,0.003,23.0,12.0
201309041400,마포구,0.011,0.044,0.3,0.003,21.0,13.0
201309041300,마포구,0.013,0.033,0.3,0.003,18.0,10.0
201309041200,마포구,0.015,0.024,0.3,0.003,15.0,4.0
201309041100,마포구,0.012,0.024,0.3,0.003,15.0,5.0
201309041000,마포구,0.013,0.022,0.3,0.003,15.0,8.0
201309040900,마포구,0.014,0.021,0.3,0.003,14.0,4.0
201309040800,마포구,0.017,0.016,0.3,0.003,12.0,6.0
201309040700,마포구,0.013,0.018,0.3,0.003,13.0,7.0
201309040600,마포구,0.009,0.02,0.3,0.003,14.0,11.0
201309040500,마포구,0.009,0.019,0.3,0.003,22.0,10.0
201309040400,마포구,0.008,0.021,0.3,0.003,23.0,11.0
201309040300,마포구,0.015,0.016,0.3,0.003,25.0,13.0
201309040200,마포구,0.02,0.013,0.4,0.003,27.0,13.0
201309040100,마포구,0.012,0.023,0.3,0.003,29.0,9.0
201309040000,마포구,0.016,0.02,0.3,0.003,28.0,14.0
201309042300,서대문구,0.014,0.02,0.2,0.003,12.0,6.0
201309042200,서대문구,0.012,0.023,0.2,0.003,8.0,0.0
201309042100,서대문구,0.029,0.013,0.2,0.003,12.0,0.0
201309042000,서대문구,0.026,0.014,0.2,0.003,19.0,8.0
201309041900,서대문구,0.014,0.025,0.2,0.003,16.0,12.0
201309041800,서대문구,0.012,0.033,0.2,0.004,13.0,10.0
201309041700,서대문구,0.011,0.036,0.1,0.003,18.0,13.0
201309041600,서대문구,0.01,0.039,0.2,0.003,13.0,7.0
201309041500,서대문구,0.01,0.041,0.2,0.003,17.0,5.0
201309041400,서대문구,0.014,0.041,0.3,0.004,24.0,6.0
201309041300,서대문구,0.018,0.037,0.2,0.004,16.0,8.0
201309041200,서대문구,0.034,0.024,0.2,0.003,16.0,10.0
201309041100,서대문구,0.031,0.023,0.2,0.003,7.0,0.0
201309041000,서대문구,0.028,0.024,0.2,0.003,9.0,7.0
201309040900,서대문구,0.071,0.008,0.4,0.003,20.0,10.0
201309040800,서대문구,0.083,0.003,0.4,0.004,15.0,9.0
201309040700,서대문구,0.078,0.003,0.4,0.003,19.0,14.0
201309040600,서대문구,0.032,0.006,0.4,0.003,19.0,6.0
201309040500,서대문구,0.018,0.01,0.3,0.003,23.0,7.0
201309040400,서대문구,0.02,0.012,0.2,0.003,21.0,12.0
201309040300,서대문구,0.016,0.016,0.3,0.003,21.0,0.0
201309040200,서대문구,0.016,0.02,0.2,0.003,23.0,4.0
201309040100,서대문구,0.013,0.023,0.2,0.003,22.0,6.0
201309040000,서대문구,0.019,0.022,0.1,0.003,21.0,7.0
201309042300,서초구,0.017,0.021,0.3,0.003,18.0,7.0
201309042200,서초구,0.029,0.015,0.4,0.003,19.0,11.0
201309042100,서초구,0.038,0.009,0.4,0.003,18.0,16.0
201309042000,서초구,0.031,0.019,0.4,0.003,18.0,11.0
201309041900,서초구,0.025,0.034,0.3,0.003,14.0,8.0
201309041800,서초구,0.019,0.044,0.3,0.003,17.0,10.0
201309041700,서초구,0.018,0.052,0.3,0.003,25.0,10.0
201309041600,서초구,0.02,0.057,0.3,0.003,24.0,13.0
201309041500,서초구,0.015,0.061,0.3,0.003,20.0,15.0
201309041400,서초구,0.014,0.053,0.3,0.003,22.0,9.0
201309041300,서초구,0.018,0.034,0.3,0.003,16.0,4.0
201309041200,서초구,0.014,0.033,0.3,0.003,13.0,12.0
201309041100,서초구,0.017,0.027,0.3,0.003,17.0,6.0
201309041000,서초구,0.019,0.024,0.3,0.003,15.0,10.0
201309040900,서초구,0.025,0.016,0.4,0.003,21.0,9.0
201309040800,서초구,0.027,0.011,0.4,0.003,11.0,10.0
201309040700,서초구,0.03,0.007,0.4,0.003,18.0,7.0
201309040600,서초구,0.02,0.014,0.3,0.003,17.0,10.0
201309040500,서초구,0.013,0.02,0.3,0.003,22.0,14.0
201309040400,서초구,0.022,0.013,0.4,0.004,27.0,11.0
201309040300,서초구,0.022,0.017,0.4,0.003,27.0,11.0
201309040200,서초구,0.021,0.021,0.4,0.003,25.0,11.0
201309040100,서초구,0.019,0.025,0.3,0.003,26.0,10.0
201309040000,서초구,0.026,0.022,0.3,0.003,21.0,9.0
201309042300,성동구,0.015,0.022,0.1,0.001,18.0,9.0
201309042200,성동구,0.024,0.016,0.1,0.001,20.0,9.0
201309042100,성동구,0.033,0.011,0.1,0.002,14.0,13.0
201309042000,성동구,0.019,0.023,0.1,0.002,15.0,11.0
201309041900,성동구,0.015,0.034,0.1,0.002,20.0,12.0
201309041800,성동구,0.014,0.041,0.1,0.001,16.0,4.0
201309041700,성동구,0.013,0.046,0.1,0.001,11.0,5.0
201309041600,성동구,0.011,0.047,0.1,0.001,19.0,10.0
201309041500,성동구,0.008,0.049,0.1,0.002,18.0,8.0
201309041400,성동구,0.009,0.044,0.1,0.002,14.0,7.0
201309041300,성동구,0.012,0.036,0.1,0.001,13.0,2.0
201309041200,성동구,0.014,0.03,0.1,0.001,15.0,7.0
201309041100,성동구,0.012,0.029,0.1,0.001,10.0,6.0
201309041000,성동구,0.016,0.024,0.1,0.002,15.0,10.0
201309040900,성동구,0.028,0.012,0.1,0.002,28.0,9.0
201309040800,성동구,0.027,0.008,0.1,0.002,9.0,4.0
201309040700,성동구,0.027,0.005,0.1,0.002,16.0,6.0
201309040600,성동구,0.018,0.011,0.1,0.002,19.0,9.0
201309040500,성동구,0.012,0.016,0.1,0.002,16.0,9.0
201309040400,성동구,0.015,0.014,0.1,0.002,20.0,11.0
201309040300,성동구,0.018,0.014,0.1,0.002,23.0,10.0
201309040200,성동구,0.021,0.015,0.1,0.002,33.0,11.0
201309040100,성동구,0.024,0.016,0.1,0.002,25.0,13.0
201309040000,성동구,0.022,0.022,0.1,0.002,23.0,7.0
201309042300,성북구,0.025,0.015,0.3,0.002,9.0,0.0
201309042200,성북구,0.03,0.011,0.3,0.003,17.0,0.0
201309042100,성북구,0.028,0.016,0.3,0.002,24.0,19.0
201309042000,성북구,0.016,0.027,0.3,0.002,15.0,8.0
201309041900,성북구,0.011,0.037,0.2,0.002,15.0,12.0
201309041800,성북구,0.016,0.039,0.3,0.002,16.0,2.0
201309041700,성북구,0.01,0.044,0.3,0.002,16.0,6.0
201309041600,성북구,0.012,0.045,0.3,0.002,11.0,9.0
201309041500,성북구,0.01,0.049,0.3,0.002,11.0,4.0
201309041400,성북구,0.016,0.043,0.3,0.002,19.0,5.0
201309041300,성북구,0.015,0.034,0.3,0.002,18.0,14.0
201309041200,성북구,0.019,0.028,0.3,0.002,13.0,4.0
201309041100,성북구,0.018,0.024,0.3,0.002,16.0,3.0
201309041000,성북구,0.018,0.022,0.3,0.002,14.0,13.0
201309040900,성북구,0.018,0.02,0.3,0.003,12.0,4.0
201309040800,성북구,0.02,0.016,0.3,0.002,12.0,8.0
201309040700,성북구,0.018,0.015,0.3,0.002,16.0,6.0
201309040600,성북구,0.015,0.017,0.3,0.002,22.0,7.0
201309040500,성북구,0.011,0.019,0.3,0.003,16.0,6.0
201309040400,성북구,0.012,0.018,0.3,0.003,21.0,14.0
201309040300,성북구,0.016,0.017,0.4,0.003,33.0,9.0
201309040200,성북구,0.019,0.019,0.4,0.003,19.0,5.0
201309040100,성북구,0.021,0.021,0.3,0.003,18.0,14.0
201309040000,성북구,0.018,0.027,0.2,0.003,29.0,9.0
201309042300,송파구,0.016,0.023,0.3,0.002,8.0,7.0
201309042200,송파구,0.026,0.015,0.3,0.003,19.0,10.0
201309042100,송파구,0.033,0.012,0.3,0.003,17.0,15.0
201309042000,송파구,0.031,0.017,0.3,0.003,17.0,11.0
201309041900,송파구,0.022,0.035,0.2,0.003,14.0,7.0
201309041800,송파구,0.014,0.043,0.2,0.003,13.0,6.0
201309041700,송파구,0.011,0.051,0.2,0.003,15.0,7.0
201309041600,송파구,0.01,0.053,0.2,0.003,14.0,11.0
201309041500,송파구,0.009,0.053,0.2,0.003,13.0,8.0
201309041400,송파구,0.01,0.049,0.2,0.003,15.0,6.0
201309041300,송파구,0.011,0.04,0.2,0.003,11.0,6.0
