MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501192300,강서구,0.027,0.02,0.3,0.005,38.0,15.0
201501190000,관악구,0.041,0.009,1.1,0.01,100.0,27.0
201501190100,관악구,0.031,0.013,1.0,0.008,106.0,30.0
201501190200,관악구,0.02,0.018,0.8,0.007,79.0,24.0
201501190300,관악구,0.024,0.015,0.9,0.008,63.0,19.0
201501190400,관악구,0.025,0.014,0.9,0.008,77.0,26.0
201501190500,관악구,0.031,0.01,1.0,0.01,86.0,23.0
201501190600,관악구,0.03,0.01,1.2,0.009,100.0,32.0
201501190700,관악구,0.037,0.006,1.2,0.009,93.0,26.0
201501190800,관악구,0.046,0.003,1.4,0.01,84.0,26.0
201501190900,관악구,0.044,0.004,1.4,0.01,93.0,27.0
201501191000,관악구,0.035,0.007,1.3,0.01,90.0,25.0
201501191100,관악구,0.032,0.009,1.3,0.011,84.0,27.0
201501191200,관악구,0.03,0.011,1.2,0.011,78.0,28.0
201501191300,관악구,0.021,0.018,0.9,0.011,76.0,28.0
201501191400,관악구,0.015,0.023,0.7,0.009,48.0,21.0
201501191500,관악구,0.018,0.022,0.7,0.008,46.0,12.0
201501191600,관악구,0.023,0.02,0.7,0.008,53.0,21.0
201501191700,관악구,0.027,0.017,0.7,0.007,60.0,22.0
201501191800,관악구,0.03,0.016,0.6,0.006,48.0,15.0
201501191900,관악구,0.036,0.012,0.6,0.006,44.0,10.0
201501192000,관악구,0.042,0.009,0.7,0.006,41.0,17.0
201501192100,관악구,0.034,0.013,0.6,0.005,44.0,13.0
201501192200,관악구,0.038,0.01,0.6,0.005,46.0,16.0
201501192300,관악구,0.042,0.006,0.7,0.005,40.0,13.0
201501190000,광진구,0.045,0.004,1.0,0.004,58.0,23.0
201501190100,광진구,0.032,0.012,0.9,0.004,89.0,40.0
201501190200,광진구,0.02,0.02,0.8,0.005,72.0,45.0
201501190300,광진구,0.016,0.022,0.7,0.005,59.0,34.0
201501190400,광진구,0.02,0.018,0.8,0.005,60.0,39.0
201501190500,광진구,0.026,0.013,0.9,0.005,82.0,44.0
201501190600,광진구,0.03,0.01,1.0,0.005,88.0,45.0
201501190700,광진구,0.035,0.007,1.1,0.005,97.0,52.0
201501190800,광진구,0.041,0.003,1.2,0.006,95.0,52.0
201501190900,광진구,0.042,0.003,1.3,0.007,89.0,48.0
201501191000,광진구,0.029,0.008,1.3,0.007,95.0,51.0
201501191100,광진구,0.022,0.016,1.0,0.009,81.0,36.0
201501191200,광진구,0.02,0.021,0.9,0.011,56.0,31.0
201501191300,광진구,0.022,0.022,1.0,0.011,64.0,36.0
201501191400,광진구,0.018,0.028,0.8,0.011,55.0,26.0
201501191500,광진구,0.019,0.029,0.9,0.01,59.0,36.0
201501191600,광진구,0.019,0.028,0.8,0.007,70.0,40.0
201501191700,광진구,0.017,0.03,0.6,0.008,47.0,26.0
201501191800,광진구,0.02,0.027,0.6,0.007,44.0,20.0
201501191900,광진구,0.022,0.025,0.6,0.006,44.0,19.0
201501192000,광진구,0.02,0.026,0.5,0.006,35.0,14.0
201501192100,광진구,0.024,0.023,0.5,0.006,41.0,12.0
201501192200,광진구,0.025,0.018,0.6,0.006,38.0,15.0
201501192300,광진구,0.026,0.019,0.5,0.005,38.0,10.0
201501190000,구로구,0.037,0.009,0.9,0.0,104.0,50.0
201501190100,구로구,0.023,0.017,0.8,0.0,82.0,41.0
201501190200,구로구,0.014,0.023,0.6,0.0,66.0,34.0
201501190300,구로구,0.022,0.016,0.7,0.0,56.0,25.0
201501190400,구로구,0.028,0.011,0.8,0.0,74.0,42.0
201501190500,구로구,0.026,0.011,0.9,0.0,82.0,41.0
201501190600,구로구,0.027,0.01,1.0,0.0,95.0,41.0
201501190700,구로구,0.033,0.006,1.0,0.0,96.0,43.0
201501190800,구로구,0.037,0.003,1.1,0.0,86.0,44.0
201501190900,구로구,0.039,0.004,1.2,0.0,83.0,41.0
201501191000,구로구,0.03,0.008,1.2,0.0,75.0,43.0
201501191100,구로구,0.03,0.01,1.2,0.0,75.0,40.0
201501191200,구로구,0.027,0.013,1.1,0.0,67.0,51.0
201501191300,구로구,0.016,0.019,0.7,0.0,69.0,43.0
201501191400,구로구,0.014,0.022,0.6,0.0,60.0,18.0
201501191500,구로구,0.015,0.022,0.6,0.0,56.0,18.0
201501191600,구로구,0.018,0.022,0.6,0.0,48.0,25.0
201501191700,구로구,0.02,0.021,0.5,0.0,53.0,26.0
201501191800,구로구,0.02,0.02,0.5,0.0,44.0,18.0
201501191900,구로구,0.022,0.019,0.5,0.0,51.0,14.0
201501192000,구로구,0.031,0.013,0.5,0.0,40.0,19.0
201501192100,구로구,0.031,0.011,0.5,0.0,35.0,17.0
201501192200,구로구,0.029,0.012,0.5,0.0,40.0,20.0
201501192300,구로구,0.025,0.014,0.5,0.0,36.0,18.0
201501190000,금천구,0.023,0.017,0.9,0.006,78.0,55.0
201501190100,금천구,0.02,0.019,0.8,0.005,85.0,44.0
201501190200,금천구,0.013,0.021,0.8,0.005,93.0,37.0
201501190300,금천구,0.015,0.02,0.8,0.006,59.0,31.0
201501190400,금천구,0.014,0.019,0.8,0.005,70.0,39.0
201501190500,금천구,0.016,0.017,0.9,0.006,84.0,39.0
201501190600,금천구,0.026,0.01,1.0,0.007,88.0,44.0
201501190700,금천구,0.033,0.005,1.1,0.007,88.0,40.0
201501190800,금천구,0.037,0.003,1.2,0.005,78.0,39.0
201501190900,금천구,0.05,0.002,1.5,0.006,76.0,42.0
201501191000,금천구,0.045,0.004,2.0,0.007,72.0,46.0
201501191100,금천구,0.027,0.012,1.1,0.009,69.0,43.0
201501191200,금천구,0.029,0.012,1.1,0.01,72.0,47.0
201501191300,금천구,0.021,0.019,0.9,0.01,62.0,60.0
201501191400,금천구,0.016,0.024,0.8,0.009,37.0,32.0
201501191500,금천구,0.017,0.023,0.8,0.01,68.0,29.0
201501191600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201501191700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201501191800,금천구,0.022,0.019,0.6,0.008,59.0,19.0
201501191900,금천구,0.025,0.018,0.7,0.008,53.0,14.0
201501192000,금천구,0.03,0.014,0.7,0.006,38.0,19.0
201501192100,금천구,0.034,0.01,0.7,0.006,36.0,18.0
201501192200,금천구,0.032,0.009,0.6,0.005,32.0,19.0
201501192300,금천구,0.029,0.011,0.6,0.006,28.0,20.0
201501190000,노원구,0.02,0.02,0.6,0.009,80.0,35.0
201501190100,노원구,0.016,0.021,0.5,0.007,106.0,37.0
201501190200,노원구,0.012,0.022,0.4,0.007,83.0,27.0
201501190300,노원구,0.013,0.02,0.4,0.008,77.0,34.0
201501190400,노원구,0.014,0.019,0.5,0.008,79.0,32.0
201501190500,노원구,0.014,0.018,0.5,0.008,87.0,36.0
201501190600,노원구,0.018,0.015,0.6,0.008,97.0,38.0
201501190700,노원구,0.023,0.011,0.7,0.008,95.0,37.0
201501190800,노원구,0.029,0.007,0.7,0.007,85.0,37.0
201501190900,노원구,0.03,0.007,0.8,0.008,84.0,45.0
201501191000,노원구,0.023,0.012,0.8,0.009,76.0,38.0
201501191100,노원구,0.021,0.016,0.6,0.01,61.0,35.0
201501191200,노원구,0.017,0.022,0.5,0.01,54.0,33.0
201501191300,노원구,0.015,0.025,0.6,0.011,55.0,30.0
201501191400,노원구,0.016,0.027,0.6,0.011,69.0,29.0
201501191500,노원구,0.014,0.03,0.4,0.009,70.0,30.0
201501191600,노원구,0.016,0.029,0.4,0.01,63.0,24.0
201501191700,노원구,0.02,0.025,0.4,0.007,54.0,19.0
201501191800,노원구,0.018,0.025,0.3,0.007,46.0,15.0
201501191900,노원구,0.02,0.023,0.3,0.007,41.0,15.0
201501192000,노원구,0.021,0.021,0.3,0.007,36.0,13.0
201501192100,노원구,0.027,0.015,0.4,0.006,32.0,22.0
201501192200,노원구,0.032,0.012,0.4,0.007,35.0,24.0
201501192300,노원구,0.016,0.021,0.3,0.006,29.0,27.0
201501190000,도봉구,0.021,0.025,0.8,0.006,90.0,48.0
201501190100,도봉구,0.018,0.028,0.7,0.007,99.0,51.0
201501190200,도봉구,0.016,0.028,0.6,0.007,71.0,42.0
201501190300,도봉구,0.015,0.027,0.6,0.007,65.0,32.0
201501190400,도봉구,0.016,0.026,0.7,0.008,71.0,36.0
201501190500,도봉구,0.016,0.025,0.8,0.009,80.0,43.0
201501190600,도봉구,0.019,0.022,0.9,0.009,87.0,47.0
201501190700,도봉구,0.021,0.02,0.9,0.009,87.0,44.0
201501190800,도봉구,0.026,0.017,0.9,0.01,76.0,42.0
201501190900,도봉구,0.026,0.015,1.0,0.01,70.0,43.0
201501191000,도봉구,0.02,0.02,0.8,0.012,67.0,38.0
201501191100,도봉구,0.017,0.024,0.7,0.014,73.0,30.0
201501191200,도봉구,0.019,0.027,0.7,0.015,57.0,33.0
201501191300,도봉구,0.017,0.03,0.7,0.015,58.0,29.0
201501191400,도봉구,0.017,0.033,0.8,0.012,62.0,38.0
201501191500,도봉구,0.016,0.034,0.7,0.012,59.0,30.0
201501191600,도봉구,0.015,0.035,0.5,0.01,51.0,21.0
201501191700,도봉구,0.017,0.033,0.5,0.008,56.0,41.0
201501191800,도봉구,0.021,0.029,0.4,0.007,39.0,25.0
201501191900,도봉구,0.019,0.029,0.4,0.006,36.0,18.0
201501192000,도봉구,0.018,0.03,0.4,0.006,31.0,23.0
201501192100,도봉구,0.019,0.028,0.4,0.006,35.0,23.0
201501192200,도봉구,0.017,0.029,0.3,0.005,35.0,16.0
201501192300,도봉구,0.016,0.03,0.3,0.005,31.0,14.0
201501190000,동대문구,0.035,0.011,0.9,0.006,96.0,42.0
201501190100,동대문구,0.022,0.019,0.7,0.006,104.0,46.0
201501190200,동대문구,0.015,0.022,0.6,0.005,74.0,37.0
201501190300,동대문구,0.014,0.021,0.6,0.006,59.0,26.0
201501190400,동대문구,0.015,0.02,0.6,0.005,57.0,27.0
201501190500,동대문구,0.016,0.019,0.7,0.006,81.0,36.0
201501190600,동대문구,0.023,0.013,0.8,0.007,89.0,36.0
201501190700,동대문구,0.026,0.011,1.0,0.006,91.0,39.0
201501190800,동대문구,0.039,0.003,1.0,0.007,86.0,41.0
201501190900,동대문구,0.039,0.004,1.1,0.007,81.0,39.0
201501191000,동대문구,0.03,0.009,1.0,0.009,85.0,40.0
201501191100,동대문구,0.02,0.017,0.8,0.013,76.0,34.0
201501191200,동대문구,0.023,0.018,0.9,0.013,71.0,36.0
201501191300,동대문구,0.019,0.025,0.8,0.012,64.0,38.0
201501191400,동대문구,0.02,0.027,0.8,0.011,68.0,32.0
201501191500,동대문구,0.02,0.026,0.8,0.01,70.0,38.0
201501191600,동대문구,0.018,0.028,0.7,0.008,59.0,27.0
201501191700,동대문구,0.019,0.027,0.6,0.007,48.0,19.0
201501191800,동대문구,0.021,0.025,0.5,0.007,42.0,16.0
201501191900,동대문구,0.024,0.021,0.5,0.007,35.0,10.0
201501192000,동대문구,0.026,0.02,0.5,0.006,33.0,13.0
201501192100,동대문구,0.023,0.021,0.3,0.006,34.0,6.0
201501192200,동대문구,0.022,0.021,0.5,0.006,35.0,9.0
201501192300,동대문구,0.029,0.015,0.6,0.005,31.0,15.0
201501190000,동작구,0.032,0.019,0.8,0.009,79.0,48.0
201501190100,동작구,0.025,0.024,0.8,0.009,101.0,45.0
201501190200,동작구,0.019,0.028,0.6,0.008,92.0,38.0
201501190300,동작구,0.02,0.026,0.6,0.009,59.0,37.0
201501190400,동작구,0.02,0.025,0.7,0.009,75.0,39.0
201501190500,동작구,0.024,0.022,0.7,0.007,86.0,38.0
201501190600,동작구,0.032,0.014,0.9,0.011,94.0,46.0
201501190700,동작구,0.037,0.011,1.0,0.01,90.0,43.0
201501190800,동작구,0.045,0.007,1.1,0.011,88.0,44.0
201501190900,동작구,0.042,0.01,1.1,0.011,82.0,46.0
201501191000,동작구,0.035,0.015,1.0,0.012,73.0,41.0
201501191100,동작구,0.031,0.017,1.0,0.012,72.0,45.0
201501191200,동작구,0.03,0.021,0.9,0.013,67.0,45.0
201501191300,동작구,0.022,0.028,0.7,0.012,59.0,37.0
201501191400,동작구,0.015,0.036,0.6,0.01,57.0,24.0
201501191500,동작구,0.015,0.034,0.5,0.008,56.0,28.0
201501191600,동작구,0.02,0.033,0.5,0.009,55.0,29.0
201501191700,동작구,0.023,0.032,0.5,0.007,57.0,28.0
201501191800,동작구,0.024,0.03,0.5,0.008,46.0,20.0
201501191900,동작구,0.032,0.022,0.5,0.006,42.0,21.0
201501192000,동작구,0.032,0.023,0.5,0.007,42.0,21.0
201501192100,동작구,0.045,0.015,0.5,0.007,42.0,18.0
201501192200,동작구,0.034,0.02,0.5,0.006,36.0,15.0
201501192300,동작구,0.032,0.019,0.4,0.008,33.0,15.0
201501190000,마포구,0.037,0.013,0.8,0.007,117.0,44.0
201501190100,마포구,0.024,0.02,0.7,0.005,90.0,43.0
201501190200,마포구,0.022,0.019,0.6,0.005,72.0,35.0
201501190300,마포구,0.026,0.015,0.6,0.005,57.0,27.0
201501190400,마포구,0.023,0.017,0.7,0.006,68.0,34.0
201501190500,마포구,0.024,0.016,0.8,0.006,90.0,40.0
201501190600,마포구,0.03,0.011,0.9,0.006,96.0,46.0
201501190700,마포구,0.039,0.005,1.0,0.006,101.0,45.0
201501190800,마포구,0.044,0.004,1.1,0.006,93.0,41.0
201501190900,마포구,0.044,0.005,1.2,0.007,86.0,44.0
201501191000,마포구,0.04,0.006,1.2,0.008,97.0,43.0
201501191100,마포구,0.036,0.009,1.1,0.009,95.0,49.0
201501191200,마포구,0.026,0.017,0.9,0.011,72.0,39.0
201501191300,마포구,0.029,0.019,0.9,0.01,69.0,46.0
201501191400,마포구,0.026,0.022,0.8,0.009,0.0,0.0
201501191500,마포구,0.023,0.024,0.6,0.007,65.0,38.0
201501191600,마포구,0.021,0.027,0.6,0.007,51.0,29.0
201501191700,마포구,0.021,0.026,0.5,0.006,51.0,31.0
201501191800,마포구,0.022,0.025,0.5,0.006,47.0,23.0
201501191900,마포구,0.029,0.02,0.5,0.006,42.0,20.0
201501192000,마포구,0.033,0.016,0.5,0.005,40.0,17.0
201501192100,마포구,0.038,0.012,0.5,0.005,37.0,15.0
201501192200,마포구,0.037,0.01,0.5,0.005,42.0,18.0
201501192300,마포구,0.03,0.015,0.5,0.004,33.0,15.0
201501190000,서대문구,0.039,0.02,0.7,0.004,106.0,35.0
201501190100,서대문구,0.028,0.025,0.6,0.004,113.0,51.0
201501190200,서대문구,0.021,0.026,0.4,0.004,87.0,28.0
201501190300,서대문구,0.021,0.025,0.4,0.004,63.0,38.0
201501190400,서대문구,0.029,0.02,0.5,0.004,69.0,30.0
201501190500,서대문구,0.035,0.015,0.5,0.005,87.0,35.0
201501190600,서대문구,0.045,0.01,0.7,0.006,90.0,50.0
201501190700,서대문구,0.042,0.009,0.8,0.006,97.0,47.0
201501190800,서대문구,0.061,0.003,1.0,0.006,98.0,44.0
201501190900,서대문구,0.058,0.004,1.0,0.005,96.0,48.0
201501191000,서대문구,0.047,0.009,0.8,0.007,83.0,55.0
201501191100,서대문구,0.036,0.017,0.6,0.008,72.0,32.0
201501191200,서대문구,0.028,0.024,0.5,0.01,57.0,34.0
201501191300,서대문구,0.026,0.029,0.1,0.01,52.0,42.0
201501191400,서대문구,0.026,0.032,0.0,0.009,66.0,35.0
201501191500,서대문구,0.025,0.032,0.4,0.008,62.0,30.0
201501191600,서대문구,0.021,0.036,0.2,0.007,59.0,23.0
201501191700,서대문구,0.022,0.034,0.3,0.006,49.0,24.0
201501191800,서대문구,0.031,0.03,0.4,0.006,43.0,28.0
201501191900,서대문구,0.032,0.027,0.3,0.005,35.0,14.0
201501192000,서대문구,0.032,0.024,0.4,0.005,39.0,21.0
201501192100,서대문구,0.036,0.02,0.4,0.005,31.0,12.0
201501192200,서대문구,0.043,0.02,0.5,0.004,32.0,12.0
201501192300,서대문구,0.034,0.02,0.3,0.004,24.0,14.0
201501190000,서초구,0.027,0.012,0.8,0.009,80.0,48.0
201501190100,서초구,0.018,0.019,0.8,0.008,101.0,57.0
201501190200,서초구,0.008,0.026,0.6,0.007,80.0,46.0
201501190300,서초구,0.01,0.023,0.7,0.007,58.0,35.0
201501190400,서초구,0.013,0.019,0.7,0.0,69.0,42.0
201501190500,서초구,0.015,0.018,0.8,0.0,89.0,48.0
201501190600,서초구,0.021,0.012,0.9,0.0,95.0,50.0
201501190700,서초구,0.025,0.008,1.0,0.0,98.0,50.0
201501190800,서초구,0.029,0.005,1.1,0.0,90.0,54.0
201501190900,서초구,0.032,0.004,1.2,0.0,88.0,58.0
201501191000,서초구,0.028,0.007,1.2,0.0,95.0,54.0
201501191100,서초구,0.024,0.01,1.1,0.0,95.0,51.0
201501191200,서초구,0.022,0.014,0.9,0.0,76.0,44.0
201501191300,서초구,0.025,0.015,0.9,0.0,0.0,0.0
201501191400,서초구,0.017,0.023,0.7,0.0,70.0,39.0
201501191500,서초구,0.018,0.021,0.6,0.0,58.0,29.0
201501191600,서초구,0.024,0.019,0.7,0.0,66.0,31.0
201501191700,서초구,0.02,0.021,0.6,0.0,60.0,30.0
201501191800,서초구,0.027,0.015,0.6,0.0,49.0,21.0
201501191900,서초구,0.026,0.015,0.6,0.0,43.0,19.0
201501192000,서초구,0.029,0.013,0.6,0.0,40.0,17.0
201501192100,서초구,0.035,0.007,0.6,0.0,48.0,21.0
201501192200,서초구,0.032,0.009,0.6,0.0,45.0,21.0
201501192300,서초구,0.03,0.009,0.6,0.0,42.0,21.0
201501190000,성동구,0.043,0.006,0.7,0.004,70.0,33.0
201501190100,성동구,0.022,0.018,0.6,0.004,84.0,38.0
201501190200,성동구,0.015,0.023,0.5,0.004,69.0,37.0
201501190300,성동구,0.014,0.023,0.5,0.004,53.0,31.0
201501190400,성동구,0.022,0.016,0.7,0.005,63.0,35.0
201501190500,성동구,0.029,0.01,0.7,0.005,82.0,41.0
201501190600,성동구,0.028,0.011,0.8,0.006,91.0,45.0
201501190700,성동구,0.036,0.006,0.9,0.006,88.0,49.0
201501190800,성동구,0.044,0.004,1.1,0.006,85.0,50.0
201501190900,성동구,0.042,0.004,1.1,0.006,86.0,44.0
201501191000,성동구,0.035,0.008,1.0,0.007,72.0,46.0
201501191100,성동구,0.026,0.015,0.8,0.009,69.0,43.0
201501191200,성동구,0.028,0.016,0.8,0.009,70.0,35.0
201501191300,성동구,0.024,0.022,0.7,0.009,66.0,37.0
201501191400,성동구,0.027,0.022,0.7,0.008,65.0,42.0
201501191500,성동구,0.027,0.021,0.6,0.007,60.0,31.0
201501191600,성동구,0.021,0.027,0.6,0.006,57.0,33.0
201501191700,성동구,0.017,0.03,0.4,0.005,47.0,22.0
201501191800,성동구,0.023,0.025,0.5,0.005,38.0,26.0
201501191900,성동구,0.026,0.022,0.4,0.005,43.0,0.0
201501192000,성동구,0.024,0.024,0.4,0.004,33.0,0.0
201501192100,성동구,0.032,0.017,0.4,0.004,43.0,0.0
201501192200,성동구,0.034,0.016,0.4,0.004,37.0,0.0
201501192300,성동구,0.026,0.022,0.4,0.003,33.0,0.0
201501190000,성북구,0.028,0.017,0.8,0.005,75.0,43.0
201501190100,성북구,0.023,0.019,0.7,0.005,91.0,53.0
201501190200,성북구,0.016,0.024,0.6,0.005,73.0,38.0
201501190300,성북구,0.014,0.025,0.5,0.005,57.0,30.0
201501190400,성북구,0.014,0.024,0.6,0.005,49.0,27.0
201501190500,성북구,0.018,0.021,0.7,0.005,63.0,37.0
201501190600,성북구,0.026,0.014,0.8,0.006,71.0,41.0
201501190700,성북구,0.024,0.015,1.0,0.006,79.0,43.0
201501190800,성북구,0.035,0.006,1.0,0.007,63.0,41.0
201501190900,성북구,0.037,0.003,1.2,0.007,79.0,42.0
201501191000,성북구,0.028,0.01,1.0,0.008,69.0,40.0
201501191100,성북구,0.015,0.024,0.8,0.012,53.0,30.0
201501191200,성북구,0.018,0.026,0.9,0.012,43.0,31.0
201501191300,성북구,0.02,0.026,0.8,0.012,45.0,32.0
201501191400,성북구,0.015,0.033,0.7,0.012,45.0,34.0
201501191500,성북구,0.014,0.036,0.7,0.011,47.0,35.0
201501191600,성북구,0.014,0.036,0.6,0.009,48.0,28.0
201501191700,성북구,0.014,0.037,0.5,0.008,37.0,20.0
201501191800,성북구,0.016,0.035,0.5,0.007,45.0,22.0
201501191900,성북구,0.015,0.034,0.4,0.007,36.0,13.0
201501192000,성북구,0.021,0.03,0.4,0.006,31.0,14.0
201501192100,성북구,0.024,0.024,0.4,0.007,29.0,8.0
201501192200,성북구,0.034,0.014,0.5,0.006,29.0,12.0
201501192300,성북구,0.025,0.021,0.4,0.006,28.0,20.0
201501190000,송파구,0.039,0.005,0.8,0.001,31.0,22.0
201501190100,송파구,0.028,0.015,0.9,0.001,62.0,39.0
201501190200,송파구,0.019,0.021,0.8,0.003,77.0,40.0
201501190300,송파구,0.015,0.022,0.7,0.003,55.0,30.0
201501190400,송파구,0.017,0.018,0.7,0.004,53.0,28.0
201501190500,송파구,0.021,0.013,0.8,0.003,54.0,33.0
201501190600,송파구,0.024,0.012,0.9,0.003,71.0,35.0
201501190700,송파구,0.033,0.008,1.1,0.004,81.0,43.0
201501190800,송파구,0.038,0.003,1.1,0.004,79.0,45.0
201501190900,송파구,0.038,0.004,1.2,0.005,76.0,43.0
201501191000,송파구,0.031,0.008,1.2,0.007,72.0,45.0
