MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703140100,강동구,0.019,0.035,0.4,0.004,54.0,37.0
201703140000,강동구,0.02,0.036,0.4,0.004,52.0,38.0
201703142300,강북구,0.007,0.049,0.3,0.003,27.0,15.0
201703142200,강북구,0.006,0.052,0.3,0.003,33.0,19.0
201703142100,강북구,0.007,0.054,0.3,0.003,33.0,22.0
201703142000,강북구,0.008,0.055,0.3,0.003,30.0,18.0
201703141900,강북구,0.007,0.056,0.3,0.003,34.0,22.0
201703141800,강북구,0.008,0.057,0.4,0.003,33.0,20.0
201703141700,강북구,0.007,0.058,0.3,0.004,30.0,19.0
201703141600,강북구,0.008,0.057,0.3,0.003,27.0,15.0
201703141500,강북구,0.007,0.057,0.3,0.004,26.0,15.0
201703141400,강북구,0.007,0.056,0.3,0.004,30.0,18.0
201703141300,강북구,0.008,0.054,0.3,0.004,37.0,21.0
201703141200,강북구,0.009,0.051,0.4,0.004,41.0,25.0
201703141100,강북구,0.011,0.046,0.4,0.004,40.0,23.0
201703141000,강북구,0.013,0.04,0.4,0.005,43.0,23.0
201703140900,강북구,0.037,0.018,0.6,0.005,50.0,31.0
201703140800,강북구,0.042,0.008,0.8,0.004,43.0,27.0
201703140700,강북구,0.032,0.014,0.6,0.003,39.0,26.0
201703140600,강북구,0.025,0.019,0.5,0.003,35.0,24.0
201703140500,강북구,0.023,0.022,0.5,0.003,38.0,23.0
201703140400,강북구,0.019,0.027,0.5,0.003,34.0,22.0
201703140300,강북구,0.014,0.033,0.4,0.003,34.0,21.0
201703140200,강북구,0.015,0.037,0.4,0.003,35.0,21.0
201703140100,강북구,0.014,0.042,0.4,0.004,39.0,22.0
201703140000,강북구,0.015,0.044,0.4,0.004,40.0,25.0
201703142300,강서구,0.022,0.029,0.4,0.005,46.0,15.0
201703142200,강서구,0.022,0.031,0.4,0.005,49.0,14.0
201703142100,강서구,0.019,0.036,0.4,0.005,47.0,17.0
201703142000,강서구,0.019,0.039,0.4,0.006,62.0,22.0
201703141900,강서구,0.016,0.048,0.4,0.004,66.0,30.0
201703141800,강서구,0.012,0.056,0.4,0.005,64.0,25.0
201703141700,강서구,0.011,0.056,0.3,0.006,56.0,21.0
201703141600,강서구,0.009,0.056,0.3,0.005,33.0,11.0
201703141500,강서구,0.007,0.055,0.3,0.005,28.0,0.0
201703141400,강서구,0.008,0.054,0.3,0.005,38.0,0.0
201703141300,강서구,0.009,0.053,0.4,0.005,52.0,19.0
201703141200,강서구,0.013,0.044,0.4,0.007,54.0,21.0
201703141100,강서구,0.017,0.037,0.4,0.007,59.0,22.0
201703141000,강서구,0.022,0.03,0.5,0.007,55.0,19.0
201703140900,강서구,0.033,0.017,0.5,0.006,61.0,20.0
201703140800,강서구,0.043,0.009,0.5,0.007,55.0,27.0
201703140700,강서구,0.033,0.015,0.5,0.005,55.0,26.0
201703140600,강서구,0.024,0.025,0.4,0.005,58.0,27.0
201703140500,강서구,0.02,0.03,0.4,0.005,58.0,32.0
201703140400,강서구,0.021,0.031,0.4,0.005,58.0,31.0
201703140300,강서구,0.018,0.035,0.4,0.006,59.0,33.0
201703140200,강서구,0.018,0.035,0.4,0.006,58.0,35.0
201703140100,강서구,0.023,0.029,0.4,0.006,59.0,42.0
201703140000,강서구,0.024,0.03,0.4,0.005,65.0,29.0
201703142300,관악구,0.04,0.023,0.6,0.003,40.0,28.0
201703142200,관악구,0.036,0.026,0.6,0.003,35.0,25.0
201703142100,관악구,0.035,0.03,0.6,0.003,44.0,35.0
201703142000,관악구,0.034,0.034,0.5,0.003,43.0,35.0
201703141900,관악구,0.027,0.043,0.5,0.003,54.0,41.0
201703141800,관악구,0.024,0.047,0.5,0.003,46.0,37.0
201703141700,관악구,0.019,0.05,0.4,0.003,44.0,30.0
201703141600,관악구,0.015,0.05,0.4,0.003,33.0,23.0
201703141500,관악구,0.015,0.048,0.4,0.003,34.0,23.0
201703141400,관악구,0.016,0.047,0.4,0.004,38.0,29.0
201703141300,관악구,0.02,0.042,0.5,0.004,48.0,33.0
201703141200,관악구,0.024,0.035,0.5,0.004,41.0,33.0
201703141100,관악구,0.03,0.026,0.6,0.005,46.0,30.0
201703141000,관악구,0.039,0.017,0.6,0.004,39.0,30.0
201703140900,관악구,0.046,0.013,0.6,0.004,42.0,31.0
201703140800,관악구,0.049,0.01,0.6,0.004,40.0,33.0
201703140700,관악구,0.053,0.007,0.6,0.004,42.0,34.0
201703140600,관악구,0.03,0.024,0.5,0.003,38.0,33.0
201703140500,관악구,0.024,0.03,0.5,0.003,42.0,33.0
201703140400,관악구,0.028,0.029,0.5,0.003,36.0,35.0
201703140300,관악구,0.03,0.027,0.5,0.003,42.0,35.0
201703140200,관악구,0.035,0.022,0.6,0.003,39.0,33.0
201703140100,관악구,0.041,0.021,0.6,0.003,44.0,37.0
201703140000,관악구,0.043,0.02,0.6,0.003,45.0,37.0
201703142300,광진구,0.02,0.045,0.4,0.004,35.0,22.0
201703142200,광진구,0.018,0.049,0.4,0.004,38.0,25.0
201703142100,광진구,0.021,0.048,0.4,0.004,38.0,23.0
201703142000,광진구,0.023,0.046,0.4,0.004,41.0,26.0
201703141900,광진구,0.018,0.055,0.4,0.004,51.0,29.0
201703141800,광진구,0.015,0.058,0.4,0.005,47.0,27.0
201703141700,광진구,0.017,0.057,0.4,0.005,46.0,23.0
201703141600,광진구,0.014,0.058,0.4,0.005,41.0,21.0
201703141500,광진구,0.014,0.058,0.4,0.005,45.0,23.0
201703141400,광진구,0.013,0.058,0.4,0.005,43.0,27.0
201703141300,광진구,0.015,0.052,0.4,0.005,53.0,31.0
201703141200,광진구,0.025,0.039,0.5,0.005,47.0,32.0
201703141100,광진구,0.021,0.04,0.5,0.005,47.0,30.0
201703141000,광진구,0.026,0.029,0.5,0.005,47.0,31.0
201703140900,광진구,0.044,0.012,0.7,0.005,51.0,34.0
201703140800,광진구,0.054,0.005,0.4,0.005,50.0,34.0
201703140700,광진구,0.046,0.011,0.3,0.004,50.0,30.0
201703140600,광진구,0.026,0.03,0.2,0.004,44.0,31.0
201703140500,광진구,0.03,0.022,0.3,0.004,48.0,31.0
201703140400,광진구,0.041,0.014,0.7,0.004,47.0,33.0
201703140300,광진구,0.032,0.028,0.6,0.004,45.0,27.0
201703140200,광진구,0.022,0.04,0.5,0.004,42.0,28.0
201703140100,광진구,0.021,0.041,0.5,0.004,46.0,29.0
201703140000,광진구,0.023,0.043,0.6,0.004,44.0,31.0
201703142300,구로구,0.023,0.02,0.4,0.006,48.0,21.0
201703142200,구로구,0.021,0.023,0.4,0.006,51.0,28.0
201703142100,구로구,0.02,0.027,0.4,0.006,47.0,19.0
201703142000,구로구,0.018,0.032,0.4,0.007,60.0,28.0
201703141900,구로구,0.013,0.04,0.4,0.006,71.0,41.0
201703141800,구로구,0.012,0.043,0.4,0.006,64.0,31.0
201703141700,구로구,0.011,0.042,0.4,0.006,58.0,29.0
201703141600,구로구,0.01,0.041,0.3,0.006,46.0,22.0
201703141500,구로구,0.01,0.04,0.3,0.006,42.0,24.0
201703141400,구로구,0.01,0.04,0.3,0.007,50.0,31.0
201703141300,구로구,0.011,0.037,0.4,0.007,57.0,30.0
201703141200,구로구,0.015,0.03,0.4,0.007,59.0,26.0
201703141100,구로구,0.018,0.023,0.5,0.007,61.0,23.0
201703141000,구로구,0.023,0.017,0.5,0.007,57.0,27.0
201703140900,구로구,0.03,0.009,0.5,0.007,57.0,23.0
201703140800,구로구,0.035,0.005,0.5,0.007,57.0,25.0
201703140700,구로구,0.032,0.006,0.5,0.007,56.0,28.0
201703140600,구로구,0.024,0.016,0.5,0.006,52.0,29.0
201703140500,구로구,0.015,0.026,0.4,0.006,54.0,29.0
201703140400,구로구,0.012,0.032,0.4,0.006,49.0,28.0
201703140300,구로구,0.011,0.032,0.4,0.006,51.0,29.0
201703140200,구로구,0.015,0.027,0.4,0.006,55.0,29.0
201703140100,구로구,0.021,0.021,0.4,0.006,60.0,31.0
201703140000,구로구,0.023,0.02,0.5,0.006,62.0,33.0
201703142300,금천구,0.03,0.025,0.4,0.004,39.0,21.0
201703142200,금천구,0.03,0.026,0.4,0.004,37.0,18.0
201703142100,금천구,0.029,0.031,0.4,0.004,42.0,23.0
201703142000,금천구,0.03,0.034,0.4,0.004,47.0,28.0
201703141900,금천구,0.025,0.042,0.4,0.004,53.0,33.0
201703141800,금천구,0.021,0.048,0.4,0.003,45.0,28.0
201703141700,금천구,0.015,0.052,0.4,0.004,41.0,22.0
201703141600,금천구,0.015,0.05,0.4,0.003,34.0,19.0
201703141500,금천구,0.016,0.047,0.3,0.003,36.0,21.0
201703141400,금천구,0.015,0.048,0.4,0.004,41.0,25.0
201703141300,금천구,0.017,0.044,0.4,0.005,45.0,29.0
201703141200,금천구,0.023,0.035,0.5,0.004,44.0,27.0
201703141100,금천구,0.026,0.028,0.5,0.005,46.0,29.0
201703141000,금천구,0.033,0.022,0.6,0.005,47.0,27.0
201703140900,금천구,0.046,0.01,0.7,0.005,47.0,30.0
201703140800,금천구,0.05,0.005,0.8,0.004,47.0,29.0
201703140700,금천구,0.042,0.01,0.6,0.003,47.0,31.0
201703140600,금천구,0.029,0.023,0.5,0.004,46.0,28.0
201703140500,금천구,0.024,0.028,0.5,0.003,44.0,29.0
201703140400,금천구,0.022,0.028,0.5,0.003,45.0,28.0
201703140300,금천구,0.022,0.03,0.5,0.003,45.0,28.0
201703140200,금천구,0.023,0.03,0.5,0.003,47.0,29.0
201703140100,금천구,0.034,0.021,0.5,0.004,49.0,32.0
201703140000,금천구,0.04,0.018,0.5,0.003,50.0,31.0
201703142300,노원구,0.016,0.043,0.4,0.003,35.0,23.0
201703142200,노원구,0.02,0.044,0.4,0.003,39.0,27.0
201703142100,노원구,0.022,0.044,0.4,0.003,38.0,29.0
201703142000,노원구,0.022,0.043,0.4,0.003,35.0,24.0
201703141900,노원구,0.019,0.046,0.4,0.003,35.0,24.0
201703141800,노원구,0.013,0.052,0.4,0.003,31.0,19.0
201703141700,노원구,0.011,0.054,0.4,0.003,28.0,17.0
201703141600,노원구,0.01,0.056,0.4,0.003,28.0,17.0
201703141500,노원구,0.009,0.054,0.4,0.003,29.0,21.0
201703141400,노원구,0.013,0.053,0.4,0.003,34.0,25.0
201703141300,노원구,0.012,0.053,0.4,0.003,38.0,29.0
201703141200,노원구,0.014,0.049,0.4,0.004,49.0,33.0
201703141100,노원구,0.02,0.04,0.6,0.004,48.0,32.0
201703141000,노원구,0.02,0.035,0.5,0.005,47.0,27.0
201703140900,노원구,0.019,0.034,0.5,0.004,46.0,26.0
201703140800,노원구,0.018,0.035,0.5,0.004,47.0,30.0
201703140700,노원구,0.018,0.036,0.5,0.004,47.0,32.0
201703140600,노원구,0.014,0.038,0.5,0.004,45.0,30.0
201703140500,노원구,0.012,0.041,0.5,0.004,44.0,31.0
201703140400,노원구,0.011,0.044,0.4,0.004,41.0,28.0
201703140300,노원구,0.011,0.045,0.4,0.003,42.0,29.0
201703140200,노원구,0.01,0.046,0.4,0.003,41.0,29.0
201703140100,노원구,0.013,0.045,0.4,0.003,44.0,28.0
201703140000,노원구,0.015,0.044,0.4,0.003,42.0,30.0
201703142300,도봉구,0.014,0.036,0.4,0.004,33.0,25.0
201703142200,도봉구,0.012,0.038,0.4,0.004,49.0,32.0
201703142100,도봉구,0.013,0.04,0.3,0.004,45.0,27.0
201703142000,도봉구,0.014,0.039,0.3,0.004,43.0,26.0
201703141900,도봉구,0.012,0.042,0.3,0.004,54.0,27.0
201703141800,도봉구,0.01,0.044,0.3,0.004,44.0,17.0
201703141700,도봉구,0.007,0.045,0.3,0.004,45.0,21.0
201703141600,도봉구,0.008,0.045,0.3,0.004,43.0,18.0
201703141500,도봉구,0.007,0.045,0.3,0.005,32.0,10.0
201703141400,도봉구,0.007,0.044,0.3,0.005,30.0,18.0
201703141300,도봉구,0.008,0.042,0.4,0.005,44.0,24.0
201703141200,도봉구,0.01,0.039,0.4,0.005,48.0,28.0
201703141100,도봉구,0.017,0.031,0.4,0.005,52.0,23.0
201703141000,도봉구,0.026,0.021,0.5,0.006,61.0,27.0
201703140900,도봉구,0.036,0.013,0.5,0.005,61.0,29.0
201703140800,도봉구,0.043,0.007,0.6,0.005,71.0,42.0
201703140700,도봉구,0.04,0.01,0.5,0.004,65.0,38.0
201703140600,도봉구,0.027,0.019,0.4,0.003,58.0,36.0
201703140500,도봉구,0.022,0.022,0.4,0.004,56.0,37.0
201703140400,도봉구,0.02,0.024,0.4,0.004,53.0,28.0
201703140300,도봉구,0.018,0.028,0.4,0.004,51.0,29.0
201703140200,도봉구,0.017,0.03,0.4,0.004,54.0,33.0
201703140100,도봉구,0.022,0.027,0.4,0.004,50.0,34.0
201703140000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201703142300,동대문구,0.024,0.031,0.3,0.004,42.0,21.0
201703142200,동대문구,0.024,0.033,0.3,0.004,45.0,23.0
201703142100,동대문구,0.024,0.035,0.3,0.004,52.0,21.0
201703142000,동대문구,0.024,0.036,0.2,0.004,53.0,26.0
201703141900,동대문구,0.017,0.044,0.3,0.004,61.0,30.0
201703141800,동대문구,0.017,0.048,0.3,0.004,64.0,30.0
201703141700,동대문구,0.015,0.049,0.3,0.004,48.0,27.0
201703141600,동대문구,0.014,0.048,0.2,0.004,49.0,22.0
201703141500,동대문구,0.013,0.048,0.3,0.005,47.0,24.0
201703141400,동대문구,0.013,0.047,0.3,0.005,58.0,27.0
201703141300,동대문구,0.013,0.043,0.3,0.005,61.0,36.0
201703141200,동대문구,0.015,0.04,0.3,0.005,57.0,37.0
201703141100,동대문구,0.023,0.031,0.4,0.005,55.0,30.0
201703141000,동대문구,0.032,0.022,0.5,0.005,67.0,32.0
201703140900,동대문구,0.044,0.012,0.5,0.005,53.0,22.0
201703140800,동대문구,0.046,0.007,0.5,0.005,54.0,25.0
201703140700,동대문구,0.037,0.011,0.4,0.004,57.0,27.0
201703140600,동대문구,0.03,0.017,0.4,0.004,60.0,27.0
201703140500,동대문구,0.024,0.022,0.3,0.005,57.0,30.0
201703140400,동대문구,0.021,0.026,0.3,0.004,56.0,28.0
201703140300,동대문구,0.021,0.028,0.4,0.005,54.0,31.0
201703140200,동대문구,0.031,0.021,0.4,0.004,55.0,26.0
201703140100,동대문구,0.03,0.023,0.4,0.004,52.0,28.0
201703140000,동대문구,0.034,0.023,0.4,0.004,57.0,34.0
201703142300,동작구,0.039,0.021,0.4,0.003,36.0,22.0
201703142200,동작구,0.036,0.026,0.4,0.003,37.0,21.0
201703142100,동작구,0.033,0.031,0.4,0.004,42.0,24.0
201703142000,동작구,0.026,0.042,0.4,0.004,48.0,28.0
201703141900,동작구,0.02,0.053,0.4,0.004,54.0,33.0
201703141800,동작구,0.014,0.058,0.4,0.004,46.0,27.0
201703141700,동작구,0.014,0.058,0.3,0.004,41.0,23.0
201703141600,동작구,0.012,0.057,0.3,0.003,34.0,18.0
201703141500,동작구,0.012,0.056,0.3,0.004,37.0,23.0
201703141400,동작구,0.013,0.055,0.3,0.004,43.0,25.0
201703141300,동작구,0.017,0.048,0.4,0.004,44.0,31.0
201703141200,동작구,0.02,0.042,0.4,0.004,47.0,28.0
201703141100,동작구,0.026,0.032,0.5,0.005,49.0,27.0
201703141000,동작구,0.029,0.027,0.5,0.005,46.0,24.0
201703140900,동작구,0.035,0.022,0.5,0.005,46.0,22.0
201703140800,동작구,0.044,0.012,0.6,0.004,48.0,27.0
201703140700,동작구,0.048,0.008,0.6,0.004,48.0,30.0
201703140600,동작구,0.031,0.024,0.5,0.003,45.0,27.0
201703140500,동작구,0.025,0.028,0.5,0.003,44.0,29.0
201703140400,동작구,0.024,0.031,0.4,0.003,44.0,29.0
201703140300,동작구,0.027,0.028,0.5,0.003,44.0,29.0
201703140200,동작구,0.032,0.024,0.5,0.003,45.0,28.0
201703140100,동작구,0.026,0.033,0.4,0.004,47.0,28.0
201703140000,동작구,0.026,0.035,0.4,0.004,49.0,30.0
201703142300,마포구,0.029,0.022,0.4,0.003,42.0,32.0
201703142200,마포구,0.027,0.026,0.4,0.003,43.0,31.0
201703142100,마포구,0.025,0.031,0.4,0.003,43.0,29.0
201703142000,마포구,0.033,0.027,0.4,0.003,48.0,31.0
201703141900,마포구,0.025,0.038,0.4,0.004,61.0,45.0
201703141800,마포구,0.02,0.045,0.4,0.004,0.0,0.0
201703141700,마포구,0.017,0.048,0.3,0.004,0.0,0.0
201703141600,마포구,0.014,0.049,0.3,0.004,44.0,32.0
201703141500,마포구,0.014,0.046,0.3,0.004,39.0,26.0
201703141400,마포구,0.013,0.046,0.3,0.004,46.0,31.0
201703141300,마포구,0.014,0.042,0.4,0.005,49.0,34.0
201703141200,마포구,0.02,0.035,0.4,0.005,51.0,37.0
201703141100,마포구,0.02,0.03,0.4,0.005,55.0,38.0
201703141000,마포구,0.03,0.02,0.5,0.005,53.0,36.0
201703140900,마포구,0.04,0.01,0.6,0.005,56.0,39.0
201703140800,마포구,0.043,0.006,0.6,0.004,53.0,39.0
201703140700,마포구,0.037,0.01,0.5,0.004,55.0,39.0
201703140600,마포구,0.022,0.022,0.4,0.004,49.0,40.0
201703140500,마포구,0.019,0.026,0.4,0.004,50.0,37.0
201703140400,마포구,0.021,0.024,0.4,0.003,49.0,37.0
201703140300,마포구,0.024,0.022,0.4,0.003,53.0,38.0
201703140200,마포구,0.027,0.021,0.4,0.003,51.0,39.0
201703140100,마포구,0.028,0.023,0.5,0.004,52.0,41.0
201703140000,마포구,0.027,0.025,0.5,0.004,55.0,41.0
201703142300,서대문구,0.02,0.024,0.5,0.005,57.0,28.0
201703142200,서대문구,0.02,0.028,0.5,0.005,54.0,23.0
201703142100,서대문구,0.02,0.031,0.5,0.005,49.0,9.0
201703142000,서대문구,0.019,0.034,0.5,0.005,54.0,30.0
201703141900,서대문구,0.018,0.038,0.5,0.006,67.0,50.0
201703141800,서대문구,0.016,0.042,0.5,0.006,70.0,43.0
201703141700,서대문구,0.015,0.043,0.4,0.006,60.0,32.0
201703141600,서대문구,0.015,0.042,0.4,0.006,57.0,0.0
201703141500,서대문구,0.015,0.042,0.4,0.006,51.0,20.0
201703141400,서대문구,0.015,0.04,0.4,0.007,0.0,0.0
201703141300,서대문구,0.014,0.039,0.4,0.007,49.0,20.0
201703141200,서대문구,0.016,0.035,0.4,0.007,66.0,32.0
201703141100,서대문구,0.023,0.026,0.5,0.008,65.0,24.0
201703141000,서대문구,0.03,0.019,0.5,0.007,66.0,25.0
201703140900,서대문구,0.028,0.015,0.6,0.006,59.0,27.0
201703140800,서대문구,0.029,0.01,0.6,0.006,60.0,33.0
201703140700,서대문구,0.023,0.015,0.5,0.005,53.0,30.0
201703140600,서대문구,0.02,0.022,0.5,0.005,52.0,27.0
201703140500,서대문구,0.019,0.022,0.5,0.005,53.0,30.0
201703140400,서대문구,0.015,0.028,0.6,0.005,54.0,31.0
201703140300,서대문구,0.018,0.026,0.5,0.005,55.0,32.0
201703140200,서대문구,0.019,0.027,0.5,0.005,62.0,32.0
201703140100,서대문구,0.023,0.022,0.5,0.005,62.0,37.0
201703140000,서대문구,0.021,0.025,0.5,0.006,63.0,37.0
201703142300,서초구,0.034,0.021,0.4,0.004,47.0,24.0
201703142200,서초구,0.034,0.024,0.4,0.004,50.0,27.0
201703142100,서초구,0.029,0.031,0.4,0.004,52.0,34.0
201703142000,서초구,0.022,0.039,0.4,0.004,59.0,32.0
201703141900,서초구,0.015,0.049,0.4,0.004,71.0,50.0
201703141800,서초구,0.015,0.052,0.4,0.004,65.0,41.0
201703141700,서초구,0.014,0.052,0.4,0.004,48.0,34.0
201703141600,서초구,0.012,0.052,0.4,0.004,45.0,26.0
201703141500,서초구,0.012,0.05,0.4,0.004,39.0,27.0
201703141400,서초구,0.013,0.048,0.4,0.005,54.0,37.0
201703141300,서초구,0.018,0.041,0.4,0.005,52.0,42.0
201703141200,서초구,0.022,0.033,0.5,0.005,64.0,34.0
201703141100,서초구,0.025,0.027,0.5,0.005,62.0,33.0
201703141000,서초구,0.03,0.02,0.5,0.005,65.0,43.0
201703140900,서초구,0.035,0.015,0.5,0.005,52.0,30.0
201703140800,서초구,0.039,0.011,0.5,0.004,57.0,40.0
201703140700,서초구,0.037,0.012,0.5,0.004,56.0,38.0
201703140600,서초구,0.027,0.02,0.5,0.004,53.0,47.0
201703140500,서초구,0.024,0.025,0.5,0.004,56.0,39.0
201703140400,서초구,0.02,0.03,0.5,0.004,55.0,38.0
201703140300,서초구,0.02,0.029,0.5,0.004,56.0,38.0
201703140200,서초구,0.023,0.027,0.5,0.004,64.0,49.0
201703140100,서초구,0.025,0.027,0.5,0.004,70.0,38.0
201703140000,서초구,0.024,0.03,0.5,0.004,60.0,48.0
201703142300,성동구,0.018,0.032,0.3,0.003,38.0,31.0
201703142200,성동구,0.019,0.034,0.3,0.003,45.0,42.0
201703142100,성동구,0.022,0.031,0.3,0.003,45.0,41.0
201703142000,성동구,0.022,0.033,0.3,0.003,47.0,44.0
201703141900,성동구,0.026,0.032,0.3,0.003,72.0,53.0
201703141800,성동구,0.022,0.038,0.3,0.004,63.0,46.0
201703141700,성동구,0.02,0.039,0.4,0.004,59.0,43.0
201703141600,성동구,0.017,0.04,0.3,0.004,59.0,37.0
201703141500,성동구,0.016,0.04,0.3,0.004,56.0,38.0
201703141400,성동구,0.017,0.039,0.3,0.005,54.0,40.0
201703141300,성동구,0.016,0.038,0.3,0.004,60.0,41.0
201703141200,성동구,0.022,0.029,0.4,0.004,61.0,35.0
201703141100,성동구,0.027,0.024,0.5,0.004,63.0,34.0
201703141000,성동구,0.034,0.017,0.4,0.005,56.0,42.0
201703140900,성동구,0.044,0.009,0.5,0.004,53.0,23.0
201703140800,성동구,0.048,0.004,0.5,0.004,54.0,42.0
201703140700,성동구,0.05,0.003,0.5,0.004,56.0,38.0
201703140600,성동구,0.049,0.003,0.5,0.004,52.0,41.0
201703140500,성동구,0.041,0.006,0.5,0.004,51.0,44.0
201703140400,성동구,0.032,0.013,0.5,0.003,53.0,41.0
201703140300,성동구,0.033,0.014,0.4,0.003,55.0,46.0
201703140200,성동구,0.04,0.009,0.5,0.003,55.0,46.0
201703140100,성동구,0.049,0.006,0.5,0.004,62.0,52.0
201703140000,성동구,0.037,0.016,0.5,0.004,55.0,49.0
201703142300,성북구,0.018,0.037,0.3,0.003,51.0,34.0
201703142200,성북구,0.014,0.042,0.3,0.003,53.0,38.0
201703142100,성북구,0.016,0.043,0.3,0.003,44.0,36.0
201703142000,성북구,0.017,0.043,0.2,0.003,47.0,32.0
201703141900,성북구,0.019,0.043,0.2,0.003,49.0,27.0
201703141800,성북구,0.015,0.047,0.2,0.003,52.0,21.0
201703141700,성북구,0.012,0.049,0.2,0.003,39.0,20.0
201703141600,성북구,0.014,0.048,0.2,0.003,38.0,22.0
201703141500,성북구,0.013,0.047,0.2,0.003,42.0,24.0
201703141400,성북구,0.013,0.047,0.3,0.003,49.0,30.0
201703141300,성북구,0.011,0.046,0.3,0.003,53.0,33.0
201703141200,성북구,0.016,0.041,0.4,0.003,57.0,35.0
201703141100,성북구,0.027,0.029,0.6,0.004,60.0,40.0
201703141000,성북구,0.036,0.021,0.7,0.004,56.0,44.0
201703140900,성북구,0.047,0.012,0.7,0.004,56.0,44.0
201703140800,성북구,0.053,0.006,0.7,0.004,53.0,41.0
201703140700,성북구,0.053,0.004,0.7,0.003,50.0,41.0
201703140600,성북구,0.031,0.019,0.5,0.003,49.0,40.0
201703140500,성북구,0.023,0.027,0.5,0.003,49.0,41.0
201703140400,성북구,0.036,0.019,0.6,0.003,53.0,42.0
201703140300,성북구,0.047,0.011,0.7,0.003,57.0,38.0
201703140200,성북구,0.03,0.026,0.5,0.003,59.0,35.0
201703140100,성북구,0.026,0.031,0.4,0.003,48.0,37.0
201703140000,성북구,0.017,0.039,0.3,0.003,47.0,38.0
201703142300,송파구,0.016,0.043,0.4,0.005,42.0,26.0
201703142200,송파구,0.02,0.042,0.4,0.005,51.0,35.0
201703142100,송파구,0.015,0.049,0.4,0.005,33.0,33.0
201703142000,송파구,0.024,0.04,0.5,0.005,53.0,26.0
201703141900,송파구,0.022,0.047,0.6,0.005,55.0,28.0
201703141800,송파구,0.018,0.053,0.6,0.005,48.0,25.0
201703141700,송파구,0.016,0.053,0.6,0.005,31.0,21.0
201703141600,송파구,0.016,0.052,0.5,0.005,0.0,18.0
201703141500,송파구,0.015,0.051,0.5,0.005,41.0,28.0
201703141400,송파구,0.016,0.05,0.5,0.006,47.0,24.0
201703141300,송파구,0.018,0.062,0.6,0.006,62.0,33.0
