MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105020000,강북구,0.042,0.006,0.5,0.006,224.0,61.0
201105022300,강서구,0.077,0.001,0.6,0.01,196.0,46.0
201105022200,강서구,0.071,0.004,0.6,0.008,202.0,51.0
201105022100,강서구,0.076,0.002,0.6,0.008,197.0,50.0
201105022000,강서구,0.07,0.011,0.6,0.007,158.0,42.0
201105021900,강서구,0.049,0.03,0.4,0.006,136.0,33.0
201105021800,강서구,0.036,0.041,0.3,0.004,117.0,30.0
201105021700,강서구,0.027,0.05,0.3,0.004,130.0,34.0
201105021600,강서구,0.029,0.051,0.4,0.004,135.0,35.0
201105021500,강서구,0.025,0.052,0.4,0.004,145.0,28.0
201105021400,강서구,0.045,0.042,0.5,0.008,276.0,49.0
201105021300,강서구,0.059,0.026,0.5,0.006,257.0,45.0
201105021200,강서구,0.035,0.03,0.4,0.004,293.0,45.0
201105021100,강서구,0.046,0.012,0.6,0.004,378.0,55.0
201105021000,강서구,0.042,0.01,0.6,0.005,418.0,61.0
201105020900,강서구,0.044,0.004,0.6,0.005,424.0,58.0
201105020800,강서구,0.039,0.003,0.6,0.006,438.0,47.0
201105020700,강서구,0.033,0.002,0.5,0.006,431.0,47.0
201105020600,강서구,0.028,0.003,0.4,0.007,430.0,47.0
201105020500,강서구,0.025,0.006,0.3,0.007,426.0,45.0
201105020400,강서구,0.025,0.007,0.3,0.005,408.0,51.0
201105020300,강서구,0.025,0.008,0.3,0.004,424.0,54.0
201105020200,강서구,0.024,0.012,0.3,0.004,429.0,60.0
201105020100,강서구,0.026,0.013,0.3,0.004,390.0,59.0
201105020000,강서구,0.03,0.013,0.4,0.004,347.0,60.0
201105022300,관악구,0.077,0.002,1.0,0.004,164.0,47.0
201105022200,관악구,0.072,0.007,0.9,0.004,163.0,51.0
201105022100,관악구,0.059,0.017,0.8,0.003,146.0,48.0
201105022000,관악구,0.039,0.036,0.7,0.003,128.0,33.0
201105021900,관악구,0.029,0.045,0.5,0.003,119.0,29.0
201105021800,관악구,0.034,0.041,0.5,0.004,121.0,28.0
201105021700,관악구,0.033,0.045,0.5,0.004,120.0,23.0
201105021600,관악구,0.029,0.045,0.5,0.004,158.0,29.0
201105021500,관악구,0.038,0.044,0.6,0.007,248.0,47.0
201105021400,관악구,0.038,0.038,0.6,0.005,235.0,41.0
201105021300,관악구,0.0,0.0,0.0,0.0,229.0,36.0
201105021200,관악구,0.0,0.0,0.0,0.0,345.0,47.0
201105021100,관악구,0.0,0.0,0.0,0.0,386.0,54.0
201105020500,관악구,0.023,0.007,0.5,0.005,420.0,39.0
201105020400,관악구,0.021,0.012,0.5,0.004,426.0,43.0
201105020300,관악구,0.022,0.012,0.5,0.004,407.0,44.0
201105020200,관악구,0.022,0.014,0.5,0.004,399.0,39.0
201105020100,관악구,0.024,0.015,0.5,0.005,373.0,46.0
201105020000,관악구,0.026,0.017,0.6,0.005,345.0,45.0
201105022300,광진구,0.044,0.016,0.8,0.004,131.0,33.0
201105022200,광진구,0.044,0.018,0.8,0.004,137.0,38.0
201105022100,광진구,0.045,0.02,0.8,0.004,118.0,33.0
201105022000,광진구,0.038,0.033,0.7,0.004,114.0,30.0
201105021900,광진구,0.04,0.035,0.7,0.005,125.0,34.0
201105021800,광진구,0.039,0.046,0.6,0.006,140.0,34.0
201105021700,광진구,0.034,0.05,0.6,0.006,140.0,35.0
201105021600,광진구,0.042,0.049,0.7,0.007,212.0,48.0
201105021500,광진구,0.034,0.044,0.6,0.005,152.0,38.0
201105021400,광진구,0.031,0.035,0.6,0.005,204.0,40.0
201105021300,광진구,0.031,0.03,0.7,0.005,267.0,52.0
201105021200,광진구,0.031,0.027,0.7,0.007,324.0,67.0
201105021100,광진구,0.029,0.021,0.7,0.007,410.0,72.0
201105021000,광진구,0.03,0.011,0.8,0.007,456.0,79.0
201105020900,광진구,0.027,0.009,0.8,0.006,431.0,68.0
201105020800,광진구,0.026,0.006,0.7,0.005,451.0,55.0
201105020700,광진구,0.024,0.007,0.6,0.004,439.0,57.0
201105020600,광진구,0.018,0.012,0.6,0.003,435.0,55.0
201105020500,광진구,0.019,0.013,0.6,0.003,421.0,57.0
201105020400,광진구,0.019,0.014,0.6,0.003,410.0,64.0
201105020300,광진구,0.021,0.015,0.6,0.003,372.0,56.0
201105020200,광진구,0.022,0.015,0.6,0.003,352.0,61.0
201105020100,광진구,0.029,0.009,0.7,0.003,338.0,58.0
201105020000,광진구,0.033,0.006,0.7,0.002,319.0,68.0
201105022300,구로구,0.068,0.003,0.8,0.009,155.0,42.0
201105022200,구로구,0.064,0.006,0.7,0.01,159.0,42.0
201105022100,구로구,0.055,0.015,0.7,0.006,149.0,49.0
201105022000,구로구,0.039,0.032,0.6,0.003,144.0,36.0
201105021900,구로구,0.028,0.044,0.5,0.003,122.0,38.0
201105021800,구로구,0.032,0.041,0.5,0.004,128.0,37.0
201105021700,구로구,0.034,0.044,0.5,0.005,113.0,41.0
201105021600,구로구,0.03,0.043,0.5,0.004,141.0,40.0
201105021500,구로구,0.036,0.041,0.5,0.006,221.0,56.0
201105021400,구로구,0.039,0.044,0.6,0.006,269.0,64.0
201105021300,구로구,0.033,0.028,0.5,0.004,271.0,85.0
201105021200,구로구,0.034,0.024,0.5,0.004,0.0,129.0
201105021100,구로구,0.039,0.013,0.7,0.005,376.0,54.0
201105021000,구로구,0.037,0.01,0.7,0.005,421.0,56.0
201105020900,구로구,0.033,0.009,0.6,0.005,419.0,43.0
201105020800,구로구,0.031,0.005,0.6,0.005,400.0,43.0
201105020700,구로구,0.027,0.004,0.6,0.006,414.0,39.0
201105020600,구로구,0.024,0.005,0.5,0.007,428.0,40.0
201105020500,구로구,0.022,0.007,0.5,0.007,426.0,36.0
201105020400,구로구,0.019,0.011,0.4,0.005,427.0,43.0
201105020300,구로구,0.018,0.014,0.4,0.004,409.0,40.0
201105020200,구로구,0.019,0.015,0.5,0.004,390.0,40.0
201105020100,구로구,0.023,0.014,0.5,0.004,379.0,41.0
201105020000,구로구,0.022,0.018,0.5,0.006,341.0,41.0
201105022300,금천구,0.063,0.004,0.6,0.005,103.0,31.0
201105022200,금천구,0.062,0.007,0.6,0.005,106.0,31.0
201105022100,금천구,0.053,0.018,0.5,0.005,118.0,31.0
201105022000,금천구,0.041,0.032,0.4,0.006,124.0,23.0
201105021900,금천구,0.038,0.036,0.4,0.006,117.0,32.0
201105021800,금천구,0.0,0.0,0.0,0.0,0.0,20.0
201105021700,금천구,0.0,0.0,0.0,0.0,0.0,703.0
201105021600,금천구,0.025,0.048,0.3,0.005,78.0,28.0
201105021500,금천구,0.028,0.046,0.4,0.007,127.0,34.0
201105021400,금천구,0.034,0.046,0.4,0.008,188.0,44.0
201105021300,금천구,0.025,0.034,0.4,0.006,160.0,38.0
201105021200,금천구,0.03,0.023,0.5,0.008,196.0,37.0
201105021100,금천구,0.033,0.018,0.5,0.008,245.0,44.0
201105021000,금천구,0.033,0.01,0.6,0.008,289.0,49.0
201105020900,금천구,0.031,0.007,0.6,0.006,281.0,49.0
201105020800,금천구,0.029,0.005,0.5,0.006,269.0,42.0
201105020700,금천구,0.025,0.004,0.5,0.005,262.0,36.0
201105020600,금천구,0.024,0.004,0.4,0.006,281.0,41.0
201105020500,금천구,0.022,0.006,0.3,0.005,282.0,43.0
201105020400,금천구,0.023,0.006,0.4,0.005,272.0,34.0
201105020300,금천구,0.024,0.008,0.4,0.005,271.0,41.0
201105020200,금천구,0.025,0.009,0.4,0.005,256.0,41.0
201105020100,금천구,0.022,0.015,0.4,0.005,260.0,43.0
201105020000,금천구,0.02,0.02,0.4,0.005,252.0,39.0
201105022300,노원구,0.07,0.006,0.6,0.005,63.0,28.0
201105022200,노원구,0.066,0.011,0.6,0.005,64.0,29.0
201105022100,노원구,0.036,0.043,0.4,0.005,65.0,26.0
201105022000,노원구,0.027,0.054,0.4,0.005,63.0,27.0
201105021900,노원구,0.032,0.05,0.4,0.007,81.0,29.0
201105021800,노원구,0.03,0.057,0.4,0.007,99.0,26.0
201105021700,노원구,0.025,0.063,0.4,0.007,108.0,29.0
201105021600,노원구,0.036,0.055,0.4,0.008,133.0,35.0
201105021500,노원구,0.032,0.044,0.4,0.005,139.0,31.0
201105021400,노원구,0.038,0.034,0.5,0.006,183.0,37.0
201105021300,노원구,0.048,0.024,0.7,0.006,259.0,48.0
201105021200,노원구,0.04,0.021,0.6,0.006,267.0,52.0
201105021100,노원구,0.029,0.025,0.5,0.006,286.0,53.0
201105021000,노원구,0.031,0.016,0.5,0.006,324.0,61.0
201105020900,노원구,0.028,0.014,0.5,0.007,325.0,53.0
201105020800,노원구,0.03,0.008,0.5,0.006,301.0,52.0
201105020700,노원구,0.034,0.004,0.6,0.006,283.0,52.0
201105020600,노원구,0.035,0.001,0.6,0.004,279.0,53.0
201105020500,노원구,0.032,0.003,0.5,0.005,294.0,54.0
201105020400,노원구,0.032,0.006,0.5,0.005,303.0,57.0
201105020300,노원구,0.031,0.009,0.5,0.006,306.0,56.0
201105020200,노원구,0.037,0.008,0.5,0.007,293.0,57.0
201105020100,노원구,0.045,0.004,0.6,0.005,255.0,56.0
201105020000,노원구,0.049,0.005,0.6,0.005,262.0,59.0
201105022300,도봉구,0.021,0.043,0.4,0.003,141.0,29.0
201105022200,도봉구,0.02,0.045,0.4,0.003,100.0,25.0
201105022100,도봉구,0.025,0.039,0.5,0.003,76.0,34.0
201105022000,도봉구,0.022,0.045,0.4,0.003,70.0,32.0
201105021900,도봉구,0.02,0.047,0.4,0.004,101.0,24.0
201105021800,도봉구,0.017,0.053,0.4,0.005,131.0,29.0
201105021700,도봉구,0.017,0.054,0.4,0.005,139.0,29.0
201105021600,도봉구,0.021,0.048,0.5,0.006,166.0,31.0
201105021500,도봉구,0.024,0.039,0.5,0.004,172.0,32.0
201105021400,도봉구,0.023,0.034,0.5,0.004,219.0,36.0
201105021300,도봉구,0.028,0.025,0.6,0.005,305.0,43.0
201105021200,도봉구,0.034,0.015,0.8,0.005,371.0,52.0
201105021100,도봉구,0.029,0.013,0.7,0.005,407.0,52.0
201105021000,도봉구,0.027,0.011,0.7,0.005,430.0,56.0
201105020900,도봉구,0.022,0.011,0.6,0.004,427.0,53.0
201105020800,도봉구,0.024,0.006,0.6,0.003,376.0,42.0
201105020700,도봉구,0.027,0.003,0.7,0.003,352.0,31.0
201105020600,도봉구,0.021,0.003,0.6,0.002,349.0,37.0
201105020500,도봉구,0.021,0.005,0.6,0.002,356.0,37.0
201105020400,도봉구,0.022,0.008,0.6,0.002,378.0,43.0
201105020300,도봉구,0.025,0.007,0.6,0.002,355.0,45.0
201105020200,도봉구,0.028,0.006,0.6,0.003,331.0,45.0
201105020100,도봉구,0.029,0.009,0.7,0.002,339.0,51.0
201105020000,도봉구,0.025,0.013,0.6,0.003,348.0,49.0
201105022300,동대문구,0.051,0.028,0.0,0.004,145.0,31.0
201105022200,동대문구,0.057,0.021,0.0,0.004,131.0,36.0
201105022100,동대문구,0.059,0.02,0.0,0.005,160.0,48.0
201105022000,동대문구,0.065,0.016,0.0,0.006,137.0,39.0
201105021900,동대문구,0.053,0.029,0.0,0.006,119.0,32.0
201105021800,동대문구,0.046,0.039,0.0,0.005,145.0,37.0
201105021700,동대문구,0.04,0.045,0.0,0.006,151.0,37.0
201105021600,동대문구,0.042,0.045,0.0,0.006,182.0,47.0
201105021500,동대문구,0.047,0.038,0.0,0.007,207.0,49.0
201105021400,동대문구,0.041,0.031,0.0,0.005,211.0,49.0
201105021300,동대문구,0.043,0.024,0.0,0.004,305.0,64.0
201105021200,동대문구,0.047,0.014,0.0,0.005,395.0,81.0
201105021100,동대문구,0.044,0.012,1.0,0.005,434.0,73.0
201105021000,동대문구,0.036,0.01,0.9,0.006,460.0,77.0
201105020900,동대문구,0.032,0.009,0.8,0.006,443.0,67.0
201105020800,동대문구,0.033,0.005,0.8,0.006,468.0,65.0
201105020700,동대문구,0.033,0.002,0.8,0.004,482.0,62.0
201105020600,동대문구,0.026,0.007,0.7,0.002,498.0,63.0
201105020500,동대문구,0.022,0.009,0.7,0.003,494.0,67.0
201105020400,동대문구,0.023,0.009,0.7,0.003,461.0,65.0
201105020300,동대문구,0.025,0.009,0.8,0.003,458.0,69.0
201105020200,동대문구,0.025,0.011,0.8,0.003,421.0,69.0
201105020100,동대문구,0.033,0.009,0.8,0.004,359.0,69.0
201105020000,동대문구,0.047,0.002,0.9,0.004,313.0,69.0
201105022300,동작구,0.05,0.023,0.6,0.006,117.0,18.0
201105022200,동작구,0.044,0.031,0.6,0.006,103.0,18.0
201105022100,동작구,0.045,0.032,0.6,0.005,115.0,23.0
201105022000,동작구,0.048,0.033,0.6,0.006,122.0,20.0
201105021900,동작구,0.037,0.044,0.5,0.005,126.0,15.0
201105021800,동작구,0.031,0.052,0.4,0.007,102.0,20.0
201105021700,동작구,0.028,0.053,0.4,0.007,95.0,19.0
201105021600,동작구,0.03,0.051,0.4,0.008,114.0,25.0
201105021500,동작구,0.041,0.057,0.6,0.011,216.0,37.0
201105021400,동작구,0.037,0.039,0.5,0.007,196.0,34.0
201105021300,동작구,0.033,0.035,0.5,0.007,193.0,40.0
201105021200,동작구,0.034,0.031,0.6,0.008,213.0,39.0
201105021100,동작구,0.034,0.023,0.6,0.008,301.0,51.0
201105021000,동작구,0.035,0.013,0.6,0.009,361.0,50.0
201105020900,동작구,0.034,0.009,0.6,0.009,370.0,51.0
201105020800,동작구,0.03,0.007,0.6,0.008,363.0,47.0
201105020700,동작구,0.03,0.003,0.6,0.008,342.0,40.0
201105020600,동작구,0.028,0.004,0.5,0.006,337.0,40.0
201105020500,동작구,0.025,0.006,0.4,0.006,333.0,41.0
201105020400,동작구,0.023,0.01,0.4,0.005,332.0,46.0
201105020300,동작구,0.023,0.012,0.5,0.005,330.0,44.0
201105020200,동작구,0.026,0.013,0.5,0.005,311.0,48.0
201105020100,동작구,0.032,0.011,0.5,0.006,299.0,44.0
201105020000,동작구,0.026,0.02,0.5,0.006,298.0,45.0
201105022300,마포구,0.06,0.011,0.6,0.005,174.0,45.0
201105022200,마포구,0.072,0.003,0.8,0.007,181.0,48.0
201105022100,마포구,0.062,0.01,0.7,0.006,178.0,39.0
201105022000,마포구,0.059,0.012,0.7,0.006,150.0,41.0
201105021900,마포구,0.049,0.021,0.6,0.005,121.0,36.0
201105021800,마포구,0.036,0.032,0.5,0.004,132.0,36.0
201105021700,마포구,0.034,0.038,0.5,0.004,153.0,35.0
201105021600,마포구,0.03,0.037,0.5,0.004,150.0,31.0
201105021500,마포구,0.038,0.037,0.6,0.006,240.0,60.0
201105021400,마포구,0.049,0.031,0.6,0.006,200.0,46.0
201105021300,마포구,0.034,0.025,0.6,0.003,247.0,53.0
201105021200,마포구,0.037,0.019,0.6,0.004,321.0,51.0
201105021100,마포구,0.038,0.012,0.7,0.005,434.0,78.0
201105021000,마포구,0.035,0.009,0.7,0.006,461.0,74.0
201105020900,마포구,0.027,0.009,0.6,0.006,459.0,66.0
201105020800,마포구,0.029,0.005,0.6,0.005,466.0,55.0
201105020700,마포구,0.027,0.004,0.5,0.007,487.0,55.0
201105020600,마포구,0.024,0.005,0.5,0.006,473.0,53.0
201105020500,마포구,0.018,0.01,0.4,0.004,471.0,56.0
201105020400,마포구,0.017,0.011,0.4,0.004,462.0,60.0
201105020300,마포구,0.018,0.012,0.4,0.004,445.0,61.0
201105020200,마포구,0.021,0.012,0.5,0.005,419.0,63.0
201105020100,마포구,0.023,0.013,0.5,0.004,401.0,64.0
201105020000,마포구,0.027,0.012,0.5,0.006,347.0,68.0
201105022300,서대문구,0.042,0.02,0.6,0.003,129.0,42.0
201105022200,서대문구,0.043,0.019,0.5,0.004,142.0,45.0
201105022100,서대문구,0.047,0.016,0.6,0.003,153.0,22.0
201105022000,서대문구,0.045,0.02,0.6,0.004,154.0,13.0
201105021900,서대문구,0.041,0.025,0.5,0.004,117.0,14.0
201105021800,서대문구,0.028,0.041,0.5,0.004,133.0,24.0
201105021700,서대문구,0.026,0.048,0.3,0.005,158.0,21.0
201105021600,서대문구,0.024,0.045,0.4,0.005,144.0,29.0
201105021500,서대문구,0.03,0.044,0.4,0.006,192.0,50.0
201105021400,서대문구,0.033,0.035,0.5,0.006,207.0,37.0
201105021300,서대문구,0.029,0.028,0.5,0.005,247.0,65.0
201105021200,서대문구,0.033,0.019,0.5,0.005,334.0,85.0
201105021100,서대문구,0.035,0.011,0.5,0.006,403.0,62.0
201105021000,서대문구,0.032,0.009,0.6,0.007,412.0,58.0
201105020900,서대문구,0.028,0.008,0.5,0.006,423.0,36.0
201105020800,서대문구,0.027,0.005,0.6,0.004,410.0,31.0
201105020700,서대문구,0.022,0.006,0.5,0.003,416.0,35.0
201105020600,서대문구,0.021,0.007,0.4,0.003,404.0,32.0
201105020500,서대문구,0.019,0.01,0.4,0.003,413.0,48.0
201105020400,서대문구,0.019,0.01,0.5,0.003,415.0,41.0
201105020300,서대문구,0.021,0.011,0.5,0.003,407.0,68.0
201105020200,서대문구,0.021,0.012,0.5,0.003,397.0,59.0
201105020100,서대문구,0.023,0.013,0.6,0.003,360.0,55.0
201105020000,서대문구,0.027,0.012,0.5,0.003,310.0,37.0
201105022300,서초구,0.072,0.006,0.8,0.008,184.0,45.0
201105022200,서초구,0.074,0.006,0.7,0.006,151.0,41.0
201105022100,서초구,0.051,0.027,0.6,0.003,129.0,33.0
201105022000,서초구,0.04,0.039,0.5,0.003,110.0,21.0
201105021900,서초구,0.035,0.044,0.5,0.003,118.0,35.0
201105021800,서초구,0.043,0.043,0.5,0.005,142.0,32.0
201105021700,서초구,0.044,0.045,0.5,0.005,136.0,34.0
201105021600,서초구,0.045,0.045,0.6,0.005,181.0,46.0
201105021500,서초구,0.056,0.045,0.6,0.008,253.0,54.0
201105021400,서초구,0.044,0.037,0.6,0.004,248.0,48.0
201105021300,서초구,0.043,0.027,0.6,0.004,295.0,55.0
201105021200,서초구,0.036,0.026,0.6,0.004,377.0,72.0
201105021100,서초구,0.037,0.018,0.6,0.005,445.0,76.0
201105021000,서초구,0.036,0.014,0.7,0.006,468.0,79.0
201105020900,서초구,0.033,0.011,0.7,0.006,449.0,70.0
201105020800,서초구,0.03,0.009,0.6,0.006,429.0,62.0
201105020700,서초구,0.027,0.008,0.6,0.006,423.0,56.0
201105020600,서초구,0.024,0.009,0.5,0.006,430.0,57.0
201105020500,서초구,0.02,0.014,0.4,0.007,451.0,64.0
201105020400,서초구,0.02,0.016,0.5,0.004,397.0,63.0
201105020300,서초구,0.021,0.017,0.5,0.003,390.0,63.0
201105020200,서초구,0.022,0.018,0.5,0.003,361.0,65.0
201105020100,서초구,0.025,0.019,0.5,0.004,387.0,65.0
201105020000,서초구,0.029,0.019,0.5,0.005,362.0,67.0
201105022300,성동구,0.053,0.007,0.4,0.003,151.0,36.0
201105022200,성동구,0.052,0.008,0.5,0.003,147.0,39.0
201105022100,성동구,0.051,0.009,0.5,0.003,132.0,36.0
201105022000,성동구,0.04,0.023,0.3,0.002,114.0,34.0
201105021900,성동구,0.041,0.024,0.3,0.003,124.0,32.0
201105021800,성동구,0.036,0.035,0.3,0.004,154.0,41.0
201105021700,성동구,0.032,0.04,0.3,0.004,159.0,40.0
201105021600,성동구,0.031,0.043,0.3,0.004,225.0,47.0
201105021500,성동구,0.039,0.038,0.4,0.004,194.0,40.0
201105021400,성동구,0.025,0.033,0.3,0.003,203.0,37.0
201105021300,성동구,0.029,0.021,0.4,0.003,265.0,42.0
201105021200,성동구,0.024,0.029,0.4,0.003,326.0,48.0
201105021100,성동구,0.024,0.025,0.4,0.004,409.0,54.0
201105021000,성동구,0.027,0.015,0.4,0.005,456.0,64.0
201105020900,성동구,0.026,0.011,0.5,0.005,436.0,55.0
201105020800,성동구,0.022,0.01,0.4,0.004,436.0,48.0
201105020700,성동구,0.022,0.008,0.3,0.003,403.0,41.0
201105020600,성동구,0.019,0.007,0.3,0.001,407.0,39.0
201105020500,성동구,0.017,0.01,0.2,0.001,441.0,41.0
201105020400,성동구,0.015,0.014,0.2,0.001,437.0,51.0
201105020300,성동구,0.014,0.017,0.2,0.002,441.0,49.0
201105020200,성동구,0.015,0.018,0.3,0.002,408.0,50.0
201105020100,성동구,0.021,0.016,0.3,0.002,382.0,53.0
201105020000,성동구,0.023,0.016,0.3,0.002,339.0,52.0
201105022300,성북구,0.037,0.036,0.4,0.003,130.0,25.0
201105022200,성북구,0.038,0.037,0.4,0.003,101.0,24.0
201105022100,성북구,0.044,0.03,0.4,0.003,109.0,28.0
201105022000,성북구,0.049,0.024,0.5,0.003,96.0,22.0
201105021900,성북구,0.036,0.041,0.4,0.003,97.0,21.0
201105021800,성북구,0.036,0.043,0.4,0.004,115.0,27.0
201105021700,성북구,0.034,0.045,0.5,0.004,120.0,24.0
201105021600,성북구,0.028,0.047,0.4,0.005,151.0,30.0
201105021500,성북구,0.041,0.036,0.5,0.005,169.0,30.0
201105021400,성북구,0.034,0.03,0.4,0.004,199.0,28.0
201105021300,성북구,0.043,0.02,0.6,0.005,279.0,43.0
201105021200,성북구,0.048,0.014,0.8,0.006,341.0,46.0
201105021100,성북구,0.039,0.012,0.7,0.006,380.0,57.0
201105021000,성북구,0.037,0.009,0.7,0.006,392.0,53.0
201105020900,성북구,0.035,0.007,0.7,0.005,399.0,50.0
201105020800,성북구,0.031,0.006,0.7,0.004,402.0,43.0
201105020700,성북구,0.032,0.004,0.6,0.003,404.0,41.0
201105020600,성북구,0.027,0.005,0.5,0.003,393.0,39.0
201105020500,성북구,0.029,0.005,0.6,0.003,394.0,39.0
201105020400,성북구,0.028,0.007,0.5,0.003,394.0,42.0
201105020300,성북구,0.026,0.009,0.5,0.003,375.0,42.0
201105020200,성북구,0.028,0.01,0.5,0.003,349.0,46.0
201105020100,성북구,0.034,0.007,0.6,0.003,302.0,44.0
201105020000,성북구,0.041,0.004,0.6,0.004,289.0,46.0
201105022300,송파구,0.051,0.005,0.8,0.003,112.0,29.0
201105022200,송파구,0.036,0.012,0.7,0.003,111.0,33.0
201105022100,송파구,0.035,0.017,0.6,0.004,100.0,40.0
201105022000,송파구,0.034,0.021,0.6,0.004,110.0,32.0
201105021900,송파구,0.041,0.021,0.6,0.005,128.0,31.0
201105021800,송파구,0.042,0.03,0.6,0.006,135.0,30.0
201105021700,송파구,0.035,0.033,0.6,0.007,162.0,39.0
201105021600,송파구,0.044,0.029,0.7,0.006,224.0,44.0
201105021500,송파구,0.033,0.026,0.6,0.005,147.0,29.0
201105021400,송파구,0.03,0.018,0.6,0.006,194.0,38.0
201105021300,송파구,0.029,0.013,0.6,0.006,250.0,42.0
201105021200,송파구,0.026,0.01,0.6,0.006,329.0,56.0
201105021100,송파구,0.031,0.009,0.7,0.005,439.0,84.0
201105021000,송파구,0.026,0.008,0.6,0.004,444.0,89.0
201105020900,송파구,0.023,0.007,0.6,0.004,429.0,77.0
201105020800,송파구,0.026,0.004,0.6,0.004,405.0,48.0
