MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512182300,강남구,0.048,0.003,0.8,0.004,60.0,29.0
201512182200,강남구,0.045,0.002,0.7,0.005,55.0,34.0
201512182100,강남구,0.046,0.003,0.7,0.005,47.0,33.0
201512182000,강남구,0.047,0.003,0.7,0.005,48.0,26.0
201512181900,강남구,0.044,0.003,0.7,0.005,47.0,24.0
201512181800,강남구,0.043,0.003,0.6,0.004,50.0,23.0
201512181700,강남구,0.044,0.003,0.6,0.005,49.0,28.0
201512181600,강남구,0.045,0.003,0.6,0.005,43.0,16.0
201512181500,강남구,0.042,0.004,0.6,0.005,48.0,24.0
201512181400,강남구,0.0,0.0,0.0,0.0,47.0,27.0
201512181300,강남구,0.0,0.0,0.0,0.0,55.0,27.0
201512181200,강남구,0.049,0.003,0.8,0.006,56.0,26.0
201512181100,강남구,0.052,0.003,0.9,0.006,44.0,22.0
201512181000,강남구,0.051,0.003,0.9,0.005,38.0,17.0
201512180900,강남구,0.05,0.003,0.9,0.005,32.0,17.0
201512180800,강남구,0.042,0.002,0.8,0.005,31.0,14.0
201512180700,강남구,0.036,0.002,0.5,0.004,24.0,14.0
201512180600,강남구,0.033,0.001,0.5,0.004,33.0,19.0
201512180500,강남구,0.034,0.003,0.6,0.004,46.0,26.0
201512180400,강남구,0.026,0.011,0.5,0.005,28.0,17.0
201512180300,강남구,0.021,0.017,0.4,0.005,23.0,13.0
201512180200,강남구,0.024,0.015,0.4,0.005,16.0,9.0
201512180100,강남구,0.025,0.015,0.3,0.004,14.0,9.0
201512180000,강남구,0.024,0.016,0.3,0.005,17.0,8.0
201512182300,강동구,0.043,0.0,0.7,0.004,59.0,21.0
201512182200,강동구,0.041,0.002,0.6,0.005,52.0,22.0
201512182100,강동구,0.039,0.002,0.6,0.004,43.0,22.0
201512182000,강동구,0.04,0.002,0.6,0.004,45.0,22.0
201512181900,강동구,0.041,0.002,0.6,0.004,52.0,19.0
201512181800,강동구,0.038,0.002,0.6,0.005,53.0,26.0
201512181700,강동구,0.038,0.002,0.6,0.004,56.0,24.0
201512181600,강동구,0.038,0.002,0.6,0.004,54.0,26.0
201512181500,강동구,0.036,0.003,0.5,0.004,45.0,20.0
201512181400,강동구,0.034,0.003,0.6,0.005,47.0,26.0
201512181300,강동구,0.032,0.003,0.6,0.004,49.0,21.0
201512181200,강동구,0.037,0.003,0.6,0.005,63.0,27.0
201512181100,강동구,0.047,0.002,0.8,0.004,70.0,29.0
201512181000,강동구,0.049,0.002,0.9,0.005,59.0,29.0
201512180900,강동구,0.04,0.002,0.9,0.004,42.0,22.0
201512180800,강동구,0.037,0.002,0.7,0.004,36.0,15.0
201512180700,강동구,0.033,0.002,0.6,0.003,36.0,19.0
201512180600,강동구,0.033,0.002,0.7,0.004,30.0,20.0
201512180500,강동구,0.033,0.002,0.7,0.004,39.0,17.0
201512180400,강동구,0.036,0.002,0.7,0.004,40.0,23.0
201512180300,강동구,0.037,0.002,0.6,0.004,36.0,18.0
201512180200,강동구,0.04,0.002,0.7,0.004,0.0,22.0
201512180100,강동구,0.042,0.002,0.6,0.004,19.0,13.0
201512180000,강동구,0.035,0.005,0.4,0.004,19.0,7.0
201512182300,강북구,0.056,0.002,1.2,0.005,33.0,22.0
201512182200,강북구,0.048,0.002,0.9,0.005,23.0,13.0
201512182100,강북구,0.051,0.002,0.9,0.005,27.0,19.0
201512182000,강북구,0.052,0.002,1.0,0.005,28.0,18.0
201512181900,강북구,0.044,0.002,0.7,0.004,24.0,17.0
201512181800,강북구,0.048,0.002,0.8,0.005,28.0,14.0
201512181700,강북구,0.044,0.002,0.7,0.004,29.0,18.0
201512181600,강북구,0.047,0.003,0.8,0.004,31.0,17.0
201512181500,강북구,0.047,0.003,0.8,0.004,28.0,15.0
201512181400,강북구,0.042,0.003,0.7,0.004,20.0,16.0
201512181300,강북구,0.047,0.002,0.8,0.004,30.0,15.0
201512181200,강북구,0.05,0.003,1.0,0.004,23.0,15.0
201512181100,강북구,0.048,0.003,1.0,0.004,30.0,14.0
201512181000,강북구,0.042,0.003,0.9,0.004,18.0,13.0
201512180900,강북구,0.041,0.002,0.8,0.003,17.0,10.0
201512180800,강북구,0.042,0.002,0.9,0.004,20.0,9.0
201512180700,강북구,0.041,0.002,0.8,0.004,18.0,9.0
201512180600,강북구,0.038,0.002,0.8,0.004,13.0,11.0
201512180500,강북구,0.033,0.003,0.6,0.004,18.0,5.0
201512180400,강북구,0.035,0.002,0.7,0.004,14.0,9.0
201512180300,강북구,0.037,0.003,0.7,0.004,18.0,10.0
201512180200,강북구,0.023,0.015,0.5,0.004,9.0,6.0
201512180100,강북구,0.022,0.016,0.5,0.004,11.0,5.0
201512180000,강북구,0.03,0.008,0.5,0.003,10.0,5.0
201512182300,강서구,0.059,0.001,1.3,0.006,57.0,28.0
201512182200,강서구,0.056,0.001,1.2,0.007,57.0,29.0
201512182100,강서구,0.054,0.001,1.1,0.006,56.0,29.0
201512182000,강서구,0.053,0.001,1.1,0.006,56.0,26.0
201512181900,강서구,0.055,0.001,1.1,0.006,59.0,29.0
201512181800,강서구,0.052,0.001,1.0,0.006,59.0,25.0
201512181700,강서구,0.05,0.001,0.9,0.006,57.0,21.0
201512181600,강서구,0.052,0.001,1.0,0.007,60.0,35.0
201512181500,강서구,0.056,0.001,1.1,0.007,68.0,31.0
