MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810182300,강남구,0.036,0.005,0.4,0.005,11.0,6.0
201810182200,강남구,0.029,0.011,0.4,0.004,7.0,4.0
201810182100,강남구,0.023,0.015,0.3,0.005,6.0,3.0
201810182000,강남구,0.036,0.005,0.3,0.004,6.0,3.0
201810181900,강남구,0.031,0.009,0.3,0.005,7.0,4.0
201810181800,강남구,0.031,0.011,0.3,0.005,7.0,4.0
201810181700,강남구,0.03,0.013,0.3,0.004,7.0,4.0
201810181600,강남구,0.017,0.022,0.3,0.004,4.0,1.0
201810181500,강남구,0.02,0.021,0.3,0.005,6.0,1.0
201810181400,강남구,0.02,0.021,0.3,0.005,3.0,1.0
201810181300,강남구,0.013,0.023,0.3,0.005,4.0,3.0
201810181200,강남구,0.024,0.013,0.3,0.004,8.0,3.0
201810181100,강남구,0.035,0.006,0.5,0.005,17.0,6.0
201810181000,강남구,0.036,0.005,0.5,0.005,17.0,7.0
201810180900,강남구,0.035,0.003,0.6,0.005,20.0,9.0
201810180800,강남구,0.035,0.002,0.5,0.006,18.0,10.0
201810180700,강남구,0.033,0.001,0.4,0.005,16.0,11.0
201810180600,강남구,0.032,0.001,0.4,0.006,16.0,10.0
201810180500,강남구,0.033,0.001,0.4,0.005,19.0,11.0
201810180400,강남구,0.035,0.001,0.4,0.004,18.0,10.0
201810180300,강남구,0.036,0.001,0.5,0.004,21.0,13.0
201810180200,강남구,0.042,0.002,0.5,0.005,22.0,12.0
201810180100,강남구,0.046,0.001,0.5,0.005,25.0,12.0
201810180000,강남구,0.05,0.002,0.5,0.005,25.0,12.0
201810182300,강동구,0.03,0.008,0.4,0.008,17.0,8.0
201810182200,강동구,0.033,0.008,0.4,0.007,13.0,6.0
201810182100,강동구,0.021,0.017,0.4,0.008,12.0,4.0
201810182000,강동구,0.028,0.011,0.4,0.007,13.0,5.0
201810181900,강동구,0.022,0.016,0.3,0.007,15.0,4.0
201810181800,강동구,0.016,0.023,0.3,0.008,26.0,9.0
201810181700,강동구,0.011,0.026,0.3,0.007,44.0,12.0
201810181600,강동구,0.01,0.029,0.3,0.008,44.0,7.0
201810181500,강동구,0.009,0.03,0.3,0.007,0.0,5.0
201810181400,강동구,0.01,0.03,0.3,0.008,30.0,3.0
201810181300,강동구,0.011,0.026,0.3,0.009,36.0,4.0
201810181200,강동구,0.012,0.025,0.3,0.007,0.0,8.0
201810181100,강동구,0.027,0.011,0.4,0.008,30.0,9.0
201810181000,강동구,0.028,0.007,0.4,0.008,26.0,11.0
201810180900,강동구,0.031,0.005,0.4,0.008,26.0,9.0
201810180800,강동구,0.031,0.002,0.5,0.007,23.0,11.0
201810180700,강동구,0.03,0.002,0.5,0.008,24.0,14.0
201810180600,강동구,0.03,0.003,0.4,0.008,22.0,12.0
201810180500,강동구,0.032,0.002,0.5,0.008,24.0,12.0
201810180400,강동구,0.034,0.002,0.5,0.008,22.0,13.0
201810180300,강동구,0.036,0.002,0.5,0.008,25.0,11.0
201810180200,강동구,0.037,0.004,0.5,0.008,24.0,13.0
201810180100,강동구,0.035,0.005,0.4,0.008,26.0,13.0
201810180000,강동구,0.043,0.003,0.5,0.008,31.0,16.0
201810182300,강북구,0.017,0.015,0.5,0.002,7.0,7.0
201810182200,강북구,0.011,0.021,0.4,0.002,7.0,6.0
201810182100,강북구,0.014,0.022,0.3,0.002,8.0,4.0
201810182000,강북구,0.018,0.021,0.3,0.002,6.0,4.0
201810181900,강북구,0.017,0.023,0.3,0.002,6.0,2.0
201810181800,강북구,0.014,0.025,0.3,0.002,7.0,4.0
201810181700,강북구,0.009,0.032,0.3,0.002,4.0,3.0
201810181600,강북구,0.007,0.034,0.3,0.002,3.0,2.0
201810181500,강북구,0.007,0.034,0.3,0.002,3.0,3.0
201810181400,강북구,0.008,0.033,0.3,0.002,3.0,2.0
201810181300,강북구,0.009,0.033,0.3,0.002,6.0,4.0
201810181200,강북구,0.015,0.023,0.3,0.002,6.0,4.0
201810181100,강북구,0.015,0.021,0.3,0.003,6.0,6.0
201810181000,강북구,0.013,0.02,0.3,0.002,5.0,3.0
201810180900,강북구,0.014,0.017,0.3,0.002,6.0,3.0
201810180800,강북구,0.015,0.011,0.4,0.002,8.0,7.0
201810180700,강북구,0.011,0.014,0.4,0.002,9.0,5.0
201810180600,강북구,0.012,0.014,0.3,0.002,8.0,6.0
201810180500,강북구,0.008,0.018,0.3,0.002,10.0,7.0
201810180400,강북구,0.009,0.019,0.4,0.002,10.0,8.0
201810180300,강북구,0.009,0.02,0.4,0.002,12.0,9.0
201810180200,강북구,0.016,0.017,0.3,0.002,11.0,8.0
201810180100,강북구,0.016,0.02,0.3,0.002,10.0,7.0
201810180000,강북구,0.017,0.021,0.3,0.002,9.0,6.0
201810182300,강서구,0.026,0.014,0.3,0.002,14.0,10.0
201810182200,강서구,0.024,0.016,0.4,0.003,16.0,10.0
201810182100,강서구,0.029,0.013,0.5,0.002,20.0,13.0
201810182000,강서구,0.033,0.011,0.4,0.003,12.0,8.0
201810181900,강서구,0.027,0.017,0.3,0.002,10.0,7.0
201810181800,강서구,0.021,0.021,0.3,0.003,10.0,6.0
201810181700,강서구,0.016,0.028,0.3,0.002,7.0,4.0
201810181600,강서구,0.013,0.03,0.2,0.002,3.0,2.0
201810181500,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201810181400,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201810181300,강서구,0.02,0.023,0.3,0.003,11.0,4.0
201810181200,강서구,0.025,0.016,0.3,0.003,16.0,7.0
201810181100,강서구,0.029,0.012,0.4,0.003,26.0,6.0
201810181000,강서구,0.033,0.007,0.4,0.003,30.0,12.0
201810180900,강서구,0.033,0.005,0.4,0.003,27.0,9.0
201810180800,강서구,0.035,0.002,0.5,0.003,30.0,11.0
201810180700,강서구,0.035,0.002,0.5,0.003,21.0,10.0
201810180600,강서구,0.03,0.002,0.4,0.003,20.0,11.0
201810180500,강서구,0.03,0.003,0.4,0.003,20.0,14.0
201810180400,강서구,0.031,0.003,0.4,0.003,22.0,11.0
201810180300,강서구,0.036,0.003,0.4,0.003,25.0,12.0
201810180200,강서구,0.044,0.002,0.5,0.003,25.0,12.0
201810180100,강서구,0.045,0.003,0.4,0.003,26.0,11.0
201810180000,강서구,0.046,0.002,0.5,0.003,28.0,13.0
201810182300,관악구,0.033,0.007,0.3,0.003,12.0,11.0
201810182200,관악구,0.029,0.011,0.3,0.003,15.0,10.0
201810182100,관악구,0.029,0.011,0.3,0.003,19.0,12.0
201810182000,관악구,0.037,0.005,0.4,0.003,17.0,11.0
201810181900,관악구,0.023,0.015,0.3,0.003,12.0,13.0
201810181800,관악구,0.022,0.017,0.3,0.003,14.0,4.0
201810181700,관악구,0.017,0.021,0.2,0.003,15.0,1.0
201810181600,관악구,0.013,0.024,0.2,0.003,14.0,1.0
201810181500,관악구,0.013,0.022,0.2,0.003,11.0,4.0
201810181400,관악구,0.0,0.0,0.0,0.0,14.0,7.0
201810181300,관악구,0.016,0.022,0.2,0.003,16.0,8.0
201810181200,관악구,0.027,0.011,0.3,0.003,29.0,12.0
201810181100,관악구,0.032,0.009,0.3,0.003,25.0,9.0
201810181000,관악구,0.034,0.006,0.4,0.003,35.0,17.0
201810180900,관악구,0.038,0.003,0.4,0.003,40.0,17.0
201810180800,관악구,0.039,0.002,0.5,0.003,34.0,18.0
201810180700,관악구,0.04,0.002,0.5,0.003,26.0,17.0
201810180600,관악구,0.038,0.002,0.5,0.003,18.0,15.0
201810180500,관악구,0.041,0.002,0.6,0.003,27.0,15.0
201810180400,관악구,0.042,0.002,0.5,0.003,25.0,17.0
201810180300,관악구,0.045,0.002,0.5,0.003,26.0,17.0
201810180200,관악구,0.053,0.002,0.7,0.003,31.0,15.0
201810180100,관악구,0.055,0.002,0.7,0.003,29.0,16.0
201810180000,관악구,0.053,0.002,0.7,0.003,26.0,15.0
201810182300,광진구,0.01,0.02,0.3,0.005,13.0,1.0
201810182200,광진구,0.013,0.017,0.3,0.005,5.0,1.0
201810182100,광진구,0.013,0.019,0.3,0.005,5.0,1.0
201810182000,광진구,0.023,0.009,0.4,0.005,5.0,3.0
201810181900,광진구,0.019,0.012,0.4,0.005,8.0,1.0
201810181800,광진구,0.013,0.019,0.3,0.005,8.0,1.0
201810181700,광진구,0.011,0.021,0.3,0.005,3.0,1.0
201810181600,광진구,0.008,0.025,0.3,0.005,3.0,1.0
201810181500,광진구,0.007,0.027,0.4,0.005,4.0,1.0
201810181400,광진구,0.006,0.027,0.4,0.005,3.0,1.0
201810181300,광진구,0.009,0.023,0.4,0.005,4.0,1.0
201810181200,광진구,0.013,0.018,0.4,0.005,6.0,4.0
201810181100,광진구,0.023,0.008,0.5,0.005,17.0,11.0
201810181000,광진구,0.028,0.003,0.6,0.006,33.0,12.0
201810180900,광진구,0.027,0.003,0.6,0.006,20.0,10.0
201810180800,광진구,0.025,0.002,0.5,0.005,22.0,10.0
201810180700,광진구,0.025,0.001,0.5,0.005,20.0,6.0
201810180600,광진구,0.023,0.002,0.5,0.005,19.0,6.0
201810180500,광진구,0.024,0.002,0.5,0.005,21.0,7.0
201810180400,광진구,0.023,0.003,0.5,0.005,27.0,7.0
201810180300,광진구,0.021,0.005,0.5,0.005,24.0,9.0
201810180200,광진구,0.022,0.006,0.5,0.005,24.0,11.0
201810180100,광진구,0.025,0.005,0.5,0.005,20.0,19.0
201810180000,광진구,0.028,0.007,0.5,0.005,25.0,10.0
201810182300,구로구,0.029,0.009,0.2,0.003,9.0,4.0
201810182200,구로구,0.03,0.009,0.2,0.003,8.0,3.0
201810182100,구로구,0.021,0.018,0.2,0.003,8.0,1.0
201810182000,구로구,0.03,0.01,0.2,0.003,9.0,2.0
201810181900,구로구,0.021,0.018,0.2,0.003,11.0,1.0
201810181800,구로구,0.015,0.024,0.2,0.003,14.0,1.0
201810181700,구로구,0.013,0.027,0.2,0.003,11.0,1.0
201810181600,구로구,0.012,0.028,0.2,0.003,12.0,1.0
201810181500,구로구,0.011,0.03,0.2,0.003,9.0,1.0
201810181400,구로구,0.01,0.029,0.2,0.003,20.0,1.0
201810181300,구로구,0.015,0.02,0.2,0.003,14.0,2.0
201810181200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201810181100,구로구,0.029,0.01,0.3,0.003,21.0,5.0
201810181000,구로구,0.031,0.007,0.3,0.004,27.0,9.0
201810180900,구로구,0.035,0.003,0.4,0.004,27.0,13.0
201810180800,구로구,0.037,0.002,0.5,0.004,31.0,14.0
201810180700,구로구,0.033,0.001,0.3,0.003,16.0,10.0
201810180600,구로구,0.034,0.001,0.3,0.003,20.0,10.0
201810180500,구로구,0.036,0.002,0.3,0.003,25.0,10.0
201810180400,구로구,0.039,0.001,0.4,0.003,21.0,10.0
201810180300,구로구,0.042,0.001,0.4,0.003,27.0,12.0
201810180200,구로구,0.045,0.001,0.4,0.004,27.0,7.0
201810180100,구로구,0.05,0.001,0.5,0.004,30.0,9.0
201810180000,구로구,0.051,0.002,0.5,0.004,32.0,14.0
201810182300,금천구,0.028,0.011,0.4,0.002,12.0,8.0
201810182200,금천구,0.033,0.006,0.4,0.003,12.0,9.0
201810182100,금천구,0.031,0.009,0.4,0.002,10.0,4.0
201810182000,금천구,0.017,0.023,0.3,0.002,6.0,4.0
201810181900,금천구,0.015,0.026,0.3,0.002,4.0,1.0
