MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909020700,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909020600,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909020500,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909020400,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909020300,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909020200,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909020100,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909020000,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909021400,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909021300,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909021200,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909021100,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909021000,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909020900,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909020800,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909022200,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909022100,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909022000,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909021900,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909021800,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909021700,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909021600,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909021500,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909022300,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909020700,강동구,0.024,0.009,0.5,0.002,21.0,16.0
201909020600,강동구,0.016,0.015,0.4,0.003,22.0,16.0
201909020500,강동구,0.015,0.019,0.4,0.003,22.0,19.0
201909020400,강동구,0.019,0.016,0.4,0.003,20.0,18.0
201909020300,강동구,0.02,0.016,0.4,0.003,25.0,18.0
201909020200,강동구,0.025,0.016,0.5,0.002,25.0,20.0
201909020100,강동구,0.033,0.012,0.5,0.003,29.0,21.0
201909020000,강동구,0.041,0.008,0.5,0.003,27.0,20.0
201909021400,강동구,0.01,0.068,0.4,0.003,47.0,16.0
201909021300,강동구,0.011,0.063,0.4,0.003,37.0,16.0
201909021200,강동구,0.017,0.051,0.4,0.004,22.0,13.0
201909021100,강동구,0.025,0.038,0.4,0.003,27.0,13.0
201909021000,강동구,0.027,0.023,0.5,0.003,30.0,13.0
201909020900,강동구,0.025,0.015,0.5,0.003,20.0,12.0
201909020800,강동구,0.023,0.012,0.5,0.003,21.0,15.0
201909022200,강동구,0.051,0.005,0.5,0.003,35.0,20.0
201909022100,강동구,0.058,0.004,0.6,0.003,31.0,19.0
201909022000,강동구,0.05,0.015,0.5,0.003,29.0,17.0
201909021900,강동구,0.024,0.044,0.4,0.003,22.0,11.0
201909021800,강동구,0.024,0.044,0.4,0.003,27.0,14.0
201909021700,강동구,0.02,0.054,0.4,0.003,36.0,14.0
201909021600,강동구,0.015,0.069,0.4,0.003,43.0,18.0
201909021500,강동구,0.012,0.074,0.4,0.003,34.0,17.0
201909022300,강동구,0.033,0.016,0.4,0.003,25.0,15.0
201909020600,강북구,0.011,0.014,0.4,0.002,26.0,16.0
201909020500,강북구,0.011,0.013,0.4,0.002,29.0,16.0
201909020400,강북구,0.012,0.014,0.4,0.002,27.0,15.0
201909020300,강북구,0.014,0.014,0.4,0.002,29.0,17.0
201909020200,강북구,0.012,0.017,0.4,0.002,26.0,15.0
201909020100,강북구,0.01,0.02,0.4,0.003,28.0,11.0
201909020000,강북구,0.007,0.024,0.4,0.002,24.0,13.0
201909021400,강북구,0.014,0.054,0.4,0.003,46.0,19.0
201909021300,강북구,0.019,0.043,0.4,0.003,35.0,19.0
201909021200,강북구,0.019,0.036,0.4,0.003,31.0,15.0
201909021100,강북구,0.023,0.026,0.4,0.003,30.0,14.0
201909021000,강북구,0.027,0.018,0.4,0.003,29.0,14.0
201909020900,강북구,0.023,0.013,0.5,0.003,27.0,10.0
201909020800,강북구,0.018,0.011,0.4,0.002,21.0,11.0
201909020700,강북구,0.01,0.017,0.4,0.002,27.0,15.0
201909022200,강북구,0.011,0.027,0.5,0.002,32.0,19.0
201909022100,강북구,0.01,0.028,0.4,0.002,40.0,0.0
201909022000,강북구,0.011,0.029,0.4,0.002,57.0,0.0
201909021900,강북구,0.009,0.032,0.4,0.002,40.0,16.0
201909021800,강북구,0.007,0.042,0.3,0.002,32.0,16.0
201909021700,강북구,0.008,0.052,0.4,0.003,71.0,18.0
201909021600,강북구,0.009,0.059,0.4,0.003,63.0,20.0
201909021500,강북구,0.011,0.061,0.4,0.003,61.0,14.0
201909022300,강북구,0.01,0.026,0.4,0.002,31.0,17.0
201909020700,강서구,0.034,0.004,0.6,0.003,25.0,17.0
201909020600,강서구,0.031,0.005,0.5,0.003,24.0,17.0
201909020500,강서구,0.024,0.011,0.5,0.004,25.0,17.0
201909020400,강서구,0.018,0.015,0.4,0.004,24.0,17.0
201909020300,강서구,0.015,0.018,0.5,0.007,24.0,18.0
201909020200,강서구,0.029,0.01,0.6,0.008,46.0,20.0
201909020100,강서구,0.04,0.004,0.6,0.008,35.0,16.0
201909020000,강서구,0.045,0.003,0.5,0.005,28.0,18.0
201909021500,강서구,0.013,0.082,0.4,0.004,26.0,17.0
201909021400,강서구,0.012,0.071,0.3,0.003,25.0,15.0
201909021300,강서구,0.012,0.063,0.3,0.003,27.0,15.0
201909021200,강서구,0.015,0.051,0.3,0.003,26.0,14.0
201909021100,강서구,0.033,0.031,0.5,0.003,28.0,17.0
201909021000,강서구,0.04,0.017,0.5,0.003,25.0,13.0
201909020900,강서구,0.037,0.009,0.6,0.003,27.0,16.0
201909020800,강서구,0.035,0.004,0.6,0.004,28.0,15.0
