MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004230600,강남구,0.016,0.018,0.4,0.002,26.0,15.0
202004230500,강남구,0.012,0.023,0.4,0.002,28.0,15.0
202004230400,강남구,0.01,0.026,0.4,0.002,32.0,11.0
202004230300,강남구,0.011,0.028,0.3,0.002,40.0,11.0
202004230200,강남구,0.012,0.028,0.4,0.002,45.0,11.0
202004230100,강남구,0.011,0.031,0.3,0.002,52.0,12.0
202004230000,강남구,0.014,0.028,0.3,0.002,55.0,11.0
202004231400,강남구,0.01,0.043,0.4,0.002,51.0,14.0
202004231300,강남구,0.009,0.04,0.4,0.003,48.0,14.0
202004231200,강남구,0.009,0.038,0.3,0.002,40.0,9.0
202004231100,강남구,0.009,0.036,0.3,0.002,41.0,11.0
202004231000,강남구,0.011,0.031,0.4,0.002,35.0,11.0
202004230900,강남구,0.016,0.022,0.4,0.002,31.0,17.0
202004230800,강남구,0.018,0.018,0.4,0.002,25.0,15.0
202004230700,강남구,0.017,0.017,0.4,0.002,25.0,15.0
202004232100,강남구,0.016,0.038,0.4,0.003,36.0,12.0
202004232000,강남구,0.017,0.036,0.4,0.002,35.0,12.0
202004231900,강남구,0.016,0.035,0.3,0.002,37.0,11.0
202004231800,강남구,0.014,0.037,0.3,0.002,41.0,10.0
202004231700,강남구,0.012,0.04,0.3,0.002,47.0,11.0
202004231600,강남구,0.013,0.042,0.4,0.002,48.0,13.0
202004231500,강남구,0.012,0.042,0.4,0.002,49.0,15.0
202004232300,강남구,0.015,0.039,0.4,0.003,34.0,12.0
202004232200,강남구,0.015,0.04,0.4,0.003,34.0,11.0
202004230600,강동구,0.013,0.018,0.3,0.002,31.0,15.0
202004230500,강동구,0.009,0.024,0.3,0.002,36.0,16.0
202004230400,강동구,0.009,0.026,0.3,0.002,41.0,13.0
202004230300,강동구,0.01,0.028,0.3,0.002,49.0,13.0
202004230200,강동구,0.01,0.029,0.3,0.002,53.0,12.0
202004230100,강동구,0.011,0.029,0.3,0.002,60.0,13.0
202004230000,강동구,0.011,0.028,0.3,0.002,53.0,10.0
202004231400,강동구,0.008,0.042,0.3,0.003,56.0,12.0
202004231300,강동구,0.007,0.039,0.3,0.002,52.0,8.0
202004231200,강동구,0.006,0.038,0.3,0.002,44.0,8.0
202004231100,강동구,0.007,0.035,0.3,0.002,46.0,11.0
202004231000,강동구,0.01,0.027,0.3,0.002,37.0,16.0
202004230900,강동구,0.013,0.021,0.3,0.003,32.0,20.0
202004230800,강동구,0.016,0.016,0.3,0.002,29.0,14.0
202004230700,강동구,0.017,0.015,0.3,0.002,29.0,17.0
202004232100,강동구,0.014,0.037,0.3,0.002,38.0,14.0
202004232000,강동구,0.013,0.037,0.3,0.002,37.0,12.0
202004231900,강동구,0.012,0.036,0.3,0.002,38.0,10.0
202004231800,강동구,0.012,0.037,0.3,0.002,42.0,9.0
202004231700,강동구,0.01,0.04,0.3,0.002,52.0,10.0
202004231600,강동구,0.011,0.041,0.3,0.002,54.0,12.0
202004231500,강동구,0.008,0.042,0.3,0.002,53.0,10.0
202004232300,강동구,0.016,0.035,0.3,0.003,35.0,14.0
202004232200,강동구,0.014,0.038,0.3,0.003,36.0,12.0
202004230600,강북구,0.006,0.019,0.3,0.002,31.0,16.0
202004230500,강북구,0.005,0.02,0.3,0.002,34.0,17.0
202004230400,강북구,0.004,0.022,0.3,0.002,44.0,14.0
202004230300,강북구,0.005,0.023,0.3,0.002,52.0,12.0
202004230200,강북구,0.006,0.023,0.3,0.002,56.0,11.0
202004230100,강북구,0.011,0.021,0.3,0.002,60.0,13.0
202004230000,강북구,0.01,0.022,0.3,0.002,55.0,11.0
202004231400,강북구,0.01,0.031,0.3,0.002,74.0,15.0
202004231300,강북구,0.006,0.031,0.3,0.002,54.0,11.0
202004231200,강북구,0.004,0.03,0.3,0.002,57.0,10.0
202004231100,강북구,0.006,0.028,0.4,0.002,59.0,15.0
202004231000,강북구,0.007,0.024,0.4,0.002,46.0,16.0
202004230900,강북구,0.01,0.018,0.3,0.002,37.0,16.0
202004230800,강북구,0.007,0.019,0.3,0.002,31.0,13.0
202004230700,강북구,0.007,0.018,0.3,0.001,30.0,16.0
