MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901271000,강동구,0.047,0.004,0.9,0.004,50.0,35.0
201901271100,강동구,0.046,0.006,0.8,0.004,61.0,40.0
201901271200,강동구,0.041,0.011,0.7,0.005,53.0,39.0
201901271300,강동구,0.035,0.016,0.5,0.006,50.0,38.0
201901271400,강동구,0.032,0.019,0.5,0.005,39.0,28.0
201901271500,강동구,0.024,0.024,0.4,0.005,37.0,25.0
201901271600,강동구,0.024,0.023,0.4,0.005,33.0,22.0
201901271700,강동구,0.025,0.023,0.3,0.005,30.0,22.0
201901271800,강동구,0.026,0.022,0.4,0.005,28.0,17.0
201901271900,강동구,0.03,0.018,0.4,0.005,24.0,18.0
201901272000,강동구,0.027,0.02,0.3,0.004,20.0,11.0
201901272100,강동구,0.029,0.019,0.4,0.004,18.0,11.0
201901272200,강동구,0.034,0.016,0.4,0.004,20.0,12.0
201901272300,강동구,0.027,0.019,0.3,0.005,24.0,15.0
201901270000,강북구,0.023,0.018,0.6,0.003,51.0,24.0
201901270100,강북구,0.02,0.018,0.5,0.003,51.0,28.0
201901270200,강북구,0.015,0.02,0.6,0.003,44.0,21.0
201901270300,강북구,0.018,0.017,0.7,0.002,40.0,18.0
201901270400,강북구,0.019,0.017,0.6,0.002,41.0,20.0
201901270500,강북구,0.024,0.012,0.5,0.002,39.0,21.0
201901270600,강북구,0.027,0.009,0.6,0.002,40.0,21.0
201901270700,강북구,0.033,0.006,0.7,0.002,44.0,22.0
201901270800,강북구,0.033,0.006,0.7,0.002,45.0,24.0
201901270900,강북구,0.038,0.006,0.7,0.003,45.0,23.0
201901271000,강북구,0.049,0.007,0.9,0.004,52.0,28.0
201901271100,강북구,0.045,0.009,0.9,0.004,76.0,43.0
201901271200,강북구,0.049,0.01,1.0,0.005,79.0,50.0
201901271300,강북구,0.04,0.016,0.7,0.005,79.0,46.0
201901271400,강북구,0.028,0.025,0.5,0.004,49.0,29.0
201901271500,강북구,0.021,0.031,0.5,0.005,42.0,24.0
201901271600,강북구,0.018,0.033,0.4,0.005,37.0,20.0
201901271700,강북구,0.019,0.03,0.4,0.005,36.0,21.0
201901271800,강북구,0.021,0.028,0.4,0.005,34.0,23.0
201901271900,강북구,0.024,0.026,0.4,0.004,28.0,17.0
201901272000,강북구,0.02,0.03,0.4,0.004,23.0,11.0
201901272100,강북구,0.02,0.029,0.4,0.004,23.0,10.0
201901272200,강북구,0.027,0.024,0.4,0.004,24.0,10.0
201901272300,강북구,0.027,0.023,0.4,0.004,24.0,13.0
201901270000,강서구,0.031,0.014,0.5,0.005,44.0,19.0
201901270100,강서구,0.027,0.016,0.4,0.005,45.0,18.0
201901270200,강서구,0.026,0.018,0.4,0.005,37.0,16.0
201901270300,강서구,0.028,0.017,0.5,0.005,38.0,13.0
201901270400,강서구,0.026,0.018,0.5,0.005,34.0,16.0
201901270500,강서구,0.037,0.008,0.6,0.004,36.0,18.0
201901270600,강서구,0.046,0.002,0.9,0.005,39.0,21.0
201901270700,강서구,0.054,0.002,1.1,0.004,46.0,25.0
201901270800,강서구,0.064,0.002,1.1,0.006,44.0,24.0
201901270900,강서구,0.057,0.003,1.0,0.007,55.0,28.0
201901271000,강서구,0.048,0.007,0.8,0.005,61.0,29.0
201901271100,강서구,0.041,0.014,0.6,0.005,51.0,19.0
201901271200,강서구,0.029,0.023,0.5,0.006,46.0,25.0
201901271300,강서구,0.026,0.026,0.5,0.005,47.0,26.0
201901271400,강서구,0.021,0.031,0.4,0.005,39.0,22.0
201901271500,강서구,0.017,0.034,0.3,0.005,31.0,15.0
201901271600,강서구,0.018,0.033,0.3,0.006,27.0,12.0
201901271700,강서구,0.021,0.032,0.3,0.005,28.0,11.0
201901271800,강서구,0.023,0.028,0.3,0.005,24.0,11.0
201901271900,강서구,0.028,0.023,0.3,0.005,20.0,9.0
201901272000,강서구,0.035,0.021,0.4,0.004,19.0,9.0
201901272100,강서구,0.033,0.021,0.4,0.005,24.0,11.0
201901272200,강서구,0.031,0.022,0.4,0.004,22.0,10.0
201901272300,강서구,0.038,0.014,0.5,0.005,29.0,17.0
201901270000,관악구,0.045,0.007,0.5,0.005,55.0,29.0
201901270100,관악구,0.04,0.011,0.4,0.005,54.0,24.0
201901270200,관악구,0.03,0.017,0.4,0.005,37.0,21.0
201901270300,관악구,0.033,0.015,0.4,0.005,36.0,19.0
201901270400,관악구,0.052,0.004,0.6,0.005,40.0,26.0
201901270500,관악구,0.053,0.003,0.6,0.005,36.0,21.0
201901270600,관악구,0.055,0.002,0.7,0.005,39.0,21.0
201901270700,관악구,0.054,0.002,0.6,0.005,35.0,15.0
201901270800,관악구,0.058,0.002,0.7,0.005,31.0,18.0
201901270900,관악구,0.058,0.004,0.7,0.005,33.0,22.0
201901271000,관악구,0.048,0.008,0.7,0.006,43.0,26.0
201901271100,관악구,0.039,0.013,0.5,0.005,41.0,26.0
201901271200,관악구,0.035,0.018,0.5,0.006,42.0,27.0
201901271300,관악구,0.025,0.025,0.4,0.006,41.0,23.0
201901271400,관악구,0.018,0.03,0.3,0.005,37.0,26.0
201901271500,관악구,0.018,0.032,0.3,0.006,34.0,22.0
201901271600,관악구,0.016,0.033,0.3,0.006,28.0,11.0
201901271700,관악구,0.02,0.031,0.3,0.005,28.0,19.0
201901271800,관악구,0.025,0.027,0.3,0.005,31.0,16.0
201901271900,관악구,0.033,0.019,0.3,0.005,32.0,23.0
201901272000,관악구,0.036,0.017,0.4,0.005,23.0,14.0
201901272100,관악구,0.034,0.02,0.4,0.005,0.0,0.0
201901272200,관악구,0.036,0.016,0.3,0.005,34.0,0.0
201901272300,관악구,0.039,0.014,0.4,0.005,31.0,21.0
201901270000,광진구,0.029,0.015,0.8,0.003,49.0,17.0
201901270100,광진구,0.041,0.005,0.9,0.003,43.0,28.0
201901270200,광진구,0.041,0.004,0.9,0.003,47.0,19.0
201901270300,광진구,0.046,0.001,1.0,0.003,45.0,28.0
201901270400,광진구,0.045,0.001,1.1,0.003,47.0,26.0
201901270500,광진구,0.045,0.001,1.1,0.003,49.0,28.0
201901270600,광진구,0.043,0.001,1.1,0.003,50.0,26.0
201901270700,광진구,0.043,0.001,1.1,0.003,47.0,25.0
201901270800,광진구,0.044,0.001,1.1,0.003,54.0,29.0
201901270900,광진구,0.043,0.002,1.1,0.003,47.0,34.0
201901271000,광진구,0.041,0.004,1.1,0.003,52.0,30.0
201901271100,광진구,0.046,0.006,1.2,0.004,66.0,45.0
201901271200,광진구,0.045,0.009,1.1,0.004,62.0,38.0
201901271300,광진구,0.032,0.016,0.9,0.004,40.0,24.0
201901271400,광진구,0.028,0.02,0.8,0.004,37.0,26.0
201901271500,광진구,0.023,0.026,0.7,0.004,33.0,23.0
201901271600,광진구,0.022,0.026,0.7,0.004,28.0,23.0
201901271700,광진구,0.022,0.026,0.7,0.004,22.0,16.0
201901271800,광진구,0.024,0.025,0.7,0.003,25.0,16.0
201901271900,광진구,0.025,0.023,0.7,0.003,20.0,10.0
201901272000,광진구,0.027,0.02,0.7,0.003,20.0,11.0
201901272100,광진구,0.026,0.022,0.7,0.003,17.0,12.0
201901272200,광진구,0.032,0.016,0.7,0.003,22.0,0.0
201901272300,광진구,0.031,0.016,0.7,0.003,23.0,17.0
201901270000,구로구,0.036,0.008,0.3,0.006,42.0,12.0
201901270100,구로구,0.027,0.015,0.3,0.006,37.0,12.0
201901270200,구로구,0.024,0.018,0.3,0.006,28.0,9.0
201901270300,구로구,0.026,0.017,0.3,0.006,27.0,8.0
201901270400,구로구,0.043,0.004,0.5,0.007,38.0,13.0
201901270500,구로구,0.045,0.001,0.6,0.009,42.0,17.0
201901270600,구로구,0.044,0.002,0.7,0.018,48.0,16.0
201901270700,구로구,0.047,0.001,0.6,0.013,42.0,18.0
201901270800,구로구,0.044,0.001,0.5,0.009,33.0,14.0
201901270900,구로구,0.046,0.002,0.6,0.009,45.0,17.0
201901271000,구로구,0.044,0.006,0.6,0.008,57.0,23.0
201901271100,구로구,0.034,0.012,0.5,0.009,52.0,17.0
201901271200,구로구,0.032,0.015,0.4,0.011,51.0,22.0
201901271300,구로구,0.016,0.029,0.3,0.008,43.0,11.0
201901271400,구로구,0.014,0.032,0.2,0.008,35.0,16.0
201901271500,구로구,0.014,0.032,0.2,0.008,31.0,13.0
201901271600,구로구,0.014,0.033,0.2,0.008,23.0,11.0
201901271700,구로구,0.014,0.033,0.2,0.007,25.0,9.0
201901271800,구로구,0.021,0.027,0.2,0.007,20.0,8.0
201901271900,구로구,0.025,0.022,0.2,0.006,15.0,6.0
201901272000,구로구,0.028,0.02,0.2,0.007,17.0,4.0
201901272100,구로구,0.024,0.023,0.2,0.007,19.0,6.0
201901272200,구로구,0.025,0.021,0.2,0.007,25.0,0.0
201901272300,구로구,0.024,0.021,0.2,0.006,24.0,10.0
201901270000,금천구,0.045,0.005,0.6,0.005,42.0,23.0
201901270100,금천구,0.048,0.002,0.7,0.005,45.0,30.0
201901270200,금천구,0.042,0.005,0.6,0.004,42.0,25.0
201901270300,금천구,0.043,0.003,0.6,0.004,38.0,23.0
201901270400,금천구,0.044,0.003,0.6,0.004,34.0,20.0
201901270500,금천구,0.043,0.002,0.6,0.004,33.0,18.0
201901270600,금천구,0.043,0.002,0.6,0.003,30.0,19.0
201901270700,금천구,0.046,0.002,0.6,0.004,31.0,18.0
201901270800,금천구,0.049,0.001,0.7,0.004,31.0,18.0
201901270900,금천구,0.052,0.003,0.7,0.004,34.0,22.0
201901271000,금천구,0.049,0.006,0.8,0.004,33.0,22.0
201901271100,금천구,0.042,0.012,0.7,0.005,42.0,29.0
201901271200,금천구,0.032,0.02,0.5,0.005,38.0,25.0
201901271300,금천구,0.023,0.027,0.4,0.005,37.0,26.0
201901271400,금천구,0.017,0.033,0.4,0.005,37.0,23.0
201901271500,금천구,0.015,0.034,0.4,0.005,29.0,19.0
201901271600,금천구,0.018,0.032,0.4,0.005,25.0,15.0
201901271700,금천구,0.019,0.031,0.4,0.005,31.0,19.0
201901271800,금천구,0.021,0.029,0.4,0.004,27.0,16.0
201901271900,금천구,0.026,0.023,0.4,0.004,25.0,16.0
201901272000,금천구,0.032,0.019,0.4,0.004,25.0,16.0
201901272100,금천구,0.033,0.019,0.5,0.004,27.0,16.0
201901272200,금천구,0.029,0.02,0.4,0.004,29.0,19.0
201901272300,금천구,0.031,0.02,0.4,0.004,28.0,20.0
201901270000,노원구,0.02,0.02,0.5,0.006,48.0,24.0
201901270100,노원구,0.035,0.009,0.7,0.007,51.0,25.0
201901270200,노원구,0.04,0.005,0.9,0.008,50.0,26.0
201901270300,노원구,0.034,0.008,0.8,0.007,48.0,26.0
201901270400,노원구,0.033,0.008,0.8,0.007,45.0,24.0
201901270500,노원구,0.037,0.005,0.8,0.007,46.0,26.0
201901270600,노원구,0.037,0.004,0.8,0.007,44.0,26.0
201901270700,노원구,0.042,0.002,0.9,0.006,48.0,28.0
201901270800,노원구,0.044,0.002,1.0,0.007,47.0,28.0
201901270900,노원구,0.044,0.003,0.9,0.007,53.0,32.0
201901271000,노원구,0.044,0.006,1.1,0.007,49.0,28.0
201901271100,노원구,0.036,0.011,0.7,0.007,55.0,35.0
201901271200,노원구,0.04,0.011,0.7,0.006,56.0,39.0
201901271300,노원구,0.043,0.012,0.7,0.007,62.0,47.0
201901271400,노원구,0.042,0.014,0.6,0.007,54.0,40.0
201901271500,노원구,0.03,0.022,0.5,0.007,50.0,35.0
201901271600,노원구,0.029,0.022,0.4,0.008,44.0,29.0
201901271700,노원구,0.028,0.02,0.4,0.008,38.0,24.0
201901271800,노원구,0.028,0.021,0.4,0.007,30.0,18.0
201901271900,노원구,0.031,0.018,0.5,0.006,29.0,18.0
201901272000,노원구,0.027,0.02,0.4,0.006,22.0,14.0
201901272100,노원구,0.032,0.016,0.4,0.006,20.0,14.0
201901272200,노원구,0.034,0.016,0.5,0.006,20.0,12.0
201901272300,노원구,0.032,0.017,0.4,0.006,25.0,17.0
201901270000,도봉구,0.02,0.022,0.6,0.004,39.0,20.0
201901270100,도봉구,0.03,0.012,0.8,0.004,51.0,22.0
201901270200,도봉구,0.01,0.028,0.6,0.004,41.0,20.0
201901270300,도봉구,0.023,0.016,0.7,0.004,39.0,21.0
201901270400,도봉구,0.04,0.003,1.0,0.004,44.0,24.0
201901270500,도봉구,0.037,0.004,1.0,0.004,36.0,20.0
201901270600,도봉구,0.037,0.004,0.9,0.004,38.0,19.0
201901270700,도봉구,0.038,0.003,1.0,0.004,34.0,25.0
201901270800,도봉구,0.038,0.003,1.0,0.004,38.0,19.0
201901270900,도봉구,0.037,0.006,1.1,0.004,33.0,23.0
201901271000,도봉구,0.039,0.007,1.3,0.005,54.0,35.0
201901271100,도봉구,0.036,0.01,1.1,0.005,59.0,40.0
201901271200,도봉구,0.041,0.01,1.2,0.005,72.0,45.0
201901271300,도봉구,0.036,0.014,1.0,0.005,52.0,34.0
201901271400,도봉구,0.026,0.023,0.8,0.005,41.0,24.0
201901271500,도봉구,0.02,0.029,0.7,0.005,37.0,25.0
201901271600,도봉구,0.018,0.03,0.6,0.005,32.0,16.0
201901271700,도봉구,0.015,0.031,0.5,0.005,21.0,13.0
201901271800,도봉구,0.013,0.032,0.5,0.005,23.0,14.0
201901271900,도봉구,0.017,0.028,0.5,0.005,0.0,14.0
201901272000,도봉구,0.013,0.032,0.7,0.005,18.0,9.0
201901272100,도봉구,0.019,0.027,0.6,0.004,19.0,11.0
201901272200,도봉구,0.023,0.023,0.7,0.005,22.0,0.0
201901272300,도봉구,0.022,0.023,0.6,0.005,27.0,12.0
201901270000,동대문구,0.036,0.011,0.7,0.007,42.0,23.0
201901270100,동대문구,0.033,0.012,0.7,0.008,42.0,25.0
201901270200,동대문구,0.037,0.009,0.7,0.008,38.0,24.0
201901270300,동대문구,0.035,0.01,0.7,0.007,36.0,21.0
201901270400,동대문구,0.038,0.008,0.7,0.008,36.0,22.0
201901270500,동대문구,0.048,0.003,0.9,0.008,44.0,27.0
201901270600,동대문구,0.045,0.004,0.9,0.009,47.0,32.0
201901270700,동대문구,0.047,0.002,0.9,0.007,52.0,36.0
201901270800,동대문구,0.043,0.004,0.8,0.008,44.0,29.0
201901270900,동대문구,0.044,0.005,0.8,0.008,48.0,29.0
201901271000,동대문구,0.05,0.007,1.0,0.008,56.0,39.0
201901271100,동대문구,0.043,0.011,0.9,0.009,66.0,47.0
201901271200,동대문구,0.037,0.016,0.7,0.01,52.0,37.0
201901271300,동대문구,0.033,0.02,0.7,0.009,46.0,36.0
201901271400,동대문구,0.028,0.023,0.6,0.009,41.0,30.0
201901271500,동대문구,0.021,0.03,0.5,0.009,37.0,27.0
201901271600,동대문구,0.019,0.031,0.5,0.009,30.0,20.0
201901271700,동대문구,0.017,0.032,0.5,0.008,24.0,16.0
201901271800,동대문구,0.018,0.03,0.5,0.008,24.0,14.0
201901271900,동대문구,0.022,0.026,0.5,0.008,19.0,15.0
201901272000,동대문구,0.022,0.026,0.5,0.008,12.0,9.0
201901272100,동대문구,0.022,0.026,0.5,0.007,15.0,11.0
201901272200,동대문구,0.025,0.024,0.5,0.007,17.0,11.0
201901272300,동대문구,0.025,0.021,0.5,0.009,21.0,14.0
201901270000,동작구,0.044,0.007,0.5,0.003,46.0,25.0
201901270100,동작구,0.048,0.004,0.6,0.004,49.0,27.0
201901270200,동작구,0.042,0.008,0.5,0.003,44.0,24.0
201901270300,동작구,0.033,0.013,0.5,0.003,39.0,19.0
201901270400,동작구,0.04,0.009,0.5,0.003,34.0,19.0
201901270500,동작구,0.034,0.013,0.5,0.003,29.0,16.0
201901270600,동작구,0.043,0.007,0.5,0.003,30.0,18.0
201901270700,동작구,0.056,0.003,0.7,0.003,35.0,20.0
201901270800,동작구,0.058,0.003,0.7,0.003,32.0,19.0
201901270900,동작구,0.05,0.005,0.7,0.004,31.0,17.0
201901271000,동작구,0.039,0.012,0.7,0.004,34.0,18.0
201901271100,동작구,0.034,0.017,0.6,0.004,37.0,17.0
201901271200,동작구,0.034,0.019,0.6,0.004,36.0,21.0
201901271300,동작구,0.022,0.029,0.5,0.005,35.0,24.0
201901271400,동작구,0.019,0.032,0.4,0.004,36.0,23.0
201901271500,동작구,0.016,0.036,0.3,0.004,32.0,23.0
201901271600,동작구,0.016,0.036,0.3,0.004,28.0,16.0
201901271700,동작구,0.018,0.034,0.3,0.004,27.0,15.0
201901271800,동작구,0.018,0.033,0.3,0.004,26.0,15.0
201901271900,동작구,0.027,0.026,0.3,0.004,23.0,11.0
201901272000,동작구,0.029,0.025,0.3,0.003,18.0,10.0
201901272100,동작구,0.025,0.029,0.3,0.003,21.0,9.0
201901272200,동작구,0.027,0.027,0.3,0.004,21.0,12.0
201901272300,동작구,0.026,0.027,0.3,0.004,26.0,15.0
201901270000,마포구,0.027,0.007,0.5,0.003,45.0,24.0
201901270100,마포구,0.025,0.009,0.5,0.003,46.0,22.0
201901270200,마포구,0.023,0.011,0.5,0.003,45.0,18.0
201901270300,마포구,0.03,0.004,0.5,0.003,41.0,21.0
201901270400,마포구,0.031,0.004,0.6,0.003,42.0,24.0
201901270500,마포구,0.036,0.002,0.7,0.003,46.0,27.0
201901270600,마포구,0.039,0.002,0.8,0.003,48.0,25.0
201901270700,마포구,0.036,0.002,0.8,0.003,40.0,25.0
201901270800,마포구,0.039,0.002,0.8,0.003,40.0,23.0
201901270900,마포구,0.039,0.003,1.0,0.003,49.0,28.0
201901271000,마포구,0.033,0.006,0.9,0.004,62.0,32.0
201901271100,마포구,0.031,0.009,0.7,0.004,52.0,28.0
201901271200,마포구,0.028,0.013,0.6,0.004,53.0,24.0
201901271300,마포구,0.022,0.021,0.5,0.004,48.0,22.0
201901271400,마포구,0.017,0.027,0.4,0.004,40.0,23.0
201901271500,마포구,0.014,0.03,0.4,0.004,38.0,16.0
201901271600,마포구,0.014,0.03,0.3,0.004,27.0,13.0
201901271700,마포구,0.017,0.027,0.3,0.004,25.0,17.0
201901271800,마포구,0.017,0.026,0.3,0.003,28.0,14.0
201901271900,마포구,0.022,0.019,0.3,0.003,27.0,14.0
201901272000,마포구,0.022,0.02,0.3,0.003,22.0,11.0
201901272100,마포구,0.021,0.02,0.3,0.003,24.0,13.0
201901272200,마포구,0.023,0.018,0.3,0.003,26.0,17.0
201901272300,마포구,0.022,0.015,0.4,0.004,34.0,21.0
201901270000,서대문구,0.032,0.007,1.2,0.007,0.0,28.0
201901270100,서대문구,0.034,0.006,1.4,0.007,48.0,28.0
201901270200,서대문구,0.034,0.005,1.3,0.007,44.0,21.0
201901270300,서대문구,0.032,0.005,1.4,0.008,41.0,23.0
201901270400,서대문구,0.032,0.006,1.2,0.007,40.0,23.0
201901270500,서대문구,0.025,0.01,1.0,0.007,35.0,21.0
201901270600,서대문구,0.031,0.006,0.9,0.006,33.0,19.0
201901270700,서대문구,0.034,0.004,1.0,0.006,37.0,21.0
201901270800,서대문구,0.039,0.003,1.0,0.005,30.0,17.0
201901270900,서대문구,0.041,0.004,1.2,0.005,45.0,25.0
201901271000,서대문구,0.039,0.01,1.4,0.007,52.0,36.0
201901271100,서대문구,0.038,0.01,1.0,0.004,57.0,36.0
201901271200,서대문구,0.033,0.014,0.8,0.004,57.0,33.0
201901271300,서대문구,0.028,0.019,0.6,0.004,42.0,24.0
201901271400,서대문구,0.023,0.023,0.6,0.004,43.0,27.0
201901271500,서대문구,0.017,0.028,0.5,0.005,36.0,22.0
201901271600,서대문구,0.016,0.029,0.5,0.004,27.0,18.0
201901271700,서대문구,0.018,0.026,0.5,0.004,25.0,16.0
201901271800,서대문구,0.02,0.024,0.5,0.004,27.0,17.0
201901271900,서대문구,0.021,0.023,0.5,0.003,22.0,14.0
201901272000,서대문구,0.025,0.021,0.5,0.003,17.0,10.0
201901272100,서대문구,0.032,0.016,0.5,0.003,22.0,13.0
201901272200,서대문구,0.028,0.018,0.5,0.003,23.0,15.0
201901272300,서대문구,0.029,0.015,0.5,0.004,29.0,18.0
201901270000,서초구,0.032,0.016,0.3,0.004,42.0,13.0
201901270100,서초구,0.047,0.004,0.4,0.004,39.0,15.0
201901270200,서초구,0.037,0.011,0.3,0.004,34.0,9.0
201901270300,서초구,0.037,0.011,0.3,0.004,34.0,9.0
201901270400,서초구,0.027,0.019,0.3,0.004,35.0,8.0
201901270500,서초구,0.04,0.009,0.4,0.004,23.0,7.0
201901270600,서초구,0.05,0.002,0.5,0.004,28.0,7.0
201901270700,서초구,0.046,0.002,0.6,0.004,26.0,17.0
201901270800,서초구,0.043,0.002,0.6,0.004,43.0,11.0
201901270900,서초구,0.036,0.003,0.7,0.005,44.0,13.0
201901271000,서초구,0.037,0.009,0.6,0.005,44.0,13.0
201901271100,서초구,0.034,0.012,0.5,0.005,38.0,17.0
201901271200,서초구,0.037,0.011,0.5,0.005,48.0,22.0
201901271300,서초구,0.031,0.02,0.4,0.006,37.0,17.0
201901271400,서초구,0.023,0.029,0.3,0.005,37.0,17.0
201901271500,서초구,0.02,0.032,0.2,0.005,35.0,9.0
201901271600,서초구,0.022,0.03,0.2,0.005,31.0,9.0
201901271700,서초구,0.02,0.032,0.2,0.005,27.0,9.0
201901271800,서초구,0.024,0.029,0.2,0.005,25.0,9.0
201901271900,서초구,0.03,0.022,0.2,0.005,23.0,8.0
201901272000,서초구,0.031,0.02,0.2,0.005,17.0,4.0
201901272100,서초구,0.028,0.024,0.2,0.004,13.0,3.0
201901272200,서초구,0.024,0.027,0.2,0.005,13.0,8.0
201901272300,서초구,0.028,0.023,0.2,0.005,18.0,7.0
201901270000,성동구,0.036,0.012,0.5,0.004,54.0,22.0
201901270100,성동구,0.041,0.006,0.6,0.003,52.0,31.0
201901270200,성동구,0.042,0.005,0.6,0.003,49.0,25.0
201901270300,성동구,0.04,0.006,0.6,0.003,46.0,17.0
201901270400,성동구,0.044,0.003,0.7,0.003,50.0,24.0
201901270500,성동구,0.047,0.002,0.8,0.003,58.0,30.0
201901270600,성동구,0.045,0.002,0.8,0.003,52.0,30.0
201901270700,성동구,0.047,0.002,0.9,0.003,59.0,31.0
201901270800,성동구,0.046,0.002,0.9,0.003,61.0,32.0
201901270900,성동구,0.047,0.003,0.9,0.003,64.0,29.0
201901271000,성동구,0.044,0.006,0.8,0.003,60.0,34.0
201901271100,성동구,0.041,0.011,0.7,0.004,60.0,33.0
201901271200,성동구,0.04,0.014,0.6,0.004,51.0,37.0
201901271300,성동구,0.033,0.021,0.5,0.004,47.0,27.0
201901271400,성동구,0.028,0.026,0.4,0.004,48.0,28.0
201901271500,성동구,0.023,0.031,0.4,0.004,41.0,20.0
201901271600,성동구,0.025,0.029,0.4,0.004,40.0,18.0
201901271700,성동구,0.022,0.032,0.3,0.004,30.0,14.0
201901271800,성동구,0.023,0.03,0.4,0.004,33.0,15.0
201901271900,성동구,0.032,0.022,0.3,0.004,27.0,12.0
201901272000,성동구,0.03,0.022,0.3,0.003,23.0,11.0
201901272100,성동구,0.035,0.018,0.4,0.003,29.0,16.0
201901272200,성동구,0.032,0.021,0.4,0.003,25.0,16.0
201901272300,성동구,0.043,0.005,0.5,0.003,25.0,19.0
201901270000,성북구,0.043,0.009,0.7,0.004,40.0,24.0
201901270100,성북구,0.044,0.007,0.7,0.004,44.0,21.0
201901270200,성북구,0.037,0.01,0.7,0.004,50.0,22.0
201901270300,성북구,0.044,0.006,0.8,0.004,47.0,20.0
201901270400,성북구,0.048,0.003,0.9,0.004,40.0,19.0
201901270500,성북구,0.048,0.003,0.9,0.004,53.0,27.0
201901270600,성북구,0.052,0.002,1.0,0.004,48.0,23.0
201901270700,성북구,0.052,0.002,1.2,0.004,42.0,22.0
201901270800,성북구,0.053,0.002,1.1,0.005,49.0,24.0
201901270900,성북구,0.053,0.003,1.3,0.005,49.0,23.0
201901271000,성북구,0.05,0.006,1.2,0.005,53.0,27.0
201901271100,성북구,0.055,0.007,1.2,0.005,57.0,30.0
201901271200,성북구,0.047,0.011,0.9,0.005,52.0,28.0
201901271300,성북구,0.042,0.015,0.8,0.005,51.0,21.0
201901271400,성북구,0.039,0.018,0.7,0.005,42.0,15.0
201901271500,성북구,0.031,0.024,0.6,0.005,36.0,20.0
201901271600,성북구,0.027,0.026,0.5,0.005,34.0,12.0
201901271700,성북구,0.028,0.024,0.5,0.004,20.0,9.0
201901271800,성북구,0.029,0.024,0.5,0.004,23.0,7.0
201901271900,성북구,0.031,0.021,0.5,0.004,17.0,7.0
201901272000,성북구,0.032,0.021,0.5,0.004,14.0,8.0
201901272100,성북구,0.037,0.017,0.6,0.004,19.0,9.0
201901272200,성북구,0.037,0.017,0.6,0.004,18.0,16.0
201901272300,성북구,0.032,0.019,0.6,0.004,19.0,14.0
201901270000,송파구,0.041,0.007,0.6,0.006,53.0,20.0
201901270100,송파구,0.049,0.002,0.6,0.005,48.0,20.0
201901270200,송파구,0.047,0.002,0.6,0.005,47.0,20.0
201901270300,송파구,0.043,0.003,0.6,0.007,40.0,18.0
201901270400,송파구,0.044,0.002,0.7,0.005,42.0,17.0
201901270500,송파구,0.043,0.002,0.7,0.003,44.0,18.0
201901270600,송파구,0.042,0.002,0.7,0.003,41.0,18.0
201901270700,송파구,0.044,0.002,0.7,0.003,41.0,21.0
201901270800,송파구,0.046,0.002,0.8,0.004,36.0,18.0
201901270900,송파구,0.042,0.004,0.7,0.004,39.0,17.0
201901271000,송파구,0.043,0.006,0.7,0.004,48.0,22.0
