MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206160600,강동구,0.027,0.006,0.3,0.006,25.0,16.0
201206160500,강동구,0.018,0.017,0.2,0.004,20.0,10.0
201206160400,강동구,0.014,0.022,0.2,0.005,20.0,16.0
201206160300,강동구,0.022,0.016,0.2,0.004,24.0,15.0
201206160200,강동구,0.04,0.004,0.3,0.005,30.0,18.0
201206160100,강동구,0.036,0.013,0.3,0.004,22.0,13.0
201206160000,강동구,0.024,0.027,0.2,0.005,25.0,14.0
201206162300,강북구,0.019,0.028,0.3,0.004,73.0,44.0
201206162200,강북구,0.016,0.031,0.3,0.003,52.0,26.0
201206162100,강북구,0.018,0.032,0.2,0.003,48.0,16.0
201206162000,강북구,0.018,0.036,0.2,0.004,52.0,14.0
201206161900,강북구,0.016,0.043,0.2,0.004,40.0,21.0
201206161800,강북구,0.019,0.049,0.3,0.003,47.0,28.0
201206161700,강북구,0.018,0.059,0.2,0.004,53.0,17.0
201206161600,강북구,0.019,0.068,0.3,0.003,45.0,27.0
201206161500,강북구,0.022,0.074,0.3,0.004,47.0,36.0
201206161400,강북구,0.03,0.053,0.3,0.003,32.0,24.0
201206161300,강북구,0.034,0.039,0.3,0.003,34.0,23.0
201206161200,강북구,0.024,0.038,0.3,0.003,23.0,18.0
201206161100,강북구,0.02,0.035,0.3,0.003,21.0,12.0
201206161000,강북구,0.022,0.026,0.3,0.003,25.0,1.0
201206160900,강북구,0.027,0.018,0.3,0.003,23.0,25.0
201206160800,강북구,0.025,0.015,0.3,0.003,25.0,25.0
201206160700,강북구,0.019,0.017,0.2,0.002,21.0,25.0
201206160600,강북구,0.021,0.014,0.3,0.002,22.0,19.0
201206160500,강북구,0.021,0.015,0.3,0.004,31.0,11.0
201206160400,강북구,0.029,0.01,0.3,0.003,39.0,23.0
201206160300,강북구,0.021,0.02,0.3,0.003,31.0,15.0
201206160200,강북구,0.037,0.011,0.3,0.002,42.0,16.0
201206160100,강북구,0.04,0.012,0.3,0.003,28.0,24.0
201206160000,강북구,0.02,0.03,0.2,0.003,24.0,18.0
201206162300,강서구,0.018,0.028,0.8,0.006,76.0,55.0
201206162200,강서구,0.021,0.023,0.9,0.007,68.0,52.0
201206162100,강서구,0.02,0.021,0.8,0.006,48.0,34.0
201206162000,강서구,0.018,0.025,0.7,0.007,48.0,23.0
201206161900,강서구,0.016,0.029,0.6,0.006,35.0,20.0
201206161800,강서구,0.016,0.033,0.6,0.006,39.0,15.0
201206161700,강서구,0.014,0.04,0.6,0.005,46.0,15.0
201206161600,강서구,0.013,0.046,0.6,0.006,28.0,14.0
201206161500,강서구,0.012,0.05,0.6,0.005,35.0,17.0
201206161400,강서구,0.016,0.053,0.6,0.006,37.0,21.0
201206161300,강서구,0.023,0.045,0.7,0.005,25.0,17.0
201206161200,강서구,0.016,0.04,0.6,0.005,21.0,13.0
201206161100,강서구,0.02,0.032,0.6,0.005,24.0,16.0
201206161000,강서구,0.02,0.025,0.6,0.005,25.0,18.0
201206160900,강서구,0.024,0.016,0.7,0.006,31.0,22.0
201206160800,강서구,0.024,0.012,0.7,0.005,24.0,23.0
201206160700,강서구,0.024,0.012,0.7,0.005,27.0,20.0
201206160600,강서구,0.023,0.013,0.7,0.004,32.0,22.0
201206160500,강서구,0.015,0.02,0.7,0.005,26.0,21.0
201206160400,강서구,0.008,0.027,0.6,0.005,19.0,16.0
201206160300,강서구,0.005,0.033,0.6,0.005,29.0,14.0
201206160200,강서구,0.012,0.028,0.6,0.005,30.0,18.0
201206160100,강서구,0.021,0.02,0.5,0.004,20.0,16.0
201206160000,강서구,0.024,0.02,0.5,0.004,21.0,13.0
201206162300,관악구,0.018,0.035,0.5,0.003,64.0,39.0
201206162200,관악구,0.019,0.029,0.6,0.002,49.0,37.0
201206162100,관악구,0.019,0.03,0.5,0.002,36.0,24.0
201206162000,관악구,0.015,0.035,0.4,0.002,33.0,18.0
201206161900,관악구,0.014,0.04,0.4,0.002,34.0,19.0
201206161800,관악구,0.014,0.046,0.3,0.002,34.0,17.0
201206161700,관악구,0.013,0.053,0.3,0.002,33.0,17.0
201206161600,관악구,0.009,0.064,0.3,0.002,32.0,20.0
201206161500,관악구,0.011,0.067,0.4,0.003,49.0,22.0
201206161400,관악구,0.012,0.077,0.4,0.004,33.0,16.0
201206161300,관악구,0.016,0.057,0.3,0.002,21.0,11.0
201206161200,관악구,0.018,0.046,0.3,0.002,23.0,17.0
201206161100,관악구,0.017,0.041,0.3,0.002,8.0,4.0
201206161000,관악구,0.014,0.038,0.3,0.002,28.0,7.0
201206160900,관악구,0.025,0.023,0.4,0.002,36.0,15.0
201206160800,관악구,0.032,0.014,0.5,0.002,28.0,13.0
201206160700,관악구,0.024,0.017,0.4,0.002,22.0,12.0
201206160600,관악구,0.022,0.017,0.4,0.002,30.0,14.0
201206160500,관악구,0.017,0.025,0.5,0.002,28.0,17.0
201206160400,관악구,0.009,0.034,0.4,0.002,30.0,15.0
201206160300,관악구,0.01,0.035,0.4,0.002,25.0,13.0
201206160200,관악구,0.014,0.03,0.4,0.002,20.0,16.0
201206160100,관악구,0.025,0.022,0.5,0.002,22.0,17.0
201206160000,관악구,0.021,0.029,0.5,0.002,22.0,18.0
201206162300,광진구,0.024,0.029,0.5,0.003,44.0,34.0
201206162200,광진구,0.026,0.029,0.5,0.003,40.0,27.0
201206162100,광진구,0.027,0.029,0.5,0.003,38.0,24.0
201206162000,광진구,0.029,0.034,0.5,0.003,34.0,22.0
201206161900,광진구,0.026,0.043,0.5,0.002,31.0,18.0
201206161800,광진구,0.0,0.049,0.4,0.003,0.0,17.0
201206161700,광진구,0.0,0.055,0.4,0.003,0.0,18.0
201206161600,광진구,0.0,0.063,0.5,0.003,0.0,22.0
201206161500,광진구,0.0,0.056,0.6,0.004,0.0,24.0
201206161400,광진구,0.0,0.046,0.4,0.003,32.0,15.0
201206161300,광진구,0.0,0.048,0.4,0.002,22.0,14.0
201206161200,광진구,0.0,0.041,0.4,0.003,36.0,15.0
201206161100,광진구,0.025,0.036,0.4,0.003,27.0,13.0
201206161000,광진구,0.023,0.029,0.4,0.003,0.0,13.0
201206160900,광진구,0.023,0.023,0.4,0.002,0.0,13.0
201206160800,광진구,0.022,0.021,0.4,0.002,16.0,13.0
201206160700,광진구,0.02,0.018,0.4,0.002,17.0,14.0
201206160600,광진구,0.028,0.013,0.5,0.002,23.0,16.0
201206160500,광진구,0.021,0.02,0.4,0.002,21.0,16.0
201206160400,광진구,0.018,0.025,0.4,0.002,22.0,16.0
201206160300,광진구,0.019,0.025,0.4,0.002,23.0,15.0
201206160200,광진구,0.045,0.007,0.5,0.002,30.0,18.0
201206160100,광진구,0.043,0.016,0.5,0.003,19.0,15.0
201206160000,광진구,0.032,0.025,0.4,0.003,21.0,13.0
201206162300,구로구,0.016,0.037,0.4,0.004,61.0,34.0
201206162200,구로구,0.016,0.031,0.4,0.003,52.0,32.0
201206162100,구로구,0.017,0.031,0.4,0.003,35.0,29.0
201206162000,구로구,0.017,0.032,0.4,0.003,33.0,19.0
201206161900,구로구,0.015,0.038,0.4,0.003,30.0,14.0
201206161800,구로구,0.013,0.044,0.4,0.003,32.0,16.0
201206161700,구로구,0.01,0.051,0.4,0.003,31.0,17.0
201206161600,구로구,0.01,0.057,0.4,0.003,28.0,16.0
201206161500,구로구,0.009,0.064,0.4,0.004,37.0,22.0
201206161400,구로구,0.011,0.073,0.4,0.004,35.0,20.0
201206161300,구로구,0.015,0.057,0.4,0.003,28.0,13.0
201206161200,구로구,0.019,0.044,0.4,0.003,26.0,14.0
201206161100,구로구,0.016,0.04,0.4,0.003,18.0,7.0
201206161000,구로구,0.016,0.033,0.4,0.003,17.0,12.0
201206160900,구로구,0.022,0.026,0.5,0.003,23.0,12.0
201206160800,구로구,0.032,0.016,0.5,0.003,32.0,14.0
201206160700,구로구,0.034,0.011,0.5,0.003,29.0,17.0
201206160600,구로구,0.022,0.019,0.4,0.003,28.0,14.0
201206160500,구로구,0.014,0.028,0.4,0.003,28.0,15.0
201206160400,구로구,0.009,0.035,0.4,0.002,21.0,12.0
201206160300,구로구,0.008,0.04,0.4,0.002,30.0,18.0
201206160200,구로구,0.023,0.023,0.4,0.003,19.0,15.0
201206160100,구로구,0.024,0.023,0.4,0.002,21.0,14.0
201206160000,구로구,0.017,0.031,0.4,0.002,19.0,10.0
201206162300,금천구,0.021,0.032,0.3,0.005,64.0,36.0
201206162200,금천구,0.027,0.023,0.3,0.003,52.0,25.0
201206162100,금천구,0.022,0.031,0.2,0.003,43.0,27.0
201206162000,금천구,0.022,0.033,0.2,0.004,39.0,25.0
201206161900,금천구,0.021,0.038,0.2,0.003,41.0,24.0
201206161800,금천구,0.018,0.049,0.2,0.003,32.0,20.0
201206161700,금천구,0.016,0.058,0.2,0.004,35.0,21.0
201206161600,금천구,0.016,0.064,0.2,0.003,38.0,21.0
201206161500,금천구,0.017,0.068,0.2,0.004,41.0,30.0
201206161400,금천구,0.018,0.075,0.3,0.005,46.0,36.0
201206161300,금천구,0.02,0.063,0.2,0.004,40.0,26.0
201206161200,금천구,0.024,0.043,0.3,0.004,36.0,23.0
201206161100,금천구,0.024,0.039,0.2,0.004,33.0,22.0
201206161000,금천구,0.025,0.03,0.2,0.004,35.0,26.0
201206160900,금천구,0.024,0.023,0.2,0.004,24.0,19.0
201206160800,금천구,0.025,0.019,0.3,0.005,26.0,23.0
201206160700,금천구,0.036,0.008,0.3,0.004,31.0,20.0
201206160600,금천구,0.033,0.009,0.3,0.005,35.0,20.0
201206160500,금천구,0.014,0.026,0.3,0.004,33.0,21.0
201206160400,금천구,0.011,0.037,0.3,0.004,32.0,19.0
201206160300,금천구,0.026,0.026,0.3,0.005,36.0,16.0
201206160200,금천구,0.039,0.01,0.3,0.005,25.0,21.0
201206160100,금천구,0.027,0.02,0.3,0.004,32.0,21.0
201206160000,금천구,0.03,0.021,0.3,0.003,27.0,18.0
201206162300,노원구,0.019,0.031,0.3,0.004,49.0,27.0
201206162200,노원구,0.017,0.035,0.2,0.003,43.0,26.0
201206162100,노원구,0.017,0.037,0.3,0.004,46.0,28.0
201206162000,노원구,0.017,0.043,0.3,0.004,42.0,24.0
201206161900,노원구,0.019,0.048,0.3,0.004,33.0,17.0
201206161800,노원구,0.02,0.059,0.3,0.005,40.0,24.0
201206161700,노원구,0.022,0.068,0.3,0.005,39.0,22.0
201206161600,노원구,0.019,0.082,0.3,0.004,50.0,26.0
201206161500,노원구,0.03,0.078,0.3,0.005,46.0,24.0
201206161400,노원구,0.037,0.051,0.3,0.004,32.0,18.0
201206161300,노원구,0.028,0.048,0.3,0.003,27.0,13.0
201206161200,노원구,0.016,0.053,0.2,0.005,21.0,14.0
201206161100,노원구,0.014,0.044,0.2,0.004,21.0,12.0
201206161000,노원구,0.017,0.033,0.2,0.003,18.0,11.0
201206160900,노원구,0.013,0.029,0.2,0.004,20.0,12.0
201206160800,노원구,0.016,0.022,0.2,0.003,24.0,12.0
201206160700,노원구,0.019,0.016,0.2,0.004,24.0,11.0
201206160600,노원구,0.012,0.022,0.2,0.004,23.0,16.0
201206160500,노원구,0.012,0.025,0.2,0.004,24.0,17.0
201206160400,노원구,0.013,0.026,0.2,0.004,25.0,17.0
201206160300,노원구,0.018,0.022,0.2,0.003,26.0,15.0
201206160200,노원구,0.023,0.02,0.2,0.004,24.0,16.0
201206160100,노원구,0.026,0.021,0.2,0.004,22.0,16.0
201206160000,노원구,0.045,0.009,0.3,0.004,31.0,15.0
201206162300,도봉구,0.021,0.031,0.4,0.005,42.0,26.0
201206162200,도봉구,0.017,0.033,0.4,0.005,40.0,23.0
201206162100,도봉구,0.015,0.038,0.4,0.004,18.0,16.0
201206162000,도봉구,0.012,0.044,0.4,0.005,32.0,18.0
201206161900,도봉구,0.013,0.049,0.4,0.005,25.0,15.0
201206161800,도봉구,0.015,0.056,0.4,0.006,37.0,18.0
201206161700,도봉구,0.017,0.064,0.4,0.005,38.0,17.0
201206161600,도봉구,0.017,0.072,0.4,0.006,46.0,24.0
201206161500,도봉구,0.022,0.072,0.5,0.006,42.0,22.0
201206161400,도봉구,0.029,0.052,0.5,0.004,25.0,16.0
201206161300,도봉구,0.03,0.04,0.5,0.004,24.0,16.0
201206161200,도봉구,0.022,0.04,0.4,0.004,20.0,15.0
201206161100,도봉구,0.017,0.038,0.4,0.004,16.0,6.0
201206161000,도봉구,0.016,0.032,0.4,0.004,15.0,10.0
201206160900,도봉구,0.019,0.025,0.4,0.004,19.0,12.0
201206160800,도봉구,0.022,0.018,0.4,0.004,18.0,11.0
201206160700,도봉구,0.021,0.015,0.4,0.004,15.0,11.0
201206160600,도봉구,0.016,0.02,0.4,0.004,20.0,11.0
201206160500,도봉구,0.023,0.014,0.5,0.005,35.0,21.0
201206160400,도봉구,0.028,0.011,0.5,0.005,27.0,23.0
201206160300,도봉구,0.036,0.009,0.5,0.004,25.0,14.0
201206160200,도봉구,0.031,0.015,0.4,0.003,23.0,23.0
201206160100,도봉구,0.038,0.014,0.4,0.004,20.0,13.0
201206160000,도봉구,0.024,0.03,0.4,0.004,19.0,15.0
201206162300,동대문구,0.026,0.022,0.5,0.003,56.0,33.0
201206162200,동대문구,0.029,0.022,0.5,0.003,48.0,28.0
201206162100,동대문구,0.027,0.027,0.5,0.003,39.0,27.0
201206162000,동대문구,0.024,0.033,0.4,0.003,34.0,20.0
201206161900,동대문구,0.026,0.039,0.4,0.003,37.0,19.0
201206161800,동대문구,0.023,0.051,0.5,0.002,44.0,21.0
201206161700,동대문구,0.023,0.06,0.5,0.003,35.0,18.0
201206161600,동대문구,0.018,0.075,0.5,0.003,39.0,22.0
201206161500,동대문구,0.02,0.084,0.5,0.004,46.0,22.0
201206161400,동대문구,0.031,0.058,0.5,0.003,30.0,16.0
201206161300,동대문구,0.032,0.046,0.5,0.003,26.0,17.0
201206161200,동대문구,0.031,0.04,0.6,0.002,26.0,12.0
201206161100,동대문구,0.031,0.03,0.5,0.002,25.0,15.0
201206161000,동대문구,0.023,0.03,0.5,0.002,23.0,14.0
201206160900,동대문구,0.021,0.026,0.5,0.002,15.0,8.0
201206160800,동대문구,0.019,0.022,0.5,0.002,16.0,13.0
201206160700,동대문구,0.026,0.012,0.6,0.002,23.0,13.0
201206160600,동대문구,0.024,0.013,0.4,0.002,22.0,14.0
201206160500,동대문구,0.018,0.02,0.5,0.002,27.0,18.0
201206160400,동대문구,0.024,0.016,0.5,0.002,30.0,20.0
201206160300,동대문구,0.037,0.009,0.6,0.002,29.0,14.0
201206160200,동대문구,0.034,0.018,0.5,0.002,23.0,14.0
201206160100,동대문구,0.027,0.026,0.5,0.003,19.0,13.0
201206160000,동대문구,0.021,0.032,0.5,0.002,21.0,18.0
201206162300,동작구,0.017,0.026,0.3,0.006,46.0,30.0
201206162200,동작구,0.016,0.027,0.3,0.004,39.0,29.0
201206162100,동작구,0.017,0.03,0.2,0.004,35.0,24.0
201206162000,동작구,0.014,0.034,0.2,0.004,36.0,25.0
201206161900,동작구,0.015,0.038,0.2,0.004,31.0,24.0
201206161800,동작구,0.013,0.047,0.2,0.004,34.0,18.0
201206161700,동작구,0.011,0.056,0.2,0.004,40.0,23.0
201206161600,동작구,0.01,0.064,0.2,0.003,36.0,26.0
201206161500,동작구,0.012,0.066,0.3,0.004,45.0,27.0
201206161400,동작구,0.018,0.065,0.3,0.005,40.0,23.0
201206161300,동작구,0.025,0.038,0.3,0.005,22.0,15.0
201206161200,동작구,0.032,0.028,0.3,0.004,27.0,18.0
201206161100,동작구,0.033,0.024,0.3,0.005,28.0,17.0
201206161000,동작구,0.031,0.022,0.3,0.005,25.0,20.0
201206160900,동작구,0.027,0.018,0.3,0.004,27.0,18.0
201206160800,동작구,0.028,0.014,0.3,0.005,19.0,16.0
201206160700,동작구,0.034,0.007,0.3,0.006,25.0,20.0
201206160600,동작구,0.03,0.008,0.3,0.007,21.0,18.0
201206160500,동작구,0.023,0.015,0.3,0.005,22.0,19.0
201206160400,동작구,0.017,0.026,0.3,0.005,33.0,18.0
201206160300,동작구,0.023,0.019,0.3,0.005,25.0,18.0
201206160200,동작구,0.032,0.011,0.3,0.005,19.0,16.0
201206160100,동작구,0.033,0.016,0.3,0.005,19.0,20.0
201206160000,동작구,0.029,0.02,0.3,0.004,21.0,16.0
201206162300,마포구,0.027,0.019,0.5,0.004,63.0,37.0
201206162200,마포구,0.02,0.023,0.4,0.004,47.0,22.0
201206162100,마포구,0.021,0.023,0.4,0.003,38.0,16.0
201206162000,마포구,0.019,0.027,0.4,0.004,37.0,18.0
201206161900,마포구,0.023,0.03,0.4,0.004,34.0,18.0
201206161800,마포구,0.02,0.037,0.4,0.003,33.0,18.0
201206161700,마포구,0.017,0.044,0.4,0.003,30.0,16.0
201206161600,마포구,0.014,0.05,0.4,0.003,34.0,18.0
201206161500,마포구,0.016,0.058,0.4,0.004,42.0,21.0
201206161400,마포구,0.024,0.052,0.5,0.004,31.0,17.0
201206161300,마포구,0.022,0.041,0.4,0.003,21.0,14.0
201206161200,마포구,0.02,0.039,0.4,0.002,21.0,13.0
201206161100,마포구,0.029,0.025,0.5,0.002,24.0,13.0
201206161000,마포구,0.03,0.018,0.5,0.003,25.0,15.0
201206160900,마포구,0.026,0.016,0.4,0.002,21.0,10.0
201206160800,마포구,0.027,0.011,0.5,0.002,23.0,15.0
201206160700,마포구,0.027,0.009,0.4,0.002,23.0,14.0
201206160600,마포구,0.025,0.01,0.4,0.002,24.0,14.0
201206160500,마포구,0.017,0.019,0.5,0.002,27.0,14.0
201206160400,마포구,0.012,0.023,0.4,0.002,37.0,18.0
201206160300,마포구,0.012,0.025,0.4,0.002,31.0,16.0
201206160200,마포구,0.015,0.026,0.3,0.002,15.0,10.0
201206160100,마포구,0.016,0.028,0.3,0.002,16.0,12.0
201206160000,마포구,0.02,0.025,0.4,0.002,23.0,15.0
201206162300,서대문구,0.022,0.032,0.3,0.004,50.0,18.0
201206162200,서대문구,0.029,0.021,0.6,0.005,41.0,26.0
201206162100,서대문구,0.028,0.026,0.5,0.005,34.0,19.0
201206162000,서대문구,0.023,0.032,0.8,0.004,38.0,16.0
201206161900,서대문구,0.023,0.037,0.3,0.004,28.0,19.0
201206161800,서대문구,0.026,0.042,0.5,0.004,44.0,30.0
201206161700,서대문구,0.023,0.05,0.6,0.005,38.0,22.0
201206161600,서대문구,0.02,0.06,0.3,0.004,31.0,19.0
201206161500,서대문구,0.027,0.066,0.4,0.006,36.0,7.0
201206161400,서대문구,0.033,0.061,0.3,0.005,26.0,10.0
201206161300,서대문구,0.033,0.045,0.3,0.003,25.0,19.0
201206161200,서대문구,0.035,0.037,0.3,0.003,13.0,11.0
201206161100,서대문구,0.037,0.026,0.4,0.003,28.0,17.0
201206161000,서대문구,0.037,0.018,0.5,0.003,23.0,12.0
201206160900,서대문구,0.032,0.015,0.3,0.004,22.0,23.0
201206160800,서대문구,0.028,0.013,0.3,0.003,17.0,21.0
201206160700,서대문구,0.026,0.012,0.4,0.003,20.0,16.0
201206160600,서대문구,0.021,0.019,0.5,0.003,20.0,29.0
201206160500,서대문구,0.025,0.016,0.4,0.003,25.0,17.0
201206160400,서대문구,0.018,0.023,0.3,0.003,36.0,21.0
201206160300,서대문구,0.021,0.025,0.5,0.003,33.0,11.0
201206160200,서대문구,0.021,0.028,0.3,0.003,18.0,8.0
201206160100,서대문구,0.028,0.026,0.4,0.003,22.0,13.0
201206160000,서대문구,0.033,0.023,0.5,0.003,18.0,24.0
201206162300,서초구,0.015,0.03,0.4,0.003,52.0,29.0
201206162200,서초구,0.015,0.028,0.4,0.002,49.0,25.0
201206162100,서초구,0.014,0.029,0.3,0.002,39.0,29.0
201206162000,서초구,0.011,0.032,0.3,0.002,36.0,19.0
201206161900,서초구,0.015,0.034,0.4,0.002,33.0,14.0
201206161800,서초구,0.01,0.04,0.3,0.002,30.0,13.0
201206161700,서초구,0.008,0.048,0.3,0.002,31.0,20.0
201206161600,서초구,0.006,0.056,0.3,0.002,39.0,20.0
201206161500,서초구,0.007,0.061,0.4,0.004,44.0,21.0
201206161400,서초구,0.019,0.055,0.4,0.003,26.0,17.0
201206161300,서초구,0.025,0.038,0.4,0.002,21.0,14.0
201206161200,서초구,0.03,0.032,0.4,0.002,26.0,16.0
201206161100,서초구,0.028,0.03,0.5,0.002,23.0,13.0
201206161000,서초구,0.026,0.026,0.4,0.002,23.0,11.0
201206160900,서초구,0.022,0.021,0.4,0.002,25.0,15.0
201206160800,서초구,0.027,0.015,0.4,0.002,18.0,10.0
201206160700,서초구,0.02,0.019,0.4,0.002,14.0,11.0
201206160600,서초구,0.028,0.013,0.5,0.002,20.0,11.0
201206160500,서초구,0.025,0.015,0.5,0.002,28.0,13.0
201206160400,서초구,0.013,0.029,0.4,0.002,33.0,14.0
201206160300,서초구,0.016,0.027,0.3,0.002,26.0,8.0
201206160200,서초구,0.017,0.025,0.3,0.002,16.0,13.0
201206160100,서초구,0.017,0.028,0.3,0.002,19.0,10.0
201206160000,서초구,0.031,0.019,0.3,0.002,22.0,17.0
201206162300,성동구,0.013,0.027,0.3,0.007,53.0,30.0
201206162200,성동구,0.013,0.028,0.3,0.008,48.0,26.0
201206162100,성동구,0.013,0.031,0.3,0.008,51.0,26.0
201206162000,성동구,0.013,0.035,0.3,0.008,69.0,19.0
201206161900,성동구,0.012,0.046,0.3,0.008,59.0,25.0
201206161800,성동구,0.011,0.052,0.2,0.007,54.0,26.0
201206161700,성동구,0.013,0.057,0.2,0.008,59.0,23.0
201206161600,성동구,0.013,0.067,0.2,0.008,70.0,27.0
201206161500,성동구,0.015,0.074,0.3,0.009,64.0,24.0
201206161400,성동구,0.02,0.048,0.3,0.007,37.0,19.0
201206161300,성동구,0.016,0.042,0.3,0.007,31.0,13.0
201206161200,성동구,0.016,0.041,0.3,0.007,30.0,16.0
201206161100,성동구,0.016,0.032,0.3,0.007,25.0,12.0
201206161000,성동구,0.015,0.025,0.3,0.007,25.0,15.0
201206160900,성동구,0.011,0.025,0.3,0.007,25.0,14.0
201206160800,성동구,0.011,0.02,0.3,0.007,21.0,9.0
201206160700,성동구,0.017,0.009,0.3,0.007,16.0,11.0
201206160600,성동구,0.017,0.006,0.3,0.007,27.0,13.0
201206160500,성동구,0.009,0.021,0.3,0.007,22.0,14.0
201206160400,성동구,0.01,0.024,0.3,0.007,27.0,20.0
201206160300,성동구,0.023,0.004,0.4,0.007,28.0,14.0
201206160200,성동구,0.021,0.011,0.3,0.007,0.0,16.0
201206160100,성동구,0.02,0.016,0.3,0.007,27.0,13.0
201206160000,성동구,0.016,0.022,0.3,0.008,28.0,11.0
201206162300,성북구,0.022,0.022,0.4,0.003,47.0,24.0
201206162200,성북구,0.022,0.024,0.4,0.003,38.0,19.0
201206162100,성북구,0.022,0.03,0.4,0.003,38.0,27.0
201206162000,성북구,0.016,0.04,0.4,0.003,27.0,14.0
201206161900,성북구,0.018,0.045,0.4,0.003,31.0,14.0
201206161800,성북구,0.019,0.055,0.4,0.004,38.0,22.0
201206161700,성북구,0.019,0.063,0.4,0.004,33.0,18.0
201206161600,성북구,0.022,0.074,0.5,0.004,42.0,22.0
201206161500,성북구,0.026,0.075,0.5,0.004,39.0,20.0
201206161400,성북구,0.034,0.05,0.5,0.003,26.0,17.0
201206161300,성북구,0.037,0.038,0.5,0.003,28.0,16.0
201206161200,성북구,0.033,0.032,0.5,0.003,25.0,12.0
201206161100,성북구,0.021,0.036,0.4,0.003,20.0,11.0
201206161000,성북구,0.02,0.029,0.4,0.003,20.0,12.0
201206160900,성북구,0.02,0.022,0.4,0.003,16.0,11.0
201206160800,성북구,0.022,0.016,0.4,0.003,19.0,10.0
201206160700,성북구,0.021,0.013,0.4,0.003,17.0,10.0
201206160600,성북구,0.02,0.016,0.4,0.003,18.0,13.0
201206160500,성북구,0.018,0.021,0.4,0.003,23.0,15.0
201206160400,성북구,0.02,0.019,0.4,0.002,27.0,16.0
201206160300,성북구,0.025,0.013,0.4,0.003,33.0,19.0
201206160200,성북구,0.039,0.007,0.5,0.003,23.0,14.0
201206160100,성북구,0.027,0.026,0.4,0.003,20.0,12.0
201206160000,성북구,0.032,0.021,0.4,0.003,22.0,13.0
201206162300,송파구,0.021,0.03,0.5,0.003,35.0,27.0
201206162200,송파구,0.022,0.03,0.5,0.003,31.0,23.0
201206162100,송파구,0.021,0.034,0.5,0.003,37.0,17.0
201206162000,송파구,0.021,0.04,0.5,0.003,32.0,18.0
201206161900,송파구,0.021,0.046,0.4,0.003,24.0,16.0
201206161800,송파구,0.017,0.058,0.4,0.003,29.0,17.0
201206161700,송파구,0.014,0.07,0.4,0.003,33.0,24.0
201206161600,송파구,0.016,0.077,0.4,0.004,40.0,23.0
201206161500,송파구,0.023,0.068,0.5,0.004,29.0,21.0
201206161400,송파구,0.021,0.052,0.4,0.003,23.0,10.0
201206161300,송파구,0.02,0.052,0.4,0.003,19.0,13.0
