MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907282000,동대문구,0.009,0.026,0.5,0.004,6.0,5.0
201907281900,동대문구,0.008,0.024,0.5,0.003,6.0,5.0
201907281800,동대문구,0.017,0.014,0.5,0.004,8.0,0.0
201907281700,동대문구,0.014,0.015,0.5,0.004,10.0,0.0
201907281600,동대문구,0.012,0.022,0.5,0.003,15.0,14.0
201907282300,동대문구,0.013,0.008,0.6,0.004,14.0,10.0
201907280700,동작구,0.006,0.022,0.2,0.002,23.0,16.0
201907280600,동작구,0.005,0.023,0.2,0.002,22.0,16.0
201907280500,동작구,0.005,0.023,0.2,0.002,19.0,13.0
201907280400,동작구,0.005,0.026,0.2,0.002,21.0,15.0
201907280300,동작구,0.005,0.027,0.3,0.002,16.0,13.0
201907280200,동작구,0.008,0.028,0.3,0.002,19.0,14.0
201907280100,동작구,0.014,0.021,0.3,0.002,20.0,16.0
201907280000,동작구,0.018,0.019,0.4,0.002,24.0,17.0
201907281400,동작구,0.01,0.03,0.3,0.002,13.0,10.0
201907281300,동작구,0.01,0.031,0.3,0.002,12.0,9.0
201907281200,동작구,0.009,0.031,0.2,0.002,17.0,9.0
201907281100,동작구,0.007,0.032,0.2,0.002,15.0,9.0
201907281000,동작구,0.008,0.032,0.3,0.002,13.0,8.0
201907280900,동작구,0.007,0.03,0.2,0.002,20.0,16.0
201907280800,동작구,0.005,0.022,0.2,0.002,25.0,17.0
201907282200,동작구,0.009,0.016,0.3,0.002,20.0,12.0
201907282100,동작구,0.011,0.02,0.3,0.003,16.0,6.0
201907282000,동작구,0.009,0.027,0.3,0.003,13.0,7.0
201907281900,동작구,0.008,0.028,0.2,0.002,14.0,6.0
201907281800,동작구,0.009,0.021,0.2,0.002,18.0,12.0
201907281700,동작구,0.011,0.018,0.2,0.002,18.0,13.0
201907281600,동작구,0.007,0.023,0.3,0.002,21.0,16.0
201907281500,동작구,0.008,0.03,0.3,0.002,17.0,14.0
201907282300,동작구,0.01,0.013,0.2,0.002,24.0,14.0
201907280700,마포구,0.005,0.02,0.7,0.003,16.0,11.0
201907280600,마포구,0.003,0.022,0.7,0.003,10.0,12.0
201907280500,마포구,0.003,0.022,0.7,0.003,0.0,14.0
201907280400,마포구,0.003,0.025,0.7,0.003,11.0,10.0
201907280300,마포구,0.003,0.029,0.7,0.003,9.0,10.0
201907280200,마포구,0.007,0.024,0.7,0.003,14.0,11.0
201907280100,마포구,0.01,0.023,0.7,0.003,13.0,11.0
201907280000,마포구,0.012,0.024,0.8,0.004,15.0,15.0
201907281400,마포구,0.013,0.03,0.7,0.003,8.0,8.0
201907281300,마포구,0.014,0.029,0.6,0.003,5.0,7.0
201907281200,마포구,0.013,0.029,0.6,0.003,7.0,7.0
201907281100,마포구,0.01,0.029,0.6,0.003,12.0,5.0
201907281000,마포구,0.009,0.029,0.6,0.003,6.0,6.0
201907280900,마포구,0.006,0.031,0.6,0.003,7.0,6.0
201907280800,마포구,0.006,0.02,0.7,0.003,11.0,12.0
201907282200,마포구,0.011,0.017,0.5,0.004,10.0,8.0
201907282100,마포구,0.014,0.02,0.6,0.004,7.0,9.0
201907282000,마포구,0.01,0.026,0.6,0.003,8.0,0.0
201907281900,마포구,0.009,0.026,0.6,0.003,7.0,6.0
201907281800,마포구,0.009,0.024,0.6,0.004,6.0,6.0
201907281700,마포구,0.013,0.018,0.7,0.003,8.0,10.0
201907281600,마포구,0.011,0.023,0.6,0.003,0.0,11.0
201907281500,마포구,0.012,0.029,0.7,0.004,8.0,10.0
201907282300,마포구,0.012,0.014,0.5,0.004,9.0,10.0
201907280700,서대문구,0.003,0.019,0.6,0.002,15.0,7.0
201907280600,서대문구,0.001,0.022,0.6,0.002,12.0,5.0
201907280500,서대문구,0.0,0.024,0.6,0.002,12.0,5.0
201907280400,서대문구,0.001,0.026,0.6,0.003,17.0,5.0
201907280300,서대문구,0.002,0.03,0.6,0.002,15.0,6.0
201907280200,서대문구,0.005,0.024,0.6,0.003,13.0,8.0
201907280100,서대문구,0.009,0.021,0.6,0.003,17.0,9.0
201907280000,서대문구,0.011,0.023,0.7,0.003,0.0,12.0
201907281500,서대문구,0.007,0.03,0.6,0.003,16.0,8.0
201907281400,서대문구,0.009,0.03,0.7,0.003,18.0,3.0
201907281300,서대문구,0.01,0.03,0.6,0.003,7.0,3.0
201907281200,서대문구,0.009,0.03,0.6,0.003,12.0,5.0
201907281100,서대문구,0.01,0.027,0.6,0.003,14.0,1.0
201907281000,서대문구,0.011,0.026,0.6,0.003,11.0,3.0
201907280900,서대문구,0.005,0.031,0.6,0.003,12.0,6.0
201907280800,서대문구,0.004,0.019,0.6,0.003,20.0,8.0
201907282200,서대문구,0.008,0.015,0.6,0.003,14.0,3.0
201907282100,서대문구,0.009,0.021,0.6,0.004,15.0,3.0
201907282000,서대문구,0.009,0.024,0.6,0.003,10.0,5.0
201907281900,서대문구,0.006,0.027,0.5,0.003,10.0,3.0
201907281800,서대문구,0.007,0.024,0.5,0.003,10.0,3.0
201907281700,서대문구,0.006,0.019,0.5,0.003,11.0,6.0
201907281600,서대문구,0.006,0.025,0.6,0.003,10.0,7.0
201907282300,서대문구,0.007,0.011,0.5,0.003,15.0,3.0
201907280700,서초구,0.01,0.028,0.2,0.004,9.0,11.0
201907280600,서초구,0.008,0.031,0.2,0.004,0.0,12.0
201907280500,서초구,0.005,0.036,0.2,0.004,0.0,10.0
201907280400,서초구,0.004,0.04,0.2,0.004,0.0,10.0
201907280300,서초구,0.004,0.044,0.2,0.004,11.0,10.0
201907280200,서초구,0.007,0.04,0.2,0.004,11.0,11.0
201907280100,서초구,0.014,0.034,0.3,0.004,16.0,11.0
201907280000,서초구,0.015,0.034,0.3,0.004,16.0,12.0
201907281400,서초구,0.016,0.037,0.3,0.004,4.0,6.0
201907281300,서초구,0.015,0.037,0.3,0.004,6.0,6.0
201907281200,서초구,0.013,0.04,0.2,0.004,0.0,6.0
201907281100,서초구,0.01,0.044,0.2,0.004,0.0,9.0
201907281000,서초구,0.01,0.044,0.3,0.004,0.0,12.0
201907280900,서초구,0.008,0.042,0.2,0.004,12.0,12.0
201907280800,서초구,0.012,0.026,0.2,0.004,12.0,11.0
201907282200,서초구,0.013,0.022,0.2,0.004,16.0,5.0
201907282100,서초구,0.015,0.029,0.3,0.004,16.0,8.0
201907282000,서초구,0.012,0.035,0.3,0.004,6.0,8.0
201907281900,서초구,0.011,0.037,0.3,0.004,0.0,10.0
201907281800,서초구,0.01,0.029,0.2,0.004,0.0,9.0
201907281700,서초구,0.013,0.026,0.2,0.004,7.0,8.0
201907281600,서초구,0.012,0.032,0.2,0.004,7.0,9.0
201907281500,서초구,0.014,0.037,0.3,0.004,0.0,9.0
201907282300,서초구,0.013,0.018,0.2,0.004,8.0,0.0
201907280700,성동구,0.011,0.02,0.3,0.002,16.0,1.0
201907280600,성동구,0.009,0.023,0.3,0.002,11.0,1.0
201907280500,성동구,0.007,0.028,0.3,0.002,10.0,1.0
201907280400,성동구,0.006,0.031,0.3,0.002,11.0,1.0
201907280300,성동구,0.009,0.028,0.3,0.002,7.0,1.0
201907280200,성동구,0.012,0.025,0.3,0.002,7.0,1.0
201907280100,성동구,0.017,0.024,0.3,0.002,9.0,2.0
201907280000,성동구,0.021,0.023,0.3,0.002,11.0,7.0
201907281500,성동구,0.019,0.032,0.3,0.002,11.0,1.0
201907281400,성동구,0.021,0.029,0.4,0.002,5.0,1.0
201907281300,성동구,0.019,0.03,0.4,0.002,4.0,1.0
201907281200,성동구,0.017,0.032,0.3,0.002,6.0,1.0
201907281100,성동구,0.016,0.032,0.4,0.002,12.0,1.0
201907281000,성동구,0.017,0.03,0.4,0.002,0.0,3.0
201907280900,성동구,0.015,0.023,0.3,0.002,0.0,6.0
201907280800,성동구,0.014,0.017,0.3,0.002,14.0,1.0
201907282200,성동구,0.014,0.015,0.3,0.002,6.0,1.0
201907282100,성동구,0.019,0.019,0.4,0.002,5.0,1.0
201907282000,성동구,0.015,0.028,0.4,0.003,7.0,1.0
201907281900,성동구,0.014,0.026,0.3,0.003,7.0,1.0
201907281800,성동구,0.021,0.014,0.3,0.002,3.0,1.0
201907281700,성동구,0.016,0.02,0.3,0.002,4.0,1.0
201907281600,성동구,0.016,0.028,0.3,0.002,7.0,1.0
201907282300,성동구,0.013,0.012,0.2,0.002,12.0,0.0
201907280700,성북구,0.015,0.013,0.6,0.003,14.0,6.0
201907280600,성북구,0.013,0.016,0.6,0.003,15.0,6.0
201907280500,성북구,0.009,0.023,0.6,0.003,15.0,6.0
201907280400,성북구,0.007,0.027,0.6,0.003,18.0,5.0
201907280300,성북구,0.011,0.022,0.6,0.003,18.0,6.0
201907280200,성북구,0.015,0.019,0.6,0.003,12.0,7.0
201907280100,성북구,0.019,0.019,0.7,0.003,20.0,7.0
201907280000,성북구,0.022,0.018,0.7,0.003,21.0,6.0
201907281500,성북구,0.021,0.023,0.7,0.003,14.0,4.0
201907281400,성북구,0.025,0.02,0.7,0.003,14.0,2.0
201907281300,성북구,0.023,0.022,0.6,0.003,15.0,2.0
201907281200,성북구,0.019,0.025,0.6,0.003,16.0,3.0
201907281100,성북구,0.021,0.021,0.6,0.003,14.0,4.0
201907281000,성북구,0.02,0.024,0.6,0.003,20.0,2.0
201907280900,성북구,0.017,0.021,0.6,0.003,20.0,4.0
201907280800,성북구,0.016,0.012,0.6,0.003,15.0,6.0
201907282200,성북구,0.021,0.009,0.6,0.004,12.0,1.0
201907282100,성북구,0.023,0.014,0.7,0.004,14.0,1.0
201907282000,성북구,0.022,0.019,0.6,0.004,16.0,2.0
201907281900,성북구,0.019,0.018,0.6,0.003,16.0,3.0
201907281800,성북구,0.02,0.014,0.6,0.004,13.0,3.0
201907281700,성북구,0.021,0.011,0.6,0.003,20.0,1.0
201907281600,성북구,0.02,0.018,0.6,0.003,18.0,4.0
201907282300,성북구,0.018,0.007,0.6,0.004,12.0,1.0
201907280600,송파구,0.01,0.018,0.2,0.002,8.0,8.0
201907280500,송파구,0.008,0.023,0.2,0.002,8.0,8.0
201907280400,송파구,0.005,0.03,0.1,0.002,8.0,5.0
201907280300,송파구,0.006,0.03,0.1,0.002,9.0,6.0
201907280200,송파구,0.009,0.023,0.2,0.002,15.0,9.0
201907280100,송파구,0.019,0.017,0.2,0.002,14.0,11.0
201907280000,송파구,0.02,0.018,0.2,0.002,17.0,11.0
201907281400,송파구,0.016,0.028,0.2,0.002,8.0,6.0
201907281300,송파구,0.014,0.03,0.2,0.002,5.0,7.0
201907281200,송파구,0.01,0.035,0.2,0.003,8.0,7.0
201907281100,송파구,0.011,0.035,0.2,0.003,12.0,8.0
