MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210271400,강북구,0.049,0.008,0.4,0.003,10.0,11.0
201210271300,강북구,0.043,0.013,0.4,0.002,12.0,16.0
201210271200,강북구,0.039,0.018,0.3,0.001,11.0,22.0
201210271100,강북구,0.048,0.011,0.4,0.002,23.0,17.0
201210271000,강북구,0.035,0.022,0.4,0.001,32.0,35.0
201210270900,강북구,0.034,0.022,0.3,0.002,30.0,23.0
201210270800,강북구,0.031,0.024,0.3,0.002,39.0,41.0
201210270700,강북구,0.036,0.018,0.4,0.003,44.0,28.0
201210270600,강북구,0.048,0.001,0.6,0.003,33.0,13.0
201210270500,강북구,0.041,0.005,0.6,0.002,40.0,37.0
201210270400,강북구,0.039,0.008,0.6,0.002,41.0,26.0
201210270300,강북구,0.05,0.002,0.7,0.002,32.0,19.0
201210270200,강북구,0.052,0.002,0.6,0.003,40.0,37.0
201210270100,강북구,0.059,0.001,0.7,0.003,47.0,22.0
201210270000,강북구,0.064,0.001,0.8,0.003,33.0,30.0
201210272300,강서구,0.012,0.026,0.4,0.005,12.0,11.0
201210272200,강서구,0.009,0.029,0.4,0.004,24.0,11.0
201210272100,강서구,0.008,0.027,0.3,0.004,19.0,11.0
201210272000,강서구,0.013,0.02,0.3,0.005,15.0,12.0
201210271900,강서구,0.029,0.008,0.5,0.004,22.0,12.0
201210271800,강서구,0.029,0.009,0.4,0.004,20.0,12.0
201210271700,강서구,0.032,0.009,0.5,0.004,18.0,12.0
201210271600,강서구,0.03,0.011,0.4,0.005,9.0,13.0
201210271500,강서구,0.032,0.012,0.4,0.004,9.0,13.0
201210271400,강서구,0.028,0.015,0.4,0.004,8.0,13.0
201210271300,강서구,0.038,0.01,0.5,0.004,13.0,15.0
201210271200,강서구,0.033,0.014,0.4,0.005,9.0,16.0
201210271100,강서구,0.029,0.018,0.4,0.005,17.0,18.0
201210271000,강서구,0.028,0.019,0.4,0.004,30.0,23.0
201210270900,강서구,0.033,0.015,0.5,0.004,33.0,26.0
201210270800,강서구,0.031,0.015,0.5,0.004,36.0,25.0
201210270700,강서구,0.028,0.016,0.5,0.005,42.0,25.0
201210270600,강서구,0.019,0.022,0.5,0.004,44.0,27.0
201210270500,강서구,0.021,0.021,0.5,0.004,48.0,29.0
201210270400,강서구,0.026,0.018,0.5,0.005,48.0,32.0
201210270300,강서구,0.035,0.012,0.5,0.004,46.0,33.0
201210270200,강서구,0.051,0.004,0.6,0.005,57.0,33.0
201210270100,강서구,0.059,0.002,0.8,0.005,65.0,34.0
201210270000,강서구,0.067,0.002,0.9,0.005,68.0,33.0
201210272300,관악구,0.025,0.032,0.6,0.003,18.0,17.0
201210272200,관악구,0.022,0.038,0.5,0.003,28.0,21.0
201210272100,관악구,0.025,0.03,0.5,0.004,37.0,20.0
201210272000,관악구,0.028,0.022,0.5,0.004,15.0,10.0
201210271900,관악구,0.023,0.023,0.5,0.003,16.0,9.0
201210271800,관악구,0.019,0.029,0.4,0.003,8.0,9.0
201210271700,관악구,0.02,0.029,0.4,0.003,12.0,4.0
201210271600,관악구,0.023,0.026,0.4,0.003,9.0,6.0
201210271500,관악구,0.019,0.032,0.4,0.003,6.0,5.0
201210271400,관악구,0.019,0.034,0.4,0.003,7.0,5.0
201210271300,관악구,0.02,0.034,0.4,0.003,7.0,6.0
201210271200,관악구,0.027,0.03,0.4,0.003,6.0,4.0
201210271100,관악구,0.036,0.025,0.4,0.003,14.0,13.0
201210271000,관악구,0.036,0.025,0.4,0.003,26.0,14.0
201210270900,관악구,0.031,0.027,0.5,0.003,32.0,20.0
201210270800,관악구,0.03,0.026,0.5,0.003,33.0,23.0
201210270700,관악구,0.033,0.024,0.5,0.003,44.0,23.0
201210270600,관악구,0.024,0.033,0.5,0.004,49.0,31.0
201210270500,관악구,0.022,0.034,0.5,0.004,47.0,26.0
201210270400,관악구,0.022,0.034,0.5,0.004,41.0,29.0
201210270300,관악구,0.025,0.029,0.5,0.003,43.0,28.0
201210270200,관악구,0.046,0.014,0.6,0.003,53.0,32.0
201210270100,관악구,0.065,0.004,0.8,0.004,65.0,48.0
201210270000,관악구,0.074,0.003,1.1,0.004,76.0,46.0
201210272300,광진구,0.02,0.036,0.6,0.003,20.0,11.0
201210272200,광진구,0.02,0.034,0.5,0.002,28.0,12.0
201210272100,광진구,0.025,0.024,0.6,0.003,19.0,12.0
201210272000,광진구,0.038,0.005,0.6,0.002,12.0,12.0
201210271900,광진구,0.046,0.002,0.7,0.003,8.0,12.0
201210271800,광진구,0.046,0.004,0.6,0.003,18.0,12.0
201210271700,광진구,0.042,0.008,0.6,0.002,16.0,13.0
201210271600,광진구,0.039,0.011,0.5,0.002,9.0,13.0
201210271500,광진구,0.031,0.02,0.5,0.002,7.0,14.0
201210271400,광진구,0.031,0.02,0.5,0.002,8.0,15.0
201210271300,광진구,0.033,0.02,0.5,0.002,5.0,16.0
201210271200,광진구,0.029,0.026,0.5,0.002,17.0,18.0
201210271100,광진구,0.026,0.03,0.4,0.002,21.0,20.0
201210271000,광진구,0.031,0.024,0.5,0.002,27.0,22.0
201210270900,광진구,0.036,0.02,0.5,0.002,33.0,24.0
201210270800,광진구,0.033,0.024,0.5,0.002,39.0,25.0
201210270700,광진구,0.021,0.036,0.4,0.003,39.0,26.0
201210270600,광진구,0.017,0.039,0.4,0.003,51.0,27.0
201210270500,광진구,0.018,0.034,0.5,0.003,46.0,28.0
201210270400,광진구,0.018,0.034,0.5,0.003,46.0,28.0
201210270300,광진구,0.021,0.03,0.5,0.003,48.0,28.0
201210270200,광진구,0.02,0.03,0.5,0.003,48.0,29.0
201210270100,광진구,0.025,0.024,0.5,0.003,58.0,30.0
201210270000,광진구,0.049,0.007,0.6,0.003,56.0,31.0
201210272300,구로구,0.023,0.026,0.5,0.003,6.0,3.0
201210272200,구로구,0.017,0.033,0.4,0.002,19.0,14.0
201210272100,구로구,0.021,0.028,0.4,0.003,16.0,11.0
201210272000,구로구,0.027,0.018,0.5,0.003,17.0,14.0
201210271900,구로구,0.034,0.009,0.5,0.003,11.0,5.0
201210271800,구로구,0.031,0.013,0.4,0.002,7.0,5.0
201210271700,구로구,0.026,0.017,0.4,0.002,5.0,11.0
201210271600,구로구,0.024,0.021,0.4,0.002,10.0,4.0
201210271500,구로구,0.021,0.025,0.4,0.002,5.0,7.0
201210271400,구로구,0.017,0.029,0.3,0.002,8.0,5.0
201210271300,구로구,0.023,0.025,0.4,0.002,7.0,10.0
201210271200,구로구,0.038,0.016,0.5,0.002,13.0,4.0
201210271100,구로구,0.03,0.023,0.4,0.002,15.0,14.0
201210271000,구로구,0.028,0.025,0.4,0.003,19.0,15.0
201210270900,구로구,0.029,0.023,0.4,0.003,22.0,18.0
201210270800,구로구,0.025,0.025,0.4,0.003,24.0,22.0
201210270700,구로구,0.019,0.029,0.5,0.003,22.0,24.0
201210270600,구로구,0.015,0.032,0.4,0.003,29.0,26.0
201210270500,구로구,0.016,0.03,0.4,0.004,29.0,29.0
201210270400,구로구,0.017,0.03,0.4,0.003,28.0,23.0
201210270300,구로구,0.026,0.023,0.5,0.003,30.0,26.0
201210270200,구로구,0.053,0.005,0.6,0.003,33.0,32.0
201210270100,구로구,0.063,0.003,0.8,0.003,37.0,35.0
201210270000,구로구,0.07,0.003,0.9,0.004,47.0,41.0
201210272300,금천구,0.024,0.027,0.7,0.004,12.0,10.0
201210272200,금천구,0.021,0.032,0.6,0.004,16.0,10.0
201210272100,금천구,0.025,0.024,0.6,0.004,25.0,14.0
201210272000,금천구,0.03,0.013,0.6,0.004,18.0,17.0
201210271900,금천구,0.024,0.016,0.6,0.003,24.0,15.0
201210271800,금천구,0.02,0.021,0.5,0.003,16.0,17.0
201210271700,금천구,0.019,0.023,0.6,0.003,15.0,10.0
201210271600,금천구,0.02,0.025,0.5,0.004,13.0,8.0
201210271500,금천구,0.018,0.03,0.5,0.003,14.0,11.0
201210271400,금천구,0.014,0.035,0.5,0.003,14.0,10.0
201210271300,금천구,0.014,0.036,0.5,0.003,12.0,7.0
201210271200,금천구,0.015,0.036,0.5,0.003,15.0,10.0
201210271100,금천구,0.011,0.043,0.4,0.003,15.0,13.0
201210271000,금천구,0.009,0.047,0.4,0.004,16.0,13.0
201210270900,금천구,0.009,0.05,0.5,0.003,22.0,21.0
201210270800,금천구,0.01,0.048,0.5,0.004,32.0,25.0
201210270700,금천구,0.029,0.027,0.6,0.004,42.0,29.0
201210270600,금천구,0.013,0.041,0.5,0.004,40.0,29.0
201210270500,금천구,0.01,0.046,0.5,0.005,42.0,30.0
201210270400,금천구,0.009,0.048,0.5,0.004,43.0,26.0
201210270300,금천구,0.012,0.046,0.6,0.004,34.0,25.0
201210270200,금천구,0.012,0.047,0.5,0.004,34.0,22.0
201210270100,금천구,0.035,0.028,0.7,0.006,35.0,24.0
201210270000,금천구,0.076,0.003,1.5,0.007,58.0,35.0
201210272300,노원구,0.017,0.038,0.3,0.004,13.0,9.0
201210272200,노원구,0.03,0.027,0.4,0.004,23.0,16.0
201210272100,노원구,0.037,0.017,0.4,0.004,18.0,15.0
201210272000,노원구,0.056,0.001,0.6,0.004,12.0,12.0
201210271900,노원구,0.043,0.007,0.4,0.004,11.0,14.0
201210271800,노원구,0.042,0.011,0.4,0.004,11.0,10.0
201210271700,노원구,0.026,0.023,0.3,0.004,7.0,10.0
201210271600,노원구,0.029,0.023,0.3,0.004,8.0,10.0
201210271500,노원구,0.036,0.017,0.4,0.004,8.0,9.0
201210271400,노원구,0.034,0.021,0.4,0.004,10.0,11.0
201210271300,노원구,0.026,0.028,0.3,0.003,8.0,12.0
201210271200,노원구,0.018,0.035,0.3,0.003,15.0,14.0
201210271100,노원구,0.019,0.036,0.3,0.004,19.0,18.0
201210271000,노원구,0.019,0.037,0.3,0.004,26.0,23.0
201210270900,노원구,0.016,0.04,0.3,0.003,33.0,24.0
201210270800,노원구,0.017,0.04,0.3,0.004,36.0,26.0
201210270700,노원구,0.02,0.035,0.3,0.004,40.0,30.0
201210270600,노원구,0.024,0.031,0.4,0.004,46.0,26.0
201210270500,노원구,0.046,0.012,0.6,0.005,48.0,29.0
201210270400,노원구,0.061,0.0,0.7,0.005,52.0,36.0
201210270300,노원구,0.064,0.001,0.8,0.005,54.0,36.0
201210270200,노원구,0.066,0.001,0.8,0.006,60.0,39.0
201210270100,노원구,0.069,0.001,0.8,0.006,58.0,35.0
201210270000,노원구,0.072,0.001,0.8,0.006,61.0,38.0
201210272300,도봉구,0.009,0.042,0.5,0.002,15.0,5.0
201210272200,도봉구,0.01,0.04,0.5,0.002,20.0,17.0
201210272100,도봉구,0.01,0.037,0.5,0.003,15.0,5.0
201210272000,도봉구,0.039,0.004,0.7,0.003,14.0,4.0
201210271900,도봉구,0.039,0.006,0.6,0.003,17.0,4.0
201210271800,도봉구,0.037,0.008,0.6,0.002,14.0,6.0
201210271700,도봉구,0.044,0.004,0.6,0.003,9.0,5.0
201210271600,도봉구,0.046,0.005,0.6,0.003,9.0,8.0
201210271500,도봉구,0.037,0.015,0.6,0.003,8.0,6.0
201210271400,도봉구,0.038,0.011,0.6,0.003,6.0,7.0
201210271300,도봉구,0.036,0.014,0.5,0.003,18.0,10.0
201210271200,도봉구,0.03,0.02,0.5,0.002,19.0,13.0
201210271100,도봉구,0.037,0.016,0.5,0.003,26.0,20.0
201210271000,도봉구,0.036,0.015,0.5,0.003,35.0,19.0
201210270900,도봉구,0.038,0.014,0.5,0.003,32.0,25.0
201210270800,도봉구,0.031,0.02,0.5,0.003,38.0,25.0
201210270700,도봉구,0.028,0.019,0.6,0.003,43.0,31.0
201210270600,도봉구,0.024,0.025,0.5,0.003,49.0,30.0
201210270500,도봉구,0.023,0.023,0.5,0.003,45.0,29.0
201210270400,도봉구,0.023,0.023,0.5,0.003,48.0,29.0
201210270300,도봉구,0.02,0.023,0.4,0.003,47.0,30.0
201210270200,도봉구,0.046,0.004,0.7,0.003,50.0,31.0
201210270100,도봉구,0.054,0.002,0.8,0.004,61.0,41.0
201210270000,도봉구,0.063,0.002,1.1,0.004,59.0,41.0
201210272300,동대문구,0.026,0.028,0.5,0.003,16.0,6.0
201210272200,동대문구,0.021,0.034,0.5,0.003,29.0,18.0
201210272100,동대문구,0.024,0.025,0.4,0.003,25.0,5.0
201210272000,동대문구,0.046,0.007,0.9,0.003,24.0,12.0
201210271900,동대문구,0.058,0.0,1.3,0.004,16.0,11.0
201210271800,동대문구,0.056,0.0,1.0,0.003,22.0,10.0
201210271700,동대문구,0.056,0.001,0.9,0.003,14.0,8.0
201210271600,동대문구,0.056,0.001,0.9,0.003,13.0,9.0
201210271500,동대문구,0.055,0.002,0.8,0.003,11.0,9.0
201210271400,동대문구,0.048,0.007,0.6,0.003,11.0,7.0
201210271300,동대문구,0.049,0.008,0.6,0.003,12.0,7.0
201210271200,동대문구,0.045,0.013,0.5,0.003,17.0,13.0
201210271100,동대문구,0.045,0.014,0.6,0.002,27.0,12.0
201210271000,동대문구,0.048,0.011,0.6,0.003,29.0,21.0
201210270900,동대문구,0.046,0.014,0.6,0.003,36.0,22.0
201210270800,동대문구,0.049,0.01,0.6,0.003,35.0,21.0
201210270700,동대문구,0.047,0.014,0.5,0.003,49.0,27.0
201210270600,동대문구,0.045,0.014,0.6,0.004,52.0,30.0
201210270500,동대문구,0.032,0.019,0.6,0.004,53.0,30.0
201210270400,동대문구,0.037,0.015,0.6,0.004,50.0,32.0
201210270300,동대문구,0.047,0.007,0.7,0.003,59.0,34.0
201210270200,동대문구,0.059,0.0,0.9,0.003,60.0,37.0
201210270100,동대문구,0.064,0.0,1.0,0.004,65.0,35.0
201210270000,동대문구,0.062,0.001,0.9,0.004,62.0,38.0
201210272300,동작구,0.021,0.029,0.4,0.006,20.0,15.0
201210272200,동작구,0.019,0.033,0.3,0.006,32.0,23.0
201210272100,동작구,0.023,0.025,0.4,0.005,33.0,24.0
201210272000,동작구,0.026,0.019,0.4,0.006,20.0,19.0
201210271900,동작구,0.024,0.018,0.4,0.005,19.0,20.0
201210271800,동작구,0.019,0.024,0.3,0.005,16.0,20.0
201210271700,동작구,0.021,0.024,0.3,0.004,15.0,14.0
201210271600,동작구,0.021,0.025,0.3,0.003,10.0,15.0
201210271500,동작구,0.012,0.033,0.3,0.004,12.0,14.0
201210271400,동작구,0.014,0.033,0.3,0.004,13.0,16.0
201210271300,동작구,0.018,0.03,0.3,0.005,12.0,11.0
201210271200,동작구,0.027,0.025,0.3,0.005,21.0,18.0
201210271100,동작구,0.031,0.024,0.4,0.004,25.0,20.0
201210271000,동작구,0.029,0.026,0.4,0.005,37.0,27.0
201210270900,동작구,0.027,0.027,0.4,0.005,42.0,35.0
201210270800,동작구,0.026,0.026,0.4,0.005,48.0,34.0
201210270700,동작구,0.021,0.027,0.4,0.005,47.0,37.0
201210270600,동작구,0.02,0.028,0.4,0.006,53.0,36.0
201210270500,동작구,0.019,0.03,0.4,0.005,55.0,41.0
201210270400,동작구,0.021,0.029,0.4,0.006,52.0,36.0
201210270300,동작구,0.025,0.026,0.4,0.006,52.0,35.0
201210270200,동작구,0.039,0.016,0.5,0.005,55.0,34.0
201210270100,동작구,0.058,0.004,0.7,0.008,64.0,42.0
201210270000,동작구,0.079,0.002,1.4,0.009,76.0,51.0
201210272300,마포구,0.017,0.03,0.5,0.004,20.0,13.0
201210272200,마포구,0.015,0.035,0.4,0.004,24.0,13.0
201210272100,마포구,0.019,0.028,0.4,0.004,20.0,10.0
201210272000,마포구,0.022,0.018,0.5,0.004,18.0,8.0
201210271900,마포구,0.03,0.007,0.6,0.002,17.0,11.0
201210271800,마포구,0.033,0.004,0.6,0.002,15.0,7.0
201210271700,마포구,0.028,0.011,0.5,0.002,9.0,4.0
201210271600,마포구,0.029,0.011,0.5,0.002,11.0,8.0
201210271500,마포구,0.033,0.007,0.5,0.002,12.0,5.0
201210271400,마포구,0.024,0.019,0.4,0.002,9.0,4.0
201210271300,마포구,0.019,0.027,0.4,0.002,7.0,2.0
201210271200,마포구,0.02,0.027,0.4,0.002,9.0,7.0
201210271100,마포구,0.021,0.028,0.4,0.002,22.0,11.0
201210271000,마포구,0.021,0.03,0.4,0.003,26.0,14.0
201210270900,마포구,0.023,0.027,0.4,0.003,31.0,22.0
201210270800,마포구,0.023,0.025,0.4,0.003,36.0,19.0
201210270700,마포구,0.022,0.026,0.5,0.003,41.0,22.0
201210270600,마포구,0.018,0.034,0.5,0.003,48.0,26.0
201210270500,마포구,0.022,0.025,0.5,0.003,48.0,28.0
201210270400,마포구,0.026,0.019,0.6,0.003,50.0,29.0
201210270300,마포구,0.03,0.013,0.6,0.003,52.0,31.0
201210270200,마포구,0.034,0.007,0.6,0.003,60.0,30.0
201210270100,마포구,0.038,0.003,0.7,0.003,58.0,35.0
201210270000,마포구,0.042,0.003,0.8,0.004,66.0,37.0
201210272300,서대문구,0.016,0.025,0.4,0.004,9.0,17.0
201210272200,서대문구,0.013,0.029,0.3,0.004,16.0,9.0
201210272100,서대문구,0.023,0.021,0.3,0.004,19.0,15.0
201210272000,서대문구,0.029,0.014,0.1,0.003,13.0,8.0
201210271900,서대문구,0.044,0.004,0.3,0.003,12.0,10.0
201210271800,서대문구,0.037,0.008,0.4,0.003,10.0,10.0
201210271700,서대문구,0.039,0.009,0.4,0.003,8.0,18.0
201210271600,서대문구,0.0,0.011,0.4,0.003,7.0,0.0
201210271500,서대문구,0.0,0.015,0.5,0.003,9.0,0.0
201210271400,서대문구,0.032,0.017,0.4,0.003,11.0,5008.0
201210271300,서대문구,0.036,0.016,0.4,0.003,11.0,595.0
201210271200,서대문구,0.03,0.019,0.3,0.003,17.0,1571.0
201210271100,서대문구,0.03,0.021,0.4,0.003,18.0,1018.0
201210271000,서대문구,0.033,0.018,0.3,0.004,30.0,1500.0
201210270900,서대문구,0.033,0.018,0.3,0.003,35.0,1871.0
201210270800,서대문구,0.027,0.021,0.5,0.003,35.0,291.0
201210270700,서대문구,0.024,0.021,0.6,0.003,39.0,973.0
201210270600,서대문구,0.019,0.025,0.5,0.004,46.0,781.0
201210270500,서대문구,0.019,0.026,0.4,0.005,45.0,404.0
201210270400,서대문구,0.023,0.023,0.4,0.004,46.0,322.0
201210270300,서대문구,0.022,0.023,0.4,0.004,44.0,716.0
201210270200,서대문구,0.022,0.025,0.6,0.004,57.0,348.0
201210270100,서대문구,0.027,0.023,0.4,0.004,58.0,310.0
201210270000,서대문구,0.036,0.019,0.5,0.005,48.0,120.0
201210272300,서초구,0.022,0.031,0.5,0.003,17.0,10.0
201210272200,서초구,0.023,0.033,0.5,0.003,33.0,22.0
201210272100,서초구,0.029,0.022,0.4,0.004,25.0,20.0
201210272000,서초구,0.029,0.019,0.4,0.003,15.0,4.0
201210271900,서초구,0.04,0.008,0.5,0.003,13.0,11.0
201210271800,서초구,0.039,0.011,0.5,0.003,10.0,8.0
201210271700,서초구,0.049,0.007,0.7,0.003,13.0,8.0
201210271600,서초구,0.05,0.007,0.6,0.003,13.0,9.0
201210271500,서초구,0.05,0.007,0.5,0.003,14.0,9.0
201210271400,서초구,0.045,0.012,0.5,0.003,5.0,5.0
201210271300,서초구,0.037,0.019,0.4,0.003,11.0,8.0
201210271200,서초구,0.033,0.024,0.4,0.003,12.0,8.0
201210271100,서초구,0.027,0.031,0.4,0.003,19.0,13.0
201210271000,서초구,0.027,0.032,0.4,0.003,24.0,18.0
201210270900,서초구,0.034,0.027,0.4,0.003,31.0,23.0
201210270800,서초구,0.043,0.015,0.6,0.003,41.0,24.0
201210270700,서초구,0.035,0.022,0.5,0.003,44.0,24.0
201210270600,서초구,0.023,0.032,0.5,0.004,51.0,28.0
201210270500,서초구,0.025,0.028,0.5,0.004,49.0,27.0
201210270400,서초구,0.022,0.032,0.5,0.004,47.0,31.0
201210270300,서초구,0.031,0.026,0.5,0.004,54.0,27.0
201210270200,서초구,0.053,0.01,0.6,0.004,58.0,34.0
201210270100,서초구,0.068,0.002,0.9,0.004,66.0,38.0
201210270000,서초구,0.079,0.002,1.3,0.004,88.0,54.0
201210272300,성동구,0.016,0.025,0.2,0.001,16.0,6.0
201210272200,성동구,0.014,0.032,0.2,0.001,30.0,18.0
201210272100,성동구,0.022,0.018,0.2,0.001,30.0,13.0
201210272000,성동구,0.031,0.007,0.3,0.002,17.0,11.0
201210271900,성동구,0.038,0.0,0.3,0.002,13.0,8.0
201210271800,성동구,0.039,0.0,0.3,0.002,15.0,6.0
201210271700,성동구,0.038,0.003,0.2,0.001,10.0,7.0
201210271600,성동구,0.031,0.008,0.2,0.001,12.0,10.0
201210271500,성동구,0.023,0.017,0.2,0.001,9.0,2.0
201210271400,성동구,0.022,0.02,0.2,0.001,8.0,4.0
201210271300,성동구,0.024,0.02,0.1,0.001,12.0,10.0
201210271200,성동구,0.028,0.016,0.2,0.001,19.0,8.0
201210271100,성동구,0.027,0.019,0.2,0.001,24.0,14.0
201210271000,성동구,0.028,0.019,0.2,0.001,33.0,22.0
201210270900,성동구,0.026,0.021,0.2,0.001,37.0,21.0
201210270800,성동구,0.024,0.021,0.2,0.001,42.0,25.0
201210270700,성동구,0.019,0.023,0.2,0.001,44.0,27.0
201210270600,성동구,0.014,0.026,0.2,0.001,52.0,25.0
201210270500,성동구,0.011,0.033,0.2,0.001,51.0,25.0
201210270400,성동구,0.024,0.015,0.3,0.002,53.0,31.0
201210270300,성동구,0.039,0.002,0.4,0.002,55.0,31.0
201210270200,성동구,0.04,0.001,0.4,0.002,52.0,33.0
201210270100,성동구,0.043,0.0,0.6,0.003,67.0,40.0
201210270000,성동구,0.041,0.0,0.7,0.003,69.0,44.0
201210272300,성북구,0.023,0.033,0.4,0.002,13.0,8.0
201210272200,성북구,0.021,0.034,0.4,0.003,25.0,15.0
201210272100,성북구,0.024,0.026,0.4,0.003,12.0,5.0
201210272000,성북구,0.038,0.007,0.7,0.003,13.0,5.0
201210271900,성북구,0.045,0.003,0.8,0.003,8.0,8.0
201210271800,성북구,0.046,0.003,0.7,0.003,10.0,5.0
201210271700,성북구,0.047,0.004,0.7,0.003,9.0,5.0
201210271600,성북구,0.048,0.004,0.7,0.003,10.0,6.0
201210271500,성북구,0.045,0.007,0.7,0.002,6.0,4.0
201210271400,성북구,0.042,0.011,0.6,0.002,12.0,10.0
201210271300,성북구,0.041,0.013,0.5,0.002,8.0,7.0
201210271200,성북구,0.042,0.014,0.4,0.002,21.0,13.0
201210271100,성북구,0.038,0.019,0.4,0.002,23.0,11.0
201210271000,성북구,0.041,0.016,0.4,0.002,31.0,20.0
201210270900,성북구,0.043,0.012,0.4,0.003,37.0,18.0
201210270800,성북구,0.042,0.014,0.4,0.003,40.0,24.0
201210270700,성북구,0.039,0.017,0.4,0.003,42.0,24.0
201210270600,성북구,0.029,0.024,0.4,0.003,43.0,26.0
201210270500,성북구,0.03,0.022,0.4,0.003,48.0,27.0
201210270400,성북구,0.035,0.015,0.4,0.003,48.0,29.0
201210270300,성북구,0.045,0.008,0.5,0.003,51.0,28.0
201210270200,성북구,0.053,0.004,0.8,0.004,58.0,34.0
201210270100,성북구,0.056,0.004,1.0,0.004,60.0,35.0
201210270000,성북구,0.06,0.004,1.3,0.005,67.0,38.0
201210272300,송파구,0.019,0.038,0.6,0.002,18.0,10.0
201210272200,송파구,0.027,0.028,0.6,0.003,21.0,14.0
201210272100,송파구,0.031,0.02,0.6,0.003,12.0,2.0
201210272000,송파구,0.047,0.004,0.6,0.003,14.0,9.0
201210271900,송파구,0.049,0.005,0.6,0.002,13.0,6.0
201210271800,송파구,0.047,0.003,0.8,0.003,12.0,10.0
201210271700,송파구,0.04,0.015,0.6,0.002,10.0,6.0
201210271600,송파구,0.03,0.022,0.9,0.002,6.0,4.0
201210271500,송파구,0.021,0.031,0.5,0.002,9.0,9.0
201210271400,송파구,0.027,0.024,0.6,0.002,9.0,2.0
201210271300,송파구,0.042,0.012,0.6,0.002,14.0,11.0
