MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205152300,강남구,0.061,0.006,0.4,0.004,61.0,20.0
201205152200,강남구,0.053,0.013,0.4,0.003,57.0,16.0
201205152100,강남구,0.033,0.036,0.3,0.003,58.0,17.0
201205152000,강남구,0.034,0.045,0.4,0.005,50.0,13.0
201205151900,강남구,0.028,0.051,0.3,0.003,56.0,13.0
201205151800,강남구,0.022,0.056,0.2,0.003,50.0,12.0
201205151700,강남구,0.019,0.06,0.3,0.004,61.0,14.0
201205151600,강남구,0.017,0.059,0.2,0.003,56.0,16.0
201205151500,강남구,0.023,0.058,0.3,0.003,66.0,25.0
201205151400,강남구,0.021,0.059,0.3,0.003,63.0,26.0
201205151300,강남구,0.019,0.057,0.2,0.003,59.0,23.0
201205151200,강남구,0.0,0.0,0.0,0.0,47.0,26.0
201205151100,강남구,0.018,0.046,0.3,0.003,56.0,28.0
201205151000,강남구,0.027,0.029,0.4,0.003,61.0,36.0
201205150900,강남구,0.027,0.025,0.4,0.003,53.0,25.0
201205150800,강남구,0.024,0.025,0.4,0.003,45.0,25.0
201205150700,강남구,0.019,0.027,0.3,0.003,39.0,23.0
201205150600,강남구,0.01,0.03,0.3,0.003,42.0,25.0
201205150500,강남구,0.02,0.015,0.4,0.004,52.0,34.0
201205150400,강남구,0.034,0.004,0.4,0.003,49.0,31.0
201205150300,강남구,0.036,0.002,0.4,0.002,39.0,30.0
201205150200,강남구,0.038,0.002,0.4,0.002,45.0,25.0
201205150100,강남구,0.043,0.001,0.5,0.002,45.0,21.0
201205150000,강남구,0.047,0.001,0.5,0.002,52.0,25.0
201205152300,강동구,0.048,0.023,0.4,0.006,57.0,27.0
201205152200,강동구,0.043,0.031,0.4,0.006,58.0,30.0
201205152100,강동구,0.049,0.025,0.4,0.006,58.0,20.0
201205152000,강동구,0.049,0.031,0.4,0.005,58.0,15.0
201205151900,강동구,0.033,0.053,0.3,0.005,58.0,18.0
201205151800,강동구,0.029,0.056,0.3,0.005,55.0,16.0
201205151700,강동구,0.028,0.06,0.3,0.006,45.0,15.0
201205151600,강동구,0.028,0.059,0.3,0.006,54.0,21.0
201205151500,강동구,0.033,0.056,0.3,0.006,64.0,21.0
201205151400,강동구,0.025,0.062,0.3,0.007,55.0,17.0
201205151300,강동구,0.022,0.061,0.3,0.006,52.0,24.0
201205151200,강동구,0.019,0.058,0.3,0.006,44.0,19.0
201205151100,강동구,0.023,0.046,0.3,0.006,59.0,29.0
201205151000,강동구,0.03,0.035,0.4,0.007,58.0,30.0
201205150900,강동구,0.028,0.034,0.4,0.005,49.0,27.0
201205150800,강동구,0.028,0.03,0.4,0.005,45.0,28.0
201205150700,강동구,0.027,0.025,0.4,0.006,39.0,26.0
201205150600,강동구,0.021,0.023,0.4,0.006,43.0,24.0
201205150500,강동구,0.021,0.02,0.4,0.006,51.0,30.0
201205150400,강동구,0.033,0.008,0.5,0.005,41.0,23.0
201205150300,강동구,0.037,0.003,0.4,0.006,37.0,26.0
201205150200,강동구,0.039,0.003,0.4,0.006,38.0,24.0
201205150100,강동구,0.037,0.006,0.4,0.006,40.0,28.0
201205150000,강동구,0.036,0.011,0.4,0.006,39.0,27.0
201205152300,강북구,0.036,0.031,0.4,0.004,50.0,26.0
201205152200,강북구,0.046,0.022,0.4,0.004,62.0,49.0
201205152100,강북구,0.038,0.033,0.3,0.004,62.0,27.0
201205152000,강북구,0.035,0.035,0.3,0.005,48.0,37.0
201205151900,강북구,0.033,0.038,0.3,0.005,55.0,23.0
201205151800,강북구,0.029,0.041,0.3,0.004,53.0,11.0
201205151700,강북구,0.026,0.046,0.3,0.005,61.0,22.0
201205151600,강북구,0.022,0.049,0.3,0.004,61.0,25.0
201205151500,강북구,0.023,0.048,0.3,0.003,54.0,13.0
