MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808101800,관악구,0.016,0.033,0.3,0.003,13.0,5.0
201808101700,관악구,0.014,0.038,0.3,0.003,9.0,7.0
201808101600,관악구,0.015,0.039,0.3,0.003,15.0,4.0
201808101500,관악구,0.019,0.047,0.3,0.003,16.0,8.0
201808101400,관악구,0.02,0.048,0.4,0.003,20.0,8.0
201808101300,관악구,0.021,0.035,0.4,0.003,17.0,8.0
201808101200,관악구,0.024,0.021,0.4,0.003,14.0,5.0
201808101100,관악구,0.023,0.014,0.4,0.003,15.0,6.0
201808101000,관악구,0.02,0.014,0.3,0.003,11.0,6.0
201808100900,관악구,0.022,0.01,0.3,0.003,12.0,7.0
201808100800,관악구,0.025,0.011,0.4,0.003,18.0,8.0
201808100700,관악구,0.024,0.009,0.4,0.003,12.0,9.0
201808100600,관악구,0.017,0.014,0.3,0.003,12.0,8.0
201808100500,관악구,0.014,0.018,0.3,0.003,10.0,10.0
201808100400,관악구,0.018,0.015,0.4,0.003,18.0,14.0
201808100300,관악구,0.032,0.014,0.5,0.003,29.0,10.0
201808100200,관악구,0.046,0.009,0.6,0.003,31.0,18.0
201808100100,관악구,0.035,0.013,0.5,0.003,33.0,17.0
201808100000,관악구,0.031,0.021,0.4,0.003,36.0,21.0
201808102300,광진구,0.009,0.02,0.4,0.005,6.0,1.0
201808102200,광진구,0.016,0.013,0.4,0.005,7.0,2.0
201808102100,광진구,0.017,0.016,0.4,0.005,9.0,4.0
201808102000,광진구,0.009,0.028,0.4,0.005,8.0,6.0
201808101900,광진구,0.013,0.034,0.4,0.005,8.0,7.0
201808101800,광진구,0.011,0.045,0.4,0.005,10.0,8.0
201808101700,광진구,0.011,0.052,0.4,0.005,10.0,5.0
201808101600,광진구,0.012,0.053,0.5,0.005,16.0,6.0
201808101500,광진구,0.011,0.051,0.4,0.005,16.0,7.0
201808101400,광진구,0.01,0.05,0.4,0.005,14.0,11.0
201808101300,광진구,0.01,0.046,0.5,0.005,8.0,5.0
201808101200,광진구,0.011,0.038,0.5,0.005,13.0,9.0
201808101100,광진구,0.011,0.026,0.5,0.005,12.0,7.0
201808101000,광진구,0.009,0.018,0.5,0.005,13.0,4.0
201808100900,광진구,0.013,0.011,0.5,0.005,14.0,7.0
201808100800,광진구,0.012,0.008,0.5,0.005,14.0,13.0
201808100700,광진구,0.01,0.01,0.5,0.005,12.0,7.0
201808100600,광진구,0.009,0.011,0.5,0.005,14.0,9.0
201808100500,광진구,0.009,0.011,0.5,0.005,15.0,13.0
201808100400,광진구,0.013,0.01,0.5,0.005,24.0,17.0
201808100300,광진구,0.016,0.008,0.5,0.005,29.0,22.0
201808100200,광진구,0.018,0.008,0.5,0.005,28.0,19.0
201808100100,광진구,0.016,0.016,0.5,0.005,21.0,21.0
201808100000,광진구,0.021,0.014,0.5,0.005,22.0,19.0
201808102300,구로구,0.017,0.026,0.2,0.002,15.0,6.0
201808102200,구로구,0.023,0.018,0.2,0.002,6.0,4.0
201808102100,구로구,0.02,0.022,0.2,0.002,6.0,4.0
201808102000,구로구,0.02,0.025,0.2,0.002,0.0,6.0
201808101900,구로구,0.013,0.037,0.2,0.002,9.0,5.0
201808101800,구로구,0.013,0.049,0.2,0.002,8.0,3.0
201808101700,구로구,0.013,0.055,0.2,0.003,8.0,2.0
201808101600,구로구,0.013,0.06,0.2,0.003,15.0,5.0
201808101500,구로구,0.011,0.074,0.2,0.003,21.0,10.0
201808101400,구로구,0.011,0.083,0.2,0.002,15.0,7.0
201808101300,구로구,0.015,0.067,0.3,0.002,15.0,5.0
201808101200,구로구,0.016,0.049,0.2,0.002,15.0,7.0
201808101100,구로구,0.021,0.032,0.3,0.002,9.0,3.0
201808101000,구로구,0.017,0.028,0.3,0.002,3.0,4.0
201808100900,구로구,0.019,0.024,0.3,0.002,4.0,6.0
201808100800,구로구,0.017,0.022,0.3,0.002,8.0,6.0
201808100700,구로구,0.018,0.023,0.3,0.002,10.0,5.0
201808100600,구로구,0.014,0.03,0.2,0.002,6.0,7.0
201808100500,구로구,0.01,0.035,0.3,0.002,8.0,10.0
201808100400,구로구,0.01,0.036,0.3,0.002,16.0,13.0
201808100300,구로구,0.015,0.033,0.3,0.002,17.0,17.0
201808100200,구로구,0.014,0.038,0.3,0.002,20.0,13.0
201808100100,구로구,0.02,0.037,0.3,0.002,23.0,12.0
201808100000,구로구,0.024,0.033,0.3,0.002,17.0,17.0
201808102300,금천구,0.017,0.024,0.3,0.003,13.0,6.0
201808102200,금천구,0.029,0.01,0.4,0.003,13.0,6.0
201808102100,금천구,0.024,0.015,0.4,0.003,11.0,4.0
201808102000,금천구,0.017,0.024,0.3,0.003,15.0,6.0
201808101900,금천구,0.015,0.038,0.3,0.003,20.0,8.0
201808101800,금천구,0.015,0.052,0.3,0.003,14.0,7.0
201808101700,금천구,0.014,0.06,0.3,0.003,15.0,6.0
201808101600,금천구,0.016,0.067,0.3,0.003,21.0,12.0
201808101500,금천구,0.017,0.08,0.4,0.003,22.0,18.0
201808101400,금천구,0.017,0.072,0.4,0.003,20.0,11.0
201808101300,금천구,0.018,0.052,0.4,0.003,18.0,10.0
201808101200,금천구,0.021,0.034,0.4,0.003,16.0,8.0
201808101100,금천구,0.019,0.027,0.4,0.003,10.0,5.0
201808101000,금천구,0.018,0.021,0.4,0.003,10.0,6.0
201808100900,금천구,0.017,0.016,0.4,0.003,11.0,7.0
201808100800,금천구,0.019,0.012,0.4,0.003,15.0,10.0
201808100700,금천구,0.016,0.013,0.4,0.003,18.0,12.0
201808100600,금천구,0.015,0.014,0.4,0.003,21.0,14.0
201808100500,금천구,0.015,0.015,0.4,0.003,25.0,16.0
201808100400,금천구,0.021,0.01,0.4,0.003,30.0,20.0
201808100300,금천구,0.034,0.003,0.5,0.003,34.0,25.0
201808100200,금천구,0.031,0.002,0.5,0.004,38.0,26.0
201808100100,금천구,0.033,0.002,0.4,0.003,41.0,27.0
201808100000,금천구,0.036,0.003,0.4,0.003,39.0,26.0
201808102300,노원구,0.011,0.017,0.3,0.005,10.0,1.0
201808102200,노원구,0.014,0.017,0.3,0.004,13.0,5.0
201808102100,노원구,0.016,0.018,0.4,0.005,15.0,6.0
201808102000,노원구,0.01,0.026,0.3,0.005,14.0,5.0
201808101900,노원구,0.011,0.027,0.3,0.004,16.0,7.0
201808101800,노원구,0.01,0.036,0.3,0.005,15.0,4.0
201808101700,노원구,0.008,0.041,0.3,0.005,14.0,5.0
201808101600,노원구,0.008,0.044,0.3,0.005,15.0,4.0
201808101500,노원구,0.007,0.046,0.3,0.004,16.0,4.0
201808101400,노원구,0.007,0.045,0.3,0.005,13.0,4.0
201808101300,노원구,0.006,0.04,0.3,0.005,14.0,5.0
201808101200,노원구,0.01,0.04,0.3,0.005,13.0,4.0
201808101100,노원구,0.011,0.028,0.3,0.005,16.0,6.0
201808101000,노원구,0.012,0.02,0.3,0.005,12.0,3.0
201808100900,노원구,0.011,0.014,0.3,0.004,11.0,1.0
201808100800,노원구,0.011,0.012,0.3,0.005,13.0,5.0
201808100700,노원구,0.012,0.01,0.3,0.004,20.0,9.0
201808100600,노원구,0.01,0.012,0.3,0.005,21.0,12.0
201808100500,노원구,0.007,0.015,0.3,0.005,18.0,8.0
201808100400,노원구,0.006,0.016,0.3,0.005,19.0,10.0
201808100300,노원구,0.009,0.016,0.3,0.005,23.0,14.0
201808100200,노원구,0.008,0.021,0.3,0.004,24.0,15.0
201808100100,노원구,0.011,0.024,0.4,0.005,27.0,17.0
201808100000,노원구,0.013,0.025,0.4,0.004,26.0,16.0
201808102300,도봉구,0.011,0.018,0.6,0.005,9.0,5.0
201808102200,도봉구,0.014,0.019,0.6,0.005,10.0,5.0
201808102100,도봉구,0.013,0.023,0.6,0.005,10.0,5.0
201808102000,도봉구,0.013,0.027,0.6,0.005,12.0,4.0
201808101900,도봉구,0.009,0.033,0.6,0.005,10.0,2.0
201808101800,도봉구,0.009,0.042,0.5,0.005,12.0,6.0
201808101700,도봉구,0.007,0.047,0.5,0.005,14.0,8.0
201808101600,도봉구,0.006,0.052,0.5,0.005,9.0,6.0
201808101500,도봉구,0.007,0.054,0.5,0.005,18.0,6.0
201808101400,도봉구,0.006,0.058,0.5,0.005,15.0,3.0
201808101300,도봉구,0.007,0.058,0.6,0.005,15.0,6.0
201808101200,도봉구,0.009,0.05,0.6,0.005,20.0,4.0
201808101100,도봉구,0.009,0.035,0.6,0.005,13.0,3.0
201808101000,도봉구,0.012,0.023,0.6,0.005,14.0,5.0
201808100900,도봉구,0.012,0.018,0.6,0.005,11.0,9.0
201808100800,도봉구,0.013,0.01,0.6,0.005,17.0,12.0
201808100700,도봉구,0.013,0.007,0.6,0.005,17.0,6.0
201808100600,도봉구,0.009,0.012,0.6,0.005,19.0,10.0
201808100500,도봉구,0.009,0.012,0.6,0.005,22.0,13.0
201808100400,도봉구,0.011,0.012,0.6,0.005,29.0,19.0
201808100300,도봉구,0.012,0.013,0.7,0.005,29.0,24.0
201808100200,도봉구,0.015,0.014,0.7,0.005,36.0,27.0
201808100100,도봉구,0.013,0.023,0.7,0.005,34.0,28.0
201808100000,도봉구,0.013,0.028,0.6,0.005,27.0,21.0
201808102300,동대문구,0.023,0.015,0.3,0.005,3.0,1.0
201808102200,동대문구,0.004,0.016,0.3,0.005,6.0,5.0
201808102100,동대문구,0.024,0.014,0.4,0.004,8.0,4.0
201808102000,동대문구,0.031,0.019,0.3,0.005,7.0,6.0
201808101900,동대문구,0.022,0.031,0.4,0.004,6.0,6.0
201808101800,동대문구,0.02,0.047,0.4,0.004,8.0,7.0
201808101700,동대문구,0.019,0.054,0.3,0.004,5.0,7.0
201808101600,동대문구,0.017,0.059,0.4,0.005,18.0,6.0
201808101500,동대문구,0.013,0.065,0.4,0.004,11.0,5.0
201808101400,동대문구,0.012,0.063,0.4,0.005,9.0,7.0
201808101300,동대문구,0.013,0.059,0.4,0.005,7.0,9.0
201808101200,동대문구,0.017,0.045,0.3,0.005,9.0,7.0
201808101100,동대문구,0.018,0.031,0.5,0.005,7.0,3.0
201808101000,동대문구,0.02,0.021,0.4,0.005,9.0,7.0
201808100900,동대문구,0.019,0.017,0.4,0.004,9.0,6.0
201808100800,동대문구,0.026,0.008,0.4,0.005,9.0,8.0
201808100700,동대문구,0.022,0.005,0.5,0.004,14.0,11.0
201808100600,동대문구,0.024,0.006,0.5,0.004,13.0,11.0
201808100500,동대문구,0.016,0.011,0.5,0.004,13.0,11.0
201808100400,동대문구,0.011,0.017,0.3,0.004,16.0,15.0
201808100300,동대문구,0.017,0.019,0.5,0.004,17.0,17.0
201808100200,동대문구,0.023,0.019,0.5,0.004,22.0,21.0
201808100100,동대문구,0.032,0.014,0.6,0.004,21.0,20.0
201808100000,동대문구,0.028,0.012,0.5,0.004,20.0,18.0
201808102300,동작구,0.021,0.023,0.3,0.003,14.0,6.0
201808102200,동작구,0.025,0.015,0.4,0.003,12.0,5.0
201808102100,동작구,0.025,0.017,0.3,0.003,10.0,3.0
201808102000,동작구,0.018,0.024,0.3,0.003,13.0,5.0
201808101900,동작구,0.014,0.037,0.3,0.003,13.0,4.0
201808101800,동작구,0.012,0.048,0.3,0.003,14.0,5.0
201808101700,동작구,0.01,0.058,0.3,0.003,21.0,5.0
201808101600,동작구,0.01,0.067,0.3,0.003,19.0,8.0
201808101500,동작구,0.011,0.082,0.4,0.003,18.0,8.0
201808101400,동작구,0.014,0.07,0.4,0.003,21.0,7.0
201808101300,동작구,0.015,0.051,0.4,0.003,16.0,5.0
201808101200,동작구,0.017,0.036,0.4,0.003,15.0,6.0
201808101100,동작구,0.016,0.028,0.4,0.003,10.0,3.0
201808101000,동작구,0.015,0.022,0.4,0.003,11.0,4.0
201808100900,동작구,0.014,0.019,0.4,0.003,14.0,3.0
201808100800,동작구,0.017,0.015,0.4,0.003,14.0,5.0
201808100700,동작구,0.019,0.011,0.4,0.003,18.0,8.0
201808100600,동작구,0.021,0.01,0.5,0.003,25.0,13.0
201808100500,동작구,0.024,0.008,0.5,0.003,29.0,15.0
201808100400,동작구,0.027,0.009,0.5,0.003,30.0,16.0
201808100300,동작구,0.035,0.006,0.6,0.003,36.0,16.0
201808100200,동작구,0.042,0.004,0.6,0.003,34.0,17.0
201808100100,동작구,0.039,0.004,0.5,0.003,34.0,17.0
201808100000,동작구,0.034,0.008,0.5,0.003,33.0,17.0
201808102300,마포구,0.01,0.021,0.3,0.003,5.0,6.0
201808102200,마포구,0.012,0.019,0.3,0.003,9.0,8.0
201808102100,마포구,0.015,0.019,0.4,0.002,11.0,12.0
201808102000,마포구,0.011,0.023,0.4,0.003,5.0,6.0
201808101900,마포구,0.012,0.027,0.3,0.002,8.0,8.0
201808101800,마포구,0.011,0.035,0.3,0.003,12.0,7.0
201808101700,마포구,0.011,0.041,0.3,0.003,9.0,6.0
201808101600,마포구,0.007,0.046,0.3,0.003,10.0,4.0
201808101500,마포구,0.008,0.054,0.3,0.003,14.0,8.0
201808101400,마포구,0.008,0.067,0.4,0.003,11.0,12.0
201808101300,마포구,0.01,0.067,0.5,0.003,16.0,12.0
201808101200,마포구,0.007,0.053,0.4,0.003,9.0,8.0
201808101100,마포구,0.009,0.035,0.3,0.003,10.0,6.0
201808101000,마포구,0.007,0.028,0.3,0.003,7.0,6.0
201808100900,마포구,0.01,0.02,0.4,0.003,10.0,10.0
201808100800,마포구,0.011,0.015,0.4,0.003,19.0,13.0
201808100700,마포구,0.012,0.01,0.4,0.003,22.0,15.0
201808100600,마포구,0.007,0.016,0.3,0.003,0.0,17.0
201808100500,마포구,0.005,0.02,0.4,0.003,0.0,20.0
201808100400,마포구,0.007,0.02,0.4,0.003,23.0,17.0
201808100300,마포구,0.01,0.02,0.4,0.002,25.0,19.0
201808100200,마포구,0.016,0.012,0.4,0.002,23.0,17.0
201808100100,마포구,0.02,0.014,0.4,0.002,26.0,16.0
201808100000,마포구,0.026,0.011,0.4,0.002,23.0,17.0
201808102300,서대문구,0.013,0.017,0.5,0.003,6.0,3.0
201808102200,서대문구,0.013,0.02,0.5,0.003,4.0,3.0
201808102100,서대문구,0.017,0.016,0.6,0.003,5.0,2.0
201808102000,서대문구,0.015,0.02,0.5,0.002,7.0,2.0
201808101900,서대문구,0.011,0.027,0.6,0.003,8.0,4.0
201808101800,서대문구,0.01,0.033,0.6,0.003,12.0,6.0
201808101700,서대문구,0.011,0.037,0.5,0.003,9.0,4.0
201808101600,서대문구,0.013,0.037,0.4,0.002,11.0,4.0
201808101500,서대문구,0.014,0.044,0.4,0.003,13.0,8.0
201808101400,서대문구,0.012,0.056,0.5,0.003,14.0,5.0
201808101300,서대문구,0.01,0.056,0.5,0.003,15.0,8.0
201808101200,서대문구,0.012,0.043,0.4,0.003,15.0,7.0
201808101100,서대문구,0.014,0.029,0.5,0.003,12.0,8.0
201808101000,서대문구,0.014,0.018,0.5,0.003,15.0,10.0
201808100900,서대문구,0.012,0.014,0.6,0.003,9.0,8.0
201808100800,서대문구,0.016,0.008,0.6,0.003,17.0,10.0
201808100700,서대문구,0.017,0.005,0.6,0.003,20.0,10.0
201808100600,서대문구,0.01,0.014,0.6,0.003,17.0,12.0
201808100500,서대문구,0.006,0.019,0.6,0.003,19.0,14.0
201808100400,서대문구,0.008,0.018,0.6,0.003,20.0,16.0
201808100300,서대문구,0.011,0.019,0.6,0.002,30.0,17.0
201808100200,서대문구,0.016,0.013,0.7,0.002,30.0,21.0
201808100100,서대문구,0.019,0.012,0.7,0.002,24.0,13.0
201808100000,서대문구,0.019,0.014,0.9,0.003,25.0,19.0
201808102300,서초구,0.022,0.02,0.2,0.003,4.0,1.0
201808102200,서초구,0.021,0.017,0.2,0.002,6.0,1.0
201808102100,서초구,0.038,0.008,0.3,0.003,8.0,1.0
201808102000,서초구,0.03,0.017,0.3,0.003,8.0,1.0
201808101900,서초구,0.021,0.03,0.2,0.002,15.0,1.0
201808101800,서초구,0.02,0.039,0.2,0.003,10.0,1.0
201808101700,서초구,0.021,0.044,0.2,0.003,10.0,2.0
201808101600,서초구,0.021,0.052,0.2,0.003,8.0,3.0
201808101500,서초구,0.019,0.075,0.3,0.003,22.0,6.0
201808101400,서초구,0.018,0.069,0.3,0.003,17.0,5.0
201808101300,서초구,0.024,0.046,0.3,0.003,13.0,2.0
201808101200,서초구,0.023,0.032,0.3,0.003,11.0,1.0
201808101100,서초구,0.018,0.027,0.3,0.003,11.0,1.0
201808101000,서초구,0.015,0.022,0.3,0.003,9.0,1.0
201808100900,서초구,0.015,0.018,0.3,0.002,9.0,1.0
201808100800,서초구,0.017,0.015,0.3,0.003,11.0,2.0
201808100700,서초구,0.026,0.008,0.3,0.003,13.0,4.0
201808100600,서초구,0.014,0.018,0.3,0.002,11.0,4.0
201808100500,서초구,0.008,0.025,0.2,0.002,10.0,4.0
201808100400,서초구,0.01,0.026,0.3,0.002,11.0,8.0
201808100300,서초구,0.013,0.026,0.3,0.003,20.0,10.0
201808100200,서초구,0.032,0.013,0.4,0.003,27.0,16.0
201808100100,서초구,0.043,0.007,0.5,0.003,24.0,14.0
201808100000,서초구,0.039,0.011,0.4,0.003,19.0,13.0
201808102300,성동구,0.009,0.019,0.3,0.005,13.0,4.0
201808102200,성동구,0.011,0.016,0.3,0.005,13.0,8.0
201808102100,성동구,0.014,0.017,0.3,0.004,19.0,12.0
201808102000,성동구,0.013,0.021,0.3,0.004,0.0,14.0
201808101900,성동구,0.01,0.031,0.3,0.004,10.0,3.0
201808101800,성동구,0.011,0.039,0.3,0.005,16.0,7.0
201808101700,성동구,0.024,0.036,0.3,0.004,20.0,14.0
201808101600,성동구,0.014,0.054,0.3,0.004,27.0,12.0
201808101500,성동구,0.013,0.05,0.3,0.005,12.0,6.0
201808101400,성동구,0.008,0.045,0.3,0.005,11.0,6.0
201808101300,성동구,0.007,0.042,0.3,0.005,14.0,8.0
201808101200,성동구,0.013,0.028,0.3,0.005,16.0,9.0
201808101100,성동구,0.013,0.019,0.3,0.005,14.0,4.0
201808101000,성동구,0.012,0.014,0.3,0.005,16.0,4.0
201808100900,성동구,0.01,0.012,0.3,0.004,0.0,13.0
201808100800,성동구,0.013,0.008,0.4,0.006,18.0,5.0
201808100700,성동구,0.013,0.007,0.3,0.005,15.0,12.0
201808100600,성동구,0.011,0.008,0.3,0.005,17.0,9.0
201808100500,성동구,0.008,0.011,0.3,0.005,19.0,15.0
201808100400,성동구,0.008,0.014,0.3,0.005,17.0,10.0
201808100300,성동구,0.01,0.015,0.3,0.004,26.0,20.0
201808100200,성동구,0.013,0.017,0.3,0.004,19.0,16.0
201808100100,성동구,0.02,0.01,0.4,0.005,25.0,18.0
201808100000,성동구,0.021,0.011,0.4,0.004,22.0,17.0
201808102300,성북구,0.017,0.01,0.5,0.002,6.0,5.0
201808102200,성북구,0.02,0.01,0.7,0.002,12.0,11.0
201808102100,성북구,0.019,0.014,0.5,0.002,15.0,7.0
201808102000,성북구,0.014,0.021,0.4,0.002,13.0,6.0
201808101900,성북구,0.01,0.028,0.4,0.002,15.0,10.0
201808101800,성북구,0.011,0.036,0.4,0.002,18.0,5.0
201808101700,성북구,0.014,0.039,0.4,0.002,16.0,5.0
201808101600,성북구,0.013,0.041,0.4,0.002,23.0,8.0
201808101500,성북구,0.016,0.042,0.4,0.002,21.0,7.0
201808101400,성북구,0.016,0.045,0.4,0.002,17.0,9.0
201808101300,성북구,0.015,0.045,0.4,0.002,18.0,13.0
201808101200,성북구,0.02,0.032,0.4,0.002,17.0,8.0
201808101100,성북구,0.021,0.02,0.5,0.002,12.0,7.0
201808101000,성북구,0.017,0.016,0.5,0.002,19.0,9.0
201808100900,성북구,0.018,0.01,0.5,0.002,16.0,4.0
201808100800,성북구,0.019,0.005,0.5,0.002,19.0,8.0
201808100700,성북구,0.015,0.004,0.5,0.002,12.0,6.0
201808100600,성북구,0.012,0.007,0.5,0.002,18.0,15.0
201808100500,성북구,0.011,0.008,0.5,0.002,20.0,12.0
201808100400,성북구,0.01,0.01,0.5,0.002,26.0,17.0
201808100300,성북구,0.013,0.01,0.5,0.002,37.0,25.0
201808100200,성북구,0.013,0.014,0.6,0.002,27.0,16.0
201808100100,성북구,0.011,0.021,0.5,0.002,0.0,20.0
201808100000,성북구,0.015,0.019,0.5,0.002,23.0,19.0
201808102300,송파구,0.013,0.023,0.5,0.002,4.0,6.0
201808102200,송파구,0.016,0.019,0.5,0.002,11.0,7.0
201808102100,송파구,0.016,0.022,0.6,0.002,17.0,8.0
201808102000,송파구,0.02,0.026,0.5,0.003,8.0,5.0
201808101900,송파구,0.019,0.04,0.5,0.002,15.0,6.0
201808101800,송파구,0.014,0.053,0.5,0.002,17.0,8.0
201808101700,송파구,0.012,0.067,0.5,0.002,15.0,9.0
201808101600,송파구,0.013,0.07,0.6,0.002,13.0,11.0
201808101500,송파구,0.011,0.067,0.6,0.002,18.0,7.0
201808101400,송파구,0.01,0.061,0.6,0.003,14.0,7.0
201808101300,송파구,0.01,0.051,0.6,0.002,15.0,7.0
