MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102192200,광진구,0.056,0.006,1.0,0.006,79.0,45.0
201102192100,광진구,0.053,0.009,0.9,0.005,63.0,31.0
201102192000,광진구,0.047,0.013,0.8,0.005,46.0,16.0
201102191900,광진구,0.044,0.018,0.7,0.006,55.0,19.0
201102191800,광진구,0.041,0.026,0.7,0.006,75.0,33.0
201102191700,광진구,0.035,0.036,0.6,0.006,55.0,26.0
201102191600,광진구,0.037,0.031,0.6,0.006,48.0,24.0
201102191500,광진구,0.042,0.026,0.7,0.006,52.0,27.0
201102191400,광진구,0.048,0.02,0.8,0.007,73.0,42.0
201102191300,광진구,0.062,0.013,1.2,0.009,87.0,56.0
201102191200,광진구,0.062,0.011,1.3,0.011,111.0,73.0
201102191100,광진구,0.071,0.006,1.8,0.01,132.0,93.0
201102191000,광진구,0.07,0.004,2.0,0.007,118.0,80.0
201102190900,광진구,0.067,0.003,1.8,0.007,114.0,75.0
201102190800,광진구,0.063,0.003,1.7,0.006,118.0,59.0
201102190700,광진구,0.06,0.003,1.6,0.005,116.0,62.0
201102190600,광진구,0.06,0.003,1.6,0.005,102.0,62.0
201102190500,광진구,0.063,0.003,1.7,0.005,105.0,65.0
201102190400,광진구,0.064,0.003,1.6,0.005,101.0,61.0
201102190300,광진구,0.065,0.003,1.7,0.005,108.0,62.0
201102190200,광진구,0.066,0.003,1.5,0.007,107.0,63.0
201102190100,광진구,0.068,0.003,1.4,0.009,101.0,64.0
201102190000,광진구,0.069,0.003,1.4,0.009,97.0,54.0
201102192300,구로구,0.065,0.002,1.1,0.011,96.0,57.0
201102192200,구로구,0.067,0.002,1.1,0.015,97.0,57.0
201102192100,구로구,0.067,0.002,1.0,0.021,82.0,56.0
201102192000,구로구,0.063,0.003,0.9,0.013,77.0,40.0
201102191900,구로구,0.057,0.007,0.8,0.01,61.0,35.0
201102191800,구로구,0.044,0.018,0.6,0.008,58.0,34.0
201102191700,구로구,0.037,0.025,0.5,0.008,62.0,36.0
201102191600,구로구,0.035,0.029,0.5,0.008,81.0,49.0
201102191500,구로구,0.038,0.027,0.6,0.008,66.0,47.0
201102191400,구로구,0.032,0.028,0.5,0.007,41.0,33.0
201102191300,구로구,0.036,0.027,0.7,0.007,56.0,41.0
201102191200,구로구,0.058,0.014,1.0,0.008,103.0,82.0
201102191100,구로구,0.076,0.005,1.5,0.01,124.0,105.0
201102191000,구로구,0.069,0.004,1.5,0.01,115.0,73.0
201102190900,구로구,0.058,0.003,1.3,0.01,118.0,73.0
201102190800,구로구,0.059,0.002,1.2,0.012,127.0,69.0
201102190700,구로구,0.056,0.002,1.1,0.016,133.0,73.0
201102190600,구로구,0.058,0.002,1.1,0.024,134.0,79.0
201102190500,구로구,0.058,0.002,1.1,0.03,114.0,74.0
201102190400,구로구,0.06,0.002,1.1,0.008,103.0,66.0
201102190300,구로구,0.06,0.003,1.1,0.008,104.0,67.0
201102190200,구로구,0.067,0.003,1.1,0.009,104.0,64.0
201102190100,구로구,0.074,0.002,1.3,0.009,99.0,65.0
201102190000,구로구,0.073,0.002,1.2,0.011,108.0,65.0
201102192300,금천구,0.07,0.003,1.1,0.011,78.0,46.0
201102192200,금천구,0.07,0.003,1.1,0.012,69.0,39.0
201102192100,금천구,0.07,0.002,1.0,0.012,65.0,32.0
201102192000,금천구,0.065,0.005,0.8,0.013,52.0,30.0
201102191900,금천구,0.051,0.015,0.6,0.012,48.0,21.0
201102191800,금천구,0.045,0.019,0.5,0.013,44.0,21.0
201102191700,금천구,0.043,0.023,0.4,0.014,46.0,26.0
201102191600,금천구,0.041,0.026,0.5,0.014,57.0,32.0
201102191500,금천구,0.047,0.022,0.6,0.015,62.0,35.0
201102191400,금천구,0.03,0.032,0.4,0.011,44.0,22.0
201102191300,금천구,0.038,0.027,0.6,0.012,53.0,32.0
201102191200,금천구,0.069,0.01,1.1,0.015,94.0,62.0
201102191100,금천구,0.073,0.006,1.2,0.017,105.0,69.0
201102191000,금천구,0.086,0.003,1.5,0.015,114.0,69.0
201102190900,금천구,0.065,0.003,1.3,0.013,99.0,53.0
201102190800,금천구,0.068,0.001,1.3,0.011,103.0,55.0
201102190700,금천구,0.068,0.001,1.3,0.009,95.0,54.0
201102190600,금천구,0.061,0.001,1.1,0.009,89.0,49.0
201102190500,금천구,0.062,0.001,1.0,0.009,84.0,46.0
201102190400,금천구,0.063,0.001,1.1,0.009,83.0,50.0
201102190300,금천구,0.064,0.001,1.1,0.01,83.0,43.0
201102190200,금천구,0.071,0.001,1.3,0.011,82.0,51.0
201102190100,금천구,0.078,0.002,1.1,0.012,81.0,45.0
201102190000,금천구,0.077,0.003,1.0,0.011,84.0,47.0
201102192300,노원구,0.067,0.002,0.8,0.011,48.0,35.0
201102192200,노원구,0.069,0.002,0.9,0.011,47.0,34.0
201102192100,노원구,0.063,0.006,0.8,0.011,44.0,31.0
201102192000,노원구,0.042,0.021,0.4,0.009,43.0,28.0
201102191900,노원구,0.038,0.026,0.4,0.01,42.0,29.0
201102191800,노원구,0.025,0.041,0.3,0.008,35.0,27.0
201102191700,노원구,0.017,0.047,0.3,0.008,24.0,15.0
201102191600,노원구,0.021,0.045,0.3,0.008,35.0,27.0
201102191500,노원구,0.034,0.035,0.5,0.01,50.0,45.0
201102191400,노원구,0.053,0.021,0.7,0.01,62.0,48.0
201102191300,노원구,0.047,0.022,0.7,0.011,64.0,46.0
201102191200,노원구,0.056,0.016,0.8,0.012,71.0,56.0
201102191100,노원구,0.071,0.008,1.3,0.014,97.0,80.0
201102191000,노원구,0.067,0.005,1.4,0.014,97.0,83.0
201102190900,노원구,0.059,0.004,1.1,0.014,92.0,75.0
201102190800,노원구,0.061,0.002,1.1,0.013,95.0,78.0
201102190700,노원구,0.062,0.001,1.0,0.011,82.0,69.0
201102190600,노원구,0.063,0.001,1.0,0.011,79.0,62.0
201102190500,노원구,0.064,0.001,1.0,0.01,69.0,58.0
201102190400,노원구,0.063,0.002,1.0,0.01,70.0,55.0
201102190300,노원구,0.064,0.002,0.9,0.01,69.0,56.0
201102190200,노원구,0.066,0.002,0.9,0.01,77.0,57.0
201102190100,노원구,0.074,0.002,1.1,0.012,75.0,56.0
201102190000,노원구,0.074,0.002,1.2,0.012,68.0,61.0
201102192300,도봉구,0.053,0.004,0.9,0.006,60.0,38.0
201102192200,도봉구,0.043,0.015,0.8,0.006,64.0,39.0
201102192100,도봉구,0.028,0.023,0.7,0.006,46.0,27.0
201102192000,도봉구,0.027,0.024,0.6,0.006,41.0,27.0
201102191900,도봉구,0.027,0.027,0.5,0.006,48.0,26.0
201102191800,도봉구,0.019,0.038,0.5,0.006,41.0,29.0
201102191700,도봉구,0.012,0.045,0.4,0.005,25.0,21.0
201102191600,도봉구,0.007,0.045,0.4,0.005,24.0,22.0
201102191500,도봉구,0.012,0.041,0.4,0.007,35.0,13.0
201102191400,도봉구,0.017,0.035,0.5,0.008,55.0,23.0
201102191300,도봉구,0.051,0.015,1.0,0.011,74.0,36.0
201102191200,도봉구,0.05,0.012,1.1,0.012,84.0,48.0
201102191100,도봉구,0.064,0.007,1.5,0.015,119.0,67.0
201102191000,도봉구,0.06,0.006,1.5,0.013,116.0,69.0
201102190900,도봉구,0.052,0.004,1.3,0.01,118.0,63.0
201102190800,도봉구,0.053,0.002,1.3,0.007,102.0,62.0
201102190700,도봉구,0.047,0.003,1.1,0.006,92.0,62.0
201102190600,도봉구,0.051,0.002,1.3,0.005,84.0,55.0
201102190500,도봉구,0.052,0.003,1.2,0.005,82.0,53.0
201102190400,도봉구,0.039,0.011,0.9,0.005,82.0,53.0
201102190300,도봉구,0.054,0.003,1.1,0.005,90.0,56.0
201102190200,도봉구,0.059,0.003,1.1,0.006,91.0,58.0
201102190100,도봉구,0.053,0.011,1.0,0.006,87.0,55.0
201102190000,도봉구,0.043,0.016,0.8,0.006,77.0,48.0
201102192300,동대문구,0.064,0.006,1.3,0.008,80.0,51.0
201102192200,동대문구,0.059,0.009,1.3,0.008,75.0,49.0
201102192100,동대문구,0.053,0.012,1.2,0.009,70.0,38.0
201102192000,동대문구,0.052,0.012,1.2,0.008,54.0,21.0
201102191900,동대문구,0.043,0.019,1.1,0.008,62.0,24.0
201102191800,동대문구,0.036,0.03,1.2,0.008,76.0,35.0
201102191700,동대문구,0.033,0.038,1.2,0.008,56.0,37.0
201102191600,동대문구,0.023,0.041,1.1,0.007,54.0,35.0
201102191500,동대문구,0.032,0.032,1.2,0.008,54.0,29.0
201102191400,동대문구,0.024,0.034,1.2,0.007,58.0,49.0
201102191300,동대문구,0.072,0.012,1.7,0.01,119.0,94.0
201102191200,동대문구,0.083,0.008,1.9,0.01,117.0,100.0
201102191100,동대문구,0.084,0.006,2.0,0.01,122.0,79.0
201102191000,동대문구,0.078,0.004,1.8,0.009,117.0,71.0
201102190900,동대문구,0.072,0.003,1.7,0.008,108.0,70.0
201102190800,동대문구,0.071,0.001,1.7,0.006,108.0,59.0
201102190700,동대문구,0.07,0.001,1.7,0.006,115.0,69.0
201102190600,동대문구,0.075,0.001,2.0,0.007,94.0,69.0
201102190500,동대문구,0.071,0.001,1.8,0.008,95.0,65.0
201102190400,동대문구,0.073,0.001,1.7,0.008,98.0,66.0
201102190300,동대문구,0.067,0.003,1.5,0.01,102.0,70.0
201102190200,동대문구,0.059,0.007,1.3,0.011,99.0,71.0
201102190100,동대문구,0.06,0.008,1.3,0.011,98.0,62.0
201102190000,동대문구,0.068,0.004,1.3,0.009,99.0,63.0
201102192300,동작구,0.069,0.001,0.9,0.009,78.0,41.0
201102192200,동작구,0.066,0.003,0.8,0.01,79.0,41.0
201102192100,동작구,0.064,0.004,0.8,0.009,69.0,41.0
201102192000,동작구,0.06,0.005,0.6,0.009,60.0,18.0
201102191900,동작구,0.052,0.012,0.5,0.008,51.0,12.0
201102191800,동작구,0.042,0.021,0.4,0.01,50.0,16.0
201102191700,동작구,0.036,0.031,0.4,0.01,58.0,29.0
201102191600,동작구,0.038,0.033,0.4,0.01,67.0,38.0
201102191500,동작구,0.034,0.03,0.4,0.009,51.0,23.0
201102191400,동작구,0.032,0.028,0.4,0.008,43.0,22.0
201102191300,동작구,0.039,0.022,0.5,0.009,61.0,44.0
201102191200,동작구,0.067,0.011,1.0,0.014,110.0,79.0
201102191100,동작구,0.068,0.01,1.1,0.014,105.0,77.0
201102191000,동작구,0.072,0.005,1.2,0.014,119.0,82.0
201102190900,동작구,0.065,0.004,1.2,0.012,108.0,79.0
201102190800,동작구,0.066,0.001,1.1,0.01,105.0,67.0
201102190700,동작구,0.062,0.001,0.9,0.009,100.0,61.0
201102190600,동작구,0.056,0.004,0.9,0.007,89.0,59.0
201102190500,동작구,0.066,0.001,1.0,0.006,96.0,58.0
201102190400,동작구,0.066,0.001,0.9,0.008,93.0,58.0
201102190300,동작구,0.067,0.002,0.9,0.009,95.0,56.0
201102190200,동작구,0.069,0.003,0.9,0.009,99.0,66.0
201102190100,동작구,0.077,0.001,1.0,0.01,91.0,60.0
201102190000,동작구,0.078,0.001,0.9,0.011,92.0,59.0
201102192300,마포구,0.059,0.002,1.1,0.011,96.0,55.0
201102192200,마포구,0.058,0.002,1.1,0.009,98.0,60.0
201102192100,마포구,0.058,0.002,1.0,0.009,90.0,45.0
201102192000,마포구,0.055,0.002,0.9,0.008,69.0,37.0
201102191900,마포구,0.046,0.006,0.7,0.006,60.0,25.0
201102191800,마포구,0.027,0.021,0.5,0.006,63.0,31.0
201102191700,마포구,0.023,0.025,0.5,0.007,80.0,36.0
201102191600,마포구,0.026,0.026,0.5,0.007,73.0,29.0
201102191500,마포구,0.025,0.023,0.5,0.006,60.0,34.0
201102191400,마포구,0.03,0.019,0.6,0.007,58.0,32.0
201102191300,마포구,0.032,0.017,0.6,0.007,65.0,45.0
201102191200,마포구,0.044,0.01,0.9,0.008,98.0,75.0
201102191100,마포구,0.055,0.005,1.2,0.009,121.0,86.0
201102191000,마포구,0.056,0.004,1.3,0.008,124.0,71.0
201102190900,마포구,0.062,0.002,1.5,0.007,130.0,73.0
201102190800,마포구,0.057,0.002,1.3,0.006,132.0,71.0
201102190700,마포구,0.055,0.002,1.3,0.007,133.0,76.0
201102190600,마포구,0.046,0.006,1.2,0.008,136.0,73.0
201102190500,마포구,0.059,0.002,1.4,0.008,118.0,78.0
201102190400,마포구,0.061,0.002,1.3,0.009,120.0,74.0
201102190300,마포구,0.051,0.005,1.1,0.009,111.0,76.0
201102190200,마포구,0.047,0.008,1.1,0.012,114.0,73.0
201102190100,마포구,0.056,0.004,1.1,0.011,116.0,71.0
201102190000,마포구,0.062,0.002,1.2,0.009,116.0,68.0
201102192300,서대문구,0.04,0.021,0.7,0.009,90.0,33.0
201102192200,서대문구,0.039,0.022,0.7,0.008,94.0,17.0
201102192100,서대문구,0.04,0.019,0.7,0.007,80.0,31.0
201102192000,서대문구,0.036,0.024,0.7,0.008,86.0,44.0
201102191900,서대문구,0.036,0.023,0.6,0.007,55.0,25.0
201102191800,서대문구,0.029,0.03,0.4,0.007,72.0,24.0
201102191700,서대문구,0.025,0.038,0.4,0.008,65.0,23.0
201102191600,서대문구,0.028,0.042,0.4,0.008,73.0,38.0
201102191500,서대문구,0.027,0.037,0.4,0.007,73.0,25.0
201102191400,서대문구,0.03,0.031,0.4,0.009,80.0,31.0
201102191300,서대문구,0.029,0.031,0.5,0.009,70.0,47.0
201102191200,서대문구,0.049,0.014,0.6,0.01,98.0,46.0
201102191100,서대문구,0.063,0.008,0.9,0.011,110.0,52.0
201102191000,서대문구,0.061,0.006,1.1,0.009,121.0,53.0
201102190900,서대문구,0.048,0.007,0.8,0.007,123.0,39.0
201102190800,서대문구,0.052,0.004,0.8,0.006,101.0,17.0
201102190700,서대문구,0.043,0.008,0.6,0.006,102.0,25.0
201102190600,서대문구,0.055,0.002,0.9,0.006,102.0,21.0
201102190500,서대문구,0.056,0.003,0.9,0.007,99.0,30.0
201102190400,서대문구,0.054,0.004,1.0,0.008,101.0,42.0
201102190300,서대문구,0.054,0.004,0.8,0.008,114.0,50.0
201102190200,서대문구,0.052,0.006,0.8,0.011,118.0,30.0
201102190100,서대문구,0.034,0.025,0.6,0.015,107.0,43.0
201102190000,서대문구,0.041,0.021,0.8,0.011,102.0,45.0
201102192300,서초구,0.067,0.001,1.2,0.011,88.0,52.0
201102192200,서초구,0.066,0.001,1.0,0.01,93.0,49.0
201102192100,서초구,0.065,0.001,1.0,0.011,85.0,34.0
201102192000,서초구,0.062,0.001,0.8,0.01,59.0,20.0
201102191900,서초구,0.053,0.006,0.6,0.009,54.0,17.0
201102191800,서초구,0.043,0.016,0.5,0.007,65.0,22.0
201102191700,서초구,0.036,0.024,0.5,0.008,78.0,38.0
201102191600,서초구,0.036,0.027,0.5,0.008,68.0,29.0
201102191500,서초구,0.029,0.028,0.4,0.007,53.0,23.0
201102191400,서초구,0.03,0.026,0.5,0.007,49.0,20.0
201102191300,서초구,0.031,0.024,0.5,0.008,49.0,31.0
201102191200,서초구,0.042,0.018,0.7,0.008,92.0,65.0
201102191100,서초구,0.072,0.005,1.4,0.011,141.0,96.0
201102191000,서초구,0.067,0.004,1.4,0.011,130.0,91.0
201102190900,서초구,0.061,0.002,1.2,0.009,125.0,79.0
201102190800,서초구,0.062,0.001,1.2,0.007,131.0,70.0
201102190700,서초구,0.058,0.001,1.1,0.008,127.0,67.0
201102190600,서초구,0.06,0.001,1.2,0.008,120.0,62.0
201102190500,서초구,0.062,0.001,1.2,0.008,101.0,64.0
201102190400,서초구,0.064,0.001,1.1,0.01,104.0,62.0
201102190300,서초구,0.066,0.001,1.2,0.012,110.0,69.0
201102190200,서초구,0.069,0.001,1.2,0.009,108.0,62.0
201102190100,서초구,0.072,0.001,1.1,0.011,112.0,67.0
201102190000,서초구,0.076,0.001,1.2,0.012,121.0,67.0
201102192300,성동구,0.059,0.007,1.0,0.006,92.0,54.0
201102192200,성동구,0.058,0.007,0.8,0.006,87.0,53.0
201102192100,성동구,0.055,0.007,0.7,0.006,82.0,44.0
201102192000,성동구,0.05,0.009,0.5,0.005,59.0,26.0
201102191900,성동구,0.044,0.013,0.4,0.005,62.0,26.0
201102191800,성동구,0.037,0.025,0.4,0.005,74.0,30.0
201102191700,성동구,0.034,0.032,0.4,0.005,85.0,38.0
201102191600,성동구,0.03,0.036,0.3,0.005,57.0,28.0
201102191500,성동구,0.034,0.028,0.4,0.006,55.0,33.0
201102191400,성동구,0.03,0.028,0.4,0.006,51.0,30.0
201102191300,성동구,0.045,0.019,0.7,0.006,91.0,73.0
201102191200,성동구,0.061,0.013,1.0,0.007,112.0,75.0
201102191100,성동구,0.065,0.011,1.3,0.008,122.0,73.0
201102191000,성동구,0.067,0.009,1.4,0.008,123.0,73.0
201102190900,성동구,0.062,0.008,1.3,0.007,113.0,64.0
201102190800,성동구,0.055,0.008,1.2,0.005,115.0,55.0
201102190700,성동구,0.054,0.008,1.1,0.005,114.0,60.0
201102190600,성동구,0.055,0.008,1.2,0.005,103.0,69.0
201102190500,성동구,0.054,0.009,1.2,0.005,95.0,62.0
201102190400,성동구,0.056,0.009,1.2,0.005,110.0,70.0
201102190300,성동구,0.059,0.009,1.2,0.006,103.0,70.0
201102190200,성동구,0.056,0.008,1.0,0.006,106.0,70.0
201102190100,성동구,0.059,0.007,1.0,0.007,108.0,64.0
201102190000,성동구,0.064,0.008,1.0,0.009,104.0,62.0
201102192300,성북구,0.067,0.002,1.1,0.006,66.0,38.0
201102192200,성북구,0.063,0.003,1.0,0.006,63.0,35.0
201102192100,성북구,0.052,0.009,0.8,0.006,33.0,33.0
201102192000,성북구,0.047,0.012,0.7,0.006,36.0,22.0
201102191900,성북구,0.048,0.013,0.7,0.007,40.0,25.0
201102191800,성북구,0.036,0.027,0.6,0.005,53.0,31.0
201102191700,성북구,0.033,0.036,0.7,0.004,51.0,27.0
201102191600,성북구,0.017,0.04,0.6,0.004,33.0,13.0
201102191500,성북구,0.019,0.035,0.6,0.005,36.0,15.0
201102191400,성북구,0.029,0.024,0.7,0.007,44.0,15.0
201102191300,성북구,0.059,0.01,1.2,0.009,84.0,43.0
201102191200,성북구,0.069,0.007,1.7,0.011,97.0,50.0
201102191100,성북구,0.069,0.006,1.7,0.011,105.0,53.0
201102191000,성북구,0.065,0.005,1.7,0.01,112.0,53.0
201102190900,성북구,0.057,0.004,1.5,0.008,92.0,51.0
201102190800,성북구,0.056,0.003,1.5,0.006,82.0,49.0
201102190700,성북구,0.058,0.002,1.6,0.006,73.0,44.0
201102190600,성북구,0.064,0.002,1.8,0.007,69.0,40.0
201102190500,성북구,0.061,0.002,1.6,0.006,70.0,45.0
201102190400,성북구,0.063,0.002,1.6,0.006,76.0,39.0
201102190300,성북구,0.068,0.002,1.6,0.006,77.0,50.0
201102190200,성북구,0.068,0.003,1.6,0.007,79.0,50.0
201102190100,성북구,0.064,0.003,1.2,0.007,82.0,43.0
201102190000,성북구,0.064,0.004,1.1,0.006,79.0,50.0
201102192300,송파구,0.061,0.002,1.1,0.007,75.0,41.0
201102192200,송파구,0.06,0.002,1.0,0.007,76.0,45.0
201102192100,송파구,0.058,0.002,0.9,0.008,66.0,26.0
201102192000,송파구,0.056,0.003,0.7,0.008,56.0,23.0
201102191900,송파구,0.046,0.013,0.6,0.007,64.0,27.0
201102191800,송파구,0.037,0.022,0.6,0.008,71.0,38.0
201102191700,송파구,0.033,0.028,0.6,0.007,52.0,37.0
201102191600,송파구,0.032,0.025,0.6,0.007,50.0,26.0
201102191500,송파구,0.033,0.023,0.6,0.007,48.0,23.0
201102191400,송파구,0.042,0.016,0.8,0.008,65.0,41.0
201102191300,송파구,0.046,0.017,0.9,0.009,58.0,38.0
