MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703281600,구로구,0.016,0.045,0.6,0.008,80.0,58.0
201703281500,구로구,0.016,0.042,0.6,0.008,95.0,65.0
201703281400,구로구,0.018,0.04,0.6,0.009,102.0,76.0
201703281300,구로구,0.022,0.028,0.6,0.008,89.0,62.0
201703281200,구로구,0.03,0.016,0.7,0.008,83.0,51.0
201703281100,구로구,0.033,0.01,0.8,0.009,86.0,51.0
201703281000,구로구,0.031,0.009,0.9,0.008,85.0,53.0
201703280900,구로구,0.031,0.007,0.8,0.008,88.0,52.0
201703280800,구로구,0.028,0.009,0.8,0.008,87.0,53.0
201703280700,구로구,0.026,0.011,0.7,0.009,92.0,64.0
201703280600,구로구,0.024,0.013,0.7,0.009,102.0,66.0
201703280500,구로구,0.024,0.015,0.7,0.009,85.0,46.0
201703280400,구로구,0.027,0.012,0.8,0.008,78.0,42.0
201703280300,구로구,0.03,0.011,0.8,0.009,77.0,51.0
201703280200,구로구,0.034,0.009,0.8,0.009,82.0,47.0
201703280100,구로구,0.039,0.006,0.8,0.009,83.0,51.0
201703280000,구로구,0.04,0.007,0.8,0.008,82.0,51.0
201703282300,금천구,0.066,0.005,0.8,0.006,63.0,52.0
201703282200,금천구,0.062,0.01,0.8,0.006,61.0,50.0
201703282100,금천구,0.054,0.018,0.8,0.005,64.0,52.0
201703282000,금천구,0.055,0.019,0.8,0.005,63.0,48.0
201703281900,금천구,0.047,0.035,0.6,0.005,65.0,51.0
201703281800,금천구,0.045,0.042,0.6,0.006,68.0,53.0
201703281700,금천구,0.039,0.051,0.6,0.006,80.0,66.0
201703281600,금천구,0.03,0.058,0.6,0.006,72.0,61.0
201703281500,금천구,0.027,0.057,0.6,0.006,82.0,69.0
201703281400,금천구,0.031,0.053,0.6,0.007,82.0,68.0
201703281300,금천구,0.037,0.036,0.6,0.005,81.0,71.0
201703281200,금천구,0.039,0.028,0.7,0.006,79.0,68.0
201703281100,금천구,0.043,0.02,0.7,0.006,91.0,76.0
201703281000,금천구,0.044,0.015,0.8,0.006,84.0,71.0
201703280900,금천구,0.04,0.015,0.7,0.006,85.0,75.0
201703280800,금천구,0.044,0.009,0.8,0.005,84.0,72.0
201703280700,금천구,0.036,0.014,0.7,0.005,87.0,73.0
201703280600,금천구,0.039,0.011,0.7,0.004,89.0,72.0
201703280500,금천구,0.043,0.007,0.8,0.005,89.0,74.0
201703280400,금천구,0.049,0.004,0.8,0.004,83.0,69.0
201703280300,금천구,0.038,0.017,0.8,0.005,83.0,69.0
201703280200,금천구,0.054,0.004,0.8,0.005,82.0,66.0
201703280100,금천구,0.061,0.004,0.9,0.005,83.0,68.0
201703280000,금천구,0.057,0.009,0.8,0.006,78.0,64.0
201703282300,노원구,0.06,0.012,0.7,0.005,35.0,26.0
201703282200,노원구,0.04,0.031,0.6,0.004,42.0,30.0
201703282100,노원구,0.04,0.037,0.6,0.004,68.0,51.0
201703282000,노원구,0.053,0.034,0.7,0.005,84.0,64.0
201703281900,노원구,0.046,0.045,0.7,0.006,90.0,72.0
201703281800,노원구,0.034,0.055,0.6,0.005,74.0,57.0
201703281700,노원구,0.021,0.082,0.0,0.0,92.0,0.0
201703281600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201703281500,노원구,0.057,0.024,0.8,0.004,98.0,74.0
201703281400,노원구,0.049,0.025,0.8,0.004,93.0,69.0
201703281300,노원구,0.042,0.024,0.8,0.004,92.0,70.0
201703281200,노원구,0.037,0.022,0.7,0.004,91.0,68.0
201703281100,노원구,0.039,0.016,0.8,0.004,99.0,70.0
201703281000,노원구,0.043,0.012,0.8,0.004,91.0,66.0
201703280900,노원구,0.05,0.003,1.0,0.004,85.0,65.0
201703280800,노원구,0.056,0.002,1.1,0.004,84.0,59.0
201703280700,노원구,0.052,0.002,1.1,0.004,72.0,53.0
201703280600,노원구,0.049,0.002,1.0,0.003,69.0,50.0
201703280500,노원구,0.052,0.002,0.9,0.003,65.0,47.0
201703280400,노원구,0.051,0.002,0.9,0.003,70.0,51.0
201703280300,노원구,0.051,0.002,1.1,0.004,66.0,49.0
201703280200,노원구,0.052,0.002,0.9,0.003,67.0,50.0
201703280100,노원구,0.058,0.002,0.9,0.003,66.0,49.0
201703280000,노원구,0.06,0.002,0.9,0.004,65.0,48.0
201703282300,도봉구,0.042,0.027,0.5,0.006,39.0,30.0
201703282200,도봉구,0.037,0.032,0.4,0.006,39.0,35.0
201703282100,도봉구,0.027,0.041,0.4,0.006,63.0,46.0
201703282000,도봉구,0.035,0.043,0.5,0.007,94.0,59.0
201703281900,도봉구,0.035,0.049,0.6,0.007,103.0,63.0
201703281800,도봉구,0.028,0.056,0.5,0.007,81.0,66.0
201703281700,도봉구,0.022,0.06,0.5,0.006,66.0,58.0
201703281600,도봉구,0.02,0.059,0.5,0.007,73.0,63.0
201703281500,도봉구,0.048,0.03,0.7,0.007,100.0,68.0
201703281400,도봉구,0.053,0.02,0.7,0.007,105.0,80.0
201703281300,도봉구,0.047,0.02,0.8,0.007,105.0,75.0
201703281200,도봉구,0.044,0.017,0.8,0.006,125.0,55.0
201703281100,도봉구,0.047,0.01,0.8,0.006,99.0,63.0
201703281000,도봉구,0.047,0.007,0.8,0.006,87.0,53.0
201703280900,도봉구,0.049,0.004,1.0,0.007,70.0,33.0
201703280800,도봉구,0.049,0.004,1.0,0.007,62.0,34.0
201703280700,도봉구,0.048,0.004,1.0,0.007,64.0,36.0
201703280600,도봉구,0.044,0.004,0.8,0.006,67.0,37.0
201703280500,도봉구,0.048,0.004,0.8,0.005,62.0,35.0
201703280400,도봉구,0.05,0.004,0.8,0.005,68.0,36.0
201703280300,도봉구,0.05,0.004,0.8,0.005,71.0,37.0
201703280200,도봉구,0.052,0.004,0.8,0.004,77.0,40.0
201703280100,도봉구,0.058,0.004,0.9,0.005,74.0,49.0
201703280000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201703282300,동대문구,0.034,0.024,0.5,0.005,38.0,23.0
201703282200,동대문구,0.041,0.019,0.5,0.005,56.0,37.0
201703282100,동대문구,0.051,0.015,0.5,0.006,66.0,39.0
201703282000,동대문구,0.048,0.024,0.5,0.006,60.0,42.0
201703281900,동대문구,0.04,0.037,0.5,0.006,78.0,56.0
201703281800,동대문구,0.035,0.042,0.5,0.007,81.0,61.0
201703281700,동대문구,0.03,0.047,0.5,0.006,78.0,44.0
201703281600,동대문구,0.025,0.048,0.4,0.006,84.0,46.0
201703281500,동대문구,0.03,0.042,0.5,0.007,94.0,52.0
201703281400,동대문구,0.043,0.021,0.6,0.006,92.0,53.0
201703281300,동대문구,0.04,0.017,0.6,0.006,90.0,57.0
201703281200,동대문구,0.039,0.015,0.6,0.006,101.0,54.0
201703281100,동대문구,0.042,0.01,0.6,0.005,105.0,58.0
201703281000,동대문구,0.044,0.008,0.7,0.004,95.0,60.0
201703280900,동대문구,0.05,0.003,0.9,0.004,76.0,38.0
201703280800,동대문구,0.05,0.002,0.8,0.004,69.0,34.0
201703280700,동대문구,0.045,0.002,0.8,0.003,61.0,30.0
201703280600,동대문구,0.044,0.002,0.7,0.003,63.0,34.0
201703280500,동대문구,0.045,0.002,0.7,0.003,64.0,28.0
201703280400,동대문구,0.049,0.002,0.7,0.003,62.0,33.0
201703280300,동대문구,0.056,0.002,0.8,0.004,54.0,32.0
201703280200,동대문구,0.06,0.002,0.9,0.004,61.0,32.0
201703280100,동대문구,0.066,0.002,0.9,0.004,75.0,44.0
201703280000,동대문구,0.068,0.002,0.8,0.005,76.0,44.0
201703282300,동작구,0.063,0.009,0.7,0.005,54.0,41.0
201703282200,동작구,0.053,0.02,0.7,0.005,56.0,42.0
201703282100,동작구,0.054,0.022,0.7,0.005,57.0,41.0
201703282000,동작구,0.039,0.041,0.5,0.005,52.0,37.0
201703281900,동작구,0.039,0.05,0.5,0.005,67.0,49.0
201703281800,동작구,0.036,0.058,0.5,0.005,72.0,55.0
201703281700,동작구,0.027,0.067,0.6,0.006,79.0,60.0
201703281600,동작구,0.026,0.065,0.5,0.006,72.0,58.0
201703281500,동작구,0.024,0.064,0.5,0.006,84.0,64.0
201703281400,동작구,0.032,0.053,0.6,0.006,86.0,63.0
201703281300,동작구,0.052,0.019,0.7,0.005,96.0,70.0
201703281200,동작구,0.052,0.016,0.8,0.005,91.0,67.0
201703281100,동작구,0.047,0.017,0.7,0.005,90.0,68.0
201703281000,동작구,0.042,0.017,0.7,0.005,87.0,65.0
201703280900,동작구,0.046,0.012,0.8,0.005,90.0,67.0
201703280800,동작구,0.053,0.005,0.9,0.004,80.0,59.0
201703280700,동작구,0.05,0.003,0.9,0.003,78.0,56.0
201703280600,동작구,0.043,0.007,0.7,0.004,75.0,57.0
201703280500,동작구,0.04,0.012,0.7,0.004,82.0,58.0
201703280400,동작구,0.043,0.011,0.7,0.004,78.0,56.0
201703280300,동작구,0.044,0.014,0.7,0.004,78.0,58.0
201703280200,동작구,0.049,0.011,0.8,0.005,77.0,57.0
201703280100,동작구,0.052,0.012,0.8,0.005,74.0,57.0
201703280000,동작구,0.048,0.018,0.7,0.005,76.0,55.0
201703282300,마포구,0.043,0.026,0.7,0.005,56.0,49.0
201703282200,마포구,0.048,0.019,0.6,0.005,60.0,50.0
201703282100,마포구,0.067,0.01,0.7,0.006,69.0,57.0
201703282000,마포구,0.062,0.021,0.7,0.007,64.0,53.0
201703281900,마포구,0.041,0.045,0.6,0.005,77.0,64.0
201703281800,마포구,0.041,0.05,0.6,0.006,87.0,79.0
201703281700,마포구,0.038,0.051,0.6,0.007,89.0,86.0
201703281600,마포구,0.03,0.055,0.5,0.006,80.0,76.0
201703281500,마포구,0.032,0.051,0.6,0.007,89.0,83.0
201703281400,마포구,0.039,0.04,0.6,0.006,97.0,84.0
201703281300,마포구,0.05,0.022,0.7,0.006,99.0,89.0
201703281200,마포구,0.05,0.017,0.8,0.006,108.0,95.0
201703281100,마포구,0.05,0.013,0.8,0.005,105.0,96.0
201703281000,마포구,0.05,0.01,0.9,0.005,107.0,96.0
201703280900,마포구,0.047,0.011,0.8,0.006,103.0,95.0
201703280800,마포구,0.047,0.009,0.8,0.006,98.0,93.0
201703280700,마포구,0.039,0.014,0.7,0.006,105.0,93.0
201703280600,마포구,0.037,0.016,0.7,0.006,98.0,86.0
201703280500,마포구,0.039,0.015,0.7,0.005,98.0,83.0
201703280400,마포구,0.049,0.008,0.8,0.005,93.0,82.0
201703280300,마포구,0.051,0.01,0.8,0.006,95.0,83.0
201703280200,마포구,0.058,0.007,0.8,0.006,88.0,81.0
201703280100,마포구,0.063,0.006,0.8,0.005,90.0,79.0
201703280000,마포구,0.066,0.005,0.9,0.006,91.0,81.0
201703282300,서대문구,0.025,0.029,0.7,0.007,57.0,35.0
201703282200,서대문구,0.031,0.019,0.6,0.006,70.0,46.0
201703282100,서대문구,0.037,0.015,0.6,0.007,86.0,40.0
201703282000,서대문구,0.04,0.015,0.6,0.008,71.0,34.0
201703281900,서대문구,0.031,0.035,0.5,0.008,85.0,52.0
201703281800,서대문구,0.03,0.038,0.6,0.009,109.0,76.0
201703281700,서대문구,0.025,0.046,0.5,0.009,90.0,68.0
201703281600,서대문구,0.022,0.046,0.4,0.008,87.0,65.0
201703281500,서대문구,0.026,0.042,0.4,0.009,107.0,73.0
201703281400,서대문구,0.03,0.03,0.4,0.009,125.0,70.0
201703281300,서대문구,0.036,0.017,0.5,0.009,88.0,62.0
201703281200,서대문구,0.035,0.012,0.6,0.009,88.0,68.0
201703281100,서대문구,0.037,0.008,0.7,0.008,94.0,0.0
201703281000,서대문구,0.039,0.002,0.8,0.006,97.0,68.0
201703280900,서대문구,0.037,0.004,0.7,0.006,87.0,59.0
201703280800,서대문구,0.034,0.005,0.6,0.005,89.0,49.0
201703280700,서대문구,0.037,0.001,0.7,0.005,82.0,49.0
201703280600,서대문구,0.038,0.0,0.8,0.005,97.0,45.0
201703280500,서대문구,0.039,0.001,0.8,0.005,87.0,45.0
201703280400,서대문구,0.042,0.0,0.7,0.005,90.0,48.0
201703280300,서대문구,0.045,0.001,0.8,0.005,83.0,51.0
201703280200,서대문구,0.048,0.0,0.9,0.005,88.0,51.0
201703280100,서대문구,0.049,0.0,0.9,0.005,92.0,56.0
201703280000,서대문구,0.049,0.0,1.0,0.005,91.0,57.0
201703282300,서초구,0.062,0.004,0.7,0.006,73.0,54.0
201703282200,서초구,0.058,0.008,0.8,0.005,73.0,38.0
201703282100,서초구,0.048,0.019,0.7,0.005,69.0,39.0
201703282000,서초구,0.039,0.032,0.6,0.005,55.0,35.0
201703281900,서초구,0.031,0.045,0.5,0.005,77.0,59.0
201703281800,서초구,0.028,0.052,0.6,0.006,84.0,63.0
201703281700,서초구,0.024,0.057,0.6,0.006,85.0,72.0
201703281600,서초구,0.023,0.053,0.6,0.006,94.0,70.0
201703281500,서초구,0.025,0.052,0.6,0.007,85.0,75.0
201703281400,서초구,0.037,0.032,0.7,0.005,101.0,59.0
201703281300,서초구,0.045,0.014,0.8,0.005,107.0,66.0
201703281200,서초구,0.041,0.014,0.8,0.005,116.0,69.0
201703281100,서초구,0.039,0.013,0.8,0.005,117.0,65.0
201703281000,서초구,0.037,0.013,0.8,0.005,95.0,72.0
201703280900,서초구,0.038,0.01,0.8,0.005,95.0,85.0
201703280800,서초구,0.035,0.013,0.7,0.005,98.0,56.0
201703280700,서초구,0.037,0.01,0.7,0.005,106.0,56.0
201703280600,서초구,0.035,0.011,0.7,0.005,90.0,53.0
201703280500,서초구,0.031,0.015,0.7,0.005,86.0,58.0
201703280400,서초구,0.039,0.011,0.8,0.005,84.0,57.0
201703280300,서초구,0.044,0.01,0.8,0.005,95.0,62.0
201703280200,서초구,0.049,0.008,0.8,0.005,98.0,72.0
201703280100,서초구,0.052,0.008,0.8,0.005,91.0,49.0
201703280000,서초구,0.056,0.007,0.8,0.005,82.0,49.0
201703282300,성동구,0.056,0.007,0.6,0.005,65.0,57.0
201703282200,성동구,0.061,0.005,0.6,0.005,79.0,65.0
201703282100,성동구,0.061,0.007,0.5,0.005,68.0,0.0
201703282000,성동구,0.052,0.018,0.5,0.005,66.0,62.0
201703281900,성동구,0.039,0.033,0.5,0.005,83.0,0.0
201703281800,성동구,0.035,0.039,0.5,0.005,85.0,74.0
201703281700,성동구,0.03,0.044,0.5,0.005,86.0,66.0
201703281600,성동구,0.029,0.041,0.6,0.006,85.0,71.0
201703281500,성동구,0.032,0.039,0.5,0.006,107.0,69.0
201703281400,성동구,0.043,0.017,0.7,0.005,118.0,71.0
201703281300,성동구,0.04,0.016,0.7,0.005,92.0,83.0
201703281200,성동구,0.037,0.016,0.6,0.005,96.0,77.0
201703281100,성동구,0.041,0.013,0.6,0.005,102.0,89.0
201703281000,성동구,0.044,0.007,0.7,0.005,99.0,0.0
201703280900,성동구,0.044,0.005,0.7,0.004,95.0,68.0
201703280800,성동구,0.044,0.003,0.7,0.005,83.0,47.0
201703280700,성동구,0.038,0.003,0.7,0.004,86.0,36.0
201703280600,성동구,0.036,0.003,0.6,0.004,88.0,41.0
201703280500,성동구,0.04,0.003,0.7,0.004,66.0,43.0
201703280400,성동구,0.044,0.003,0.7,0.004,73.0,48.0
201703280300,성동구,0.046,0.003,0.7,0.003,70.0,53.0
201703280200,성동구,0.05,0.003,0.8,0.004,74.0,57.0
201703280100,성동구,0.053,0.003,0.8,0.004,87.0,65.0
201703280000,성동구,0.055,0.003,0.8,0.004,86.0,71.0
201703282300,성북구,0.046,0.024,0.6,0.003,53.0,45.0
201703282200,성북구,0.043,0.025,0.6,0.003,81.0,65.0
201703282100,성북구,0.052,0.022,0.7,0.005,91.0,79.0
201703282000,성북구,0.067,0.017,0.8,0.006,84.0,68.0
201703281900,성북구,0.061,0.029,0.7,0.006,87.0,67.0
201703281800,성북구,0.046,0.041,0.7,0.006,76.0,64.0
201703281700,성북구,0.034,0.05,0.6,0.005,79.0,64.0
201703281600,성북구,0.035,0.048,0.6,0.004,92.0,68.0
201703281500,성북구,0.042,0.041,0.7,0.005,96.0,72.0
201703281400,성북구,0.058,0.018,0.9,0.004,80.0,76.0
201703281300,성북구,0.047,0.017,1.0,0.004,87.0,76.0
201703281200,성북구,0.045,0.014,1.0,0.004,95.0,70.0
201703281100,성북구,0.044,0.012,1.1,0.004,91.0,62.0
201703281000,성북구,0.046,0.006,1.2,0.003,85.0,60.0
201703280900,성북구,0.046,0.003,1.2,0.003,75.0,54.0
201703280800,성북구,0.048,0.003,1.2,0.003,56.0,53.0
201703280700,성북구,0.049,0.003,1.2,0.003,55.0,51.0
201703280600,성북구,0.046,0.003,1.3,0.003,58.0,54.0
201703280500,성북구,0.047,0.002,1.1,0.002,60.0,58.0
201703280400,성북구,0.049,0.002,1.0,0.002,65.0,62.0
201703280300,성북구,0.053,0.003,1.0,0.003,73.0,66.0
201703280200,성북구,0.055,0.003,1.0,0.003,84.0,66.0
201703280100,성북구,0.062,0.003,1.1,0.003,77.0,63.0
201703280000,성북구,0.067,0.004,1.1,0.004,72.0,61.0
201703282300,송파구,0.062,0.007,0.8,0.005,64.0,42.0
201703282200,송파구,0.049,0.019,0.7,0.005,66.0,38.0
201703282100,송파구,0.042,0.03,0.7,0.005,78.0,45.0
201703282000,송파구,0.041,0.038,0.7,0.006,83.0,49.0
201703281900,송파구,0.037,0.052,0.8,0.006,92.0,62.0
201703281800,송파구,0.031,0.059,0.7,0.006,96.0,69.0
201703281700,송파구,0.029,0.059,0.7,0.006,108.0,67.0
201703281600,송파구,0.029,0.054,0.7,0.006,106.0,60.0
201703281500,송파구,0.048,0.027,0.8,0.006,96.0,61.0
201703281400,송파구,0.043,0.027,0.8,0.006,95.0,62.0
201703281300,송파구,0.037,0.026,0.8,0.006,94.0,63.0
