MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403202300,강남구,0.03,0.03,0.3,0.004,23.0,12.0
201403202200,강남구,0.028,0.033,0.3,0.004,33.0,18.0
201403202100,강남구,0.031,0.03,0.3,0.004,28.0,17.0
201403202000,강남구,0.032,0.03,0.4,0.004,31.0,12.0
201403201900,강남구,0.025,0.037,0.3,0.004,35.0,17.0
201403201800,강남구,0.029,0.034,0.4,0.004,47.0,20.0
201403201700,강남구,0.029,0.035,0.3,0.005,55.0,19.0
201403201600,강남구,0.026,0.04,0.3,0.004,49.0,21.0
201403201500,강남구,0.03,0.037,0.3,0.004,29.0,14.0
201403201400,강남구,0.023,0.044,0.3,0.005,47.0,22.0
201403201300,강남구,0.022,0.046,0.3,0.005,48.0,20.0
201403201200,강남구,0.023,0.044,0.3,0.005,41.0,18.0
201403201100,강남구,0.026,0.036,0.3,0.006,49.0,19.0
201403201000,강남구,0.036,0.024,0.4,0.006,68.0,32.0
201403200900,강남구,0.037,0.017,0.5,0.006,81.0,35.0
201403200800,강남구,0.042,0.012,0.5,0.006,92.0,39.0
201403200700,강남구,0.05,0.003,0.6,0.006,104.0,46.0
201403200600,강남구,0.049,0.007,0.6,0.007,123.0,56.0
201403200500,강남구,0.059,0.004,0.6,0.008,114.0,49.0
201403200400,강남구,0.068,0.002,0.7,0.011,108.0,50.0
201403200300,강남구,0.067,0.002,0.6,0.01,105.0,54.0
201403200200,강남구,0.07,0.002,0.7,0.01,122.0,55.0
201403200100,강남구,0.065,0.003,0.7,0.008,137.0,68.0
201403200000,강남구,0.054,0.012,0.7,0.007,141.0,53.0
201403202300,강동구,0.029,0.027,0.4,0.004,28.0,19.0
201403202200,강동구,0.03,0.027,0.4,0.004,28.0,18.0
201403202100,강동구,0.032,0.026,0.4,0.004,20.0,18.0
201403202000,강동구,0.028,0.031,0.4,0.004,22.0,14.0
201403201900,강동구,0.027,0.033,0.4,0.004,29.0,11.0
201403201800,강동구,0.029,0.033,0.4,0.004,40.0,18.0
201403201700,강동구,0.036,0.028,0.4,0.004,37.0,20.0
201403201600,강동구,0.028,0.035,0.4,0.004,25.0,14.0
201403201500,강동구,0.018,0.044,0.4,0.004,25.0,10.0
201403201400,강동구,0.015,0.046,0.4,0.004,45.0,19.0
201403201300,강동구,0.017,0.045,0.4,0.005,42.0,17.0
201403201200,강동구,0.018,0.04,0.4,0.006,45.0,16.0
201403201100,강동구,0.023,0.035,0.5,0.007,49.0,22.0
201403201000,강동구,0.027,0.029,0.5,0.006,52.0,16.0
201403200900,강동구,0.032,0.024,0.5,0.006,69.0,27.0
201403200800,강동구,0.05,0.005,0.7,0.005,108.0,34.0
201403200700,강동구,0.051,0.002,0.8,0.006,102.0,40.0
201403200600,강동구,0.05,0.001,0.7,0.005,82.0,37.0
201403200500,강동구,0.046,0.003,0.6,0.005,77.0,27.0
201403200400,강동구,0.04,0.006,0.6,0.005,68.0,24.0
201403200300,강동구,0.043,0.004,0.6,0.004,71.0,30.0
201403200200,강동구,0.053,0.002,0.6,0.005,86.0,30.0
201403200100,강동구,0.06,0.002,0.7,0.005,94.0,32.0
