MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405192300,강남구,0.065,0.007,0.5,0.007,54.0,19.0
201405192200,강남구,0.053,0.017,0.4,0.006,56.0,25.0
201405192100,강남구,0.047,0.023,0.4,0.006,55.0,23.0
201405192000,강남구,0.049,0.026,0.4,0.008,69.0,29.0
201405191900,강남구,0.051,0.036,0.4,0.008,63.0,28.0
201405191800,강남구,0.035,0.059,0.3,0.007,54.0,24.0
201405191700,강남구,0.037,0.06,0.4,0.009,85.0,43.0
201405191600,강남구,0.044,0.082,0.5,0.01,100.0,46.0
201405191500,강남구,0.0,0.0,0.0,0.0,80.0,51.0
201405191400,강남구,0.0,0.0,0.0,0.0,68.0,35.0
201405191300,강남구,0.0,0.0,0.0,0.0,64.0,36.0
201405191200,강남구,0.051,0.038,0.5,0.008,56.0,27.0
201405191100,강남구,0.045,0.034,0.5,0.009,57.0,29.0
201405191000,강남구,0.064,0.011,0.6,0.01,52.0,30.0
201405190900,강남구,0.059,0.008,0.6,0.01,50.0,28.0
201405190800,강남구,0.047,0.017,0.5,0.01,49.0,29.0
201405190700,강남구,0.046,0.013,0.4,0.011,51.0,37.0
201405190600,강남구,0.047,0.011,0.5,0.011,44.0,28.0
201405190500,강남구,0.036,0.02,0.4,0.009,46.0,33.0
201405190400,강남구,0.047,0.012,0.5,0.009,48.0,32.0
201405190300,강남구,0.051,0.013,0.5,0.008,43.0,27.0
201405190200,강남구,0.055,0.013,0.5,0.008,47.0,31.0
201405190100,강남구,0.067,0.008,0.5,0.008,50.0,33.0
201405190000,강남구,0.067,0.011,0.5,0.009,49.0,32.0
201405192300,강동구,0.075,0.011,0.5,0.005,61.0,31.0
201405192200,강동구,0.06,0.02,0.5,0.005,53.0,26.0
201405192100,강동구,0.043,0.033,0.5,0.004,60.0,31.0
201405192000,강동구,0.057,0.029,0.5,0.006,66.0,31.0
201405191900,강동구,0.055,0.044,0.5,0.005,54.0,23.0
201405191800,강동구,0.045,0.055,0.5,0.006,67.0,30.0
201405191700,강동구,0.046,0.073,0.6,0.008,94.0,43.0
201405191600,강동구,0.044,0.082,0.6,0.007,72.0,46.0
201405191500,강동구,0.05,0.07,0.6,0.007,73.0,37.0
201405191400,강동구,0.059,0.049,0.6,0.007,59.0,34.0
201405191300,강동구,0.047,0.054,0.5,0.006,62.0,25.0
201405191200,강동구,0.052,0.042,0.6,0.006,55.0,28.0
201405191100,강동구,0.051,0.029,0.6,0.007,48.0,24.0
201405191000,강동구,0.051,0.022,0.6,0.007,56.0,26.0
201405190900,강동구,0.061,0.011,0.7,0.008,48.0,29.0
201405190800,강동구,0.062,0.007,0.7,0.007,49.0,25.0
201405190700,강동구,0.057,0.004,0.7,0.004,43.0,29.0
201405190600,강동구,0.057,0.003,0.6,0.004,42.0,28.0
201405190500,강동구,0.057,0.004,0.6,0.004,40.0,29.0
201405190400,강동구,0.064,0.003,0.6,0.005,46.0,26.0
201405190300,강동구,0.074,0.003,0.6,0.006,45.0,30.0
201405190200,강동구,0.076,0.003,0.6,0.005,49.0,29.0
201405190100,강동구,0.072,0.012,0.6,0.005,41.0,26.0
201405190000,강동구,0.068,0.02,0.6,0.006,39.0,24.0
201405192300,강북구,0.048,0.018,0.3,0.006,57.0,17.0
201405192200,강북구,0.046,0.021,0.4,0.005,54.0,21.0
201405192100,강북구,0.043,0.028,0.3,0.006,52.0,21.0
201405192000,강북구,0.034,0.04,0.3,0.005,59.0,23.0
201405191900,강북구,0.029,0.051,0.3,0.007,66.0,26.0
201405191800,강북구,0.044,0.054,0.4,0.011,84.0,35.0
201405191700,강북구,0.037,0.07,0.5,0.012,81.0,40.0
201405191600,강북구,0.027,0.085,0.4,0.007,76.0,36.0
201405191500,강북구,0.042,0.068,0.4,0.009,84.0,38.0
201405191400,강북구,0.045,0.058,0.4,0.008,71.0,42.0
201405191300,강북구,0.045,0.052,0.4,0.007,68.0,55.0
201405191200,강북구,0.046,0.047,0.4,0.008,59.0,0.0
201405191100,강북구,0.054,0.024,0.4,0.008,50.0,44.0
201405191000,강북구,0.047,0.023,0.4,0.008,50.0,35.0
201405190900,강북구,0.045,0.017,0.4,0.006,55.0,35.0
201405190800,강북구,0.048,0.009,0.4,0.006,53.0,27.0
201405190700,강북구,0.051,0.008,0.4,0.005,46.0,23.0
201405190600,강북구,0.046,0.016,0.4,0.005,42.0,19.0
201405190500,강북구,0.025,0.035,0.3,0.005,50.0,19.0
201405190400,강북구,0.015,0.049,0.3,0.005,38.0,15.0
201405190300,강북구,0.02,0.04,0.3,0.005,42.0,17.0
201405190200,강북구,0.029,0.032,0.3,0.005,41.0,16.0
201405190100,강북구,0.035,0.029,0.3,0.004,44.0,18.0
201405190000,강북구,0.045,0.024,0.4,0.005,44.0,20.0
201405192300,강서구,0.075,0.002,0.5,0.008,77.0,30.0
201405192200,강서구,0.059,0.012,0.4,0.007,59.0,22.0
201405192100,강서구,0.044,0.024,0.5,0.006,53.0,20.0
201405192000,강서구,0.037,0.034,0.4,0.007,54.0,20.0
201405191900,강서구,0.037,0.038,0.3,0.008,47.0,18.0
201405191800,강서구,0.048,0.041,0.4,0.011,65.0,23.0
201405191700,강서구,0.05,0.053,0.4,0.013,69.0,24.0
201405191600,강서구,0.04,0.066,0.6,0.014,67.0,32.0
201405191500,강서구,0.028,0.079,0.5,0.012,69.0,34.0
201405191400,강서구,0.031,0.071,0.4,0.011,72.0,33.0
201405191300,강서구,0.061,0.035,0.5,0.013,85.0,38.0
201405191200,강서구,0.055,0.033,0.5,0.01,63.0,32.0
201405191100,강서구,0.053,0.029,0.5,0.011,61.0,31.0
201405191000,강서구,0.061,0.014,0.6,0.011,68.0,40.0
201405190900,강서구,0.054,0.01,0.6,0.01,67.0,44.0
201405190800,강서구,0.049,0.01,0.5,0.009,55.0,42.0
201405190700,강서구,0.041,0.012,0.5,0.01,47.0,36.0
201405190600,강서구,0.032,0.015,0.5,0.015,40.0,36.0
201405190500,강서구,0.03,0.019,0.4,0.009,46.0,33.0
201405190400,강서구,0.041,0.013,0.4,0.008,45.0,33.0
201405190300,강서구,0.057,0.004,0.6,0.008,58.0,29.0
201405190200,강서구,0.068,0.003,0.5,0.008,46.0,21.0
201405190100,강서구,0.062,0.012,0.5,0.01,43.0,15.0
201405190000,강서구,0.057,0.022,0.4,0.01,42.0,14.0
201405192300,관악구,0.062,0.004,0.8,0.004,61.0,32.0
201405192200,관악구,0.053,0.011,0.6,0.004,50.0,22.0
201405192100,관악구,0.034,0.026,0.4,0.004,50.0,28.0
201405192000,관악구,0.036,0.028,0.5,0.005,64.0,34.0
201405191900,관악구,0.038,0.029,0.4,0.006,65.0,37.0
201405191800,관악구,0.028,0.051,0.4,0.005,56.0,21.0
201405191700,관악구,0.027,0.055,0.4,0.006,55.0,28.0
201405191600,관악구,0.024,0.062,0.5,0.009,78.0,40.0
201405191500,관악구,0.025,0.072,0.5,0.008,82.0,37.0
201405191400,관악구,0.03,0.055,0.5,0.007,95.0,39.0
201405191300,관악구,0.04,0.043,0.5,0.008,70.0,35.0
201405191200,관악구,0.046,0.027,0.5,0.007,62.0,29.0
201405191100,관악구,0.044,0.024,0.5,0.008,46.0,18.0
201405191000,관악구,0.041,0.025,0.5,0.007,43.0,20.0
201405190900,관악구,0.035,0.025,0.5,0.008,31.0,20.0
201405190800,관악구,0.039,0.012,0.5,0.01,48.0,28.0
