MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005312000,강북구,0.037,0.024,0.3,0.004,33.0,18.0
201005311900,강북구,0.033,0.028,0.3,0.005,29.0,21.0
201005311800,강북구,0.023,0.041,0.2,0.005,33.0,24.0
201005311700,강북구,0.022,0.046,0.2,0.006,31.0,26.0
201005311600,강북구,0.026,0.042,0.2,0.005,31.0,21.0
201005311500,강북구,0.021,0.041,0.2,0.004,22.0,15.0
201005311400,강북구,0.02,0.039,0.2,0.005,19.0,15.0
201005311300,강북구,0.023,0.031,0.2,0.005,21.0,9.0
201005311200,강북구,0.024,0.028,0.3,0.005,21.0,15.0
201005311100,강북구,0.037,0.013,0.4,0.005,22.0,17.0
201005311000,강북구,0.03,0.014,0.3,0.005,29.0,16.0
201005310900,강북구,0.035,0.013,0.3,0.004,26.0,17.0
201005310800,강북구,0.038,0.01,0.3,0.005,19.0,18.0
201005310700,강북구,0.036,0.006,0.3,0.005,31.0,15.0
201005310600,강북구,0.028,0.01,0.2,0.004,26.0,12.0
201005310500,강북구,0.016,0.027,0.1,0.004,17.0,9.0
201005310400,강북구,0.012,0.029,0.1,0.005,19.0,11.0
201005310300,강북구,0.014,0.027,0.1,0.005,20.0,15.0
201005310200,강북구,0.025,0.015,0.2,0.005,25.0,19.0
201005310100,강북구,0.034,0.008,0.3,0.005,34.0,22.0
201005310000,강북구,0.03,0.014,0.3,0.005,27.0,14.0
201005312300,강서구,0.052,0.002,0.6,0.004,49.0,24.0
201005312200,강서구,0.045,0.011,0.5,0.004,37.0,21.0
201005312100,강서구,0.037,0.018,0.5,0.004,37.0,18.0
201005312000,강서구,0.026,0.03,0.4,0.004,32.0,12.0
201005311900,강서구,0.023,0.034,0.4,0.004,32.0,15.0
201005311800,강서구,0.02,0.041,0.3,0.004,27.0,12.0
201005311700,강서구,0.021,0.041,0.4,0.004,24.0,11.0
201005311600,강서구,0.02,0.04,0.3,0.004,20.0,13.0
201005311500,강서구,0.021,0.032,0.3,0.003,27.0,11.0
201005311400,강서구,0.029,0.019,0.4,0.003,30.0,11.0
201005311300,강서구,0.037,0.01,0.5,0.003,29.0,14.0
201005311200,강서구,0.043,0.01,0.5,0.003,19.0,8.0
201005311100,강서구,0.041,0.013,0.4,0.003,21.0,11.0
201005311000,강서구,0.045,0.007,0.5,0.004,20.0,6.0
201005310900,강서구,0.04,0.005,0.5,0.004,22.0,13.0
201005310800,강서구,0.031,0.003,0.5,0.003,20.0,16.0
201005310700,강서구,0.028,0.006,0.4,0.004,19.0,12.0
201005310600,강서구,0.016,0.016,0.3,0.003,22.0,13.0
201005310500,강서구,0.007,0.017,0.3,0.003,20.0,16.0
201005310400,강서구,0.006,0.018,0.3,0.004,26.0,13.0
201005310300,강서구,0.017,0.012,0.4,0.004,25.0,18.0
201005310200,강서구,0.022,0.013,0.4,0.004,24.0,17.0
201005310100,강서구,0.019,0.015,0.4,0.004,28.0,15.0
201005310000,강서구,0.027,0.012,0.4,0.004,38.0,18.0
201005312300,관악구,0.043,0.01,0.5,0.002,41.0,25.0
201005312200,관악구,0.04,0.013,0.5,0.002,43.0,29.0
201005312100,관악구,0.033,0.02,0.5,0.002,33.0,33.0
201005312000,관악구,0.028,0.027,0.5,0.002,36.0,17.0
201005311900,관악구,0.029,0.03,0.4,0.002,39.0,20.0
201005311800,관악구,0.028,0.032,0.4,0.002,36.0,15.0
201005311700,관악구,0.024,0.036,0.4,0.002,30.0,16.0
201005311600,관악구,0.027,0.026,0.4,0.002,34.0,13.0
201005311500,관악구,0.036,0.016,0.4,0.002,38.0,19.0
201005311400,관악구,0.034,0.017,0.4,0.002,24.0,5.0
201005311300,관악구,0.036,0.015,0.5,0.002,22.0,8.0
201005311200,관악구,0.037,0.013,0.5,0.002,18.0,7.0
201005311100,관악구,0.041,0.009,0.6,0.002,21.0,13.0
201005311000,관악구,0.037,0.011,0.5,0.002,12.0,4.0
201005310900,관악구,0.032,0.013,0.4,0.002,10.0,6.0
201005310800,관악구,0.037,0.006,0.4,0.002,18.0,10.0
201005310700,관악구,0.029,0.006,0.4,0.002,19.0,12.0
201005310600,관악구,0.018,0.014,0.3,0.002,0.0,13.0
201005310500,관악구,0.016,0.016,0.4,0.002,40.0,20.0
201005310400,관악구,0.023,0.016,0.4,0.003,47.0,30.0
201005310300,관악구,0.021,0.02,0.5,0.003,46.0,29.0
201005310200,관악구,0.041,0.004,0.7,0.002,34.0,23.0
201005310100,관악구,0.038,0.004,0.5,0.002,31.0,25.0
201005310000,관악구,0.035,0.009,0.5,0.002,41.0,23.0
201005312300,광진구,0.024,0.028,0.3,0.002,31.0,16.0
201005312200,광진구,0.047,0.012,0.5,0.002,31.0,20.0
201005312100,광진구,0.032,0.027,0.4,0.002,30.0,20.0
201005312000,광진구,0.038,0.028,0.5,0.002,27.0,14.0
201005311900,광진구,0.024,0.04,0.4,0.002,30.0,14.0
201005311800,광진구,0.035,0.033,0.4,0.002,29.0,11.0
201005311700,광진구,0.035,0.034,0.4,0.002,31.0,12.0
201005311600,광진구,0.034,0.027,0.4,0.002,0.0,5.0
201005311500,광진구,0.0,0.0,0.0,0.0,18.0,1.0
201005311400,광진구,0.0,0.0,0.0,0.0,18.0,11.0
201005311300,광진구,0.013,0.048,0.2,0.001,26.0,11.0
201005311200,광진구,0.015,0.039,0.1,0.001,21.0,12.0
201005311100,광진구,0.022,0.027,0.2,0.002,22.0,12.0
201005311000,광진구,0.024,0.026,0.2,0.002,13.0,12.0
201005310900,광진구,0.035,0.016,0.3,0.002,9.0,5.0
201005310800,광진구,0.039,0.011,0.3,0.002,14.0,10.0
201005310700,광진구,0.024,0.026,0.2,0.002,13.0,1.0
201005310600,광진구,0.016,0.03,0.2,0.002,12.0,8.0
201005310500,광진구,0.014,0.031,0.2,0.002,16.0,9.0
201005310400,광진구,0.015,0.032,0.2,0.002,20.0,11.0
201005310300,광진구,0.023,0.022,0.3,0.002,32.0,21.0
201005310200,광진구,0.038,0.006,0.4,0.002,34.0,21.0
201005310100,광진구,0.035,0.008,0.4,0.002,28.0,16.0
201005310000,광진구,0.037,0.008,0.4,0.002,28.0,18.0
201005312300,구로구,0.035,0.016,0.5,0.002,34.0,22.0
201005312200,구로구,0.027,0.025,0.6,0.002,31.0,17.0
201005312100,구로구,0.024,0.03,0.4,0.002,24.0,18.0
201005312000,구로구,0.024,0.034,0.4,0.002,34.0,13.0
201005311900,구로구,0.029,0.032,0.4,0.002,40.0,21.0
201005311800,구로구,0.027,0.035,0.4,0.002,39.0,15.0
201005311700,구로구,0.027,0.035,0.4,0.002,38.0,16.0
201005311600,구로구,0.031,0.026,0.4,0.002,33.0,15.0
201005311500,구로구,0.037,0.016,0.5,0.002,43.0,19.0
201005311400,구로구,0.035,0.018,0.5,0.002,18.0,12.0
201005311300,구로구,0.037,0.016,0.5,0.002,17.0,5.0
201005311200,구로구,0.035,0.015,0.5,0.002,18.0,6.0
201005311100,구로구,0.038,0.012,0.5,0.002,20.0,9.0
201005311000,구로구,0.033,0.015,0.5,0.002,15.0,6.0
201005310900,구로구,0.027,0.018,0.4,0.002,8.0,5.0
201005310800,구로구,0.035,0.007,0.5,0.002,22.0,11.0
201005310700,구로구,0.025,0.009,0.5,0.002,19.0,12.0
201005310600,구로구,0.014,0.014,0.4,0.002,17.0,12.0
201005310500,구로구,0.011,0.017,0.4,0.002,24.0,12.0
201005310400,구로구,0.024,0.013,0.5,0.003,48.0,32.0
201005310300,구로구,0.037,0.008,0.6,0.003,46.0,27.0
201005310200,구로구,0.04,0.004,0.6,0.002,30.0,19.0
201005310100,구로구,0.034,0.008,0.5,0.002,28.0,20.0
201005310000,구로구,0.031,0.012,0.5,0.002,36.0,22.0
201005312300,금천구,0.047,0.011,0.4,0.004,36.0,27.0
201005312200,금천구,0.037,0.021,0.5,0.004,32.0,25.0
201005312100,금천구,0.034,0.026,0.5,0.004,29.0,16.0
201005312000,금천구,0.038,0.029,0.6,0.004,34.0,25.0
201005311900,금천구,0.043,0.029,0.6,0.005,43.0,23.0
201005311800,금천구,0.043,0.031,0.7,0.004,35.0,27.0
201005311700,금천구,0.043,0.028,0.8,0.005,31.0,24.0
201005311600,금천구,0.05,0.019,0.6,0.005,36.0,29.0
201005311500,금천구,0.0,0.0,0.0,0.0,0.0,1.0
201005311400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201005311300,금천구,0.029,0.026,0.3,0.005,0.0,1.0
201005311200,금천구,0.041,0.017,0.3,0.004,0.0,1.0
201005311100,금천구,0.032,0.021,0.3,0.004,0.0,1.0
201005311000,금천구,0.032,0.02,0.3,0.005,0.0,1.0
201005310900,금천구,0.035,0.016,0.3,0.005,0.0,1.0
201005310800,금천구,0.036,0.01,0.3,0.005,29.0,16.0
201005310700,금천구,0.033,0.008,0.4,0.005,28.0,19.0
201005310600,금천구,0.021,0.013,0.4,0.004,30.0,14.0
201005310500,금천구,0.028,0.01,0.4,0.005,43.0,30.0
201005310400,금천구,0.034,0.01,0.4,0.005,54.0,38.0
201005310300,금천구,0.038,0.013,0.4,0.006,59.0,41.0
201005310200,금천구,0.051,0.002,0.4,0.005,46.0,30.0
201005310100,금천구,0.048,0.003,0.4,0.005,33.0,28.0
201005310000,금천구,0.051,0.004,0.4,0.005,43.0,27.0
201005312300,노원구,0.033,0.013,0.3,0.002,27.0,14.0
201005312200,노원구,0.015,0.036,0.2,0.002,20.0,16.0
201005312100,노원구,0.016,0.036,0.2,0.003,23.0,18.0
201005312000,노원구,0.015,0.039,0.2,0.003,27.0,18.0
201005311900,노원구,0.018,0.04,0.2,0.003,26.0,19.0
201005311800,노원구,0.02,0.041,0.2,0.003,28.0,16.0
201005311700,노원구,0.02,0.046,0.2,0.003,33.0,17.0
201005311600,노원구,0.014,0.056,0.2,0.003,29.0,19.0
201005311500,노원구,0.013,0.049,0.2,0.003,20.0,19.0
201005311400,노원구,0.012,0.045,0.2,0.002,14.0,11.0
201005311300,노원구,0.012,0.04,0.2,0.002,16.0,9.0
201005311200,노원구,0.017,0.029,0.2,0.003,16.0,10.0
201005311100,노원구,0.02,0.024,0.2,0.003,20.0,8.0
201005311000,노원구,0.021,0.015,0.3,0.003,17.0,12.0
201005310900,노원구,0.03,0.008,0.3,0.003,19.0,13.0
201005310800,노원구,0.038,0.007,0.3,0.003,19.0,15.0
201005310700,노원구,0.037,0.006,0.3,0.003,14.0,10.0
201005310600,노원구,0.02,0.018,0.2,0.003,15.0,9.0
201005310500,노원구,0.008,0.034,0.1,0.003,9.0,10.0
201005310400,노원구,0.006,0.037,0.1,0.003,13.0,10.0
201005310300,노원구,0.007,0.037,0.1,0.003,12.0,8.0
201005310200,노원구,0.009,0.034,0.2,0.002,13.0,9.0
201005310100,노원구,0.021,0.015,0.3,0.003,19.0,12.0
201005310000,노원구,0.016,0.021,0.2,0.003,22.0,12.0
201005312300,도봉구,0.037,0.013,0.5,0.002,23.0,18.0
201005312200,도봉구,0.019,0.031,0.3,0.002,21.0,12.0
201005312100,도봉구,0.013,0.034,0.3,0.002,19.0,17.0
201005312000,도봉구,0.015,0.034,0.3,0.001,19.0,9.0
201005311900,도봉구,0.015,0.037,0.3,0.001,26.0,16.0
201005311800,도봉구,0.017,0.036,0.3,0.002,25.0,15.0
201005311700,도봉구,0.018,0.04,0.3,0.002,21.0,12.0
201005311600,도봉구,0.012,0.044,0.3,0.002,26.0,12.0
201005311500,도봉구,0.015,0.039,0.3,0.002,21.0,13.0
201005311400,도봉구,0.012,0.037,0.3,0.002,15.0,6.0
201005311300,도봉구,0.013,0.031,0.3,0.002,15.0,10.0
201005311200,도봉구,0.02,0.024,0.3,0.002,12.0,10.0
201005311100,도봉구,0.023,0.017,0.3,0.002,14.0,3.0
201005311000,도봉구,0.024,0.01,0.4,0.002,13.0,12.0
201005310900,도봉구,0.023,0.012,0.4,0.001,14.0,6.0
201005310800,도봉구,0.023,0.013,0.3,0.001,16.0,10.0
201005310700,도봉구,0.026,0.007,0.4,0.002,14.0,5.0
201005310600,도봉구,0.014,0.02,0.3,0.001,14.0,12.0
201005310500,도봉구,0.01,0.027,0.2,0.001,7.0,5.0
201005310400,도봉구,0.009,0.029,0.2,0.001,10.0,4.0
201005310300,도봉구,0.01,0.027,0.2,0.002,18.0,12.0
201005310200,도봉구,0.02,0.013,0.4,0.002,18.0,13.0
201005310100,도봉구,0.027,0.009,0.4,0.002,21.0,14.0
201005310000,도봉구,0.023,0.016,0.4,0.002,22.0,13.0
201005312300,동대문구,0.049,0.006,0.4,0.003,35.0,15.0
201005312200,동대문구,0.045,0.008,0.5,0.002,39.0,15.0
201005312100,동대문구,0.042,0.011,0.4,0.003,35.0,10.0
201005312000,동대문구,0.035,0.016,0.4,0.003,29.0,12.0
201005311900,동대문구,0.027,0.023,0.3,0.003,33.0,5.0
201005311800,동대문구,0.026,0.026,0.3,0.003,30.0,12.0
201005311700,동대문구,0.029,0.026,0.3,0.003,29.0,8.0
201005311600,동대문구,0.027,0.025,0.3,0.003,40.0,14.0
201005311500,동대문구,0.029,0.022,0.3,0.003,30.0,8.0
201005311400,동대문구,0.031,0.018,0.3,0.003,22.0,9.0
201005311300,동대문구,0.023,0.024,0.2,0.002,22.0,6.0
201005311200,동대문구,0.028,0.018,0.3,0.003,19.0,6.0
201005311100,동대문구,0.034,0.015,0.3,0.003,16.0,5.0
201005311000,동대문구,0.035,0.013,0.4,0.003,15.0,4.0
201005310900,동대문구,0.042,0.01,0.4,0.002,11.0,3.0
201005310800,동대문구,0.043,0.006,0.4,0.002,21.0,9.0
201005310700,동대문구,0.033,0.006,0.3,0.002,22.0,8.0
201005310600,동대문구,0.031,0.008,0.3,0.002,19.0,14.0
201005310500,동대문구,0.021,0.008,0.3,0.002,30.0,9.0
201005310400,동대문구,0.018,0.019,0.2,0.003,28.0,11.0
201005310300,동대문구,0.026,0.014,0.3,0.003,38.0,15.0
201005310200,동대문구,0.033,0.006,0.4,0.003,29.0,9.0
201005310100,동대문구,0.035,0.005,0.3,0.003,30.0,11.0
201005310000,동대문구,0.037,0.005,0.4,0.002,33.0,9.0
201005312300,동작구,0.041,0.013,0.5,0.004,39.0,18.0
201005312200,동작구,0.037,0.017,0.4,0.004,33.0,18.0
201005312100,동작구,0.033,0.023,0.4,0.004,32.0,14.0
201005312000,동작구,0.031,0.029,0.3,0.003,40.0,15.0
201005311900,동작구,0.03,0.034,0.3,0.003,39.0,17.0
201005311800,동작구,0.03,0.035,0.3,0.003,27.0,14.0
201005311700,동작구,0.028,0.036,0.3,0.004,41.0,22.0
201005311600,동작구,0.035,0.024,0.4,0.005,41.0,21.0
201005311500,동작구,0.041,0.016,0.4,0.004,40.0,18.0
201005311400,동작구,0.037,0.018,0.4,0.004,25.0,19.0
201005311300,동작구,0.037,0.014,0.4,0.004,22.0,19.0
201005311200,동작구,0.043,0.011,0.5,0.003,16.0,9.0
201005311100,동작구,0.039,0.012,0.4,0.004,21.0,9.0
201005311000,동작구,0.037,0.014,0.4,0.003,24.0,11.0
201005310900,동작구,0.033,0.017,0.4,0.004,18.0,6.0
201005310800,동작구,0.038,0.009,0.4,0.004,19.0,10.0
201005310700,동작구,0.028,0.008,0.5,0.004,41.0,23.0
201005310600,동작구,0.023,0.017,0.4,0.004,39.0,26.0
201005310500,동작구,0.027,0.015,0.4,0.005,59.0,49.0
201005310400,동작구,0.022,0.021,0.4,0.005,46.0,29.0
201005310300,동작구,0.024,0.021,0.4,0.005,52.0,28.0
201005310200,동작구,0.046,0.002,0.5,0.004,53.0,33.0
201005310100,동작구,0.047,0.003,0.5,0.005,48.0,24.0
201005310000,동작구,0.046,0.003,0.5,0.003,46.0,29.0
201005312300,마포구,0.035,0.012,0.4,0.002,35.0,20.0
201005312200,마포구,0.029,0.016,0.4,0.002,37.0,21.0
201005312100,마포구,0.032,0.016,0.4,0.002,35.0,16.0
201005312000,마포구,0.028,0.02,0.4,0.002,25.0,11.0
201005311900,마포구,0.026,0.023,0.4,0.002,35.0,18.0
201005311800,마포구,0.032,0.022,0.4,0.002,31.0,15.0
201005311700,마포구,0.028,0.024,0.4,0.002,29.0,14.0
201005311600,마포구,0.031,0.021,0.4,0.002,32.0,13.0
201005311500,마포구,0.029,0.017,0.3,0.002,28.0,10.0
201005311400,마포구,0.032,0.011,0.4,0.002,28.0,14.0
201005311300,마포구,0.031,0.014,0.4,0.002,18.0,9.0
201005311200,마포구,0.03,0.014,0.4,0.002,23.0,7.0
201005311100,마포구,0.037,0.01,0.5,0.002,17.0,3.0
201005311000,마포구,0.031,0.013,0.4,0.002,16.0,7.0
201005310900,마포구,0.038,0.007,0.5,0.002,19.0,6.0
201005310800,마포구,0.035,0.005,0.4,0.002,15.0,10.0
201005310700,마포구,0.026,0.006,0.4,0.002,23.0,16.0
201005310600,마포구,0.016,0.009,0.3,0.002,22.0,14.0
201005310500,마포구,0.01,0.016,0.3,0.002,27.0,14.0
201005310400,마포구,0.016,0.015,0.4,0.002,33.0,19.0
201005310300,마포구,0.027,0.012,0.4,0.003,32.0,23.0
201005310200,마포구,0.039,0.002,0.5,0.002,30.0,17.0
201005310100,마포구,0.039,0.003,0.5,0.002,33.0,22.0
201005310000,마포구,0.041,0.004,0.4,0.002,40.0,27.0
201005312300,서대문구,0.027,0.024,0.2,0.002,37.0,22.0
201005312200,서대문구,0.033,0.016,0.3,0.001,41.0,18.0
201005312100,서대문구,0.027,0.023,0.3,0.002,42.0,30.0
201005312000,서대문구,0.022,0.029,0.3,0.002,39.0,18.0
201005311900,서대문구,0.023,0.032,0.2,0.002,37.0,27.0
201005311800,서대문구,0.032,0.03,0.2,0.002,28.0,18.0
201005311700,서대문구,0.028,0.032,0.2,0.002,25.0,29.0
201005311600,서대문구,0.036,0.025,0.2,0.002,25.0,27.0
201005311500,서대문구,0.028,0.026,0.2,0.002,30.0,23.0
201005311400,서대문구,0.032,0.017,0.3,0.002,22.0,8.0
201005311300,서대문구,0.027,0.016,0.2,0.002,20.0,13.0
201005311200,서대문구,0.028,0.017,0.2,0.002,17.0,11.0
201005311100,서대문구,0.032,0.013,0.2,0.002,17.0,19.0
201005311000,서대문구,0.023,0.019,0.5,0.002,16.0,9.0
201005310900,서대문구,0.015,0.028,0.4,0.002,20.0,16.0
201005310800,서대문구,0.022,0.016,0.3,0.002,22.0,24.0
201005310700,서대문구,0.021,0.009,0.2,0.002,26.0,22.0
201005310600,서대문구,0.017,0.009,0.2,0.002,30.0,14.0
201005310500,서대문구,0.013,0.012,0.2,0.002,36.0,25.0
201005310400,서대문구,0.017,0.015,0.2,0.002,41.0,23.0
201005310300,서대문구,0.029,0.01,0.3,0.002,35.0,25.0
201005310200,서대문구,0.025,0.011,0.3,0.002,35.0,24.0
201005310100,서대문구,0.035,0.007,0.3,0.002,42.0,26.0
201005310000,서대문구,0.029,0.013,0.3,0.002,37.0,18.0
201005312300,서초구,0.033,0.007,0.5,0.002,40.0,19.0
201005312200,서초구,0.03,0.014,0.4,0.002,32.0,17.0
201005312100,서초구,0.028,0.017,0.4,0.002,29.0,18.0
201005312000,서초구,0.026,0.024,0.4,0.002,28.0,14.0
201005311900,서초구,0.021,0.033,0.3,0.002,32.0,17.0
201005311800,서초구,0.023,0.031,0.3,0.002,24.0,12.0
201005311700,서초구,0.023,0.031,0.3,0.002,30.0,11.0
201005311600,서초구,0.022,0.029,0.3,0.002,32.0,15.0
201005311500,서초구,0.026,0.017,0.4,0.002,38.0,14.0
201005311400,서초구,0.026,0.014,0.4,0.002,29.0,9.0
201005311300,서초구,0.026,0.015,0.4,0.002,20.0,10.0
201005311200,서초구,0.018,0.025,0.4,0.002,15.0,4.0
201005311100,서초구,0.025,0.015,0.4,0.002,22.0,13.0
201005311000,서초구,0.027,0.013,0.5,0.002,14.0,4.0
201005310900,서초구,0.02,0.02,0.4,0.002,14.0,5.0
201005310800,서초구,0.019,0.018,0.3,0.002,12.0,6.0
201005310700,서초구,0.019,0.011,0.4,0.002,23.0,13.0
201005310600,서초구,0.019,0.009,0.3,0.002,23.0,13.0
201005310500,서초구,0.016,0.016,0.4,0.003,31.0,13.0
201005310400,서초구,0.011,0.028,0.3,0.003,30.0,21.0
201005310300,서초구,0.026,0.011,0.4,0.003,42.0,24.0
201005310200,서초구,0.029,0.005,0.5,0.003,32.0,20.0
201005310100,서초구,0.025,0.008,0.4,0.003,27.0,18.0
201005310000,서초구,0.022,0.014,0.4,0.002,42.0,20.0
201005312300,성동구,0.038,0.001,0.5,0.004,35.0,21.0
201005312200,성동구,0.04,0.002,0.4,0.004,34.0,22.0
201005312100,성동구,0.032,0.012,0.3,0.004,28.0,25.0
201005312000,성동구,0.034,0.012,0.3,0.004,27.0,17.0
201005311900,성동구,0.027,0.023,0.2,0.004,34.0,18.0
201005311800,성동구,0.03,0.02,0.2,0.004,30.0,16.0
201005311700,성동구,0.032,0.018,0.2,0.004,36.0,17.0
201005311600,성동구,0.028,0.019,0.2,0.004,32.0,12.0
201005311500,성동구,0.028,0.013,0.3,0.004,27.0,14.0
201005311400,성동구,0.032,0.008,0.3,0.004,25.0,11.0
201005311300,성동구,0.027,0.012,0.2,0.004,21.0,6.0
201005311200,성동구,0.02,0.018,0.2,0.004,19.0,7.0
201005311100,성동구,0.023,0.017,0.3,0.004,14.0,9.0
201005311000,성동구,0.029,0.009,0.3,0.004,14.0,6.0
201005310900,성동구,0.029,0.006,0.3,0.004,16.0,6.0
201005310800,성동구,0.027,0.004,0.2,0.004,9.0,5.0
201005310700,성동구,0.021,0.011,0.2,0.004,25.0,19.0
201005310600,성동구,0.022,0.003,0.3,0.004,34.0,15.0
201005310500,성동구,0.016,0.011,0.2,0.004,21.0,19.0
201005310400,성동구,0.016,0.017,0.3,0.004,27.0,13.0
201005310300,성동구,0.024,0.009,0.3,0.004,32.0,23.0
201005310200,성동구,0.028,0.002,0.3,0.004,29.0,16.0
201005310100,성동구,0.025,0.005,0.3,0.004,24.0,17.0
201005310000,성동구,0.019,0.011,0.2,0.004,29.0,18.0
201005312300,성북구,0.038,0.013,0.5,0.003,25.0,16.0
201005312200,성북구,0.034,0.015,0.4,0.003,25.0,15.0
201005312100,성북구,0.034,0.022,0.4,0.002,25.0,14.0
201005312000,성북구,0.018,0.038,0.3,0.003,21.0,11.0
201005311900,성북구,0.024,0.03,0.3,0.003,23.0,15.0
201005311800,성북구,0.031,0.029,0.3,0.003,24.0,14.0
201005311700,성북구,0.029,0.032,0.3,0.003,25.0,13.0
201005311600,성북구,0.033,0.028,0.4,0.003,36.0,12.0
201005311500,성북구,0.029,0.025,0.3,0.003,28.0,13.0
201005311400,성북구,0.02,0.032,0.3,0.003,16.0,8.0
201005311300,성북구,0.019,0.028,0.3,0.003,17.0,5.0
201005311200,성북구,0.023,0.02,0.3,0.003,16.0,13.0
201005311100,성북구,0.029,0.013,0.4,0.003,16.0,9.0
201005311000,성북구,0.035,0.007,0.5,0.003,16.0,9.0
201005310900,성북구,0.038,0.01,0.4,0.003,9.0,7.0
201005310800,성북구,0.038,0.006,0.4,0.003,15.0,8.0
201005310700,성북구,0.033,0.01,0.3,0.003,12.0,9.0
201005310600,성북구,0.021,0.015,0.3,0.003,14.0,6.0
201005310500,성북구,0.021,0.012,0.3,0.003,22.0,16.0
201005310400,성북구,0.017,0.02,0.3,0.003,18.0,6.0
201005310300,성북구,0.02,0.015,0.3,0.003,20.0,16.0
201005310200,성북구,0.028,0.008,0.4,0.003,24.0,19.0
201005310100,성북구,0.031,0.007,0.4,0.002,21.0,10.0
201005310000,성북구,0.022,0.017,0.4,0.002,18.0,13.0
201005312300,송파구,0.034,0.007,0.5,0.003,31.0,20.0
201005312200,송파구,0.04,0.006,0.5,0.002,32.0,20.0
201005312100,송파구,0.033,0.013,0.5,0.003,23.0,15.0
201005312000,송파구,0.031,0.021,0.4,0.003,23.0,16.0
201005311900,송파구,0.028,0.028,0.4,0.003,28.0,10.0
201005311800,송파구,0.029,0.029,0.4,0.003,30.0,14.0
201005311700,송파구,0.033,0.024,0.4,0.003,32.0,14.0
201005311600,송파구,0.034,0.016,0.4,0.003,28.0,15.0
201005311500,송파구,0.036,0.013,0.5,0.003,27.0,9.0
201005311400,송파구,0.028,0.023,0.4,0.003,16.0,8.0
201005311300,송파구,0.007,0.039,0.2,0.003,13.0,7.0
