MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111090400,강동구,0.008,0.024,0.3,0.004,18.0,9.0
201111090300,강동구,0.01,0.021,0.3,0.004,15.0,12.0
201111090200,강동구,0.015,0.018,0.3,0.005,23.0,10.0
201111090100,강동구,0.018,0.017,0.3,0.004,17.0,11.0
201111090000,강동구,0.023,0.012,0.3,0.004,17.0,14.0
201111092300,강북구,0.031,0.016,0.3,0.003,11.0,6.0
201111092200,강북구,0.038,0.011,0.4,0.002,12.0,7.0
201111092100,강북구,0.039,0.011,0.3,0.002,13.0,9.0
201111092000,강북구,0.036,0.014,0.3,0.002,16.0,10.0
201111091900,강북구,0.033,0.017,0.3,0.002,12.0,8.0
201111091800,강북구,0.029,0.021,0.3,0.002,20.0,11.0
201111091700,강북구,0.02,0.031,0.3,0.003,17.0,11.0
201111091600,강북구,0.019,0.032,0.3,0.001,16.0,10.0
201111091500,강북구,0.014,0.036,0.2,0.002,17.0,11.0
201111091400,강북구,0.012,0.038,0.2,0.001,8.0,7.0
201111091300,강북구,0.014,0.034,0.2,0.001,11.0,9.0
201111091200,강북구,0.013,0.034,0.2,0.002,14.0,10.0
201111091100,강북구,0.016,0.029,0.2,0.002,11.0,5.0
201111091000,강북구,0.022,0.023,0.3,0.001,14.0,5.0
201111090900,강북구,0.027,0.016,0.3,0.002,0.0,2.0
201111090800,강북구,0.031,0.011,0.3,0.001,12.0,9.0
201111090700,강북구,0.024,0.016,0.3,0.001,12.0,11.0
201111090600,강북구,0.016,0.023,0.2,0.001,13.0,11.0
201111090500,강북구,0.013,0.025,0.2,0.001,11.0,9.0
201111090400,강북구,0.01,0.028,0.2,0.003,12.0,10.0
201111090300,강북구,0.01,0.028,0.2,0.003,13.0,9.0
201111090200,강북구,0.012,0.027,0.2,0.001,13.0,8.0
201111090100,강북구,0.016,0.024,0.2,0.001,10.0,11.0
201111090000,강북구,0.02,0.021,0.3,0.002,14.0,10.0
201111092300,강서구,0.035,0.012,0.4,0.005,23.0,9.0
201111092200,강서구,0.044,0.006,0.5,0.004,17.0,9.0
201111092100,강서구,0.039,0.01,0.5,0.005,32.0,9.0
201111092000,강서구,0.045,0.006,0.5,0.006,28.0,9.0
201111091900,강서구,0.048,0.006,0.5,0.005,25.0,11.0
201111091800,강서구,0.046,0.008,0.4,0.005,0.0,10.0
201111091700,강서구,0.049,0.007,0.4,0.006,0.0,12.0
201111091600,강서구,0.046,0.01,0.3,0.005,0.0,12.0
201111091500,강서구,0.0,0.0,0.0,0.0,0.0,11.0
201111091400,강서구,0.0,0.0,0.0,0.0,0.0,9.0
201111091300,강서구,0.0,0.0,0.0,0.0,0.0,9.0
201111091200,강서구,0.0,0.0,0.0,0.0,0.0,10.0
201111091100,강서구,0.0,0.0,0.0,0.0,0.0,12.0
201111091000,강서구,0.0,0.0,0.0,0.0,0.0,12.0
201111090900,강서구,0.0,0.0,0.0,0.0,0.0,12.0
201111090800,강서구,0.0,0.0,0.0,0.0,0.0,12.0
201111090700,강서구,0.0,0.0,0.0,0.0,0.0,11.0
201111090600,강서구,0.0,0.0,0.0,0.0,0.0,10.0
201111090500,강서구,0.0,0.0,0.0,0.0,0.0,9.0
201111090400,강서구,0.0,0.0,0.0,0.0,0.0,8.0
201111090300,강서구,0.0,0.0,0.0,0.0,0.0,8.0
201111090200,강서구,0.0,0.0,0.0,0.0,0.0,7.0
201111090100,강서구,0.0,0.0,0.0,0.0,0.0,8.0
201111090000,강서구,0.0,0.0,0.0,0.0,0.0,11.0
201111092300,관악구,0.034,0.01,0.5,0.002,20.0,18.0
201111092200,관악구,0.035,0.01,0.5,0.002,26.0,16.0
201111092100,관악구,0.038,0.008,0.6,0.002,32.0,23.0
201111092000,관악구,0.041,0.007,0.6,0.002,28.0,20.0
201111091900,관악구,0.041,0.008,0.6,0.003,18.0,13.0
201111091800,관악구,0.035,0.014,0.5,0.002,25.0,13.0
201111091700,관악구,0.039,0.012,0.4,0.002,24.0,18.0
201111091600,관악구,0.032,0.016,0.4,0.002,28.0,17.0
201111091500,관악구,0.029,0.018,0.4,0.002,18.0,9.0
201111091400,관악구,0.0,0.0,0.0,0.0,13.0,8.0
201111091300,관악구,0.0,0.0,0.0,0.0,20.0,12.0
201111091200,관악구,0.027,0.017,0.4,0.002,18.0,15.0
201111091100,관악구,0.028,0.015,0.4,0.002,22.0,12.0
201111091000,관악구,0.033,0.01,0.4,0.002,17.0,10.0
201111090900,관악구,0.041,0.004,0.5,0.002,23.0,11.0
201111090800,관악구,0.041,0.003,0.5,0.002,18.0,10.0
201111090700,관악구,0.033,0.006,0.4,0.002,16.0,12.0
201111090600,관악구,0.023,0.012,0.4,0.002,16.0,12.0
201111090500,관악구,0.017,0.018,0.4,0.002,17.0,9.0
201111090400,관악구,0.012,0.023,0.3,0.002,17.0,12.0
201111090300,관악구,0.014,0.02,0.4,0.002,17.0,9.0
201111090200,관악구,0.014,0.022,0.4,0.002,15.0,9.0
201111090100,관악구,0.017,0.019,0.5,0.002,15.0,14.0
201111090000,관악구,0.032,0.008,0.5,0.002,30.0,15.0
201111092300,광진구,0.022,0.014,0.4,0.002,15.0,9.0
201111092200,광진구,0.036,0.004,0.5,0.002,18.0,9.0
201111092100,광진구,0.038,0.004,0.5,0.003,11.0,9.0
201111092000,광진구,0.037,0.007,0.5,0.003,16.0,8.0
201111091900,광진구,0.031,0.013,0.5,0.003,14.0,7.0
201111091800,광진구,0.027,0.017,0.5,0.003,19.0,8.0
201111091700,광진구,0.023,0.021,0.4,0.003,19.0,9.0
201111091600,광진구,0.019,0.026,0.4,0.003,15.0,9.0
201111091500,광진구,0.014,0.029,0.5,0.003,19.0,8.0
201111091400,광진구,0.016,0.027,0.5,0.003,11.0,8.0
201111091300,광진구,0.016,0.026,0.4,0.003,18.0,8.0
201111091200,광진구,0.017,0.022,0.4,0.003,12.0,8.0
201111091100,광진구,0.021,0.018,0.4,0.003,19.0,10.0
201111091000,광진구,0.02,0.016,0.4,0.003,19.0,11.0
201111090900,광진구,0.027,0.009,0.5,0.003,18.0,12.0
201111090800,광진구,0.026,0.009,0.4,0.003,21.0,12.0
201111090700,광진구,0.025,0.009,0.4,0.003,20.0,11.0
201111090600,광진구,0.016,0.018,0.4,0.002,15.0,11.0
201111090500,광진구,0.011,0.022,0.4,0.003,22.0,11.0
201111090400,광진구,0.01,0.022,0.4,0.003,18.0,10.0
201111090300,광진구,0.011,0.021,0.4,0.003,19.0,10.0
201111090200,광진구,0.013,0.019,0.4,0.003,16.0,10.0
201111090100,광진구,0.014,0.02,0.4,0.003,16.0,9.0
201111090000,광진구,0.017,0.017,0.4,0.003,19.0,9.0
201111092300,구로구,0.034,0.009,0.4,0.003,20.0,13.0
201111092200,구로구,0.031,0.012,0.4,0.003,19.0,15.0
201111092100,구로구,0.029,0.015,0.4,0.003,24.0,18.0
201111092000,구로구,0.032,0.013,0.4,0.003,16.0,12.0
201111091900,구로구,0.033,0.014,0.4,0.003,17.0,10.0
201111091800,구로구,0.033,0.015,0.4,0.002,23.0,10.0
201111091700,구로구,0.031,0.018,0.4,0.002,24.0,16.0
201111091600,구로구,0.027,0.02,0.4,0.003,28.0,14.0
201111091500,구로구,0.024,0.023,0.4,0.002,23.0,12.0
201111091400,구로구,0.025,0.021,0.4,0.002,13.0,8.0
201111091300,구로구,0.024,0.02,0.4,0.002,29.0,14.0
201111091200,구로구,0.024,0.019,0.4,0.002,20.0,13.0
201111091100,구로구,0.02,0.021,0.4,0.002,17.0,8.0
201111091000,구로구,0.028,0.013,0.4,0.002,21.0,9.0
201111090900,구로구,0.034,0.007,0.4,0.002,23.0,13.0
201111090800,구로구,0.034,0.006,0.4,0.002,21.0,8.0
201111090700,구로구,0.026,0.011,0.4,0.002,17.0,14.0
201111090600,구로구,0.016,0.019,0.4,0.002,18.0,10.0
201111090500,구로구,0.01,0.025,0.3,0.003,15.0,12.0
201111090400,구로구,0.01,0.026,0.3,0.003,20.0,9.0
201111090300,구로구,0.012,0.024,0.3,0.002,12.0,11.0
201111090200,구로구,0.008,0.028,0.3,0.002,19.0,8.0
201111090100,구로구,0.014,0.022,0.3,0.002,16.0,12.0
201111090000,구로구,0.025,0.013,0.4,0.003,24.0,15.0
201111092300,금천구,0.024,0.018,0.4,0.003,10.0,9.0
201111092200,금천구,0.022,0.02,0.4,0.003,12.0,9.0
201111092100,금천구,0.024,0.018,0.4,0.003,18.0,9.0
201111092000,금천구,0.024,0.019,0.4,0.002,12.0,10.0
201111091900,금천구,0.025,0.02,0.5,0.003,11.0,11.0
201111091800,금천구,0.025,0.022,0.5,0.002,25.0,18.0
201111091700,금천구,0.021,0.027,0.4,0.003,20.0,15.0
201111091600,금천구,0.018,0.028,0.4,0.003,16.0,13.0
201111091500,금천구,0.016,0.031,0.4,0.002,18.0,11.0
201111091400,금천구,0.016,0.03,0.4,0.002,17.0,13.0
201111091300,금천구,0.014,0.031,0.4,0.002,15.0,13.0
201111091200,금천구,0.016,0.026,0.3,0.003,11.0,12.0
201111091100,금천구,0.016,0.024,0.3,0.002,10.0,13.0
201111091000,금천구,0.018,0.022,0.4,0.002,11.0,8.0
201111090900,금천구,0.018,0.019,0.4,0.003,13.0,12.0
201111090800,금천구,0.016,0.02,0.3,0.002,15.0,11.0
201111090700,금천구,0.013,0.021,0.4,0.003,12.0,8.0
201111090600,금천구,0.009,0.025,0.3,0.002,16.0,12.0
201111090500,금천구,0.008,0.027,0.3,0.002,13.0,13.0
201111090400,금천구,0.008,0.025,0.3,0.003,11.0,12.0
201111090300,금천구,0.006,0.03,0.3,0.003,12.0,7.0
201111090200,금천구,0.006,0.031,0.4,0.003,9.0,9.0
201111090100,금천구,0.01,0.024,0.4,0.002,16.0,13.0
201111090000,금천구,0.017,0.019,0.4,0.003,18.0,14.0
201111092300,노원구,0.019,0.018,0.3,0.003,12.0,12.0
201111092200,노원구,0.018,0.019,0.3,0.003,15.0,11.0
201111092100,노원구,0.017,0.021,0.3,0.003,12.0,7.0
201111092000,노원구,0.017,0.022,0.3,0.002,11.0,10.0
201111091900,노원구,0.015,0.024,0.2,0.003,14.0,9.0
201111091800,노원구,0.016,0.023,0.2,0.003,17.0,10.0
201111091700,노원구,0.014,0.026,0.2,0.003,19.0,12.0
201111091600,노원구,0.011,0.03,0.2,0.002,15.0,15.0
201111091500,노원구,0.01,0.03,0.2,0.002,17.0,11.0
201111091400,노원구,0.009,0.03,0.2,0.002,14.0,10.0
201111091300,노원구,0.009,0.029,0.2,0.002,15.0,13.0
201111091200,노원구,0.01,0.027,0.2,0.002,13.0,8.0
201111091100,노원구,0.011,0.025,0.2,0.002,13.0,7.0
201111091000,노원구,0.013,0.021,0.2,0.002,15.0,9.0
201111090900,노원구,0.02,0.015,0.3,0.003,17.0,10.0
201111090800,노원구,0.015,0.017,0.2,0.002,16.0,12.0
201111090700,노원구,0.011,0.02,0.2,0.002,14.0,12.0
201111090600,노원구,0.009,0.023,0.2,0.003,17.0,13.0
201111090500,노원구,0.006,0.025,0.2,0.003,18.0,12.0
201111090400,노원구,0.006,0.025,0.2,0.003,15.0,11.0
201111090300,노원구,0.006,0.024,0.2,0.003,16.0,15.0
201111090200,노원구,0.006,0.024,0.2,0.003,18.0,15.0
201111090100,노원구,0.009,0.022,0.2,0.003,19.0,15.0
201111090000,노원구,0.011,0.022,0.2,0.003,17.0,14.0
201111092300,도봉구,0.02,0.017,0.4,0.002,12.0,10.0
201111092200,도봉구,0.022,0.017,0.4,0.002,14.0,29.0
201111092100,도봉구,0.017,0.021,0.4,0.002,13.0,98.0
201111092000,도봉구,0.017,0.022,0.4,0.002,13.0,8.0
201111091900,도봉구,0.016,0.022,0.4,0.002,11.0,8.0
201111091800,도봉구,0.018,0.021,0.4,0.002,19.0,10.0
201111091700,도봉구,0.013,0.026,0.4,0.002,19.0,14.0
201111091600,도봉구,0.01,0.027,0.4,0.002,17.0,13.0
201111091500,도봉구,0.009,0.026,0.4,0.002,16.0,8.0
201111091400,도봉구,0.008,0.024,0.5,0.002,17.0,24.0
201111091300,도봉구,0.0,0.0,0.0,0.0,0.0,40.0
201111091200,도봉구,0.0,0.0,0.0,0.0,0.0,223.0
201111091100,도봉구,0.012,0.027,0.3,0.002,0.0,20.0
201111091000,도봉구,0.016,0.021,0.4,0.002,0.0,9.0
201111090900,도봉구,0.02,0.016,0.4,0.002,0.0,10.0
201111090800,도봉구,0.019,0.016,0.4,0.002,0.0,13.0
201111090700,도봉구,0.015,0.019,0.3,0.002,0.0,9.0
201111090600,도봉구,0.01,0.024,0.3,0.002,0.0,15.0
201111090500,도봉구,0.007,0.026,0.3,0.002,0.0,9.0
201111090400,도봉구,0.007,0.026,0.3,0.002,0.0,9.0
201111090300,도봉구,0.008,0.026,0.3,0.002,0.0,13.0
201111090200,도봉구,0.01,0.025,0.3,0.002,0.0,12.0
201111090100,도봉구,0.012,0.023,0.3,0.002,0.0,9.0
201111090000,도봉구,0.014,0.022,0.3,0.002,0.0,10.0
201111092300,동대문구,0.04,0.007,0.4,0.003,14.0,7.0
201111092200,동대문구,0.042,0.007,0.5,0.002,17.0,10.0
201111092100,동대문구,0.038,0.011,0.5,0.003,16.0,3.0
201111092000,동대문구,0.035,0.014,0.4,0.003,11.0,7.0
201111091900,동대문구,0.036,0.013,0.5,0.003,17.0,7.0
201111091800,동대문구,0.033,0.015,0.5,0.003,15.0,10.0
201111091700,동대문구,0.027,0.022,0.3,0.003,20.0,13.0
201111091600,동대문구,0.027,0.023,0.4,0.003,24.0,14.0
201111091500,동대문구,0.02,0.028,0.4,0.003,21.0,11.0
201111091400,동대문구,0.016,0.029,0.3,0.003,18.0,14.0
201111091300,동대문구,0.017,0.028,0.3,0.003,20.0,13.0
201111091200,동대문구,0.02,0.025,0.4,0.003,21.0,14.0
201111091100,동대문구,0.022,0.021,0.3,0.003,18.0,13.0
201111091000,동대문구,0.027,0.016,0.4,0.003,13.0,11.0
201111090900,동대문구,0.032,0.011,0.5,0.003,18.0,10.0
201111090800,동대문구,0.032,0.01,0.4,0.003,18.0,14.0
201111090700,동대문구,0.031,0.009,0.4,0.003,20.0,15.0
201111090600,동대문구,0.023,0.015,0.4,0.003,16.0,8.0
201111090500,동대문구,0.013,0.022,0.3,0.003,19.0,13.0
201111090400,동대문구,0.012,0.021,0.4,0.003,18.0,11.0
201111090300,동대문구,0.012,0.022,0.2,0.002,18.0,12.0
201111090200,동대문구,0.016,0.019,0.4,0.003,14.0,9.0
201111090100,동대문구,0.022,0.016,0.3,0.003,18.0,11.0
201111090000,동대문구,0.03,0.01,0.4,0.003,16.0,14.0
201111092300,동작구,0.03,0.012,0.3,0.001,18.0,13.0
201111092200,동작구,0.03,0.012,0.4,0.001,15.0,17.0
201111092100,동작구,0.033,0.01,0.4,0.001,15.0,14.0
201111092000,동작구,0.04,0.006,0.4,0.001,22.0,13.0
201111091900,동작구,0.035,0.013,0.4,0.001,23.0,15.0
201111091800,동작구,0.033,0.015,0.4,0.001,20.0,15.0
201111091700,동작구,0.026,0.022,0.3,0.001,17.0,11.0
201111091600,동작구,0.025,0.023,0.3,0.001,21.0,14.0
201111091500,동작구,0.019,0.028,0.3,0.001,21.0,18.0
201111091400,동작구,0.019,0.029,0.3,0.0,18.0,13.0
201111091300,동작구,0.02,0.025,0.3,0.001,16.0,14.0
201111091200,동작구,0.0,0.026,0.3,0.001,16.0,15.0
201111091100,동작구,0.023,0.019,0.3,0.001,19.0,15.0
201111091000,동작구,0.03,0.012,0.4,0.001,25.0,18.0
201111090900,동작구,0.036,0.006,0.4,0.002,25.0,18.0
201111090800,동작구,0.037,0.003,0.4,0.001,26.0,14.0
201111090700,동작구,0.027,0.009,0.3,0.001,24.0,15.0
201111090600,동작구,0.019,0.016,0.3,0.001,17.0,15.0
201111090500,동작구,0.017,0.02,0.3,0.0,17.0,13.0
201111090400,동작구,0.012,0.026,0.3,0.001,16.0,13.0
201111090300,동작구,0.012,0.024,0.3,0.001,18.0,17.0
201111090200,동작구,0.014,0.024,0.3,0.001,21.0,10.0
201111090100,동작구,0.018,0.021,0.3,0.0,18.0,14.0
201111090000,동작구,0.029,0.012,0.4,0.001,19.0,10.0
201111092300,마포구,0.034,0.009,0.4,0.002,18.0,8.0
201111092200,마포구,0.03,0.012,0.4,0.002,15.0,9.0
201111092100,마포구,0.028,0.013,0.4,0.002,17.0,3.0
201111092000,마포구,0.028,0.014,0.4,0.002,16.0,9.0
201111091900,마포구,0.028,0.014,0.4,0.002,19.0,10.0
201111091800,마포구,0.025,0.018,0.4,0.002,17.0,8.0
201111091700,마포구,0.027,0.017,0.4,0.002,25.0,12.0
201111091600,마포구,0.0,0.0,0.0,0.0,21.0,10.0
201111091500,마포구,0.0,0.0,0.0,0.0,16.0,10.0
201111091400,마포구,0.015,0.021,0.3,0.002,13.0,9.0
201111091300,마포구,0.014,0.021,0.3,0.002,16.0,7.0
201111091200,마포구,0.02,0.016,0.4,0.002,23.0,15.0
201111091100,마포구,0.023,0.014,0.4,0.002,23.0,12.0
201111091000,마포구,0.027,0.01,0.4,0.002,19.0,11.0
201111090900,마포구,0.03,0.008,0.4,0.002,21.0,10.0
201111090800,마포구,0.031,0.006,0.4,0.002,22.0,11.0
201111090700,마포구,0.024,0.009,0.3,0.002,16.0,9.0
201111090600,마포구,0.014,0.015,0.3,0.002,17.0,11.0
201111090500,마포구,0.01,0.017,0.3,0.003,20.0,13.0
201111090400,마포구,0.011,0.016,0.3,0.003,17.0,9.0
201111090300,마포구,0.015,0.013,0.4,0.003,16.0,13.0
201111090200,마포구,0.02,0.012,0.4,0.003,19.0,12.0
201111090100,마포구,0.023,0.01,0.4,0.003,19.0,8.0
201111090000,마포구,0.029,0.007,0.4,0.003,17.0,15.0
201111092300,서대문구,0.018,0.017,0.5,0.003,15.0,14.0
201111092200,서대문구,0.02,0.016,0.5,0.003,7.0,8.0
201111092100,서대문구,0.019,0.017,0.6,0.004,10.0,13.0
201111092000,서대문구,0.017,0.02,0.4,0.004,10.0,11.0
201111091900,서대문구,0.016,0.021,0.4,0.003,13.0,8.0
201111091800,서대문구,0.016,0.023,0.6,0.004,13.0,12.0
201111091700,서대문구,0.012,0.028,0.5,0.004,20.0,9.0
201111091600,서대문구,0.016,0.028,0.5,0.004,15.0,16.0
201111091500,서대문구,0.014,0.028,0.5,0.004,16.0,14.0
201111091400,서대문구,0.011,0.029,0.6,0.004,15.0,6.0
201111091300,서대문구,0.0,0.0,0.0,0.0,16.0,7.0
201111091200,서대문구,0.0,0.0,0.0,0.0,15.0,11.0
201111091100,서대문구,0.0,0.0,0.0,0.004,21.0,9.0
201111091000,서대문구,0.019,0.018,0.5,0.004,13.0,16.0
201111090900,서대문구,0.018,0.017,0.4,0.004,18.0,7.0
201111090800,서대문구,0.021,0.014,0.7,0.004,15.0,9.0
201111090700,서대문구,0.014,0.02,0.6,0.004,18.0,10.0
201111090600,서대문구,0.012,0.022,0.5,0.004,17.0,16.0
201111090500,서대문구,0.01,0.024,0.4,0.003,16.0,21.0
201111090400,서대문구,0.01,0.024,0.4,0.004,13.0,17.0
201111090300,서대문구,0.012,0.022,0.5,0.004,17.0,16.0
201111090200,서대문구,0.015,0.019,0.5,0.003,19.0,11.0
201111090100,서대문구,0.021,0.014,0.6,0.004,17.0,20.0
201111090000,서대문구,0.022,0.013,0.5,0.004,13.0,14.0
201111092300,서초구,0.027,0.016,0.3,0.003,20.0,10.0
201111092200,서초구,0.031,0.012,0.4,0.003,23.0,15.0
201111092100,서초구,0.04,0.006,0.4,0.002,29.0,5.0
201111092000,서초구,0.037,0.009,0.4,0.002,20.0,13.0
201111091900,서초구,0.038,0.01,0.4,0.003,18.0,10.0
201111091800,서초구,0.031,0.017,0.3,0.003,23.0,10.0
201111091700,서초구,0.03,0.018,0.4,0.003,29.0,11.0
201111091600,서초구,0.026,0.02,0.4,0.003,25.0,17.0
201111091500,서초구,0.021,0.025,0.4,0.003,20.0,9.0
201111091400,서초구,0.021,0.024,0.4,0.003,20.0,9.0
201111091300,서초구,0.019,0.024,0.3,0.002,16.0,8.0
201111091200,서초구,0.024,0.019,0.4,0.002,28.0,16.0
201111091100,서초구,0.03,0.013,0.4,0.002,29.0,14.0
201111091000,서초구,0.031,0.011,0.4,0.003,22.0,12.0
201111090900,서초구,0.031,0.009,0.4,0.002,26.0,15.0
201111090800,서초구,0.033,0.006,0.4,0.002,21.0,8.0
201111090700,서초구,0.024,0.013,0.3,0.002,16.0,14.0
201111090600,서초구,0.015,0.02,0.4,0.002,21.0,14.0
201111090500,서초구,0.013,0.021,0.3,0.003,18.0,11.0
201111090400,서초구,0.011,0.023,0.3,0.003,17.0,9.0
201111090300,서초구,0.01,0.026,0.3,0.004,18.0,12.0
201111090200,서초구,0.014,0.021,0.3,0.003,21.0,12.0
201111090100,서초구,0.019,0.018,0.3,0.003,0.0,11.0
201111090000,서초구,0.024,0.015,0.3,0.003,19.0,16.0
201111092300,성동구,0.024,0.014,0.3,0.002,17.0,8.0
201111092200,성동구,0.032,0.005,0.4,0.002,19.0,13.0
201111092100,성동구,0.023,0.005,0.4,0.002,11.0,12.0
201111092000,성동구,0.019,0.016,0.3,0.002,11.0,6.0
201111091900,성동구,0.019,0.014,0.3,0.002,23.0,11.0
201111091800,성동구,0.022,0.014,0.3,0.002,14.0,12.0
201111091700,성동구,0.019,0.021,0.3,0.002,24.0,11.0
201111091600,성동구,0.016,0.014,0.3,0.002,17.0,10.0
201111091500,성동구,0.011,0.025,0.3,0.002,14.0,7.0
201111091400,성동구,0.009,0.029,0.3,0.002,12.0,9.0
201111091300,성동구,0.01,0.03,0.3,0.002,21.0,9.0
201111091200,성동구,0.012,0.025,0.3,0.002,17.0,10.0
201111091100,성동구,0.017,0.022,0.3,0.002,22.0,9.0
201111091000,성동구,0.017,0.016,0.3,0.002,16.0,10.0
201111090900,성동구,0.019,0.013,0.3,0.002,15.0,11.0
201111090800,성동구,0.016,0.011,0.3,0.002,23.0,12.0
201111090700,성동구,0.019,0.014,0.3,0.002,22.0,10.0
201111090600,성동구,0.012,0.014,0.3,0.002,16.0,14.0
201111090500,성동구,0.008,0.02,0.3,0.002,20.0,11.0
201111090400,성동구,0.007,0.018,0.3,0.002,19.0,12.0
201111090300,성동구,0.009,0.021,0.3,0.002,19.0,11.0
201111090200,성동구,0.009,0.018,0.3,0.002,13.0,9.0
201111090100,성동구,0.012,0.02,0.3,0.002,16.0,12.0
201111090000,성동구,0.016,0.016,0.3,0.002,19.0,11.0
201111092300,성북구,0.034,0.007,0.5,0.003,13.0,9.0
201111092200,성북구,0.034,0.009,0.5,0.003,14.0,12.0
201111092100,성북구,0.033,0.009,0.5,0.003,15.0,5.0
201111092000,성북구,0.033,0.011,0.6,0.003,11.0,8.0
201111091900,성북구,0.032,0.013,0.5,0.003,18.0,7.0
201111091800,성북구,0.03,0.013,0.5,0.003,21.0,10.0
201111091700,성북구,0.03,0.017,0.5,0.003,23.0,13.0
201111091600,성북구,0.024,0.022,0.5,0.003,17.0,9.0
201111091500,성북구,0.02,0.025,0.4,0.003,15.0,14.0
201111091400,성북구,0.015,0.028,0.4,0.003,17.0,7.0
201111091300,성북구,0.016,0.027,0.4,0.003,17.0,10.0
201111091200,성북구,0.016,0.024,0.4,0.002,26.0,7.0
201111091100,성북구,0.021,0.017,0.5,0.003,22.0,12.0
201111091000,성북구,0.027,0.012,0.5,0.003,23.0,9.0
201111090900,성북구,0.025,0.012,0.5,0.002,23.0,13.0
201111090800,성북구,0.028,0.008,0.5,0.003,19.0,11.0
201111090700,성북구,0.026,0.01,0.5,0.003,17.0,13.0
201111090600,성북구,0.022,0.015,0.4,0.003,21.0,11.0
201111090500,성북구,0.015,0.02,0.5,0.003,21.0,10.0
201111090400,성북구,0.009,0.023,0.4,0.002,15.0,13.0
201111090300,성북구,0.011,0.021,0.4,0.003,18.0,13.0
201111090200,성북구,0.013,0.02,0.4,0.002,17.0,8.0
201111090100,성북구,0.02,0.015,0.5,0.002,16.0,12.0
201111090000,성북구,0.022,0.013,0.5,0.002,17.0,9.0
201111092300,송파구,0.02,0.019,0.4,0.003,14.0,11.0
201111092200,송파구,0.02,0.019,0.4,0.003,12.0,12.0
201111092100,송파구,0.023,0.015,0.4,0.003,17.0,7.0
201111092000,송파구,0.025,0.014,0.4,0.003,16.0,10.0
201111091900,송파구,0.029,0.015,0.5,0.003,18.0,12.0
201111091800,송파구,0.022,0.021,0.4,0.003,19.0,9.0
201111091700,송파구,0.014,0.029,0.4,0.003,13.0,7.0
201111091600,송파구,0.01,0.033,0.4,0.003,18.0,12.0
201111091500,송파구,0.008,0.035,0.4,0.003,15.0,10.0
201111091400,송파구,0.008,0.035,0.3,0.003,13.0,8.0
201111091300,송파구,0.007,0.034,0.3,0.003,15.0,8.0
