MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303062300,강남구,0.092,0.002,1.0,0.008,134.0,57.0
201303062200,강남구,0.084,0.002,0.7,0.008,121.0,52.0
201303062100,강남구,0.072,0.004,0.6,0.008,111.0,38.0
201303062000,강남구,0.079,0.004,0.7,0.009,122.0,41.0
201303061900,강남구,0.078,0.01,0.8,0.011,117.0,37.0
201303061800,강남구,0.049,0.026,0.5,0.012,119.0,34.0
201303061700,강남구,0.042,0.03,0.5,0.012,129.0,42.0
201303061600,강남구,0.039,0.031,0.5,0.013,120.0,39.0
201303061500,강남구,0.047,0.021,0.5,0.01,76.0,26.0
201303061400,강남구,0.049,0.013,0.5,0.006,56.0,18.0
201303061300,강남구,0.053,0.008,0.6,0.007,72.0,26.0
201303061200,강남구,0.054,0.006,0.7,0.007,84.0,35.0
201303061100,강남구,0.062,0.004,1.0,0.008,87.0,39.0
201303061000,강남구,0.054,0.004,0.8,0.007,77.0,31.0
201303060900,강남구,0.056,0.003,0.8,0.007,64.0,30.0
201303060800,강남구,0.055,0.002,0.8,0.006,54.0,26.0
201303060700,강남구,0.051,0.002,0.7,0.006,58.0,31.0
201303060600,강남구,0.051,0.002,0.7,0.006,60.0,30.0
201303060500,강남구,0.055,0.002,0.8,0.007,64.0,31.0
201303060400,강남구,0.058,0.002,0.7,0.006,60.0,33.0
201303060300,강남구,0.06,0.003,0.7,0.007,49.0,28.0
201303060200,강남구,0.045,0.01,0.5,0.008,55.0,28.0
201303060100,강남구,0.048,0.009,0.5,0.008,60.0,25.0
201303060000,강남구,0.039,0.016,0.5,0.007,59.0,25.0
201303062300,강동구,0.096,0.002,1.6,0.008,122.0,55.0
201303062200,강동구,0.092,0.002,1.5,0.008,124.0,55.0
201303062100,강동구,0.086,0.002,1.3,0.008,112.0,51.0
201303062000,강동구,0.068,0.005,0.8,0.007,93.0,33.0
201303061900,강동구,0.068,0.006,0.9,0.008,100.0,36.0
201303061800,강동구,0.066,0.016,0.7,0.009,100.0,36.0
201303061700,강동구,0.048,0.026,0.7,0.009,106.0,32.0
201303061600,강동구,0.0,0.0,0.0,0.0,89.0,27.0
201303061500,강동구,0.0,0.0,0.0,0.0,65.0,21.0
201303061400,강동구,0.0,0.0,0.0,0.0,61.0,23.0
201303061300,강동구,0.041,0.015,0.6,0.005,50.0,18.0
201303061200,강동구,0.041,0.011,0.7,0.006,54.0,19.0
201303061100,강동구,0.05,0.006,0.8,0.006,76.0,38.0
201303061000,강동구,0.056,0.003,1.0,0.006,73.0,32.0
201303060900,강동구,0.056,0.002,1.1,0.006,71.0,36.0
201303060800,강동구,0.057,0.002,1.1,0.006,58.0,32.0
201303060700,강동구,0.049,0.001,1.0,0.006,55.0,29.0
201303060600,강동구,0.046,0.001,0.9,0.006,54.0,28.0
201303060500,강동구,0.049,0.001,1.0,0.006,55.0,28.0
201303060400,강동구,0.055,0.002,1.0,0.006,62.0,31.0
201303060300,강동구,0.06,0.002,1.1,0.006,64.0,32.0
201303060200,강동구,0.066,0.002,1.1,0.006,57.0,26.0
201303060100,강동구,0.064,0.003,0.8,0.007,54.0,30.0
201303060000,강동구,0.051,0.012,0.8,0.007,53.0,25.0
201303062300,강북구,0.107,0.005,1.7,0.011,136.0,65.0
201303062200,강북구,0.101,0.005,1.6,0.011,131.0,68.0
201303062100,강북구,0.093,0.004,1.2,0.011,143.0,66.0
201303062000,강북구,0.095,0.004,1.2,0.012,139.0,63.0
201303061900,강북구,0.09,0.008,0.8,0.012,123.0,48.0
201303061800,강북구,0.071,0.018,0.5,0.011,133.0,59.0
201303061700,강북구,0.055,0.032,0.5,0.013,116.0,54.0
201303061600,강북구,0.056,0.024,0.5,0.011,88.0,51.0
201303061500,강북구,0.054,0.021,0.5,0.009,69.0,37.0
201303061400,강북구,0.048,0.022,0.4,0.008,49.0,41.0
201303061300,강북구,0.038,0.023,0.4,0.007,48.0,31.0
201303061200,강북구,0.042,0.018,0.4,0.007,46.0,37.0
201303061100,강북구,0.041,0.017,0.4,0.008,42.0,34.0
201303061000,강북구,0.052,0.01,0.6,0.009,49.0,32.0
201303060900,강북구,0.07,0.004,1.3,0.009,58.0,42.0
201303060800,강북구,0.072,0.003,1.1,0.008,56.0,44.0
201303060700,강북구,0.068,0.003,0.9,0.007,64.0,35.0
201303060600,강북구,0.061,0.003,0.8,0.006,65.0,38.0
201303060500,강북구,0.057,0.003,0.8,0.006,67.0,36.0
201303060400,강북구,0.057,0.003,0.8,0.007,63.0,26.0
201303060300,강북구,0.058,0.004,0.8,0.007,68.0,30.0
201303060200,강북구,0.062,0.003,0.7,0.006,67.0,35.0
201303060100,강북구,0.061,0.007,0.7,0.008,62.0,34.0
201303060000,강북구,0.059,0.01,0.6,0.007,66.0,31.0
201303062300,강서구,0.086,0.026,0.8,0.01,165.0,37.0
201303062200,강서구,0.126,0.003,1.4,0.012,182.0,44.0
201303062100,강서구,0.123,0.003,1.6,0.012,171.0,44.0
201303062000,강서구,0.112,0.003,1.1,0.013,0.0,0.0
201303061900,강서구,0.092,0.016,1.0,0.014,136.0,35.0
201303061800,강서구,0.057,0.047,1.1,0.014,128.0,32.0
201303061700,강서구,0.05,0.049,0.9,0.013,123.0,32.0
201303061600,강서구,0.044,0.049,0.8,0.013,110.0,29.0
201303061500,강서구,0.038,0.051,0.7,0.012,100.0,26.0
201303061400,강서구,0.048,0.034,0.8,0.01,84.0,23.0
201303061300,강서구,0.069,0.01,0.9,0.007,73.0,22.0
201303061200,강서구,0.068,0.009,0.8,0.007,65.0,21.0
201303061100,강서구,0.064,0.008,0.8,0.007,51.0,21.0
201303061000,강서구,0.064,0.006,0.8,0.007,54.0,22.0
201303060900,강서구,0.07,0.003,0.9,0.007,56.0,22.0
201303060800,강서구,0.072,0.002,0.9,0.008,53.0,22.0
201303060700,강서구,0.074,0.002,0.9,0.008,59.0,23.0
201303060600,강서구,0.071,0.002,0.9,0.008,50.0,22.0
201303060500,강서구,0.063,0.005,0.8,0.008,43.0,22.0
201303060400,강서구,0.054,0.012,0.6,0.008,45.0,21.0
201303060300,강서구,0.048,0.018,0.6,0.008,38.0,21.0
201303060200,강서구,0.046,0.02,0.6,0.008,53.0,22.0
201303060100,강서구,0.053,0.017,0.6,0.009,58.0,24.0
201303060000,강서구,0.059,0.017,0.6,0.008,49.0,24.0
201303062300,관악구,0.037,0.057,0.7,0.008,140.0,59.0
201303062200,관악구,0.077,0.026,1.2,0.009,177.0,96.0
201303062100,관악구,0.119,0.003,2.3,0.008,164.0,103.0
201303062000,관악구,0.106,0.004,2.1,0.008,127.0,69.0
201303061900,관악구,0.08,0.009,1.2,0.008,95.0,48.0
201303061800,관악구,0.054,0.024,0.8,0.009,93.0,40.0
201303061700,관악구,0.049,0.035,0.7,0.011,104.0,47.0
201303061600,관악구,0.041,0.036,0.6,0.011,86.0,33.0
201303061500,관악구,0.042,0.031,0.6,0.011,76.0,22.0
201303061400,관악구,0.0,0.0,0.0,0.0,51.0,6.0
201303061300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201303061200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201303061100,관악구,0.06,0.005,1.0,0.007,48.0,22.0
201303061000,관악구,0.061,0.005,1.1,0.007,57.0,25.0
201303060900,관악구,0.065,0.007,1.2,0.006,49.0,26.0
201303060800,관악구,0.066,0.007,1.1,0.006,46.0,25.0
201303060700,관악구,0.059,0.006,1.0,0.007,51.0,28.0
201303060600,관악구,0.057,0.006,1.0,0.007,50.0,25.0
201303060500,관악구,0.055,0.007,1.0,0.007,49.0,27.0
201303060400,관악구,0.049,0.008,1.0,0.007,47.0,29.0
